,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,3995,3995,3930,3970,29541,2.04
59,20191105,3955,3995,3955,3970,34278,2.05
60,20191106,3970,4025,3955,3995,34759,2.09
61,20191107,3995,4020,3960,4000,29817,2.1
62,20191108,3975,4035,3975,4000,28660,2.1
63,20191111,4005,4070,4005,4055,46594,2.17
64,20191112,4065,4065,4020,4060,40167,2.17
65,20191113,4075,4075,4020,4035,35026,2.16
66,20191114,4035,4075,4025,4065,39757,2.2
67,20191115,4065,4065,4010,4040,29480,2.23
68,20191118,4045,4060,4005,4035,30407,2.23
69,20191119,4060,4060,3960,3965,39491,2.21
70,20191120,3925,3960,3910,3940,69518,2.14
71,20191121,3940,3940,3750,3805,113952,2.09
72,20191122,3810,3850,3710,3770,104968,2.08
73,20191125,3800,3865,3800,3845,36186,2.1
74,20191126,3870,3950,3810,3905,25380,2.12
75,20191127,3950,3950,3900,3905,10903,2.12
76,20191128,3960,3960,3890,3915,30574,2.13
77,20191129,3890,3920,3880,3890,27676,2.19
78,20191202,3950,3950,3880,3900,26532,2.19
79,20191203,3870,3900,3810,3835,61841,2.16
80,20191204,3755,3850,3750,3780,22101,2.12
81,20191205,3800,3800,3730,3740,20049,2.11
82,20191206,3800,3835,3755,3810,19445,2.11
83,20191209,3840,3840,3785,3815,26254,2.13
84,20191210,3800,3835,3770,3820,48496,2.13
85,20191211,3820,3840,3760,3805,20551,2.12
86,20191212,3805,3910,3770,3800,48213,2.14
87,20191213,3905,3990,3825,3840,87560,2.17
88,20191216,3840,3905,3820,3860,34712,2.18
89,20191217,3830,3890,3820,3830,40016,2.18
90,20191218,3830,3845,3800,3800,25621,2.17
91,20191219,3800,3895,3800,3840,31123,2.18
92,20191220,3830,3880,3800,3820,36961,1.98
93,20191223,3820,3830,3780,3795,33996,1.98
94,20191224,3800,3820,3760,3795,20811,1.96
95,20191226,3795,3840,3780,3815,46449,1.97
96,20191227,3815,3815,3775,3815,14863,1.97
97,20191230,3815,3825,3680,3815,21590,1.71
98,20200102,3840,3845,3785,3845,42641,1.75
99,20200103,3845,3865,3795,3840,37710,1.78
100,20200106,3840,3840,3720,3760,38263,1.78
101,20200107,3800,3800,3735,3735,55489,1.77
102,20200108,3750,3750,3475,3595,120254,1.7
103,20200109,3605,3850,3605,3660,36776,1.67
104,20200110,3785,3835,3605,3640,72375,1.66
105,20200113,3650,3695,3620,3680,31018,1.68
106,20200114,3670,3715,3670,3710,26363,1.7
107,20200115,3675,3740,3675,3735,20836,1.72
108,20200116,3735,3780,3700,3720,33996,1.72
109,20200117,3760,3830,3730,3760,25558,1.71
110,20200120,3835,3835,3710,3720,30527,1.73
111,20200121,3720,3800,3705,3730,44143,1.73
112,20200122,3730,3800,3715,3775,65420,1.76
113,20200123,3770,3805,3730,3760,72724,1.75
114,20200128,3665,3750,3595,3615,86307,1.74
115,20200129,3640,3640,3600,3600,16214,1.85
116,20200130,3560,3600,3500,3525,73735,1.8
117,20200131,3515,3640,3435,3440,54565,1.77
118,20200203,3365,3450,3255,3420,66511,1.77
119,20200204,3490,3490,3415,3460,21454,1.76
120,20200205,3490,3945,3475,3600,986944,1.48
121,20200206,3600,3750,3530,3585,257395,1.91
122,20200207,3585,3690,3550,3595,88330,1.96
123,20200210,3550,3630,3540,3600,52269,1.95
124,20200211,3585,3680,3555,3675,40777,1.97
125,20200212,3675,3800,3635,3715,118502,1.95
126,20200213,3715,3790,3650,3680,42799,1.92
127,20200214,3670,3670,3560,3585,66335,1.9
128,20200217,3585,3940,3510,3590,1265643,1.72
129,20200218,3590,3625,3515,3530,118153,1.71
130,20200219,3515,3555,3450,3510,133237,1.7
131,20200220,3445,3535,3445,3505,87473,1.71
132,20200221,3500,3505,3330,3405,78595,1.69
133,20200224,3260,3345,3125,3215,185791,1.76
134,20200225,3160,3310,3160,3260,44302,1.73
135,20200226,3215,3300,3210,3270,35564,1.74
136,20200227,3245,3270,3185,3200,44346,1.73
137,20200228,3115,3160,2970,3000,165255,1.73
138,20200302,3040,3050,2940,3040,80659,1.74
139,20200303,3145,3145,3030,3060,61647,1.75
140,20200304,3060,3095,3010,3090,28733,1.76
141,20200305,3120,3180,3090,3170,40004,1.79
142,20200306,3150,3160,3035,3065,46761,1.75
143,20200309,3065,3095,2900,2935,75728,1.66
144,20200310,2860,2935,2800,2880,74922,1.63
145,20200311,2880,2900,2680,2715,134851,1.82
146,20200312,2620,2700,2495,2580,190230,1.87
147,20200313,2390,2440,2245,2420,316064,1.92
148,20200316,2400,2540,2295,2295,76430,1.78
149,20200317,2055,2290,2055,2250,98599,1.81
150,20200318,2220,2315,2180,2185,108776,1.74
151,20200319,2170,2235,1905,1925,212057,1.8
152,20200320,2330,2330,1920,1965,234345,1.72
153,20200323,1900,2150,1860,2005,137693,1.77
154,20200324,2005,2245,2005,2140,82046,1.87
155,20200325,2200,2290,2180,2260,462692,1.95
156,20200326,2300,2355,2280,2310,60574,2.08
157,20200327,2340,2420,2280,2310,100072,2.12
158,20200330,2290,2450,2220,2425,62847,2.09
159,20200331,2425,2580,2425,2550,59853,2.1
160,20200401,2550,2715,2510,2540,75133,2.12
161,20200402,2545,2700,2500,2555,42533,2.03
162,20200403,2555,2630,2525,2540,47075,2.02
163,20200406,2500,2740,2500,2640,72506,2.0
164,20200407,2720,2790,2620,2715,117901,2.0
165,20200408,2715,2825,2670,2765,79324,1.99
166,20200409,2855,2950,2760,2800,60981,1.92
167,20200410,2920,2920,2745,2820,61857,1.87
168,20200413,2820,2875,2755,2775,34032,1.85
169,20200414,2775,3185,2765,2855,375855,1.78
170,20200416,2840,2900,2780,2875,61503,1.76
171,20200417,2875,2960,2850,2940,70323,1.73
172,20200420,2940,2990,2920,2935,51920,1.7
173,20200421,2935,2945,2755,2875,82794,1.73
174,20200422,2845,2875,2750,2875,61827,1.69
175,20200423,2875,3070,2860,2930,77066,1.76
176,20200424,2930,2930,2820,2860,61163,1.72
177,20200427,2860,3655,2840,3400,2769083,1.64
178,20200428,3340,3385,3090,3140,900135,1.69
179,20200429,3140,3205,3110,3150,253885,1.65
180,20200504,3150,3175,3070,3150,90175,1.64
181,20200506,3165,3205,3135,3185,102171,1.73
182,20200507,3180,3200,3135,3170,67305,1.71
183,20200508,3170,3195,3150,3170,38021,1.72
184,20200511,3140,3225,3135,3185,53493,1.73
185,20200512,3230,3230,3100,3105,80886,1.69
186,20200513,3060,3140,3050,3110,51288,1.7
187,20200514,3115,3120,3020,3060,72971,1.68
188,20200515,3060,3110,3020,3020,77303,1.72
189,20200518,3075,3140,2980,3030,96108,1.73
190,20200519,3050,3300,3035,3095,283318,1.77
191,20200520,3050,3195,3050,3095,96537,1.77
192,20200521,3190,3190,3105,3120,113111,1.77
193,20200522,3130,3220,3100,3200,166870,1.75
194,20200525,3240,3250,3175,3185,123716,1.75
195,20200526,3180,3290,3180,3185,219319,1.85
196,20200527,3240,3240,3175,3200,68744,1.87
197,20200528,3240,3285,3010,3160,192033,1.9
198,20200529,3230,3635,3165,3350,1392143,1.82
199,20200601,3350,3365,3245,3320,238466,1.91
200,20200602,3455,3630,3340,3410,223874,1.88
201,20200603,3420,3585,3405,3425,186528,1.97
202,20200604,3450,4200,3445,3675,3136716,1.81
203,20200605,3600,3735,3545,3720,257220,1.92
204,20200608,3685,4170,3630,3860,2103194,1.87
205,20200609,3855,3980,3705,3715,402468,1.76
206,20200610,3660,3685,3550,3550,198736,1.68
207,20200611,3595,3640,3515,3620,150078,1.6
208,20200612,3450,3500,3310,3435,243631,1.59
209,20200615,3415,3425,3145,3170,239802,1.55
210,20200616,3195,3700,3180,3430,618254,1.46
211,20200617,3355,3590,3330,3345,174147,1.53
212,20200618,3425,3490,3340,3385,53156,1.54
213,20200619,3430,3430,3305,3355,69965,1.63
214,20200622,3410,3445,3290,3320,82247,1.61
215,20200623,3395,3395,3230,3270,50965,1.63
216,20200624,3345,3350,3260,3275,68358,1.64
217,20200625,3300,3300,3185,3220,46845,1.62
218,20200626,3220,3300,3185,3220,47271,1.61
219,20200629,3250,3250,3115,3135,58284,1.61
220,20200630,3355,3425,3155,3205,60318,1.64
221,20200701,3295,3295,3195,3220,39912,1.63
222,20200702,3280,3560,3220,3415,304287,1.59
223,20200703,3450,3450,3380,3410,45659,1.6
224,20200706,3485,3485,3400,3420,55409,1.62
225,20200707,3475,3475,3400,3420,25573,1.59
226,20200708,3420,3495,3405,3425,28553,1.59
227,20200709,3480,3565,3400,3485,121551,1.6
228,20200710,3580,3580,3330,3495,38983,1.57
229,20200713,3590,3590,3470,3485,26473,1.58
230,20200714,3555,3555,3420,3450,37994,1.6
231,20200715,3420,3760,3420,3565,343438,1.57
232,20200716,3625,3625,3500,3570,38146,1.58
233,20200717,3610,3630,3500,3580,76095,1.58
234,20200720,3595,3770,3530,3660,286222,1.5
235,20200721,3710,3715,3625,3640,107976,1.46
236,20200722,3735,3800,3645,3675,126990,1.56
237,20200723,3730,3730,3570,3585,56039,1.53
238,20200724,3620,3880,3515,3575,226680,1.48
239,20200727,3575,3685,3510,3605,65266,1.52
240,20200728,3660,3665,3545,3565,59046,1.48
241,20200729,3650,3655,3530,3645,59250,1.5
242,20200730,3670,3700,3610,3620,45575,1.5
243,20200731,3680,3680,3550,3600,59282,1.54
244,20200803,3600,3600,3530,3540,44510,1.54
245,20200804,3580,3645,3530,3600,71602,1.59
246,20200805,3665,3665,3500,3500,88473,1.6
247,20200806,3565,3565,3465,3545,85815,1.64
248,20200807,3620,3670,3495,3605,150633,1.68
249,20200810,3625,3830,3625,3780,219819,1.75
250,20200811,3800,3810,3710,3745,71829,2.03
251,20200812,3795,3795,3630,3720,111213,2.03
252,20200813,3775,3780,3630,3725,114315,2.07
253,20200814,3770,4000,3640,3810,732289,2.11
254,20200818,3815,3855,3440,3500,290970,2.0
255,20200819,3605,3605,3500,3600,73750,2.01
256,20200820,3665,3665,3340,3500,141836,1.95
257,20200821,3600,3605,3440,3535,49953,1.89
258,20200824,3595,3595,3425,3545,57637,1.83
259,20200825,3615,3650,3545,3590,55081,1.87
260,20200826,3735,3785,3590,3670,207402,1.64
261,20200827,3690,3705,3420,3590,110798,1.58
262,20200828,3590,3620,3555,3575,54664,1.61
263,20200831,3540,3675,3540,3625,123072,1.7
264,20200901,3625,3660,3575,3610,52035,1.71
265,20200902,3665,3670,3605,3620,63580,1.74
266,20200903,3620,3675,3600,3635,44319,1.73
267,20200904,3485,3650,3485,3650,90119,1.76
268,20200907,3650,3785,3640,3715,155607,1.93
269,20200908,3805,3805,3685,3695,114008,1.91
270,20200909,3705,3705,3630,3675,44664,1.93
271,20200910,3740,3740,3630,3715,67549,1.97
272,20200911,3735,3735,3650,3715,88602,1.96
273,20200914,3905,4150,3715,3790,583210,1.9
274,20200915,3870,4060,3800,4000,305003,2.08
275,20200916,4060,4060,3795,3840,281884,1.98
276,20200917,3890,3945,3800,3890,61134,1.97
277,20200918,3895,4000,3825,4000,177112,1.95
278,20200921,4135,4165,3990,4030,365519,1.97
279,20200922,4040,4180,3920,4000,182183,1.95
280,20200923,4090,4090,3895,4000,117319,1.91
281,20200924,3945,4020,3830,3855,164054,1.85
282,20200925,3900,3910,3805,3835,55072,1.83
283,20200928,3845,4025,3845,3960,74491,1.87
284,20200929,3985,4025,3935,3975,76499,1.89
285,20201005,4050,4195,4000,4130,203151,2.04
286,20201006,4400,4580,4210,4285,331771,1.93
287,20201007,4205,4300,4170,4215,81950,1.92
288,20201008,4215,4315,4190,4215,173612,1.96
289,20201012,4285,4285,4215,4230,67260,1.94
290,20201013,4240,4260,4185,4250,115308,2.05
291,20201014,4330,4395,4230,4345,272339,2.09
292,20201015,4375,4500,4235,4490,333971,2.09
293,20201016,4490,4500,4250,4490,171105,1.94
294,20201019,4500,4580,4440,4485,152519,1.87
295,20201020,4485,4545,4330,4405,108605,1.84
296,20201021,4480,4480,4370,4370,73638,1.84
297,20201022,4370,4420,4275,4315,150347,1.93
298,20201023,4315,4345,4245,4285,70693,1.92
299,20201026,4290,4380,4260,4290,117228,1.91
300,20201027,4200,4340,4195,4295,64887,1.87
301,20201028,4295,4400,4290,4355,65660,1.9
302,20201029,4300,4405,4270,4375,57174,1.87
303,20201030,4375,4390,4290,4295,59723,1.76
304,20201102,4290,4355,4250,4295,36597,1.75
305,20201103,4325,4350,4295,4330,47698,1.74
306,20201104,4445,4445,4280,4325,65140,1.7
307,20201105,4290,4365,4290,4345,35094,1.73
308,20201106,4350,4405,4330,4390,57503,1.74
309,20201109,4390,4415,4345,4400,78248,1.77
310,20201110,4400,4445,4300,4355,69599,1.76
311,20201111,4355,4395,4305,4395,72601,1.8
312,20201112,4435,4495,4400,4435,100413,1.83
313,20201113,4435,4495,4405,4430,72434,1.79
314,20201116,4450,4450,4350,4405,101385,1.81
315,20201117,4480,4480,4200,4355,74292,1.83
316,20201118,4355,4545,4305,4535,110135,1.86
317,20201119,4560,4565,4460,4495,78648,1.81
318,20201120,4495,4505,4430,4450,50690,1.81
319,20201123,4445,4450,4405,4405,49947,1.82
320,20201124,4450,4450,4395,4405,48917,1.82
321,20201125,4460,4460,4325,4325,137565,1.76
322,20201126,4385,4385,4315,4380,52390,1.74
323,20201127,4410,4445,4350,4355,35849,1.74
324,20201130,4400,4465,4355,4440,75313,1.76
325,20201201,4450,4460,4390,4420,53524,1.75
326,20201202,4455,4455,4385,4430,77459,1.77
327,20201203,4430,4690,4370,4605,336920,2.01
328,20201204,4615,4720,4505,4710,171901,1.9
329,20201207,4730,4895,4710,4775,267050,1.98
330,20201208,4745,4845,4655,4775,147542,2.0
331,20201209,4775,4850,4725,4775,87187,2.01
332,20201210,4770,4900,4720,4880,156866,1.98
333,20201211,4945,4965,4830,4940,146820,1.97
334,20201214,4990,4995,4865,4870,116856,1.99
335,20201215,4900,4900,4750,4835,94239,1.99
336,20201216,4840,5140,4835,5090,331310,2.14
337,20201217,5080,5080,4940,4980,115347,1.95
338,20201218,4980,5030,4930,5020,68155,1.95
339,20201221,5120,5130,4800,4910,106359,1.88
340,20201222,4910,4910,4710,4740,128221,1.88
341,20201223,4800,4840,4610,4765,119482,1.92
342,20201224,4765,4835,4685,4730,93594,1.9
343,20201228,4900,5180,4815,5090,583840,1.97
344,20201229,5070,5880,5020,5310,3893936,1.74
345,20201230,5260,5370,5140,5370,414947,1.65
346,20210104,5310,5540,5310,5530,317849,1.66
347,20210105,5530,5790,5460,5650,303086,1.69
348,20210106,5650,5750,5490,5620,333497,1.9
349,20210107,5600,5760,5580,5640,178596,1.87
350,20210108,5660,5990,5620,5970,285787,1.86
351,20210111,5930,6120,5620,5820,359353,1.81
352,20210112,5610,5730,5400,5610,485189,1.86
353,20210113,5610,5660,5420,5500,258977,1.85
354,20210114,5500,5730,5440,5640,97495,1.82
355,20210115,5670,5790,5550,5700,103177,1.76
356,20210118,5500,5590,5290,5380,526000,1.76
357,20210119,5380,5520,5320,5360,398932,1.62
358,20210120,5360,5720,5350,5480,447470,1.71
359,20210121,5590,5660,5450,5500,294985,1.78
360,20210122,5630,5660,5510,5560,176637,1.77
361,20210125,5600,5680,5560,5590,177000,1.76
362,20210126,5650,5650,5420,5490,223197,1.79
363,20210127,5590,5590,5320,5340,198612,1.81
364,20210128,5260,5440,5180,5270,152744,1.83
365,20210129,5300,5480,4935,5120,356824,1.93
366,20210201,5120,5300,5010,5300,188014,2.0
367,20210202,5330,5430,5230,5340,127645,1.98
368,20210203,5380,5450,5310,5410,205003,2.03
369,20210204,5540,5870,5420,5500,390480,2.06
370,20210205,5610,5610,5400,5460,113667,2.03
371,20210208,5450,5530,5320,5520,98643,2.05
372,20210209,5460,5530,5370,5380,66549,2.03
373,20210210,5500,5500,5270,5380,75629,2.04
374,20210215,5500,5500,5350,5430,64211,2.02
375,20210216,5450,5610,5400,5460,160813,2.0
376,20210217,5460,5500,5350,5480,113987,2.05
377,20210218,5480,5520,5390,5490,146393,2.17
378,20210219,5470,5470,5290,5470,99076,2.09
379,20210222,5470,5550,5400,5420,87113,2.14
380,20210223,5320,5430,5310,5370,58566,2.11
381,20210224,5350,5420,5140,5250,152485,2.1
382,20210225,5250,5460,5130,5190,141478,2.04
383,20210226,5050,5160,5030,5140,130951,2.01
384,20210302,5150,5230,5000,5050,65977,1.98
385,20210303,5050,5180,5030,5160,64098,2.0
386,20210304,5240,5240,4950,5000,167081,1.95
387,20210305,5000,5000,4800,4880,143022,1.94
388,20210308,4880,4930,4675,4700,165963,1.98
389,20210309,4800,4800,4545,4665,148687,2.0
390,20210310,4755,4755,4530,4600,106418,2.0
391,20210311,4600,4700,4595,4680,97242,2.03
392,20210312,4780,5030,4755,4950,162579,2.05
393,20210315,4980,5170,4980,5160,166944,2.11
394,20210316,5240,5240,5040,5140,104120,2.07
395,20210317,5140,5300,5040,5290,123962,2.07
396,20210318,5290,5340,5170,5180,85368,2.03
397,20210319,5080,5260,5080,5220,70435,2.06
398,20210322,5300,5300,5140,5210,76011,2.03
399,20210323,5210,5360,5140,5250,147419,2.06
400,20210324,5240,5680,5140,5520,571394,2.2
401,20210325,5800,5840,5570,5720,668544,1.99
402,20210326,5750,5960,5660,5850,452283,2.17
403,20210329,5890,5940,5710,5730,274163,2.16
404,20210330,5730,5850,5670,5730,175765,2.15
405,20210331,5730,6190,5630,6140,619455,2.43
406,20210401,6070,6160,5790,5790,337028,2.22
407,20210402,5840,5870,5600,5710,267914,2.19
408,20210405,5690,5860,5650,5810,107094,2.2
409,20210406,5800,5950,5680,5710,266746,2.24
410,20210407,5670,5790,5670,5740,113596,2.27
411,20210408,5830,6890,5800,6460,2963115,2.54
412,20210409,6360,6600,6250,6390,533076,2.48
413,20210412,6410,6650,6340,6590,434270,2.45
414,20210413,6650,6660,6310,6330,399800,2.29
415,20210414,6400,7260,6320,6710,1553180,2.3
416,20210415,6680,6850,6570,6780,346302,2.15
417,20210416,6780,6820,6650,6660,165997,2.12
418,20210419,6610,6770,6590,6620,202085,2.08
419,20210420,6580,6790,6510,6710,178257,2.07
420,20210421,6670,6780,6500,6600,202110,1.95
421,20210422,6600,6650,6500,6550,150819,1.97
422,20210423,6550,6640,6420,6450,104526,1.98
423,20210426,6610,6740,6520,6680,283127,2.07
424,20210427,6650,7130,6650,6940,438642,2.24
425,20210428,7080,7090,6530,6600,403374,2.07
426,20210429,6630,6790,6330,6530,328444,2.16
427,20210430,6530,6640,6330,6350,258871,2.11
428,20210503,6350,6350,6060,6130,296684,2.25
429,20210504,6250,6310,5950,6270,228589,2.31
430,20210506,6310,6940,6290,6770,547624,2.63
431,20210507,6850,6910,6740,6750,236028,2.58
432,20210510,6750,6870,6660,6760,151997,2.59
433,20210511,6810,7200,6760,7070,604852,2.69
434,20210512,7070,7150,6610,6850,431503,2.55
435,20210513,6610,7060,6610,6770,330421,2.65
436,20210514,6940,7010,6780,6780,132468,2.57
437,20210517,6850,6910,6530,6710,165728,2.43
438,20210518,6710,7640,6660,7230,838205,2.58
439,20210520,7300,7970,7090,7850,1205992,2.57
440,20210521,7840,7920,7560,7840,446181,2.58
441,20210524,7730,7820,7380,7420,366507,2.49
442,20210525,7420,7690,7310,7330,208503,2.5
443,20210526,7430,7510,7240,7460,217502,2.49
444,20210527,7460,7800,7460,7740,306310,2.49
445,20210528,7800,7860,7650,7700,133456,2.41
446,20210531,7730,8190,7670,8070,387274,2.35
447,20210601,8150,8150,7900,7940,153445,2.26
448,20210602,7990,8220,7920,8030,206903,2.24
449,20210603,8030,8090,7900,8000,159062,2.19
450,20210604,8080,8140,7960,8000,153136,2.18
451,20210607,8190,8390,8040,8180,250431,2.05
452,20210608,8380,8380,8120,8380,178994,2.1
453,20210609,8320,8780,8320,8430,362126,2.11
454,20210610,8430,8580,8250,8340,226200,2.07
455,20210611,8300,8450,8070,8230,163623,2.06
456,20210614,8230,8230,8040,8060,153420,2.06
457,20210615,8100,8130,7930,8100,114804,2.03
458,20210616,8100,8400,8040,8200,100190,1.99
459,20210617,8130,8280,8060,8130,69693,1.94
460,20210618,8130,8140,8000,8120,103592,1.92
461,20210621,8030,8570,7960,8240,553072,1.94
462,20210622,8350,8410,7960,8290,245193,1.94
463,20210623,8500,8520,8230,8270,189813,1.79
464,20210624,8320,8320,8080,8260,118643,1.76
465,20210625,8200,8450,8180,8280,180954,1.74
466,20210628,8200,8370,8200,8330,94321,1.74
467,20210629,8350,8550,8290,8440,158885,1.82
468,20210630,8540,8540,8360,8370,89226,1.73
469,20210701,8440,8440,8180,8380,100818,1.65
470,20210702,8440,9280,8260,8860,1759515,2.0
471,20210705,9280,10750,8890,9010,3305538,1.49
472,20210706,9050,10200,8870,9700,2712588,2.1
473,20210707,9600,9600,9190,9220,735603,1.47
474,20210708,9220,9570,8940,9030,621226,1.53
475,20210709,8920,9030,8640,8820,388943,1.5
476,20210712,8830,9950,8790,9410,3119801,1.6
477,20210713,9340,9440,9160,9210,469044,1.45
478,20210714,9150,9620,9050,9240,760322,1.28
479,20210715,9270,9580,9160,9240,568668,1.26
480,20210716,9150,9190,8950,8990,289554,1.18
481,20210719,8810,9120,8810,8880,163413,1.2
482,20210720,8800,8920,8550,8630,245970,1.25
483,20210721,8750,8820,8520,8570,132658,1.2
484,20210722,8590,8670,8570,8640,82776,1.22
485,20210723,8640,8740,8490,8540,105874,1.22
486,20210726,8660,8660,8300,8390,186061,1.31
487,20210727,8390,8600,8340,8460,88467,1.33
488,20210728,8420,8530,8300,8320,134163,1.27
489,20210729,8320,8360,8260,8320,72786,1.28
490,20210730,8340,8390,8160,8350,138430,1.39
491,20210802,8300,8380,8100,8120,135507,1.41
492,20210803,8120,8210,7800,8100,173892,1.44
493,20210804,8280,8280,8090,8200,67519,1.45
494,20210805,8130,8250,8110,8210,50543,1.43
495,20210806,8230,8230,8130,8200,48691,1.4
496,20210809,8210,8230,7880,7890,168513,1.36
497,20210810,7780,7920,7700,7800,117826,1.39
498,20210811,7960,8000,7700,7850,103212,1.43
499,20210812,7770,7890,7770,7840,51520,1.44
500,20210813,7780,7960,7540,7810,146356,1.47
501,20210817,7800,7960,7350,7740,214188,1.4
502,20210818,7780,8150,7750,8040,171518,1.47
503,20210819,8050,8050,7700,7730,128382,1.38
504,20210820,7840,7840,7460,7620,160666,1.36
505,20210823,7670,7810,7590,7610,88316,1.4
506,20210824,7600,7890,7600,7810,107532,1.5
507,20210825,7810,7980,7710,7780,97035,1.5
508,20210826,8030,8140,7810,8060,170296,1.45
509,20210827,7980,8260,7850,8170,151358,1.49
510,20210830,8230,8540,8200,8400,198915,1.4
511,20210831,8400,8520,8360,8500,105016,1.41
512,20210901,8510,8620,8480,8510,113104,1.43
513,20210902,8450,8790,8430,8700,234630,1.51
514,20210903,8750,8750,8500,8670,123595,1.51
515,20210906,8700,8710,8520,8650,92312,1.5
516,20210907,8610,8750,8590,8690,98751,1.52
517,20210908,8710,8940,8530,8750,221343,1.64
518,20210909,8700,8880,8630,8650,102906,1.66
519,20210910,8650,8730,8340,8620,117795,1.72
520,20210913,8620,8910,8500,8690,148581,1.68
521,20210914,8690,8740,8590,8650,61581,1.66
522,20210915,8610,8740,8570,8640,55667,1.64
523,20210916,8650,8740,8540,8610,87971,1.62
524,20210917,8610,8640,8490,8580,92536,1.69
525,20210923,8410,8550,8330,8330,145597,1.67
526,20210924,8360,8440,8170,8300,93121,1.64
527,20210927,8340,8430,8270,8370,67419,1.72
528,20210928,8400,8400,8130,8190,94151,1.65
529,20210929,8070,8170,7940,8070,107904,1.66
530,20210930,8070,8170,8000,8070,71016,1.71
531,20211001,8050,8050,7840,7950,86605,1.63
532,20211005,7870,8060,7710,7960,95471,1.64
533,20211006,7990,8050,7670,7690,105892,1.56
534,20211007,7770,7880,7710,7850,40678,1.56
535,20211008,7780,7950,7720,7800,40585,1.54
536,20211012,7850,7850,7600,7690,39811,1.52
537,20211013,7790,7800,7670,7770,48318,1.52
538,20211014,7790,8130,7790,8050,77701,1.56
539,20211015,8050,8230,7920,8170,76588,1.52
540,20211018,8320,8320,7980,8140,20754,1.52
541,20211019,8140,8240,8010,8090,15778,1.5
542,20211020,8230,8230,8000,8060,27264,1.49
543,20211021,8130,8130,7950,8040,27807,1.49
544,20211022,7970,8080,7880,8020,36711,1.47
545,20211025,8040,8040,7890,7950,24021,1.47
546,20211026,7900,7980,7880,7890,40979,1.47
547,20211027,7990,7990,7770,7840,36078,1.46
548,20211028,7840,8060,7680,7940,40810,1.46
549,20211029,7940,7980,7810,7860,33440,1.44
550,20211101,8070,8150,7920,7990,70119,1.47
551,20211102,8090,8120,8030,8080,39387,1.48
552,20211103,8110,8140,7900,7950,35312,1.43
553,20211104,7990,8090,7790,7900,41079,1.47
554,20211105,7900,8100,7830,7880,27032,1.45
555,20211108,7810,8100,7810,7960,72782,1.47
556,20211109,7920,8080,7790,7880,73991,1.45
