,날짜,시가,고가,저가,종가,거래량,외국인소진율
111,20200121,71200,77000,69200,70200,52986,10.37
112,20200122,69800,70100,68900,69000,14088,9.64
113,20200123,69300,70400,68300,69300,6375,9.38
114,20200128,69200,69200,66100,66300,5455,9.33
115,20200129,67500,67500,65300,66700,1131,9.33
116,20200130,67000,67100,64900,64900,1942,9.27
117,20200131,65200,65200,64000,64500,2630,9.17
118,20200203,62300,64500,61600,63200,1486,9.12
119,20200204,63400,65200,62500,63300,1133,9.08
120,20200205,62900,63400,62800,63300,3025,8.79
121,20200206,63700,64200,63400,63900,2085,8.55
122,20200207,64200,64200,63200,63700,1105,8.51
123,20200210,63700,64600,63000,63600,1710,8.43
124,20200211,63600,63900,62500,63100,1665,8.38
125,20200212,62700,63700,62700,63200,708,8.34
126,20200213,63600,63600,63000,63000,616,8.32
127,20200214,63200,63200,62200,62600,717,8.29
128,20200217,62600,62600,61500,62100,675,8.26
129,20200218,62100,62100,61300,61600,843,8.24
130,20200219,62100,62100,60800,61300,427,8.22
131,20200220,61800,62300,61000,61400,419,8.21
132,20200221,61500,61500,60400,60400,830,8.17
133,20200224,60300,60500,59300,59800,500,8.15
134,20200225,59000,59400,58500,58800,813,8.13
135,20200226,59700,59700,58500,58900,2358,8.29
136,20200227,58600,61800,58600,58900,811,8.34
137,20200228,61100,61100,56500,56600,2112,8.31
138,20200302,56600,57200,56600,57100,1274,8.19
139,20200303,57100,57900,56700,57200,370,8.17
140,20200304,55000,57200,55000,57000,418,8.15
141,20200305,57000,57000,56700,57000,865,8.06
142,20200306,57100,57100,55900,56800,453,8.04
143,20200309,56700,57000,54000,54200,2110,8.0
144,20200310,51400,53600,51400,53300,678,7.96
145,20200311,54100,54100,52100,53100,495,7.94
146,20200312,53100,53100,47800,49300,1476,7.92
147,20200313,47650,47800,45450,47450,1741,7.93
148,20200316,47450,49000,46600,46600,854,7.82
149,20200317,41050,45250,41050,45250,1722,7.83
150,20200318,43450,45300,41500,41500,1617,7.8
151,20200319,41100,43000,33750,36650,13811,7.74
152,20200320,35500,37500,35400,37400,5243,7.33
153,20200323,36450,36900,34350,35550,4881,7.19
154,20200324,35700,38900,35400,36350,4284,7.17
155,20200325,37100,38300,36750,37300,15923,6.37
156,20200326,37300,39450,37300,38600,9796,5.99
157,20200327,38900,40800,38000,38400,8752,6.01
158,20200330,37950,38600,36850,38550,3538,6.05
159,20200331,38650,40850,38300,39850,8957,6.11
160,20200401,39850,41100,39700,40000,9276,6.22
161,20200402,39800,40850,38100,40850,8683,6.35
162,20200403,41000,43100,40700,41600,6324,6.37
163,20200406,41200,49850,41200,45700,17454,6.37
164,20200407,46150,48850,46150,48300,10088,6.42
165,20200408,49000,50400,48000,49450,8097,6.37
166,20200409,49950,51400,49950,51200,4188,6.44
167,20200410,51200,52700,49950,50600,6903,6.37
168,20200413,50600,50900,49600,49700,3682,6.39
169,20200414,48850,50200,48500,49500,4740,6.48
170,20200416,49900,50000,48100,49900,2795,6.52
171,20200417,50500,50600,49500,49800,4692,6.6
172,20200420,50800,50800,49750,50100,2779,6.62
173,20200421,50700,50700,47850,49900,3347,6.64
174,20200422,49850,49850,48150,49500,1755,6.61
175,20200423,49500,50200,49500,50200,3155,6.82
176,20200424,50300,50400,49700,50100,1592,6.83
177,20200427,50600,51700,50300,51600,4506,6.95
178,20200428,52300,66600,51600,65300,128324,6.67
179,20200429,60100,72800,59900,60300,182132,6.56
180,20200504,61100,63000,57500,59600,24156,6.45
181,20200506,60800,60900,58000,59400,6202,6.37
182,20200507,59400,59400,58000,58700,5295,6.26
183,20200508,59200,59400,58000,58200,6675,6.01
184,20200511,58200,58300,56700,57600,4050,6.02
185,20200512,57400,57400,55000,56400,3181,6.0
186,20200513,55500,55800,54500,55700,3881,6.03
187,20200514,56000,56000,53600,54200,6357,6.0
188,20200515,54500,55700,52800,53500,8614,6.1
189,20200518,53300,54300,52500,54300,3171,6.13
190,20200519,54500,55600,54200,55000,6570,5.93
191,20200520,55100,56000,54100,55800,3018,5.96
192,20200521,56100,56400,54500,55500,2980,5.93
193,20200522,55300,55300,53900,54700,1999,5.9
194,20200525,55100,55100,53100,54000,4552,5.96
195,20200526,54500,54500,53500,53800,6077,6.01
196,20200527,53900,54000,53100,53200,8346,6.09
197,20200528,53200,53600,50000,52800,5014,6.06
198,20200529,52900,53500,52200,53200,2802,6.09
199,20200601,53200,53900,53200,53800,4320,6.16
200,20200602,54000,54500,53600,54300,3452,6.19
201,20200603,54300,55000,54000,54900,6258,6.1
202,20200604,54900,55500,54200,54700,5225,6.11
203,20200605,54600,55400,54200,55300,2091,6.19
204,20200608,55400,55900,55200,55500,3338,6.17
205,20200609,56000,57000,55600,57000,8575,6.35
206,20200610,57700,58200,56900,58000,5167,6.37
207,20200611,58000,65000,56700,58700,24380,6.28
208,20200612,55400,58200,55300,57900,11074,6.45
209,20200615,64500,65300,58100,58500,57959,6.08
210,20200616,62900,63600,60600,62000,25193,6.36
211,20200617,61500,73000,60000,70300,89755,6.55
212,20200618,71500,75300,67900,71300,77973,6.34
213,20200619,73200,73200,60700,63200,35614,6.04
214,20200622,64000,67500,60100,66600,37381,5.97
215,20200623,65000,69700,61100,67600,73434,6.03
216,20200624,68000,69700,65800,67000,17207,6.06
217,20200625,66900,66900,64300,64500,7431,6.0
218,20200626,64100,65900,62500,62500,6301,6.01
219,20200629,61500,62400,59300,59400,6813,5.99
220,20200630,59400,63400,59300,60500,14046,6.05
221,20200701,61500,61500,58200,58200,6139,6.0
222,20200702,58400,60100,58200,58500,7585,6.11
223,20200703,59500,59500,57200,58600,2860,6.05
224,20200706,58600,59500,57500,58800,3415,6.05
225,20200707,58900,59200,57800,58300,3173,6.02
226,20200708,58300,58300,57000,58000,6172,6.04
227,20200709,57500,58800,57300,57300,8274,5.99
228,20200710,57300,57300,55800,56200,4335,5.98
229,20200713,56100,56300,55500,56300,2028,6.02
230,20200714,56100,56400,55400,56400,2391,6.03
231,20200715,56400,58500,56100,57900,3026,6.03
232,20200716,57900,58500,57500,58100,1295,6.03
233,20200717,58100,58400,57400,58000,2672,6.01
234,20200720,59300,65900,57500,64500,73468,6.07
235,20200721,65100,80500,64500,67800,238415,6.06
236,20200722,67700,67700,63500,64900,42451,6.04
237,20200723,74200,76000,65700,66600,86856,6.01
238,20200724,65500,66000,63500,64400,16488,6.09
239,20200727,64400,66900,64000,64900,10347,6.07
240,20200728,64100,66500,63500,63900,8448,6.04
241,20200729,63500,64600,63200,64200,3899,6.03
242,20200730,63600,64100,63000,63400,3361,6.03
243,20200731,63500,64200,61500,61500,8744,6.03
244,20200803,61500,63100,59700,62600,6133,6.12
245,20200804,62700,64000,60700,63200,4842,6.17
246,20200805,64300,64300,62500,63300,3803,6.24
247,20200806,63300,63600,62300,63200,4049,6.28
248,20200807,63200,63500,61800,63000,3626,6.29
249,20200810,63300,63400,61400,62300,3194,6.32
250,20200811,62500,63300,62300,62500,3977,6.35
251,20200812,62500,62800,61000,62100,8960,6.49
252,20200813,61600,62400,61600,62200,3936,6.53
253,20200814,63400,63400,61300,62300,5947,6.48
254,20200818,62300,62300,60200,61200,5713,6.34
255,20200819,60900,61300,60200,60800,4306,6.39
256,20200820,61100,61100,57800,58800,6952,6.36
257,20200821,60000,60500,58400,59100,2078,6.36
258,20200824,58600,59100,57600,58900,1610,6.37
259,20200825,60300,60300,59000,59800,1667,6.42
260,20200826,60400,60400,58000,60000,1780,6.39
261,20200827,59300,59700,58800,59000,2204,6.41
262,20200828,59200,60000,58800,60000,2340,6.43
263,20200831,60000,60300,59500,59900,2117,6.42
264,20200901,59800,60300,59300,59800,1742,6.39
265,20200902,59800,60300,59400,60000,1600,6.46
266,20200903,60000,60100,59500,60000,1979,6.42
267,20200904,58700,59800,58300,59300,1831,6.44
268,20200907,59300,59700,59200,59600,1419,6.44
269,20200908,60300,60300,59000,59200,2332,6.41
270,20200909,59000,59500,58600,59200,1589,6.39
271,20200910,59200,59600,58700,59200,2152,6.37
272,20200911,62900,64200,59100,59500,21836,6.3
273,20200914,60200,60200,59000,59900,3955,6.39
274,20200915,60700,60800,59800,60300,4543,6.37
275,20200916,59900,60300,59700,59800,2030,6.38
276,20200917,59800,60200,59500,60000,3171,6.35
277,20200918,60000,60000,59500,59800,2591,6.32
278,20200921,59800,59900,59200,59500,2841,6.32
279,20200922,59200,59600,57400,57500,3975,6.26
280,20200923,57500,58600,56700,57800,2684,6.22
281,20200924,57500,57500,56000,56200,4477,6.18
282,20200925,57100,57100,55800,55800,934,6.18
283,20200928,56000,58100,56000,56400,1315,6.18
284,20200929,56400,57200,55900,56400,1593,6.17
285,20201005,56500,56800,56200,56500,2864,6.19
286,20201006,56900,57500,56500,57200,1581,6.17
287,20201007,57000,57300,56300,57300,2124,6.17
288,20201008,57300,57800,57300,57800,1705,6.17
289,20201012,58000,59100,57200,59100,1745,6.17
290,20201013,59100,59100,58000,58100,2502,6.14
291,20201014,58100,58400,57300,57400,1103,6.12
292,20201015,57100,57400,56300,57400,2424,6.11
293,20201016,56400,57900,56400,56600,2015,6.08
294,20201019,57000,58000,56600,57200,1014,6.09
295,20201020,57900,57900,56500,57300,742,6.09
296,20201021,57300,58000,57000,57500,1657,6.1
297,20201022,58000,58000,56600,57500,425,6.1
298,20201023,58500,58500,57000,58000,768,6.1
299,20201026,58000,58300,57100,57100,2484,6.08
300,20201027,57200,57500,56700,57400,1634,6.07
301,20201028,57800,58100,56700,57200,804,6.07
302,20201029,57500,57500,56500,57400,741,6.04
303,20201030,58300,58300,56200,56300,1930,6.02
304,20201102,57700,57700,56000,57300,365,6.02
305,20201103,57800,57800,56100,56900,835,6.02
306,20201104,57900,57900,56300,57000,1516,6.02
307,20201105,57600,57600,56900,57200,596,6.03
308,20201106,57500,57500,56500,56900,719,6.03
309,20201109,57000,57700,57000,57400,848,6.03
310,20201110,57400,57800,57300,57700,1590,6.03
311,20201111,57900,58900,57700,58600,3432,6.05
312,20201112,58700,58900,58400,58500,1397,6.06
313,20201113,58900,58900,57300,58500,1102,6.06
314,20201116,58700,58700,58300,58700,1316,6.07
315,20201117,59000,60500,58800,60000,6983,6.09
316,20201118,60700,60800,59900,60100,2696,6.1
317,20201119,59000,60600,59000,60400,2122,6.12
318,20201120,60300,62000,60300,61400,5508,6.14
319,20201123,61400,62000,60400,60800,3244,6.16
320,20201124,60800,61400,60500,60700,2549,6.16
321,20201125,60800,61100,59900,60300,3100,6.17
322,20201126,60300,60800,59800,60600,1636,6.18
323,20201127,61200,61200,60200,60200,1515,6.18
324,20201130,60800,60800,59400,59400,1790,6.18
325,20201201,59400,60300,59300,59800,1407,6.18
326,20201202,59900,59900,59500,59900,1789,6.18
327,20201203,60000,60000,59700,59800,874,6.18
328,20201204,59900,60200,59600,59800,3166,6.18
329,20201207,60000,60000,59600,59700,2480,6.18
330,20201208,59800,59900,59600,59700,2148,6.15
331,20201209,59800,60100,59800,60100,2494,6.01
332,20201210,60100,61200,60100,61000,4307,6.01
333,20201211,61000,61400,60700,61400,2722,6.01
334,20201214,61500,62000,61400,61400,3322,6.01
335,20201215,61500,61500,60500,60500,3775,6.01
336,20201216,61400,61400,60600,60700,862,6.01
337,20201217,61500,61500,60300,60900,2052,6.01
338,20201218,60900,61000,60800,60800,1264,6.01
339,20201221,60800,60800,60400,60700,1363,6.01
340,20201222,60800,61000,60400,60600,1850,6.01
341,20201223,61000,61200,60900,61000,3428,6.01
342,20201224,61200,61200,60900,61200,3368,6.23
343,20201228,61600,61700,61300,61500,2687,6.37
344,20201229,61000,61000,60100,60400,2912,6.5
345,20201230,60400,60400,59500,59900,1635,6.5
346,20210104,60000,60200,59300,59600,2233,6.52
347,20210105,60000,60000,58700,59400,2155,6.51
348,20210106,59800,61300,59400,60200,3970,6.53
349,20210107,60200,60800,59700,60200,4542,6.52
350,20210108,60200,60300,59700,60300,2757,6.53
351,20210111,60300,60700,59500,60500,5928,6.5
352,20210112,60500,61700,59900,60900,5950,6.68
353,20210113,61900,62400,60900,62400,7629,6.86
354,20210114,63300,65300,61900,65000,10401,6.99
355,20210115,66000,66000,63400,64200,6703,6.96
356,20210118,64000,64000,61700,62100,4148,7.02
357,20210119,63100,63100,61800,63000,2580,7.05
358,20210120,63900,64000,62600,63800,4815,7.07
359,20210121,64400,64400,63600,64100,4939,7.11
360,20210122,64300,65300,62800,64600,5612,7.15
361,20210125,65100,65500,64300,65100,3058,7.18
362,20210126,65200,66000,64000,65300,4384,7.22
363,20210127,65300,65800,64200,65300,3189,7.21
364,20210128,64600,64600,61800,64200,2701,7.15
365,20210129,64200,64500,62500,63100,4690,7.16
366,20210201,63000,63800,62000,63100,2775,7.24
367,20210202,64900,65100,63100,65000,2683,7.26
368,20210203,65700,66300,65400,66100,5056,7.32
369,20210204,66100,66100,64500,64800,1408,7.33
370,20210205,64800,65300,63500,64500,2821,7.34
371,20210208,64500,66000,63900,65800,3598,7.35
372,20210209,65800,66200,63900,65100,3719,7.34
373,20210210,65100,65300,64200,65000,1216,7.34
374,20210215,65000,65400,64200,65000,962,7.35
375,20210216,65200,65200,63700,64400,2995,7.34
376,20210217,64400,64500,63500,64000,2180,7.35
377,20210218,64000,64000,63200,64000,1031,7.35
378,20210219,64100,64100,62500,63800,1329,7.33
379,20210222,63800,63900,63100,63700,1322,7.33
380,20210223,64000,64000,62500,63000,2570,7.33
381,20210224,63500,63500,61800,61800,1555,7.28
382,20210225,62800,62800,61300,62000,1150,7.28
383,20210226,61500,61500,60000,60500,2157,7.28
384,20210302,61000,61500,60200,60900,2075,7.26
385,20210303,61300,62800,60900,62700,2302,7.29
386,20210304,62600,63400,61900,63000,1751,7.27
387,20210305,63000,63000,61100,62800,1010,7.27
388,20210308,63000,63500,62000,62300,895,7.24
389,20210309,62300,62300,60600,62000,1257,7.23
390,20210310,61900,62000,61000,61700,573,7.22
391,20210311,62000,62000,61200,61700,372,7.21
392,20210312,62500,62500,61000,62100,442,7.21
393,20210315,62100,62500,61500,62400,946,7.21
394,20210316,62900,62900,61700,62400,1198,7.17
395,20210317,62800,62800,62200,62200,1486,7.1
396,20210318,62900,62900,61800,62200,1479,7.11
397,20210319,62100,62200,61900,62000,706,7.11
398,20210322,62700,62700,61800,62200,1344,7.11
399,20210323,62500,62500,61700,61900,1304,7.12
400,20210324,61900,62300,61500,61800,2937,7.12
401,20210325,62000,62800,62000,62700,2478,7.11
402,20210326,62600,63100,62500,62900,1040,7.11
403,20210329,63500,65600,63300,65200,10931,7.14
404,20210330,65200,65400,63900,64800,1356,7.14
405,20210331,65000,65100,64600,64900,1479,7.14
406,20210401,65400,65400,63600,64500,3751,7.13
407,20210402,64500,64800,63600,64400,1673,7.15
408,20210405,64400,65200,63900,64800,2443,7.16
409,20210406,65100,66200,64900,66200,9644,7.22
410,20210407,65700,66200,65600,66200,1976,7.23
411,20210408,66000,66100,65300,66100,1960,7.25
412,20210409,66000,66800,66000,66400,2080,7.27
413,20210412,66400,66900,66000,66500,2009,7.28
414,20210413,66400,67200,66400,67100,3326,7.34
415,20210414,67100,67600,66900,67300,1187,7.35
416,20210415,67800,68000,66600,68000,3725,7.39
417,20210416,68000,70000,67600,69700,5061,7.47
418,20210419,69700,76600,69700,72000,15871,7.64
419,20210420,72000,75500,71900,73500,5535,7.63
420,20210421,73500,74600,72700,73800,9600,7.73
421,20210422,73800,74000,72500,72500,3945,7.71
422,20210423,72000,73600,71600,73000,3536,7.72
423,20210426,72100,73800,72100,73300,2049,7.77
424,20210427,73900,75500,73200,75500,5943,7.86
425,20210428,75400,76100,73800,75600,4336,7.9
426,20210429,76000,83500,75400,79500,19820,7.97
427,20210430,80400,81600,78300,79600,3014,7.92
428,20210503,79600,82400,79600,82200,5264,7.99
429,20210504,83700,84200,80000,81800,4960,8.01
430,20210506,81800,82900,81300,82400,3986,8.09
431,20210507,82500,84500,82000,82800,3486,8.12
432,20210510,82800,82800,79500,82600,5480,8.14
433,20210511,82800,88000,81500,85900,11572,8.43
434,20210512,85900,95000,84300,90500,22283,8.71
435,20210513,90100,94500,87000,90500,12274,8.91
436,20210514,90500,92000,87500,89100,4588,8.83
437,20210517,88100,89000,82600,83700,5020,8.87
438,20210518,83600,85700,83600,84600,2459,8.84
439,20210520,85400,85400,81200,81400,3469,8.91
440,20210521,81200,82900,79300,80700,3153,8.9
441,20210524,80700,81900,79500,81300,1273,8.88
442,20210525,81000,82800,80900,82400,1884,8.84
443,20210526,82600,86800,81600,84700,3700,8.85
444,20210527,84700,85800,83900,85500,1721,8.84
445,20210528,85600,85900,84100,85000,821,8.82
446,20210531,85200,85200,83600,84700,2654,8.82
447,20210601,85100,85200,83900,84700,1695,8.81
448,20210602,84700,85600,84700,84900,1126,8.79
449,20210603,85500,85500,83500,84300,2730,8.75
450,20210604,84300,84300,83200,84100,1661,8.75
451,20210607,84100,84300,82700,84000,3386,8.79
452,20210608,84500,84500,83400,83700,1471,8.79
453,20210609,86800,86800,83700,84000,4422,8.82
454,20210610,85800,85800,81000,85100,2219,8.86
455,20210611,84400,84900,83800,84800,935,8.84
456,20210614,84800,85600,83100,84500,869,8.81
457,20210615,84000,84200,83100,84200,934,8.8
458,20210616,84200,84200,82900,83700,1711,8.77
459,20210617,85200,85200,82400,84000,2984,8.76
460,20210618,84000,84000,81800,83500,2362,8.73
461,20210621,83400,83400,80100,82500,1975,8.71
462,20210622,82500,82500,81200,81900,1536,8.68
463,20210623,81900,82000,78400,80000,3475,8.6
464,20210624,79500,79900,77000,77000,9674,8.48
465,20210625,77500,78800,77200,78800,2131,8.42
466,20210628,78800,79100,78400,79100,914,8.42
467,20210629,79100,79800,78700,79800,1591,8.41
468,20210630,79700,79700,78600,79700,1037,8.39
469,20210701,79700,79700,78300,79300,1064,8.37
470,20210702,79600,79600,78300,79600,982,8.35
471,20210705,79600,79600,78600,79000,859,8.34
472,20210706,79300,79300,78600,79000,889,8.33
473,20210707,78500,78800,77100,78600,1474,8.29
474,20210708,78900,78900,77800,78000,988,8.27
475,20210709,78000,78000,75000,76300,2049,8.26
476,20210712,76300,77200,76300,77100,1271,8.25
477,20210713,77400,78000,76900,78000,1811,8.27
478,20210714,78900,78900,76600,78800,901,8.26
479,20210715,78800,79500,78100,79400,710,8.25
480,20210716,79400,79400,74100,78900,798,8.25
481,20210719,79500,79500,77700,78900,1614,8.21
482,20210720,77500,78000,76600,78000,1771,8.2
483,20210721,78000,78600,76600,77500,1408,8.18
484,20210722,77800,77800,76600,77600,732,8.18
485,20210723,77900,78300,76800,78300,950,8.17
486,20210726,77500,78700,76500,77900,1630,8.15
487,20210727,78000,78500,77200,78400,529,8.15
488,20210728,77800,78400,77400,78400,784,8.13
489,20210729,78500,80000,78200,79400,4669,8.0
490,20210730,79500,79500,77800,78300,1265,7.92
491,20210802,78300,78300,76700,77000,1895,7.84
492,20210803,77000,78100,75900,78100,1777,7.72
493,20210804,78600,78600,77700,78200,601,7.73
494,20210805,78200,78500,77200,78400,512,7.72
495,20210806,78100,79500,77000,77300,1373,7.71
496,20210809,77600,77900,76100,77300,895,7.69
497,20210810,76900,78000,76100,77100,840,7.67
498,20210811,78000,78000,76200,77100,768,7.66
499,20210812,77500,77600,75000,77100,1915,7.65
500,20210813,76700,77400,75100,76200,1337,7.64
501,20210817,76600,76900,73900,74500,1847,7.62
502,20210818,74500,75500,73100,74600,905,7.62
503,20210819,74700,74700,72000,72000,1419,7.6
504,20210820,72400,73000,71300,71900,1237,7.58
505,20210823,72900,74000,69900,73100,1894,7.57
506,20210824,73200,76400,73200,76000,1237,7.57
507,20210825,76200,76800,75600,76300,522,7.56
508,20210826,76500,77800,75400,76400,391,7.56
509,20210827,76500,76500,75500,76200,530,7.55
510,20210830,76900,76900,75700,76300,842,7.54
511,20210831,75400,76600,75400,76000,516,7.53
512,20210901,76700,76700,75900,76000,188,7.53
513,20210902,76000,76900,75400,76900,771,7.52
514,20210903,76900,77900,76300,77200,889,7.51
515,20210906,77300,77300,76300,77000,649,7.51
516,20210907,77000,78000,76100,77700,852,7.5
517,20210908,76100,77600,76100,77000,771,7.5
518,20210909,77000,78100,75400,76300,863,7.49
519,20210910,76300,77600,76300,76900,2252,7.48
520,20210913,77100,77900,76500,76500,1007,7.47
521,20210914,76900,77600,76400,77200,1340,7.47
522,20210915,77300,77600,76800,76800,645,7.47
523,20210916,77200,77200,76100,76300,1133,7.46
524,20210917,76500,77200,75600,77200,528,7.46
525,20210923,77200,77200,75400,75900,2093,7.45
526,20210924,75900,76800,75400,75600,1315,7.45
527,20210927,75500,76100,74700,74700,696,7.44
528,20210928,75700,75700,73700,73800,1136,7.43
529,20210929,73800,74000,72600,73200,1058,7.42
530,20210930,74300,74300,73600,73800,302,7.42
531,20211001,75200,75200,72700,72700,1047,7.41
532,20211005,73900,73900,71200,72000,2127,7.4
533,20211006,72000,73000,70600,71000,2123,7.39
534,20211007,71000,74700,71000,74700,1950,7.38
535,20211008,74500,74500,72300,72300,1885,7.37
536,20211012,72300,72600,71500,71700,830,7.36
537,20211013,72300,74800,72300,73000,790,7.34
538,20211014,73300,74500,73000,73300,355,7.34
539,20211015,74900,74900,73600,73800,390,7.34
540,20211018,73800,74900,73800,74700,673,7.34
541,20211019,74100,75600,74100,75300,1296,7.34
542,20211020,76100,76200,75400,75400,661,7.33
543,20211021,76300,76300,74200,75200,884,7.32
544,20211022,75200,75200,74300,74400,599,7.32
545,20211025,75300,75300,74100,74200,901,7.31
546,20211026,74200,74700,73900,74000,670,7.31
547,20211027,74200,75000,72900,73000,1610,7.31
548,20211028,73900,75000,73000,73700,1182,7.3
549,20211029,74700,74700,71000,71100,3585,7.3
550,20211101,71100,71900,70900,71100,1711,7.28
551,20211102,70900,71900,70900,71700,480,7.27
552,20211103,71700,72500,71700,71700,160,7.27
553,20211104,71700,72100,71200,71400,1014,7.26
554,20211105,71900,71900,70400,71000,877,7.24
555,20211108,71500,71500,70800,71000,189,7.24
556,20211109,71300,71300,70600,70700,487,7.23
557,20211110,70600,70800,69500,69900,1376,7.21
558,20211111,70000,71100,67800,68700,2491,7.2
559,20211112,67900,70900,67900,70200,480,7.2
560,20211115,70200,70600,69800,70400,728,7.2
561,20211116,70700,70900,69500,70900,734,7.19
562,20211117,71200,71200,70300,70400,79,7.19
563,20211118,71000,71000,70000,70100,246,7.18
564,20211119,70300,70500,70100,70200,558,7.18
