,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,12500,13450,12500,13150,75377,3.69
1,20190808,13400,14000,13250,13950,29283,3.97
2,20190809,13850,14400,13850,14400,22929,3.97
3,20190812,14150,14600,13950,14600,21826,4.04
4,20190813,14800,15300,14400,14750,17494,3.92
5,20190814,14900,15000,14500,14700,15311,3.88
6,20190816,14600,15000,14300,14900,20409,3.79
7,20190819,15000,15150,14750,15100,14567,3.67
8,20190820,15000,15550,14850,15350,27300,3.54
9,20190821,15400,15650,15250,15550,22931,3.54
10,20190822,15550,15650,14900,15050,51813,3.69
11,20190823,14900,15100,14800,14850,17268,3.76
12,20190826,14550,14550,13900,13950,42382,3.92
13,20190827,14250,14550,14200,14350,14964,4.02
14,20190828,14350,14650,14350,14650,13753,4.08
15,20190829,14550,15000,14450,14600,13298,3.98
16,20190830,14650,14950,14650,14800,13393,4.01
17,20190902,14800,15150,14650,15100,21174,4.08
18,20190903,15100,15250,14850,15000,23527,4.08
19,20190904,15000,15200,14950,14950,15904,4.12
20,20190905,15000,15300,14950,15150,29544,4.18
21,20190906,15950,16500,15250,15250,83484,3.81
22,20190909,15300,15800,15050,15350,58139,3.7
23,20190910,15300,15750,15300,15500,43346,3.5
24,20190911,15700,16000,15400,15650,38509,3.51
25,20190916,15750,16150,15650,16050,46341,3.65
26,20190917,20150,20850,19400,20850,1093508,3.04
27,20190918,21900,25000,21050,21050,2063862,0.98
28,20190919,20050,20200,18200,18550,607650,1.24
29,20190920,18350,20400,17900,19050,952143,1.04
30,20190923,18250,18850,17650,17950,321670,1.11
31,20190924,20600,20850,18550,18700,617311,0.94
32,20190925,19000,20000,18450,19800,406693,1.35
33,20190926,19900,21400,18900,19250,1026030,1.09
34,20190927,19150,19850,18500,18800,252227,1.01
35,20190930,18300,18750,17600,17700,164054,1.24
36,20191001,17350,18400,17200,17650,179428,1.19
37,20191002,17900,18200,17550,18000,101181,1.42
38,20191004,18000,18650,17550,17700,109623,1.48
39,20191007,17300,17550,16700,16800,109357,2.09
40,20191008,16650,16950,16500,16850,77686,2.73
41,20191010,17350,17400,16750,16800,55402,2.51
42,20191011,16750,17950,16750,17250,102909,2.73
43,20191014,17400,17850,17250,17300,43476,2.66
44,20191015,17150,17600,17150,17350,24440,2.89
45,20191016,17300,17900,17100,17500,58087,3.17
46,20191017,17450,17550,17050,17250,30457,3.17
47,20191018,17300,17550,17050,17300,41215,3.19
48,20191021,17550,17900,16900,16950,46054,3.04
49,20191022,16800,16950,16450,16500,62976,3.41
50,20191023,16550,16800,16300,16450,73770,3.86
51,20191024,16300,16600,16250,16350,35777,4.0
52,20191025,16200,16550,16100,16200,31570,4.14
53,20191028,16250,16600,16200,16550,31398,4.28
54,20191029,16900,17150,16400,16500,69913,3.93
55,20191030,16400,17100,16150,16900,99919,4.19
56,20191031,17350,18450,17000,17200,383549,3.28
57,20191101,17300,18200,17000,17900,181254,3.41
58,20191104,18950,20800,18050,18350,965667,2.41
59,20191105,18300,18400,17550,18300,187657,2.4
60,20191106,18300,18400,17650,17650,117679,2.44
61,20191107,17600,18450,17600,18450,194728,2.71
62,20191108,18600,18850,17900,17900,155466,2.13
63,20191111,17800,18000,17250,17500,61863,2.37
64,20191112,17500,17750,17200,17350,63295,2.38
65,20191113,17400,18400,16800,18000,359997,1.83
66,20191114,18250,18250,17000,17050,187079,1.31
67,20191115,16950,17050,16700,16750,47988,1.34
68,20191118,16800,17050,16700,16900,46084,1.35
69,20191119,16650,16900,16150,16350,69736,1.19
