,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8170,8170,7760,7760,84275,0.23
1,20190808,7800,8150,7800,8000,60190,0.23
2,20190809,8040,8440,8040,8390,66628,0.27
3,20190812,8460,8630,8250,8590,55693,0.3
4,20190813,8560,8620,8440,8470,36623,0.39
5,20190814,8540,8640,8430,8430,32670,0.38
6,20190816,8260,8430,8070,8070,30733,0.38
7,20190819,8100,8250,8080,8080,17409,0.38
8,20190820,8100,8200,7990,8180,32257,0.38
9,20190821,8110,8510,8110,8420,96342,0.47
10,20190822,8390,8510,8240,8240,34077,0.44
11,20190823,8200,8370,8080,8270,36946,0.45
12,20190826,8100,8190,7880,7990,27604,0.45
13,20190827,8230,8230,7850,7950,19430,0.44
14,20190828,7950,7990,7800,7970,41251,0.43
15,20190829,8000,8120,7950,8000,20500,0.43
16,20190830,8100,8190,8000,8090,28011,0.44
17,20190902,8180,9550,8130,8940,1633253,0.09
18,20190903,8940,8980,8440,8650,281198,0.14
19,20190904,8650,9070,8600,8610,485940,0.17
20,20190905,8970,8970,8620,8630,190677,0.16
21,20190906,8780,8970,8650,8700,129267,0.19
22,20190909,8630,8890,8490,8610,93746,0.16
23,20190910,8670,9540,8670,9220,861916,0.19
24,20190911,9150,10400,9070,9630,1566341,0.22
25,20190916,9770,9840,9600,9790,225387,0.2
26,20190917,9680,9760,9450,9460,121973,0.19
27,20190918,9460,9700,9270,9420,118871,0.2
28,20190919,9570,9840,9380,9380,197305,0.21
29,20190920,9390,9790,9390,9470,210019,0.2
30,20190923,9700,9720,9550,9560,108643,0.2
31,20190924,9560,9660,9360,9470,78415,0.21
32,20190925,9360,9600,9230,9230,80434,0.22
33,20190926,9240,9400,9080,9090,45212,0.19
34,20190927,9130,9190,8570,8680,105099,0.2
35,20190930,8490,8790,8410,8420,83154,0.22
36,20191001,8530,8530,8410,8450,16727,0.21
37,20191002,8400,8500,8160,8160,50947,0.21
38,20191004,8060,8220,8060,8140,21689,0.22
39,20191007,8170,8190,8020,8020,41200,0.21
40,20191008,8030,8110,7950,8060,28193,0.23
41,20191010,8020,8230,7990,8170,30335,0.23
42,20191011,8250,8250,8110,8190,17175,0.22
43,20191014,8190,8300,8120,8200,15605,0.22
44,20191015,8200,8200,8050,8200,34398,0.24
45,20191016,8200,8250,8130,8220,17746,0.24
46,20191017,8300,8310,8150,8150,18427,0.24
47,20191018,8150,8280,8100,8140,22337,0.25
48,20191021,8100,8150,7980,8020,24489,0.25
49,20191022,8020,8520,7980,8200,159819,0.28
50,20191023,8200,8200,7920,8000,44172,0.24
51,20191024,8020,8020,7810,7860,31944,0.24
52,20191025,8000,8730,7880,8490,550052,0.2
53,20191028,8490,8490,8100,8180,79392,0.2
54,20191029,8200,8320,8130,8250,67546,0.23
55,20191030,8250,8260,8060,8060,27908,0.21
56,20191031,8110,8160,7900,7990,38397,0.22
57,20191101,8040,8060,7900,7930,38285,0.22
58,20191104,7930,8010,7910,7910,17621,0.23
59,20191105,7910,7970,7850,7910,41638,0.22
60,20191106,7910,7980,7710,7870,39230,0.24
61,20191107,7950,8460,7870,8450,188549,0.4
62,20191108,8450,8450,8220,8250,50844,0.34
63,20191111,8230,8290,8110,8240,19529,0.33
64,20191112,8150,8240,8110,8140,17638,0.33
65,20191113,8140,8190,7970,7990,41831,0.28
66,20191114,7990,8060,7880,8000,19643,0.26
67,20191115,7980,8000,7860,7980,17011,0.25
68,20191118,7980,8020,7920,8000,18499,0.24
69,20191119,8000,8040,7920,7940,20199,0.23
70,20191120,7920,7970,7850,7910,14522,0.23
71,20191121,7910,7950,7540,7600,41514,0.22
72,20191122,7600,7640,7190,7240,57654,0.21
73,20191125,7280,7420,7250,7420,17648,0.21
74,20191126,7360,7540,7350,7390,26286,0.2
75,20191127,7390,7600,7320,7370,26631,0.21
76,20191128,7440,7440,7350,7360,12571,0.21
77,20191129,7360,7440,7310,7310,11976,0.21
78,20191202,7310,7700,7290,7330,23442,0.2
79,20191203,7260,7450,7260,7410,14274,0.2
80,20191204,7280,7350,7050,7050,35261,0.2
81,20191205,7070,7170,6830,7150,32402,0.2
82,20191206,7140,7350,7010,7320,16441,0.22
83,20191209,7530,7530,7240,7280,15908,0.21
84,20191210,7320,7490,7280,7300,14321,0.2
85,20191211,7540,7620,7360,7490,37029,0.22
86,20191212,7490,7590,7450,7550,21908,0.22
87,20191213,7430,7650,7430,7600,23399,0.23
88,20191216,7600,7800,7600,7620,22608,0.24
89,20191217,7580,7950,7580,7700,48844,0.24
90,20191218,7700,7980,7660,7970,137929,0.26
91,20191219,7910,8010,7830,7970,41968,0.26
92,20191220,7970,8030,7850,7960,36584,0.26
93,20191223,7910,8030,7910,7960,26669,0.28
94,20191224,7950,8020,7650,7660,247589,0.33
95,20191226,7670,8040,7670,7970,79202,0.47
96,20191227,7970,8080,7930,7970,31432,0.47
97,20191230,8020,8180,8020,8020,28116,0.53
98,20200102,8020,8090,7910,8000,25305,0.56
99,20200103,8000,8070,7900,8000,14342,0.54
100,20200106,7850,7990,7760,7840,13851,0.51
101,20200107,7840,7840,7730,7740,19345,0.51
102,20200108,7730,7740,7330,7470,26841,0.46
103,20200109,7490,7890,7490,7830,20634,0.46
104,20200110,7960,7960,7780,7790,10889,0.45
105,20200113,7950,7950,7780,7880,93114,0.59
106,20200114,7830,8220,7830,8210,138933,0.73
107,20200115,8300,8300,8030,8150,79053,0.61
