,날짜,시가,고가,저가,종가,거래량,외국인소진율
75,20191127,5340,5410,5290,5400,44483,31.48
76,20191128,5400,5430,5250,5300,13161,31.47
77,20191129,5300,5350,5250,5280,16065,31.46
78,20191202,5200,5280,5200,5240,5971,31.46
79,20191203,5160,5240,5110,5190,13045,31.44
80,20191204,5150,5240,5140,5180,29498,31.42
81,20191205,5120,5230,5100,5230,19422,31.39
82,20191206,5160,5300,5160,5300,6554,31.39
83,20191209,5290,5380,5230,5340,15905,31.4
84,20191210,5340,5360,5210,5290,10139,31.39
85,20191211,5290,5350,5150,5220,13881,31.39
86,20191212,5220,5330,5220,5290,13345,31.39
87,20191213,5340,5390,5300,5340,6324,31.39
88,20191216,5380,5450,5370,5420,21573,31.39
89,20191217,5470,5500,5420,5500,14554,31.38
90,20191218,5410,5500,5370,5430,31422,31.38
91,20191219,5380,5510,5380,5490,13365,31.38
92,20191220,5490,5520,5450,5460,4253,31.38
93,20191223,5460,5590,5410,5420,17929,31.37
94,20191224,5330,6420,5130,5450,397664,31.25
95,20191226,5450,5470,5340,5430,35640,31.26
96,20191227,5470,5470,5380,5430,17018,31.28
97,20191230,5400,5510,5400,5490,32765,31.3
98,20200102,5490,5690,5480,5630,165271,31.34
99,20200103,5830,5960,5620,5700,259321,31.28
100,20200106,5680,5680,5450,5580,75677,31.3
101,20200107,5580,5750,5530,5650,26591,31.31
102,20200108,5650,5650,5300,5370,54629,31.28
103,20200109,5390,5550,5390,5500,36276,31.29
104,20200110,5550,5630,5480,5490,23268,31.32
105,20200113,5540,5920,5510,5860,145817,31.49
106,20200114,5860,5940,5730,5940,69820,31.54
107,20200115,5940,6000,5840,5860,57589,31.6
108,20200116,5860,5990,5840,5860,18471,31.59
109,20200117,5880,6090,5800,5950,88335,31.68
110,20200120,5940,6060,5850,5850,99191,31.73
111,20200121,5850,5990,5770,5880,55424,31.75
112,20200122,5880,6100,5880,6040,52394,31.75
113,20200123,6030,6100,5900,5900,64536,31.73
114,20200128,5790,5870,5710,5760,49843,31.76
115,20200129,5800,5840,5700,5740,62904,31.76
116,20200130,5750,5920,5750,5830,30600,31.78
117,20200131,5850,6090,5720,5720,61170,31.77
118,20200203,5730,5800,5450,5710,57301,31.79
119,20200204,5720,6030,5720,6000,80640,31.86
120,20200205,6000,6000,5860,5940,41966,31.86
121,20200206,5940,6100,5940,6020,168445,32.24
122,20200207,6030,6110,6000,6100,53436,32.26
123,20200210,6090,6230,6020,6200,185853,32.1
124,20200211,6190,6190,5880,5920,185417,31.91
125,20200212,5970,6000,5890,5990,25107,31.92
126,20200213,5990,6030,5760,5920,30444,31.91
127,20200214,5810,5910,5810,5900,23952,31.93
128,20200217,5900,6080,5840,5980,26046,31.96
129,20200218,5950,6050,5840,5970,51303,31.93
130,20200219,5970,5970,5780,5780,55580,31.88
131,20200220,5780,5900,5700,5740,27795,31.91
132,20200221,5710,5730,5580,5580,29050,31.83
133,20200224,5440,5480,5330,5400,72514,31.84
134,20200225,5260,5780,5260,5590,81833,31.92
135,20200226,5500,5500,5380,5450,24070,31.91
136,20200227,5410,5510,5190,5210,60818,31.81
137,20200228,5050,5210,4900,4925,63502,31.72
138,20200302,4925,5180,4925,5180,49677,31.75
139,20200303,5190,5280,5150,5230,18126,31.72
140,20200304,5150,5270,5130,5230,25846,31.72
141,20200305,5250,5540,5190,5260,19189,31.72
142,20200306,5250,5330,5150,5230,28452,31.68
143,20200309,5130,5130,4970,5040,52936,31.6
144,20200310,4910,5130,4875,5000,83653,31.57
145,20200311,5000,5080,4800,4990,40216,31.46
146,20200312,4875,4990,4600,4725,85702,31.3
147,20200313,4405,4415,3600,4180,251755,31.22
148,20200316,4060,4350,3955,3995,108414,31.27
149,20200317,3675,4100,3605,4100,109230,31.32
150,20200318,4180,4180,4015,4100,62299,31.23
151,20200319,4265,4265,3500,3500,137625,31.15
152,20200320,3465,3700,3465,3645,59542,31.24
153,20200323,3515,3605,3415,3595,132331,31.19
154,20200324,3615,3900,3615,3780,89003,31.23
155,20200325,3800,3930,3790,3915,137259,31.4
156,20200326,4100,4100,3900,4070,64662,31.41
157,20200327,4110,4300,4030,4250,122046,31.29
158,20200330,4185,4800,4095,4760,505883,31.44
159,20200331,4815,5180,4730,4835,181272,31.4
160,20200401,5100,5100,4585,4640,158178,31.3
161,20200402,4500,4830,4470,4700,107847,31.44
162,20200403,4715,4820,4690,4790,60817,31.48
163,20200406,4810,4895,4735,4855,110891,31.53
164,20200407,4925,4925,4750,4820,90548,31.5
165,20200408,4860,4980,4770,4925,70193,31.61
166,20200409,4990,4990,4810,4840,67410,31.45
167,20200410,4860,4920,4715,4825,69616,31.45
168,20200413,4840,4870,4560,4630,65393,31.44
169,20200414,4630,4785,4550,4745,85424,31.59
170,20200416,4745,4795,4685,4750,57384,31.63
171,20200417,4760,4890,4760,4840,61900,31.64
172,20200420,5100,5600,4940,5060,391553,31.14
173,20200421,5000,5020,4505,4805,131072,31.12
174,20200422,4770,4770,4635,4760,55510,31.07
175,20200423,4805,5160,4805,5090,289397,31.73
176,20200424,5090,5200,4900,4980,132911,31.38
177,20200427,5120,5280,5010,5280,200321,31.48
178,20200428,5310,5680,5210,5590,348118,31.61
179,20200429,5640,5710,5530,5670,235722,31.52
180,20200504,5600,5680,5510,5600,84994,31.52
181,20200506,5660,6000,5620,5990,265838,31.99
182,20200507,6090,6210,5910,6030,166937,31.73
183,20200508,6030,6110,5950,6060,67140,31.71
184,20200511,6060,6250,5910,6130,197282,31.87
185,20200512,6190,6190,5940,6080,116449,31.83
186,20200513,5960,6050,5850,5900,124680,31.93
187,20200514,5850,6160,5790,6130,183143,32.06
188,20200515,6130,6190,5890,5950,108263,31.94
189,20200518,5800,5860,5590,5740,274926,32.57
190,20200519,5800,5850,5620,5680,65766,32.44
191,20200520,5760,5780,5680,5770,102760,32.57
192,20200521,5800,6770,5700,6770,474824,32.38
193,20200522,7740,8290,6430,6500,3117879,30.96
194,20200525,6610,6790,6520,6760,416839,30.97
195,20200526,6750,6890,6540,6750,289156,30.93
196,20200527,6670,7650,6660,7510,1795940,30.81
197,20200528,7290,7370,6840,6910,503100,30.82
198,20200529,6950,7330,6940,7240,379116,30.88
199,20200601,7290,7730,7120,7730,933567,30.83
200,20200602,7730,7730,7270,7410,577972,30.8
201,20200603,7380,7440,7160,7190,285063,30.8
202,20200604,7290,7370,7000,7110,179542,30.82
203,20200605,7070,7260,7000,7110,134348,30.88
204,20200608,7200,7210,6960,6980,105001,30.9
205,20200609,7010,7070,6870,6920,120191,30.99
206,20200610,6880,6980,6680,6980,261200,30.88
207,20200611,6900,7140,6810,7000,137272,30.88
208,20200612,6680,6900,6510,6830,158785,30.91
209,20200615,6900,6950,5820,6150,216401,30.94
210,20200616,6180,6470,6180,6300,151697,31.21
211,20200617,6110,6720,6110,6280,267237,31.05
212,20200618,6250,6350,6160,6220,63807,31.15
213,20200619,6300,6360,6160,6260,62566,31.22
214,20200622,6280,6400,6240,6330,76739,31.02
215,20200623,6390,6400,6160,6370,80910,30.94
216,20200624,6310,6640,6310,6500,122596,31.08
217,20200625,6380,6670,6310,6650,90525,30.95
218,20200626,6580,7450,6390,6480,1052111,30.86
219,20200629,6440,6440,6190,6310,118286,30.92
220,20200630,6310,6390,6230,6290,63203,30.94
221,20200701,6300,6470,6240,6300,47135,30.92
222,20200702,6300,6540,6300,6540,84116,30.96
223,20200703,6700,6800,6440,6530,94446,30.98
224,20200706,6590,7000,6500,6810,314262,31.03
225,20200707,6870,6920,6590,6720,84689,30.96
226,20200708,6720,6820,6510,6710,123601,30.92
227,20200709,6690,7240,6650,7240,574707,30.97
228,20200710,7300,7390,6980,7060,338957,30.71
229,20200713,7060,7240,7040,7130,148770,30.74
230,20200714,7040,7340,6610,6740,342739,30.99
231,20200715,6780,6900,6660,6830,99643,31.01
232,20200716,6830,6970,6750,6760,71037,31.06
233,20200717,6800,6870,6710,6780,39965,31.04
234,20200720,6880,7010,6670,6940,104562,31.01
235,20200721,6930,7080,6820,7060,174237,31.14
236,20200722,7060,7150,6980,7030,94069,31.15
237,20200723,7030,7130,6750,6760,99726,31.04
238,20200724,6650,6850,6540,6630,80865,31.08
239,20200727,6630,6710,6540,6640,59032,31.2
240,20200728,6850,6850,6560,6620,55358,30.95
241,20200729,6530,6610,6520,6530,51774,30.99
242,20200730,6640,6640,6470,6490,47083,30.97
243,20200731,6490,6900,6490,6580,237705,30.96
244,20200803,6630,6740,6610,6700,60105,31.0
245,20200804,6710,6900,6650,6800,65948,31.09
246,20200805,6760,6840,6720,6740,49231,31.08
247,20200806,6750,6800,6650,6670,38751,31.06
248,20200807,6700,6700,6570,6640,43407,31.09
249,20200810,6690,6690,6510,6600,47165,31.13
250,20200811,6600,6820,6560,6700,79301,31.31
251,20200812,6700,6700,6430,6510,92282,31.16
252,20200813,6590,6700,6530,6550,65843,31.25
253,20200814,6610,6630,6350,6350,85121,31.18
254,20200818,6350,6390,5930,5980,103591,31.16
255,20200819,5980,6190,5900,6050,39845,31.16
256,20200820,6050,6110,5730,5870,130023,31.08
257,20200821,5860,6040,5610,5800,42414,31.09
258,20200824,5890,5890,5550,5820,22345,31.12
259,20200825,5940,6180,5870,6160,52396,31.2
260,20200826,6160,6290,5990,6190,54400,31.17
261,20200827,6200,6300,6110,6140,64809,31.19
262,20200828,6290,6290,6100,6210,88599,31.22
263,20200831,6170,6250,6130,6160,50731,31.29
264,20200901,6230,6230,6050,6060,29241,31.27
265,20200902,6070,6170,6070,6140,28684,31.34
266,20200903,6150,6340,6150,6190,60563,31.17
267,20200904,6030,6380,5890,6300,150856,31.29
268,20200907,6620,6880,6350,6530,542098,31.18
269,20200908,6900,8480,6900,7050,8909857,30.69
270,20200909,7450,9040,7450,8530,9420348,30.57
271,20200910,8410,8440,8100,8300,1098508,30.58
272,20200911,8200,8430,7870,8090,842774,30.81
273,20200914,8130,8300,8020,8240,616564,30.88
274,20200915,8170,8170,7820,7860,709270,30.91
275,20200916,7860,8640,7720,8640,1859066,30.76
276,20200917,8330,8460,8060,8410,1169677,30.77
277,20200918,8890,9880,8120,8130,9473495,30.69
278,20200921,8130,8160,7470,7520,678829,30.88
279,20200922,7470,7550,7050,7050,440029,30.89
280,20200923,7120,7540,7070,7350,336488,31.09
281,20200924,7140,7850,7090,7480,422740,31.24
282,20200925,7440,7530,7140,7350,217234,31.15
283,20200928,7360,7580,7270,7440,139748,31.2
284,20200929,7480,7780,7440,7600,188958,31.2
285,20201005,7650,8040,7580,7900,200473,31.31
286,20201006,7950,8180,7760,7870,252317,31.2
287,20201007,7740,7960,7740,7890,74188,31.34
288,20201008,8000,8160,7860,7910,197988,31.53
289,20201012,8000,8130,7910,8060,132601,31.66
290,20201013,8150,8150,7820,8000,123964,31.81
291,20201014,7980,8400,7800,7860,754815,31.62
292,20201015,8060,8100,7500,7610,203223,31.68
293,20201016,7540,7780,7390,7700,126076,31.7
294,20201019,7770,7770,7390,7450,98255,31.73
295,20201020,7330,7560,7250,7450,77024,31.81
296,20201021,7380,7640,7380,7410,67209,31.85
297,20201022,7410,7500,7220,7250,127424,31.74
298,20201023,8480,9420,7490,7490,10853068,30.55
299,20201026,7400,7770,7200,7450,1567509,30.72
300,20201027,7270,7400,7100,7240,694603,30.79
301,20201028,7670,7670,7370,7400,729892,30.62
302,20201029,7210,7340,7150,7310,186567,30.77
303,20201030,7260,7350,7040,7100,219400,30.66
304,20201102,7150,7800,7100,7510,444858,30.97
305,20201103,7510,7610,7310,7400,238021,31.08
306,20201104,7430,7490,7230,7330,180028,30.99
307,20201105,7490,8220,7400,7910,847115,31.25
308,20201106,7820,7860,7650,7700,402225,31.13
309,20201109,7750,8300,7650,8200,647955,31.66
310,20201110,8110,8270,7930,8150,407696,31.54
311,20201111,8120,8230,8010,8150,172101,31.55
312,20201112,8220,8280,8040,8120,182628,31.59
313,20201113,8070,8280,7990,8050,277937,31.96
314,20201116,8020,8220,7960,7980,138329,32.11
315,20201117,7990,8070,7820,7840,149395,32.24
316,20201118,7850,8100,7850,8070,148866,32.56
317,20201119,8050,8360,8010,8360,299953,32.46
318,20201120,8400,8400,8030,8100,351796,31.69
319,20201123,8080,8200,7890,7990,157971,31.84
320,20201124,7940,8100,7940,8020,107657,32.14
321,20201125,8050,8100,7760,7890,120068,31.92
322,20201126,7890,7960,7800,7840,65891,32.05
323,20201127,7900,7980,7820,7850,68297,32.05
324,20201130,7890,8150,7890,8000,144296,32.1
325,20201201,8010,8050,7810,7900,127067,32.07
326,20201202,7910,8280,7860,8230,303874,32.32
327,20201203,8230,8480,8080,8190,677594,31.72
328,20201204,8420,8420,8110,8180,235047,31.66
329,20201207,8180,8180,8000,8050,151946,31.67
330,20201208,8050,8450,8040,8360,538055,32.11
331,20201209,8400,8450,8060,8280,259746,31.78
332,20201210,8280,8340,8200,8230,110127,31.74
333,20201211,8230,8320,8180,8180,114156,31.83
334,20201214,8220,8240,8080,8080,150209,31.95
335,20201215,8100,8240,8080,8120,95621,32.12
336,20201216,8180,8470,8120,8430,365497,32.68
337,20201217,8440,8600,8220,8270,346208,32.3
338,20201218,8800,9670,8710,9060,4221855,32.32
339,20201221,9070,9110,8550,8670,856911,32.1
340,20201222,8650,8680,8180,8180,532390,31.77
341,20201223,8200,8270,7940,7950,377344,31.35
342,20201224,8010,8150,8000,8030,180900,31.51
343,20201228,8130,8150,7700,7750,310221,31.07
344,20201229,7750,7940,7750,7880,172929,31.11
345,20201230,7880,8150,7830,8120,180001,31.13
346,20210104,8340,8560,8240,8530,448306,31.55
347,20210105,8550,8950,8430,8770,590813,32.34
348,20210106,8860,9340,8680,8930,945350,32.69
349,20210107,9100,9300,8880,9010,604763,32.6
350,20210108,9070,9150,8890,9090,272000,33.02
351,20210111,9040,9140,8620,8760,369013,33.41
352,20210112,8800,9180,8750,8980,352873,33.6
353,20210113,9050,9140,8900,9140,207382,33.67
354,20210114,9200,9290,8990,9040,181794,33.52
355,20210115,9040,9110,8840,9020,161950,33.57
356,20210118,8950,9030,8400,8840,169714,33.54
357,20210119,8760,9000,8730,8940,104800,33.57
358,20210120,9050,9390,8580,9140,421202,33.61
359,20210121,9170,9240,9010,9080,147743,33.6
360,20210122,9100,9190,9020,9150,118901,33.59
361,20210125,9160,9400,9080,9400,387388,33.43
362,20210126,9420,9430,9090,9410,302486,33.17
363,20210127,9440,9440,9260,9350,198699,32.92
364,20210128,9200,9410,9150,9210,277637,32.83
365,20210129,9230,9330,8660,9000,264607,32.68
366,20210201,9000,9180,8750,9170,111352,32.84
367,20210202,9170,9350,9080,9140,139990,32.86
368,20210203,9190,9380,9100,9200,189918,32.92
369,20210204,9270,9270,9110,9220,106366,32.94
370,20210205,9280,9280,9120,9200,85337,32.86
371,20210208,9230,9260,9050,9050,84399,32.66
372,20210209,9010,9070,8960,8970,73247,32.58
373,20210210,8970,8970,8800,8820,108623,32.47
374,20210215,8870,9000,8820,8900,59039,32.45
375,20210216,8900,8970,8670,8800,465265,29.75
376,20210217,8810,8850,8650,8750,184671,29.99
377,20210218,8840,8870,8400,8400,296029,29.66
378,20210219,8400,8500,8200,8390,268745,30.06
379,20210222,8390,8420,8180,8280,141189,30.01
380,20210223,8230,8250,8060,8120,135871,29.73
381,20210224,8120,8190,7760,7810,121351,29.58
382,20210225,7950,8050,7830,7960,83343,29.57
383,20210226,7700,7860,7360,7430,200960,29.47
384,20210302,7540,7570,7040,7250,132751,29.63
385,20210303,7320,7530,7170,7530,134479,29.6
386,20210304,7750,7920,7510,7650,168669,29.6
387,20210305,7600,7630,7320,7610,58175,29.7
388,20210308,7590,7670,7400,7440,38936,29.64
389,20210309,7360,7430,7020,7120,126928,29.72
390,20210310,7280,7280,6940,7000,75905,29.9
391,20210311,7000,7180,7000,7140,33214,29.97
392,20210312,7260,7480,7180,7480,57467,30.08
393,20210315,7490,7520,7290,7380,62655,30.07
394,20210316,7380,7410,7290,7360,54146,30.15
395,20210317,7360,7450,7280,7440,34693,30.22
396,20210318,7500,7510,7360,7420,50518,30.24
397,20210319,7310,7460,7210,7450,29662,30.32
398,20210322,7450,7470,7300,7370,43683,30.27
399,20210323,7320,7380,7100,7150,81644,30.33
400,20210324,7100,7220,7050,7180,32580,30.41
401,20210325,7150,7230,7070,7180,27429,30.38
402,20210326,7180,7340,7110,7240,54145,30.33
403,20210329,7220,7250,7120,7180,56257,30.37
404,20210330,7200,7220,7140,7180,47594,30.42
405,20210331,7180,7220,7040,7120,61758,30.38
406,20210401,7170,7170,7050,7110,77063,30.4
407,20210402,7130,7210,7070,7180,69761,30.52
408,20210405,7200,7360,7190,7320,90590,30.56
409,20210406,7280,7390,7280,7350,66921,30.49
410,20210407,7350,7480,7310,7480,115494,30.53
411,20210408,7660,8420,7630,7750,1830102,29.85
412,20210409,7750,7890,7640,7670,152581,29.94
413,20210412,7670,7690,7510,7560,120370,30.03
414,20210413,7560,7670,7510,7550,73278,30.02
415,20210414,7620,7620,7530,7600,82911,30.07
416,20210415,7600,7660,7540,7570,46056,30.03
417,20210416,7600,7630,7510,7560,60407,29.98
418,20210419,7560,7800,7530,7760,145172,30.16
419,20210420,7760,7820,7700,7800,125408,30.14
420,20210421,7810,7810,7640,7670,86395,30.02
421,20210422,7670,7750,7630,7750,51760,29.99
422,20210423,7710,7730,7630,7660,40937,29.96
423,20210426,7660,7720,7570,7600,53477,29.93
424,20210427,7600,7720,7590,7670,64268,29.89
425,20210428,7670,7720,7450,7460,68372,29.81
426,20210429,7510,7540,7320,7350,52150,29.81
427,20210430,7320,7450,7210,7270,48602,29.76
428,20210503,7280,7390,7210,7260,35145,29.74
429,20210504,7260,7370,7110,7240,38148,29.73
430,20210506,7240,7410,7240,7410,55914,29.83
431,20210507,7420,7480,7360,7410,40952,29.84
432,20210510,7410,7460,7360,7450,41684,29.85
433,20210511,7430,7450,7310,7360,51366,29.83
434,20210512,7340,7360,7160,7220,68021,29.74
435,20210513,7100,7280,7050,7120,45019,29.82
436,20210514,7200,7200,7090,7110,38840,29.84
437,20210517,7190,7190,7010,7070,64872,29.82
438,20210518,7070,7140,7000,7030,54499,29.78
439,20210520,7030,7110,6950,7100,34740,29.79
440,20210521,7100,7230,7080,7130,28113,29.79
441,20210524,7130,7190,7060,7120,25969,29.75
442,20210525,7120,7160,7050,7090,34772,29.71
443,20210526,7090,7390,7090,7250,133285,29.44
444,20210527,7250,9420,7250,9420,4533873,29.22
445,20210528,10150,10900,9390,9820,14339717,28.49
446,20210531,10550,11500,10150,10550,11430731,28.51
447,20210601,10400,10800,10350,10550,1474773,28.61
448,20210602,10800,11050,10400,10550,1653105,28.57
449,20210603,10400,11400,10350,10600,2161561,28.55
450,20210604,10550,11000,10350,10750,1004501,28.8
451,20210607,10850,11150,10500,10850,1268064,28.34
452,20210608,10850,12700,10500,10600,5165514,28.29
453,20210609,10600,11050,10450,10650,645302,29.3
454,20210610,10700,11050,10100,10350,784479,28.53
455,20210611,10250,10800,10150,10650,465523,28.95
456,20210614,10650,11000,10650,11000,443084,29.57
457,20210615,11150,11350,10650,10850,659661,28.34
458,20210616,10850,11700,10650,11250,885672,29.16
459,20210617,11050,11400,11000,11150,472510,29.21
460,20210618,11300,11550,11050,11500,622646,29.06
461,20210621,11450,11800,10950,11050,448025,28.86
462,20210622,11200,11800,10950,11400,595417,29.01
463,20210623,11550,11750,11000,11150,521751,28.7
464,20210624,11200,11300,10900,11100,249225,28.96
465,20210625,11050,11350,10950,11150,257473,29.1
466,20210628,11150,11250,10950,11150,229740,29.24
467,20210629,11050,11300,11000,11100,267542,29.39
468,20210630,11100,11150,10450,10900,469449,29.51
469,20210701,10750,11700,10750,11700,673542,30.24
470,20210702,12450,12500,11100,11200,1445057,28.42
471,20210705,11300,11350,10850,11100,215367,28.44
472,20210706,11000,11400,10900,11100,286631,28.41
473,20210707,10900,11300,10600,10700,339444,28.55
474,20210708,10700,11000,10450,10700,283379,28.99
475,20210709,10550,11150,10300,10600,660209,28.89
476,20210712,10550,10700,10400,10500,236764,29.05
477,20210713,10450,10700,10400,10500,245413,29.16
478,20210714,11100,11100,10500,10550,865675,28.56
479,20210715,10800,11150,10600,10650,651701,29.42
480,20210716,10650,11450,10650,11350,2121602,30.23
481,20210719,11500,12100,11050,11450,1432412,28.7
482,20210720,11150,11200,9890,9990,1529657,28.79
483,20210721,10050,10150,9100,9190,1064838,28.63
484,20210722,9190,9520,9070,9100,429678,28.45
485,20210723,9220,9250,9060,9180,128684,28.41
486,20210726,9200,9250,8900,8960,128085,28.41
487,20210727,9030,9100,8960,9060,118563,28.55
488,20210728,9060,9130,8800,8830,73755,28.53
489,20210729,8830,9090,8830,8870,79337,28.5
490,20210730,8960,8960,8670,8700,58662,28.56
491,20210802,8700,8780,8490,8750,67985,28.82
492,20210803,8620,8780,8500,8650,119760,29.14
493,20210804,8650,9020,8650,9000,103353,29.27
494,20210805,9060,9140,8950,9110,55921,29.29
495,20210806,9200,9200,8910,8960,49820,29.2
496,20210809,8960,8980,8680,8680,77264,29.12
497,20210810,8650,8740,8340,8470,112709,29.31
498,20210811,8410,8620,8310,8370,59220,29.35
499,20210812,8350,8530,8320,8480,39987,29.45
500,20210813,8480,8500,8090,8350,97534,29.5
501,20210817,8350,8440,7800,7800,86356,29.47
502,20210818,7720,8250,7720,8100,93536,29.73
503,20210819,8190,8350,7850,7850,65729,29.68
504,20210820,7800,7970,7550,7690,82492,29.65
505,20210823,7690,7930,7540,7840,49500,29.76
506,20210824,7840,8190,7840,8060,50862,29.8
507,20210825,8070,8190,7930,8020,27837,29.76
508,20210826,7950,8400,7950,8130,36831,29.69
509,20210827,8070,8320,7920,8270,46016,29.73
510,20210830,8300,8480,8240,8250,45409,29.71
511,20210831,8420,8420,8110,8330,28015,29.7
512,20210901,8320,8500,8320,8430,39571,29.7
513,20210902,8430,8490,8350,8450,22132,29.71
514,20210903,8500,8500,8300,8380,32796,29.77
515,20210906,8380,8480,8020,8300,42965,29.63
516,20210907,8270,8400,8190,8330,37973,29.73
517,20210908,8250,8410,8010,8170,57993,29.72
518,20210909,8090,8230,7850,8070,35582,29.77
519,20210910,8070,8140,7920,8090,31576,29.79
520,20210913,8140,8190,7810,7890,41090,29.7
521,20210914,7840,8000,7840,7960,21396,29.73
522,20210915,7990,8050,7880,8050,33327,29.74
523,20210916,8100,8130,8040,8100,37777,29.68
524,20210917,8100,8160,8010,8080,44436,29.63
525,20210923,8070,8070,7890,7900,26105,29.59
526,20210924,7830,8010,7750,7900,45663,29.65
527,20210927,7900,8060,7790,8030,40067,29.69
528,20210928,8150,8900,8040,8600,443288,29.62
529,20210929,8310,8830,8250,8810,239378,29.56
530,20210930,8680,8830,8510,8630,120597,29.42
531,20211001,8630,8630,8210,8250,85168,29.43
532,20211005,8250,8250,7710,7860,83203,29.36
533,20211006,7770,7980,7310,7430,96635,29.25
534,20211007,7430,7740,7430,7700,43186,29.35
535,20211008,7700,7930,7500,7720,45295,29.37
536,20211012,7710,8000,7310,7690,45386,29.38
537,20211013,7590,7850,7590,7650,39382,29.43
538,20211014,7690,7850,7640,7790,33351,29.5
539,20211015,7810,8290,7760,8210,110201,29.77
540,20211018,8180,8250,7980,7990,39457,29.66
541,20211019,7990,8210,7970,8060,21194,29.68
542,20211020,8020,8150,8010,8030,25068,29.7
543,20211021,7960,8100,7950,8040,15869,29.67
544,20211022,8030,8030,7820,7860,31182,29.69
545,20211025,7860,7900,7730,7860,13187,29.7
546,20211026,7850,7940,7790,7870,28485,29.75
547,20211027,7880,7970,7840,7930,23917,29.81
548,20211028,7910,8070,7880,8020,36387,29.86
549,20211029,8010,8110,7920,7960,34816,29.81
550,20211101,7960,8320,7890,8240,104612,29.89
551,20211102,8250,8300,8130,8230,41325,29.79
552,20211103,8220,8430,8220,8330,65566,29.67
553,20211104,8420,8420,8170,8270,35845,29.58
554,20211105,8170,8270,8060,8110,30552,29.54
555,20211108,8040,8130,7950,8130,27889,29.57
