,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,62800,62900,61300,62200,1635,0.15
1,20190808,62200,64100,62200,63800,314,0.15
2,20190809,64400,64400,63600,64000,300,0.15
3,20190812,64600,64600,63400,64500,854,0.15
4,20190813,64500,64500,63400,63600,333,0.15
5,20190814,63600,64500,63600,64400,235,0.15
6,20190816,64500,66800,63900,65400,367,0.15
7,20190819,65900,67000,65600,66400,769,0.15
8,20190820,67000,67700,66100,67100,773,0.15
9,20190821,68000,68700,67200,68700,789,0.15
10,20190822,68600,70000,67900,70000,977,0.15
11,20190823,70000,71600,70000,71200,1664,0.14
12,20190826,70600,71100,70500,70600,526,0.14
13,20190827,69800,71300,69600,70700,343,0.14
14,20190828,70900,70900,69700,70400,296,0.14
15,20190829,70100,70600,69700,70200,100,0.14
16,20190830,70200,70300,69900,70100,360,0.14
17,20190902,69900,70300,69600,70100,108,0.14
18,20190903,70100,70100,69500,70000,647,0.14
19,20190904,70000,70900,70000,70700,200,0.14
20,20190905,70700,71000,69900,70900,309,0.14
21,20190906,71000,71000,69700,70700,542,0.14
22,20190909,70700,71000,70200,70200,159,0.14
23,20190910,70200,70500,70100,70200,425,0.14
24,20190911,70200,70700,70100,70400,226,0.14
25,20190916,69800,71000,69800,70200,198,0.14
26,20190917,71000,71000,70200,70500,238,0.14
27,20190918,70500,70700,70500,70700,170,0.14
28,20190919,70800,70900,70800,70900,255,0.14
29,20190920,71000,71100,71000,71100,312,0.14
30,20190923,70700,71800,70700,71800,499,0.14
31,20190924,71900,72500,71900,72500,999,0.14
32,20190925,72700,73000,72500,72800,876,0.14
33,20190926,73200,73200,69200,72200,286,0.14
34,20190927,72500,72500,71000,71200,583,0.14
35,20190930,71600,72000,71000,71500,188,0.14
36,20191001,71500,72100,70900,71800,121,0.14
37,20191002,70000,71800,70000,71400,269,0.14
38,20191004,71400,71600,70400,71300,49,0.14
39,20191007,71300,71300,70500,71200,236,0.14
40,20191008,71200,71400,70500,71300,72,0.14
41,20191010,72000,72000,70100,71500,238,0.14
42,20191011,71900,72000,71400,71900,156,0.14
43,20191014,71900,71900,71300,71300,164,0.14
44,20191015,71300,71700,71300,71700,26,0.14
45,20191016,71900,71900,71600,71600,275,0.14
46,20191017,71900,71900,71200,71200,212,0.14
47,20191018,71800,71800,71300,71700,106,0.14
48,20191021,71300,71800,71300,71800,60,0.14
49,20191022,71800,72100,71800,72000,143,0.14
50,20191023,71900,71900,71700,71800,77,0.14
51,20191024,71800,71800,71300,71700,282,0.14
52,20191025,71700,71800,71400,71500,290,0.14
53,20191028,71900,71900,71400,71500,291,0.14
54,20191029,71300,71300,70600,70900,303,0.14
55,20191030,70700,71100,70700,70800,77,0.14
56,20191031,70800,71100,70700,70700,99,0.14
57,20191101,71700,72300,70700,70800,173,0.14
58,20191104,71500,71500,70800,70900,226,0.14
59,20191105,72000,72000,71000,71500,192,0.14
60,20191106,71000,71500,71000,71300,69,0.14
61,20191107,71300,71300,70800,71000,474,0.14
62,20191108,71500,71500,71100,71200,233,0.14
63,20191111,70800,71600,70800,71300,325,0.14
64,20191112,71000,71500,71000,71400,252,0.14
65,20191113,71400,71400,71000,71300,360,0.14
66,20191114,71500,72300,71300,72100,499,0.14
67,20191115,72000,72000,71000,71700,545,0.14
68,20191118,71100,71900,71100,71400,114,0.14
69,20191119,71600,71700,71000,71700,275,0.14
70,20191120,71700,71700,71000,71700,507,0.14
71,20191121,71700,72600,70400,71600,1332,0.14
72,20191122,71300,71700,71300,71600,506,0.14
73,20191125,71600,71700,71300,71500,270,0.14
74,20191126,71500,71700,71500,71600,284,0.14
75,20191127,71200,71800,71200,71700,479,0.14
76,20191128,71700,71800,71200,71700,221,0.14
77,20191129,71700,71900,71300,71500,596,0.14
78,20191202,71500,71800,71500,71700,167,0.14
79,20191203,71800,71800,71300,71700,368,0.14
80,20191204,71700,71700,69700,70900,944,0.14
81,20191205,70900,71200,70200,70700,581,0.13
82,20191206,71000,71200,69800,70400,442,0.13
83,20191209,70400,71100,70400,71000,229,0.13
84,20191210,71100,71200,70500,71100,141,0.13
85,20191211,71300,71300,70700,71000,413,0.13
86,20191212,71100,71400,71000,71300,1187,0.11
87,20191213,71500,71500,71200,71200,435,0.11
88,20191216,71200,71200,71100,71200,104,0.11
89,20191217,71300,71900,70100,71500,694,0.11
90,20191218,71500,71800,71100,71800,297,0.11
91,20191219,71200,71800,71100,71800,713,0.11
92,20191220,71800,71900,71200,71900,769,0.11
93,20191223,71900,71900,71500,71700,391,0.11
94,20191224,71500,72100,71500,72100,1251,0.11
95,20191226,72100,72800,72000,72600,3735,0.11
96,20191227,70400,70400,69200,69800,2256,0.11
97,20191230,69800,70200,69700,70000,773,0.11
98,20200102,70400,70400,69400,69800,686,0.11
99,20200103,69800,70400,69100,69700,495,0.21
100,20200106,69000,69200,68000,69000,602,0.21
101,20200107,69000,69000,68700,68900,345,0.18
102,20200108,68900,68900,67200,68000,547,0.18
103,20200109,68900,68900,67000,67400,868,0.18
