,날짜,시가,고가,저가,종가,거래량,외국인소진율
96,20220615,13450,13550,12900,12900,210577,1.41
97,20220616,13100,13500,12850,12850,180775,1.64
98,20220617,12300,12900,12300,12650,206755,2.02
99,20220620,12850,13050,11550,11700,368437,1.71
100,20220621,11700,12650,11650,12150,323384,2.14
101,20220622,12050,12350,11450,11450,209477,1.85
102,20220623,11300,11550,10600,10600,313552,2.49
103,20220624,10450,11250,10450,11200,196787,3.05
104,20220627,11400,11650,11000,11550,149444,2.97
105,20220628,11600,11900,11300,11600,131900,2.73
106,20220629,11300,11700,11250,11650,82754,2.86
107,20220630,11650,11650,11050,11100,107735,2.57
108,20220701,11150,11350,10650,10750,118273,2.67
109,20220704,10700,11050,10500,10650,88228,2.72
110,20220705,10750,11150,10750,11050,80094,2.86
111,20220706,10850,11900,10700,11150,315607,2.36
112,20220707,11150,11400,10950,11250,127621,2.55
113,20220708,11450,12150,11400,11550,372388,2.8
114,20220711,11450,11650,11300,11300,136188,2.58
115,20220712,11050,11300,10800,10800,144590,2.37
116,20220713,10850,11800,10700,11250,206458,2.43
117,20220714,11300,11800,11050,11800,216781,2.22
118,20220715,12300,12750,11800,11950,637124,1.04
119,20220718,12000,12100,11800,11950,122782,1.12
120,20220719,11800,12000,11650,11950,104793,1.17
121,20220720,12050,12300,11700,11750,260220,0.95
122,20220721,11800,13000,11650,12300,975514,1.07
123,20220722,12150,12950,12100,12750,602402,0.92
124,20220725,12950,13200,12600,12650,329711,0.87
125,20220726,12650,12850,12350,12400,140550,0.8
126,20220727,12350,12750,12350,12650,135588,0.75
127,20220728,12800,13150,12750,13150,449213,0.82
128,20220729,13250,14300,13150,13350,1432448,0.86
129,20220801,13500,13950,13350,13350,567335,0.57
130,20220802,13350,14650,12900,13500,1465756,0.56
131,20220803,13350,13800,13350,13600,220926,0.67
132,20220804,13750,14050,13500,13500,394764,0.52
133,20220805,13500,13800,13250,13400,219083,0.57
134,20220808,13400,13500,13100,13200,139602,0.56
135,20220809,13500,14300,13450,13600,952956,0.62
136,20220810,13650,13850,13500,13550,179915,0.65
137,20220811,13750,13850,13550,13550,183217,0.6
138,20220812,13500,13800,13450,13600,137402,0.57
139,20220816,13650,13750,13250,13300,136297,0.56
140,20220817,13200,13450,12950,13100,155703,0.69
141,20220818,13000,13000,12700,12850,110945,0.68
142,20220819,12800,13050,12650,12650,87858,0.61
143,20220822,12550,12550,12000,12250,105631,0.77
144,20220823,12150,12350,12000,12000,108203,0.81
145,20220824,12050,12300,12000,12100,74779,0.8
146,20220825,12200,12600,12150,12550,98439,0.9
147,20220826,12650,12700,12350,12350,66120,0.74
148,20220829,11900,12200,11850,12100,82111,0.74
149,20220830,12000,12450,12000,12350,65371,0.8
150,20220831,12350,12650,12200,12600,68540,0.78
151,20220901,12500,12500,11850,11900,114611,0.64
152,20220902,12000,12150,11800,11850,70134,0.59
153,20220905,11800,11950,11400,11750,84486,0.63
154,20220906,11750,12300,11750,11950,55716,0.66
155,20220907,11800,12150,11550,11750,51212,0.59
156,20220908,11800,12050,11800,11850,45957,0.62
157,20220913,11950,12300,11950,12150,100290,0.82
158,20220914,11600,12300,11500,12100,63952,0.83
159,20220915,12100,12250,12000,12050,67232,0.85
160,20220916,12050,12150,11900,11900,66861,0.78
161,20220919,11900,12150,11800,11850,120065,0.55
162,20220920,11900,12100,11900,12050,72035,0.74
163,20220921,12000,12400,11950,12250,80767,0.85
164,20220922,12050,12400,11950,12400,125011,0.81
165,20220923,12250,12400,11900,11950,108873,0.68
166,20220926,11750,11800,10950,11150,189228,0.56
167,20220927,10850,11200,10750,10900,132699,0.55
168,20220928,11050,11050,10250,10300,119313,0.53
169,20220929,10550,10900,10150,10150,83023,0.51
170,20220930,9880,10300,9860,10200,91601,0.67
171,20221004,10300,13150,10250,12000,2449796,0.6
172,20221005,12550,12550,12000,12250,655807,0.62
173,20221006,12500,14700,12350,13800,6432435,1.19
174,20221007,13500,13700,13050,13350,678570,1.3
175,20221011,13000,13150,12150,12250,614933,1.25
176,20221012,12600,12750,12050,12150,672168,0.72
177,20221013,12200,13400,12150,12200,2264554,0.85
178,20221014,12500,12650,12200,12300,481779,0.87
179,20221017,12150,12950,11900,12650,634594,0.83
180,20221018,12800,13100,12500,12900,493524,1.09
181,20221019,12850,13250,12650,12650,550279,0.75
182,20221020,12500,12850,12200,12200,186411,0.88
183,20221021,12400,12400,11500,11550,276007,0.79
184,20221024,11850,12050,11550,11650,156718,0.69
185,20221025,11650,12000,11500,11500,170573,0.51
186,20221026,11650,11700,11050,11050,143432,0.46
187,20221027,11050,11250,11050,11200,82985,0.61
188,20221028,11050,11250,11000,11200,59875,0.61
189,20221031,11450,11450,11200,11200,50424,0.55
190,20221101,11200,11850,11150,11600,97842,0.57
191,20221102,11700,11700,11400,11550,45537,0.56
192,20221103,11250,11700,11150,11650,50294,0.57
193,20221104,11450,11800,11400,11650,87978,0.56
194,20221107,11650,11850,11550,11700,51731,0.54
195,20221108,11750,12050,11650,11800,89435,0.34
196,20221109,11800,11950,11700,11850,69470,0.39
197,20221110,11950,12850,11900,12600,646729,0.43
198,20221111,13100,13150,12600,12650,396810,0.26
199,20221114,12800,13500,12650,12700,517856,0.24
200,20221115,12700,13100,12650,12850,237251,0.29
201,20221116,13000,13050,12650,12900,102458,0.37
202,20221117,12750,13000,12750,12900,62640,0.38
203,20221118,12750,13200,12550,12850,159844,0.45
204,20221121,12850,12950,12650,12900,96120,0.42
205,20221122,12900,13250,12800,12800,129098,0.26
206,20221123,12950,13300,12850,13250,263395,0.59
207,20221124,13450,13500,13100,13150,277281,0.37
208,20221125,13100,13250,12900,13200,88866,0.38
209,20221128,13250,13650,13100,13100,229390,0.28
210,20221129,13000,13350,13000,13250,93399,0.33
211,20221130,13400,14150,13100,13700,702035,0.29
212,20221201,13800,14100,13550,13750,354922,0.34
213,20221202,13800,13800,13500,13600,139633,0.23
214,20221205,13550,13800,13400,13650,103409,0.32
215,20221206,13550,14650,13400,14550,1110407,0.8
216,20221207,14350,14400,13800,14200,371437,0.83
217,20221208,14350,14350,13700,13950,289902,0.66
218,20221209,14100,14250,13400,13450,253024,0.49
219,20221212,13200,13250,12750,12850,249020,0.27
220,20221213,12950,13100,12800,13050,105311,0.28
221,20221214,13150,13350,12900,13350,109844,0.32
222,20221215,13200,13450,13150,13400,93855,0.42
223,20221216,13100,14000,13100,13350,130071,0.32
224,20221219,13350,13550,13250,13250,75913,0.37
225,20221220,13300,13400,12800,12850,124490,0.24
226,20221221,12900,13000,12600,12600,103994,0.23
227,20221222,12650,12800,12550,12550,87122,0.36
228,20221223,12300,12450,11950,12050,110391,0.46
229,20221226,12300,12300,11550,11800,128354,0.52
230,20221227,11800,12950,11750,12400,320611,0.44
231,20221228,12450,13150,12400,12750,215369,0.66
232,20221229,12650,12800,12350,12550,137091,0.66
233,20230102,12450,12650,11800,11900,155482,0.5
234,20230103,11950,12450,11750,12300,150220,0.58
235,20230104,12050,12850,12050,12250,137646,0.51
236,20230105,12250,12300,11800,12000,90666,0.42
237,20230106,11900,12500,11750,12000,204182,0.39
238,20230109,12000,12000,11400,11500,380443,0.27
239,20230110,11400,11500,11200,11200,146191,0.23
240,20230111,11200,11550,11200,11450,135872,0.2
241,20230112,11500,11550,11250,11500,82757,0.22
242,20230113,11500,11750,11400,11550,103544,0.27
243,20230116,11600,11800,11450,11550,101192,0.21
244,20230117,11550,11600,11450,11450,45194,0.22
245,20230118,11450,11550,11300,11300,98488,0.25
246,20230119,11250,11300,11000,11100,102252,0.26
247,20230120,11050,11250,11050,11200,43841,0.27
248,20230125,11200,11300,11150,11300,66937,0.32
249,20230126,11220,11750,11210,11750,149097,0.45
250,20230127,12000,12000,11550,11600,146143,0.35
251,20230130,11610,11620,11410,11460,90603,0.4
252,20230131,11350,11440,11310,11320,60395,0.35
253,20230201,11330,11450,11270,11300,62856,0.31
254,20230202,11400,11550,11310,11470,82617,0.42
255,20230203,11480,11480,11360,11370,52377,0.41
256,20230206,11330,11370,11240,11280,65215,0.38
257,20230207,11250,11320,11200,11250,69398,0.37
258,20230208,11260,11340,11170,11300,59203,0.38
259,20230209,11270,11340,11200,11210,46607,0.37
260,20230210,11210,11230,11080,11080,62193,0.33
261,20230213,11060,11350,11060,11220,37141,0.3
262,20230214,11220,11340,11120,11160,45064,0.29
263,20230215,11180,11180,10980,10980,77904,0.27
264,20230216,11060,12940,11000,11660,3139965,0.24
265,20230217,11440,11540,11310,11340,191565,0.29
266,20230220,11400,12280,11400,11830,660774,0.3
267,20230221,11830,11940,11750,11840,131770,0.33
268,20230222,11780,11870,11600,11710,98312,0.33
269,20230223,12010,13210,11850,12360,1460120,0.34
270,20230224,12420,12650,12270,12610,312335,0.56
271,20230227,12660,12670,12290,12390,224233,0.29
272,20230228,12340,12560,12260,12300,112467,0.29
273,20230302,12290,12320,12050,12150,93763,0.34
274,20230303,12270,12360,12150,12220,58872,0.4
275,20230306,12260,12490,12190,12290,105396,0.55
276,20230307,12220,12400,11980,12120,98754,0.51
277,20230308,12020,12110,11900,11920,93419,0.45
278,20230309,11920,12450,11660,12330,222695,0.33
279,20230310,12000,12150,11950,11990,96071,0.28
280,20230313,11630,11880,11500,11860,132429,0.25
281,20230314,11610,11830,11400,11600,87745,0.22
282,20230315,11700,11800,11610,11630,48746,0.22
283,20230316,11550,11550,11300,11380,58377,0.21
284,20230317,11380,12180,11380,12090,190371,0.63
285,20230320,12250,12250,12010,12150,61882,0.67
286,20230321,12260,12440,12160,12290,136446,0.85
287,20230322,12440,13400,12340,12900,767751,0.83
288,20230323,13400,13400,12390,12420,868003,0.38
289,20230324,12590,12810,12320,12580,203663,0.76
290,20230327,12720,12910,12090,12090,198446,0.78
291,20230328,12160,12360,12090,12250,70271,0.9
292,20230329,12280,12450,12110,12310,105914,1.11
293,20230330,12350,12440,12060,12080,106270,1.0
294,20230331,12160,12190,11900,11960,93846,0.91
295,20230403,12030,12140,11900,12000,67273,1.02
296,20230404,11950,12250,11940,12030,88761,1.0
297,20230405,11970,12220,11940,11990,66790,1.02
298,20230406,12000,12240,11840,11930,113615,0.82
299,20230407,11960,11990,11860,11930,61082,0.71
300,20230410,11930,11930,11610,11700,137890,0.53
301,20230411,11600,11950,11530,11900,96924,0.7
302,20230412,11900,12320,11890,12260,148261,0.95
303,20230413,12350,12350,11990,12090,79432,0.84
304,20230414,12080,12160,11950,12140,63921,0.83
305,20230417,12000,13190,11960,12530,826818,0.7
306,20230418,12440,12500,12200,12230,108960,0.66
307,20230419,12230,12530,12110,12440,121519,0.89
308,20230420,12370,12480,12010,12040,117913,0.64
309,20230421,12040,12100,11870,11950,71895,0.5
310,20230424,11980,11980,11720,11800,56088,0.43
311,20230425,12050,12230,11710,11860,130767,0.57
312,20230426,12000,12240,11830,11850,122528,0.54
313,20230427,11800,11970,11730,11850,48363,0.54
314,20230428,11850,11960,11770,11950,58772,0.45
315,20230502,12000,12140,11880,11920,44655,0.46
316,20230503,11920,12100,11810,12020,55675,0.51
317,20230504,12020,12250,11900,12250,67030,0.57
318,20230508,12300,12340,12150,12200,59033,0.5
319,20230509,12150,12520,12050,12400,187475,0.79
320,20230510,12410,12430,12030,12070,104386,0.64
321,20230511,12100,12300,11970,11980,59340,0.65
322,20230512,11930,12100,11900,11980,41124,0.66
323,20230515,12000,12260,11910,12100,83274,0.62
324,20230516,11920,12190,11910,12000,60775,0.62
325,20230517,12000,12270,11930,12150,86231,0.88
326,20230518,12190,12280,12130,12270,70282,1.03
327,20230519,12490,12510,12200,12240,124082,0.99
328,20230522,12170,12350,12160,12210,58444,1.11
329,20230523,12210,12520,12210,12390,134730,1.22
330,20230524,12290,12470,12190,12470,92805,1.27
331,20230525,12490,12720,12410,12660,154395,1.27
332,20230526,12660,12700,12370,12450,96641,1.16
333,20230530,12550,12550,12340,12350,63396,1.13
334,20230531,12260,12570,12240,12370,49899,1.19
335,20230601,12600,12600,12360,12480,53268,1.2
336,20230602,12470,12480,12360,12380,60107,1.25
337,20230605,12390,12650,12310,12510,73622,1.28
338,20230607,12500,12570,12310,12380,70032,1.22
339,20230608,12350,12380,12150,12200,74669,1.17
340,20230609,12270,12360,12210,12300,50412,1.24
341,20230612,12260,12340,12080,12080,77800,1.11
342,20230613,12110,12200,11930,11930,87739,0.99
343,20230614,11930,11930,11560,11690,131123,0.77
344,20230615,11820,11820,11450,11560,102625,0.64
345,20230616,11560,11690,11460,11560,49215,0.59
346,20230619,11560,11670,11300,11360,109147,0.53
347,20230620,11450,11670,11250,11550,59282,0.5
348,20230621,11680,11680,11300,11320,38911,0.43
349,20230622,11310,11390,11250,11270,23166,0.43
350,20230623,11270,11300,11150,11220,44407,0.39
351,20230626,12100,12410,11340,11340,408198,0.21
352,20230627,11350,11570,11340,11500,60421,0.21
353,20230628,11460,11570,11380,11380,45127,0.26
354,20230629,11310,11440,11150,11220,65108,0.23
355,20230630,11150,11320,11050,11300,30259,0.22
356,20230703,11240,11650,11240,11380,62284,0.26
357,20230704,11340,11440,11270,11340,31742,0.24
358,20230705,11300,11400,11230,11250,24598,0.23
359,20230706,11360,11360,11060,11110,41380,0.19
360,20230707,11110,11250,11020,11100,28578,0.2
361,20230710,11100,11180,11000,11010,31522,0.22
362,20230711,11020,11090,10940,11010,36156,0.22
363,20230712,11010,11090,10960,11010,26984,0.23
364,20230713,11010,11530,11010,11360,88547,0.33
365,20230714,11280,11440,11120,11190,33336,0.29
366,20230717,11190,11280,11160,11190,49783,0.29
367,20230718,11190,11190,10990,11080,44363,0.26
368,20230719,11050,11080,10750,10770,78714,0.19
369,20230720,10700,10980,10600,10720,34553,0.2
370,20230721,10500,10680,10500,10650,32051,0.21
371,20230724,10800,10800,10000,10000,126160,0.22
372,20230725,9900,10010,9580,9650,150965,0.39
373,20230726,9740,9740,8690,8900,263180,0.54
374,20230727,8900,9380,8830,9290,67271,0.76
375,20230728,9290,9590,9290,9490,52873,0.88
376,20230731,9540,9680,9450,9490,38760,0.83
377,20230801,9420,9540,9400,9490,44043,0.88
378,20230802,9500,9700,9310,9500,56158,0.81
379,20230803,9500,9500,9310,9480,47093,0.83
380,20230804,9400,9850,9340,9640,47225,0.89
381,20230807,9700,9810,9510,9630,41952,0.95
382,20230808,9530,9630,9260,9310,68743,0.86
383,20230809,9310,9510,9180,9480,27761,0.89
384,20230810,9350,9790,9350,9600,34465,0.94
385,20230811,9740,9860,9630,9680,28114,0.96
386,20230814,9590,9730,9500,9630,18358,0.97
387,20230816,9550,9620,9380,9390,29144,0.89
388,20230817,9030,9380,9020,9340,40957,0.93
389,20230818,9100,9340,9070,9340,28978,0.89
390,20230821,9210,9420,9190,9240,14518,0.88
391,20230822,9200,9390,9200,9360,16222,0.87
392,20230823,9330,9360,9170,9200,19390,0.87
