,날짜,시가,고가,저가,종가,거래량,외국인소진율
65,20210903,5770,5850,5720,5780,142263,0.32
66,20210906,5840,5960,5750,5960,196468,0.4
67,20210907,6000,6450,5880,6320,1698259,0.6
68,20210908,6340,6440,6130,6150,549645,0.37
69,20210909,6150,6330,6130,6160,391150,0.24
70,20210910,6150,6260,5940,6040,261261,0.23
71,20210913,6030,6040,5800,5800,227706,0.21
72,20210914,5760,5900,5730,5820,148052,0.29
73,20210915,5820,6010,5800,5890,126070,0.25
74,20210916,5900,5980,5830,5850,103728,0.19
75,20210917,5850,5860,5680,5790,94302,0.18
76,20210923,5790,5790,5530,5580,178014,0.13
77,20210924,5610,5790,5580,5620,133713,0.2
78,20210927,5610,5780,5590,5630,98077,0.28
79,20210928,5580,5630,5410,5450,143265,0.13
80,20210929,5130,5350,5130,5320,141066,0.18
81,20210930,5320,5390,5270,5320,72295,0.17
82,20211001,5240,5310,5050,5090,171431,0.09
83,20211005,5160,5180,4805,4865,148803,0.07
84,20211006,4935,5010,4545,4565,185275,0.05
85,20211007,4560,4770,4550,4770,95004,0.23
86,20211008,4790,4870,4730,4870,44011,0.27
87,20211012,4870,4870,4710,4710,84395,0.17
88,20211013,4710,4840,4675,4765,42969,0.2
89,20211014,4830,5090,4765,5050,90794,0.29
90,20211015,5050,5180,4960,5150,86709,0.26
91,20211018,5180,5350,5040,5160,113080,0.27
92,20211019,5170,5270,5150,5200,48774,0.26
93,20211020,5240,5240,5120,5120,44591,0.25
94,20211021,5120,5180,4995,5030,53016,0.28
95,20211022,5040,5040,4810,4985,49538,0.32
96,20211025,4985,5170,4925,5160,73686,0.37
97,20211026,5190,5220,5080,5140,74986,0.35
98,20211027,5140,5160,5060,5140,52157,0.36
99,20211028,5100,5140,4965,4975,82642,0.36
100,20211029,4980,5020,4905,4905,53035,0.33
101,20211101,4905,5070,4905,5020,60536,0.44
102,20211102,5080,5180,4985,5180,129243,0.54
103,20211103,5410,5460,5010,5060,167655,0.35
104,20211104,5050,5110,4965,4975,69864,0.3
105,20211105,4980,5010,4900,4910,70762,0.28
106,20211108,4910,4910,4700,4770,87965,0.31
107,20211109,4765,4880,4735,4735,107336,0.35
108,20211110,4730,4750,4535,4570,138571,0.33
109,20211111,4570,4570,4395,4415,165168,0.37
110,20211112,4420,4515,4420,4485,101080,0.46
111,20211115,4535,4650,4485,4525,137203,0.58
112,20211116,4450,4620,4390,4615,118929,0.57
113,20211117,4615,4615,4485,4500,63236,0.51
114,20211118,4500,4595,4350,4400,119239,0.42
115,20211119,4350,4425,4210,4415,89708,0.47
116,20211122,4425,4480,4310,4380,58600,0.48
117,20211123,4375,4375,4275,4275,108896,0.5
118,20211124,4320,4375,4250,4265,49587,0.45
119,20211125,4295,4540,4280,4420,112692,0.5
120,20211126,4475,4475,4260,4330,82555,0.47
121,20211129,4120,4270,4105,4220,70662,0.46
122,20211130,4235,4310,4110,4110,131198,0.4
123,20211201,4025,4290,4010,4275,89152,0.51
124,20211202,4250,5300,4250,4750,1851485,0.63
125,20211203,4795,5030,4700,4960,313199,0.79
126,20211206,5060,5060,4870,4915,130933,0.63
127,20211207,4850,4985,4850,4910,97366,0.72
128,20211208,4900,4980,4750,4915,161908,0.77
129,20211209,4840,5080,4840,5010,118500,0.91
130,20211210,4960,6050,4925,5660,2939134,0.87
131,20211213,5700,5850,5650,5690,555859,0.94
132,20211214,5730,6470,5710,5880,2492547,0.85
133,20211215,5900,5970,5740,5760,217592,0.89
134,20211216,5780,5880,5450,5850,266459,1.06
135,20211217,5840,6090,5700,6050,342927,0.89
136,20211220,6230,6230,5970,5970,307933,0.67
137,20211221,5860,5920,5750,5870,150506,0.69
138,20211222,5870,6000,5750,5990,168968,0.66
139,20211223,5940,6030,5750,5760,155971,0.52
140,20211224,5770,5870,5610,5800,122310,0.51
141,20211227,5800,5880,5610,5700,129860,0.64
142,20211228,5700,5910,5620,5700,141352,0.6
143,20211229,5710,6070,5690,5940,247097,0.96
144,20211230,5870,5980,5820,5940,91865,0.94
145,20220103,6050,6050,5780,5790,105700,0.87
146,20220104,5790,5890,5730,5810,57604,0.84
147,20220105,5830,5830,5540,5740,107473,0.77
148,20220106,5550,5710,5470,5470,97277,0.8
149,20220107,5470,5630,5440,5470,66082,0.8
150,20220110,5400,5470,5300,5370,67868,0.78
151,20220111,5380,5470,5200,5370,105877,0.78
152,20220112,5350,5370,5240,5360,74583,0.8
153,20220113,5780,5780,5380,5480,90434,0.67
154,20220114,5250,5430,5250,5400,54913,0.66
155,20220117,5390,5390,5050,5200,100366,0.64
156,20220118,5090,5320,5090,5190,99254,0.61
157,20220119,5190,5250,5080,5230,70725,0.57
158,20220120,5230,6080,5230,5620,462264,0.56
159,20220121,5570,5690,5520,5600,87684,0.6
160,20220124,5560,5830,5510,5600,195961,0.59
161,20220125,5600,6140,5600,6140,1518523,0.55
162,20220126,6140,6660,6090,6220,1346843,0.37
163,20220127,6170,6400,5950,6280,551103,0.4
164,20220128,6320,6400,6130,6340,337678,0.47
165,20220203,6370,6590,6290,6390,431046,0.56
166,20220204,6400,6400,6070,6130,341764,0.56
167,20220207,6140,6230,5950,6200,200297,0.66
168,20220208,6110,6300,6040,6260,178246,0.68
169,20220209,6220,6380,6150,6350,211529,0.76
170,20220210,6330,6490,6240,6470,269847,0.69
171,20220211,6400,6400,6180,6220,275655,0.4
172,20220214,6050,6230,5660,6180,290189,0.35
173,20220215,6080,6230,5960,6010,187347,0.21
174,20220216,6120,6150,5900,6040,214740,0.16
175,20220217,6020,6100,5780,5910,153235,0.13
176,20220218,5830,5980,5800,5810,162923,0.17
177,20220221,5780,5780,5420,5490,222174,0.07
178,20220222,5440,5440,5150,5200,252567,0.12
179,20220223,5200,5240,5080,5100,138101,0.12
180,20220224,5020,5100,4700,4855,212526,0.16
181,20220225,4860,5220,4860,5160,152106,0.23
182,20220228,5180,5970,5170,5460,477900,0.25
183,20220302,5460,5740,5460,5530,97785,0.25
184,20220303,5550,5690,5460,5480,97242,0.22
185,20220304,5500,5530,5220,5500,161907,0.13
186,20220307,5420,6700,5360,6220,7080398,0.19
187,20220308,6090,6270,5860,6140,518812,0.27
188,20220310,6200,6220,5880,5890,323630,0.12
189,20220311,5860,6050,5570,5740,413905,0.14
190,20220314,5790,5790,5460,5740,245307,0.17
191,20220315,5630,5680,5530,5650,167060,0.14
192,20220316,5650,5650,5420,5460,268989,0.14
193,20220317,5500,5620,5450,5570,206938,0.25
194,20220318,5530,5570,5430,5440,139077,0.19
195,20220321,5500,5820,5490,5560,349931,0.24
196,20220322,5610,5650,5520,5620,146354,0.22
197,20220323,5610,5770,5560,5570,158872,0.18
198,20220324,5570,5800,5480,5720,200601,0.13
199,20220325,5760,5930,5690,5930,360520,0.33
200,20220328,6140,6350,6000,6250,751328,0.3
201,20220329,6250,6620,6200,6490,852788,0.83
202,20220330,6540,6730,6430,6670,490359,0.89
203,20220331,6670,6690,6200,6410,418934,0.92
204,20220401,6460,6660,6250,6550,214463,0.94
205,20220404,6550,6700,6420,6490,204964,0.86
206,20220405,6440,6440,5910,6230,702547,0.42
207,20220406,6110,6200,5990,6180,181281,0.39
208,20220407,6130,6380,6050,6270,191875,0.3
209,20220408,6380,7010,6330,6750,2239813,0.43
210,20220411,7000,7270,6880,7170,1983816,1.04
211,20220412,7170,7430,7070,7270,1176681,1.03
212,20220413,7120,7340,7120,7180,1061847,1.65
213,20220414,8300,8330,5030,5460,60485910,0.35
214,20220415,5520,5560,4980,4995,6889893,0.09
215,20220418,4970,4990,4600,4615,4104775,0.12
216,20220419,4615,5230,4575,4805,11621528,0.61
217,20220420,4795,5010,4760,4840,3490145,0.23
218,20220421,4910,5050,4840,4935,2465499,0.23
219,20220422,4870,4910,4750,4780,1372341,0.13
220,20220425,4715,4845,4640,4640,1033968,0.11
221,20220426,4640,4700,4590,4590,949778,0.17
222,20220427,4490,4495,4355,4440,1071374,0.29
223,20220428,4460,4655,4395,4605,954439,0.45
224,20220429,4615,4645,4495,4545,691489,0.16
225,20220502,4460,4590,4425,4520,438483,0.27
226,20220503,4520,4640,4515,4550,586918,0.41
227,20220504,4595,4850,4510,4605,1650120,0.04
228,20220506,4530,4625,4500,4525,529843,0.14
229,20220509,4515,4560,4380,4400,404469,0.07
230,20220510,4380,4380,4165,4240,582287,0.08
231,20220511,4210,4450,4140,4150,797760,0.07
232,20220512,4070,4170,3940,3940,733435,0.09
233,20220513,3945,4030,3925,3980,445018,0.19
234,20220516,4015,4165,4015,4045,360366,0.42
235,20220517,4045,4135,4010,4065,215148,0.52
236,20220518,4095,4200,4070,4165,271882,0.62
237,20220519,4030,4155,4030,4075,265210,0.47
238,20220520,4075,4105,4065,4070,164616,0.37
239,20220523,4155,4210,4000,4135,346697,0.53
240,20220524,4125,4165,4035,4060,253291,0.25
241,20220525,4065,4265,4000,4055,748904,0.31
242,20220526,4065,4145,4045,4065,238320,0.42
243,20220527,4075,4120,4025,4040,203058,0.44
244,20220530,4070,4145,4045,4125,264402,0.79
245,20220531,4135,4210,4095,4155,358645,0.95
246,20220602,4175,4175,4070,4080,239937,0.63
247,20220603,4100,4110,4050,4050,223136,0.53
248,20220607,4055,4125,4005,4010,219655,0.28
249,20220608,4015,4035,3935,3935,286104,0.19
250,20220609,3940,4035,3935,3960,177338,0.17
251,20220610,3910,4025,3900,3900,172775,0.16
252,20220613,3885,3885,3590,3600,380901,0.1
253,20220614,3495,3630,3410,3560,312586,0.41
254,20220615,3530,3610,3230,3530,473570,0.54
255,20220616,3530,3570,3390,3470,281347,0.42
256,20220617,3300,3460,3290,3455,305298,0.73
257,20220620,3405,3450,3150,3150,453451,0.53
258,20220621,3140,3215,3060,3140,360240,1.17
259,20220622,3140,3285,2945,2945,406199,1.37
260,20220623,2945,3040,2760,2775,550485,1.99
261,20220624,2765,3040,2765,2940,528160,3.04
262,20220627,2970,3155,2960,3145,313435,3.38
263,20220628,3105,3160,3065,3095,132070,3.33
264,20220629,3000,3075,2970,3055,148504,3.49
265,20220630,3025,3090,2925,2925,124245,3.37
266,20220701,2895,2965,2705,2780,295578,3.46
267,20220704,2780,2905,2765,2820,174396,3.65
268,20220705,2830,2980,2830,2975,95388,3.83
269,20220706,2985,3095,2910,2960,100498,3.78
270,20220707,2915,3200,2915,3090,300553,3.9
271,20220708,3195,3195,3085,3150,154223,4.03
272,20220711,3210,3465,3150,3330,645812,4.06
273,20220712,3290,3440,3180,3200,474076,4.12
274,20220713,3200,3240,3115,3190,124267,4.08
275,20220714,3155,3215,3100,3170,113736,4.09
276,20220715,3180,3200,3095,3135,87296,4.11
277,20220718,3140,3225,3135,3165,137103,4.28
278,20220719,3115,3380,3105,3320,195705,4.39
279,20220720,3360,3390,3275,3310,165235,4.28
280,20220721,3300,3345,3225,3230,150703,4.18
281,20220722,3250,3255,3140,3145,113591,4.05
282,20220725,3130,3165,3090,3125,53585,4.03
283,20220726,3100,3135,3080,3100,74136,3.99
284,20220727,3075,3155,3075,3120,70952,4.02
285,20220728,3130,3420,3115,3115,491226,3.68
286,20220729,3125,3150,3075,3100,84506,3.56
287,20220801,3100,3125,3050,3080,101245,3.57
288,20220802,3070,3120,3055,3060,105782,3.47
289,20220803,3045,3095,3030,3050,122669,3.52
290,20220804,3055,3115,3055,3100,103912,3.64
291,20220805,3090,3170,3090,3160,108632,3.79
292,20220808,3165,3190,3105,3145,78446,3.73
293,20220809,3115,3155,3110,3130,77121,3.72
294,20220810,3110,3170,3050,3050,136007,3.52
295,20220811,3080,3125,3080,3105,84834,3.59
296,20220812,3095,3150,3085,3120,57446,3.62
297,20220816,3140,3145,3080,3080,77281,3.57
298,20220817,3065,3070,2950,2955,293856,3.35
299,20220818,2980,3120,2905,3050,230341,3.31
300,20220819,3050,3050,2960,2960,113568,3.19
301,20220822,2905,3010,2880,2975,151028,3.0
302,20220823,2920,2960,2865,2900,168743,2.79
303,20220824,2870,2990,2870,2895,100651,2.75
304,20220825,2895,2955,2895,2920,54232,2.78
305,20220826,2920,2970,2870,2895,78155,2.76
306,20220829,2825,2855,2770,2850,94996,2.68
307,20220830,2800,3220,2800,2900,2342576,2.31
308,20220831,3060,3120,2900,2905,505668,2.13
309,20220901,2860,2895,2790,2790,224864,2.09
310,20220902,2785,2960,2750,2765,201514,1.98
311,20220905,2715,2785,2700,2705,181200,1.93
312,20220906,2700,2755,2700,2720,74047,1.96
313,20220907,2695,2700,2600,2605,120623,1.78
314,20220908,2700,2700,2605,2630,64145,1.87
315,20220913,2645,2765,2645,2740,90042,2.03
316,20220914,2610,2715,2610,2715,40601,2.03
317,20220915,2710,2740,2655,2660,38489,2.02
318,20220916,2660,2660,2550,2600,84575,1.92
319,20220919,2565,2595,2425,2510,171487,1.89
320,20220920,2495,2555,2475,2485,79911,1.98
321,20220921,2445,2495,2435,2480,111308,2.04
322,20220922,2440,2475,2350,2465,107039,1.99
323,20220923,2440,2470,2355,2380,114121,1.93
324,20220926,2335,2345,2165,2185,226508,1.97
325,20220927,2150,2220,2090,2170,121986,2.13
326,20220928,2150,2535,2030,2120,1059007,1.86
327,20220929,2140,2420,2140,2205,463215,2.58
328,20220930,2160,2195,2095,2130,99450,2.57
329,20221004,2140,2210,2135,2170,142065,2.71
330,20221005,2190,2235,2085,2130,111970,2.61
331,20221006,2120,2195,2120,2175,79322,2.7
332,20221007,2155,2275,2155,2200,93278,2.72
333,20221011,2170,2170,2040,2070,77857,2.61
334,20221012,2020,2060,2010,2035,82461,2.64
335,20221013,2020,2025,1900,1905,151654,2.48
336,20221014,1920,2040,1920,2015,70472,2.61
337,20221017,2015,2365,1975,2185,983730,2.44
338,20221018,2180,2270,2175,2175,143989,2.66
339,20221019,2205,2540,2170,2260,1655074,2.41
340,20221020,2310,2315,2220,2280,204597,2.44
341,20221021,2260,2275,2185,2190,149290,2.22
342,20221024,2235,2260,2190,2195,109004,2.34
343,20221025,2180,2240,2180,2210,52366,2.37
344,20221026,2205,2235,2165,2170,57749,2.29
345,20221027,2215,2295,2180,2260,109806,2.32
346,20221028,2260,2275,2210,2230,53336,2.28
347,20221031,2230,2240,2200,2230,52564,2.28
348,20221101,2225,2245,2195,2230,33923,2.27
349,20221102,2225,2245,2185,2225,52448,2.29
350,20221103,2195,2200,2140,2200,107285,2.25
351,20221104,2170,2195,2055,2120,130632,2.17
352,20221107,2125,2145,2080,2115,58374,2.17
353,20221108,2105,2165,2075,2105,125803,2.25
354,20221109,2130,2420,2130,2265,906298,2.19
355,20221110,2260,2295,2210,2235,121315,2.2
356,20221111,2265,2325,2200,2285,249162,2.31
357,20221114,2285,2395,2250,2330,250324,2.38
358,20221115,2330,2430,2300,2410,148305,2.49
359,20221116,2415,2415,2325,2355,88073,2.41
360,20221117,2355,2400,2290,2355,62712,2.35
361,20221118,2375,2375,2285,2295,77710,2.26
362,20221121,2355,2355,2215,2215,78483,2.15
363,20221122,2210,2260,2160,2175,78440,2.18
364,20221123,2180,2240,2170,2200,92299,2.23
365,20221124,2235,2250,2210,2220,47218,2.24
366,20221125,2230,2245,2190,2205,59695,2.24
367,20221128,2205,2210,2110,2110,93596,2.16
368,20221129,2110,2140,2100,2120,52633,2.18
369,20221130,2120,2155,2100,2130,77063,2.18
370,20221201,2150,2165,2145,2160,66070,2.19
371,20221202,2170,2180,2140,2155,34327,2.2
372,20221205,2155,2185,2130,2130,73516,2.16
373,20221206,2120,2150,2100,2130,91090,2.12
374,20221207,2110,2135,2090,2130,41357,2.11
375,20221208,2120,2130,2075,2120,83426,2.03
376,20221209,2120,2130,2090,2120,27482,2.04
377,20221212,2090,2185,2075,2120,55479,2.07
378,20221213,2130,2370,2120,2175,619228,1.99
379,20221214,2175,2320,2160,2285,189129,2.08
380,20221215,2275,2325,2235,2235,107717,2.16
381,20221216,2175,2355,2175,2310,151487,2.22
382,20221219,2280,2345,2225,2255,94046,2.2
383,20221220,2290,2300,2210,2225,90901,2.16
384,20221221,2235,2280,2185,2210,56350,2.16
385,20221222,2220,2300,2195,2285,91314,2.16
386,20221223,2280,2280,2180,2180,69939,2.11
387,20221226,2175,2210,2040,2140,72130,2.07
388,20221227,2120,2210,2090,2170,88460,2.06
389,20221228,2180,2190,2100,2130,55851,2.07
390,20221229,2120,2120,2010,2060,84346,1.97
391,20230102,2020,2085,2000,2000,65751,1.96
392,20230103,1965,2050,1900,1940,188538,2.01
393,20230104,1950,1985,1925,1940,77508,1.99
394,20230105,1960,2050,1960,2000,102113,2.04
395,20230106,1990,2070,1965,2070,75914,2.02
396,20230109,2070,2120,2070,2105,64759,2.03
397,20230110,2110,2360,2095,2160,1305075,1.67
398,20230111,2165,2195,2120,2160,121970,1.79
399,20230112,2175,2175,2130,2150,46667,1.8
400,20230113,2150,2220,2125,2200,166650,1.84
401,20230116,2180,2290,2150,2225,144527,1.86
402,20230117,2205,2245,2190,2210,89902,1.81
403,20230118,2190,2225,2175,2220,66988,1.74
404,20230119,2205,2205,2160,2190,46348,1.73
405,20230120,2190,2205,2155,2185,35057,1.72
406,20230125,2205,2205,2155,2185,70530,1.74
407,20230126,2195,2285,2185,2260,229634,1.83
408,20230127,2265,2295,2235,2270,135146,1.84
409,20230130,2275,2345,2240,2345,453779,1.92
410,20230131,2440,2580,2350,2380,1921410,1.16
411,20230201,2375,2550,2340,2550,903904,1.44
412,20230202,2595,2615,2440,2555,854797,1.33
413,20230203,2560,2565,2460,2485,385742,1.17
414,20230206,2490,2525,2430,2460,298039,1.21
415,20230207,2445,2485,2430,2455,267812,1.34
416,20230208,2480,2480,2400,2405,246634,1.57
417,20230209,2420,2440,2385,2430,111993,1.61
418,20230210,2425,2425,2325,2360,161012,1.37
419,20230213,2355,2355,2265,2310,218863,1.38
420,20230214,2310,2375,2280,2375,174672,1.42
421,20230215,2340,2355,2255,2260,315084,1.01
422,20230216,2265,2315,2260,2290,60255,1.0
423,20230217,2285,2290,2215,2245,137418,0.92
424,20230220,2255,2315,2200,2305,110278,1.09
425,20230221,2295,2315,2275,2315,101151,1.09
426,20230222,2225,2280,2225,2265,133417,0.94
427,20230223,2230,2320,2230,2290,67568,0.92
428,20230224,2285,2285,2195,2235,162008,0.81
429,20230227,2215,2220,2150,2215,52176,0.75
430,20230228,2195,2245,2175,2245,70363,0.8
431,20230302,2260,2260,2190,2215,61610,0.75
432,20230303,2210,2265,2195,2265,109671,0.73
433,20230306,2265,2365,2240,2325,91473,0.75
434,20230307,2305,2395,2305,2375,268716,0.93
435,20230308,2350,2350,2290,2320,105306,0.9
436,20230309,2295,2315,2215,2215,168018,0.87
437,20230310,2195,2220,2080,2095,240281,0.69
438,20230313,2050,2095,1999,2090,245192,0.95
439,20230314,2065,2085,1975,2050,156242,0.77
440,20230315,2040,2095,2040,2080,83135,0.75
441,20230316,2095,2095,2010,2040,86415,0.63
442,20230317,2040,2115,2025,2105,54609,0.65
443,20230320,2095,2125,2075,2095,71217,0.73
444,20230321,2085,2140,2085,2130,79537,0.74
445,20230322,2170,2170,2080,2100,76177,0.69
446,20230323,2060,2090,2000,2010,134351,0.59
447,20230324,2000,2035,1999,2005,50392,0.59
448,20230327,2010,2065,1950,2065,150500,0.57
449,20230328,2020,2045,2000,2020,69968,0.56
450,20230329,2025,2050,1992,2040,81185,0.59
451,20230330,2020,2130,1999,2080,148763,0.71
452,20230331,2060,2090,2030,2060,113894,0.67
453,20230403,2070,2070,1998,2010,101977,0.62
454,20230404,2010,2235,2005,2215,527550,1.15
455,20230405,2230,2260,2160,2215,172669,1.18
456,20230406,2220,2225,2130,2135,115126,1.17
457,20230407,2130,2150,2070,2140,125937,1.17
458,20230410,2155,2155,2080,2135,114120,1.01
459,20230411,2125,2165,2075,2150,101570,1.09
460,20230412,2130,2275,2120,2230,263507,1.3
461,20230413,2240,2275,2180,2245,253222,1.42
462,20230414,2280,2370,2225,2235,247463,1.38
463,20230417,2255,2265,2200,2245,94608,1.4
464,20230418,2255,2255,2185,2195,116944,1.35
465,20230419,2235,2250,2180,2235,107593,1.43
466,20230420,2235,2285,2180,2220,209963,1.31
467,20230421,2175,2200,2085,2100,229872,1.17
468,20230424,2100,2105,2000,2035,115106,1.12
469,20230425,2005,2090,1997,2010,215319,1.12
470,20230426,1995,2025,1990,2000,78518,1.06
471,20230427,1985,2005,1960,2005,97596,0.99
472,20230428,2005,2025,1993,1995,109392,0.93
473,20230502,1995,2060,1980,2060,64850,0.96
474,20230503,2025,2085,2025,2065,77621,0.96
475,20230504,2055,2115,2030,2115,162452,0.99
476,20230508,2100,2115,2060,2085,103059,0.99
477,20230509,2065,2090,2025,2045,71876,0.93
478,20230510,2025,2045,1999,2015,72810,0.92
479,20230511,2015,2085,2015,2070,72146,0.95
480,20230512,2065,2065,1995,1996,89823,0.92
481,20230515,1990,1995,1939,1957,115689,0.8
482,20230516,1941,1973,1941,1945,46206,0.75
483,20230517,1925,1999,1925,1990,39947,0.79
484,20230518,1981,2030,1973,2010,39906,0.79
485,20230519,2010,2050,2010,2020,54442,0.79
486,20230522,2005,2035,1996,2025,27499,0.81
487,20230523,2040,2065,2015,2030,61683,0.84
488,20230524,2015,2055,2015,2040,32150,0.83
489,20230525,2025,2045,2005,2030,37835,0.8
490,20230526,2010,2025,2000,2010,29751,0.76
491,20230530,2015,2015,1983,1989,38782,0.71
492,20230531,1990,1999,1975,1988,60298,0.67
493,20230601,1985,1986,1965,1978,60167,0.63
494,20230602,1978,2010,1978,1995,48020,0.64
495,20230605,1995,2020,1981,1997,32261,0.63
496,20230607,1999,2035,1999,2015,44157,0.63
497,20230608,2000,2215,2000,2085,1119683,0.4
498,20230609,2120,2120,2060,2085,159247,0.47
499,20230612,2095,2095,2040,2065,58466,0.47
500,20230613,2085,2090,2040,2080,64130,0.48
501,20230614,2070,2070,2000,2000,72322,0.44
502,20230615,2000,2020,1973,1987,93172,0.41
503,20230616,1987,1997,1982,1983,42657,0.42
504,20230619,1983,2000,1980,1997,32238,0.4
505,20230620,2000,2035,1986,2010,47618,0.39
506,20230621,2015,2465,1996,2245,10940076,0.12
507,20230622,2210,2215,2125,2130,965411,0.81
508,20230623,2165,2195,2070,2080,543172,0.94
509,20230626,2145,2355,2120,2320,4132436,0.14
510,20230627,2415,3015,2400,3015,24775951,0.08
511,20230628,3040,3325,2865,2970,14243866,0.55
512,20230629,2970,3240,2900,3090,7502267,0.21
513,20230630,3030,3165,2950,3145,2396343,0.34
514,20230703,3105,3225,3075,3075,1802216,0.49
515,20230704,3055,3145,2940,3005,1389465,0.82
516,20230705,3020,3020,2895,2910,809985,1.03
517,20230706,2895,2895,2700,2770,1090774,1.48
518,20230707,2730,2770,2685,2740,564415,1.51
519,20230710,2680,2735,2605,2725,541873,1.39
520,20230711,2690,2750,2580,2685,597180,1.27
521,20230712,2720,2820,2650,2790,767392,1.36
522,20230713,2775,2955,2745,2810,1269245,1.09
523,20230714,2825,2830,2500,2500,994456,1.08
524,20230717,2525,2575,2425,2575,353793,1.17
525,20230718,2575,2630,2430,2460,331929,1.16
526,20230719,2465,2550,2425,2525,265962,1.39
527,20230720,2530,2550,2455,2510,157274,1.34
528,20230721,2510,2580,2420,2490,273456,1.53
529,20230724,2505,2510,2300,2360,674626,2.36
530,20230725,2350,2390,2260,2300,265483,2.64
531,20230726,2285,2300,2035,2140,694608,3.45
532,20230727,2140,2260,2140,2225,216680,3.68
533,20230728,2195,2380,2195,2275,256921,3.95
534,20230731,2360,2360,2265,2315,158247,4.09
535,20230801,2400,2400,2280,2320,168031,4.0
536,20230802,2345,2455,2250,2400,623278,3.55
537,20230803,2370,2455,2325,2395,485703,2.99
538,20230804,2385,2405,2305,2335,251612,2.81
539,20230807,2310,2345,2270,2290,137895,2.87
540,20230808,2295,2330,2235,2235,183560,3.05
541,20230809,2200,2335,2200,2315,115250,3.33
542,20230810,2360,2410,2295,2410,228076,3.35
543,20230811,2405,2410,2345,2345,173602,3.26
544,20230814,2360,2365,2280,2285,94026,3.18
545,20230816,2235,2285,2200,2210,166219,3.25
546,20230817,2185,2200,2110,2170,105246,3.27
547,20230818,2110,2135,2075,2125,125883,3.31
548,20230821,2105,2170,2070,2115,77646,3.39
549,20230822,2115,2155,2090,2150,78169,3.41
550,20230823,2165,2165,2080,2110,129509,3.41
