,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4420,4760,4420,4745,131440,10.49
1,20190808,4750,4965,4750,4890,85016,10.52
2,20190809,4910,4960,4810,4875,82382,10.49
3,20190812,4830,5080,4830,5070,113487,10.43
4,20190813,5050,5080,4955,4985,59642,10.37
5,20190814,5070,5100,4975,5010,36509,10.31
6,20190816,4900,4965,4845,4900,57780,10.27
7,20190819,4910,5150,4910,5060,92117,10.28
8,20190820,5040,5140,5000,5070,71077,10.31
9,20190821,5070,5150,4995,5150,83310,10.37
10,20190822,5210,5230,5020,5120,68780,10.32
11,20190823,5050,5050,4930,4950,209245,10.25
12,20190826,4810,4870,4730,4755,69714,10.19
13,20190827,4770,4890,4770,4830,78907,10.16
14,20190828,4830,5480,4830,4965,943205,9.28
15,20190829,5010,5010,4855,4875,73507,9.31
16,20190830,4925,5080,4920,5060,128170,9.66
17,20190902,5010,5100,4900,5090,61581,9.74
18,20190903,5120,5220,5030,5220,133674,9.72
19,20190904,5620,5750,5140,5150,635231,8.69
20,20190905,5180,5270,5130,5210,144031,8.9
21,20190906,5210,5260,5160,5160,63656,8.88
22,20190909,5150,5320,5100,5130,160231,8.9
23,20190910,5140,5290,5100,5230,100663,9.11
24,20190911,5250,5350,5250,5280,74533,9.27
25,20190916,5380,5460,5290,5430,118669,9.39
26,20190917,5430,5490,5350,5390,65778,9.36
27,20190918,5390,5440,5280,5390,84008,9.29
28,20190919,5340,5470,5330,5350,66162,9.36
29,20190920,5380,5440,5350,5380,72787,9.41
30,20190923,5430,5520,5380,5410,62510,9.41
31,20190924,5400,5640,5350,5590,134088,9.58
32,20190925,5540,5580,5300,5370,141609,9.3
33,20190926,5400,5440,5240,5330,44774,9.23
34,20190927,5290,5320,5220,5240,39658,9.23
35,20190930,5270,5270,5000,5170,89077,9.29
36,20191001,5100,5170,5000,5060,61775,9.38
37,20191002,5080,5240,5080,5180,55654,9.41
38,20191004,5180,5290,5060,5230,78526,9.3
39,20191007,5100,5200,4855,4865,167196,8.96
40,20191008,4865,4950,4805,4860,85830,9.06
41,20191010,4825,4900,4810,4875,58088,9.08
42,20191011,4850,4925,4850,4910,45033,9.08
43,20191014,4905,5000,4870,4975,52789,9.13
44,20191015,5000,5140,4965,5140,57712,9.15
45,20191016,5140,5220,5080,5200,80141,9.18
46,20191017,5200,5200,5080,5190,58618,9.2
47,20191018,5180,5220,5120,5180,32620,9.2
48,20191021,5200,5240,5020,5090,85015,9.15
49,20191022,5040,5120,5010,5020,53719,9.21
50,20191023,5050,5080,4950,5050,96188,9.29
51,20191024,5050,5080,4935,4995,39243,9.26
52,20191025,5010,5020,4940,4960,50935,9.18
53,20191028,4985,5070,4910,5040,45254,9.19
54,20191029,5010,5110,5010,5040,49495,9.24
55,20191030,5090,5090,4950,5020,50149,9.1
56,20191031,4970,5050,4925,4950,48415,9.06
57,20191101,4940,4990,4890,4960,35430,9.02
58,20191104,4960,4985,4920,4980,65500,9.04
59,20191105,4955,5040,4950,5000,37471,9.1
60,20191106,5030,5090,4970,5090,57649,9.14
61,20191107,5060,5140,5020,5040,38074,9.11
62,20191108,5040,5080,5000,5040,34251,9.11
63,20191111,5060,5060,4955,4990,59642,9.0
64,20191112,4975,5010,4955,4990,33625,8.99
65,20191113,4990,4990,4930,4950,42265,8.92
66,20191114,4950,4960,4840,4960,64565,8.79
67,20191115,5160,5670,5040,5040,954685,8.03
68,20191118,5040,5080,4970,4970,85943,8.06
69,20191119,4955,4990,4835,4900,147893,8.02
70,20191120,4845,4910,4685,4710,139359,7.96
71,20191121,4655,4705,4570,4585,89254,7.89
72,20191122,4575,4680,4575,4660,45538,7.9
73,20191125,4620,4735,4620,4710,32615,7.91
74,20191126,4740,4795,4715,4750,23494,7.94
75,20191127,4750,4800,4700,4740,23922,7.93
76,20191128,4740,4765,4700,4720,26412,7.94
77,20191129,4720,4790,4650,4655,37626,7.88
78,20191202,4620,4695,4580,4580,43733,7.88
79,20191203,4560,4605,4525,4575,38150,7.87
80,20191204,4515,4585,4465,4555,46137,7.82
81,20191205,4510,4590,4430,4500,57478,7.81
82,20191206,4420,4535,4420,4500,24845,7.83
83,20191209,4525,4690,4505,4645,57787,7.87
84,20191210,4690,4700,4600,4635,30273,7.87
85,20191211,4660,4660,4580,4640,31230,7.88
86,20191212,4650,4695,4450,4680,45717,7.94
87,20191213,4645,4790,4645,4780,52375,8.03
88,20191216,4760,4835,4740,4825,28928,8.05
89,20191217,4845,4855,4765,4825,34745,8.04
90,20191218,4850,4850,4780,4840,22870,8.07
91,20191219,4820,4820,4770,4815,21023,8.08
92,20191220,4810,4835,4770,4825,44289,8.13
93,20191223,4825,4835,4760,4800,32867,8.09
94,20191224,4770,4815,4710,4780,55901,8.07
95,20191226,4760,4810,4720,4795,38739,8.1
96,20191227,4745,4825,4745,4820,27187,8.13
97,20191230,4820,4965,4810,4950,56838,8.26
98,20200102,4945,5090,4920,5020,58862,8.3
99,20200103,5050,5110,4930,4990,47959,8.25
100,20200106,4925,5050,4870,4995,76919,8.11
101,20200107,4995,5120,4970,5000,57781,8.06
102,20200108,5030,5040,4740,4790,80707,7.95
103,20200109,4850,4995,4850,4935,25958,7.94
104,20200110,4940,5270,4940,5170,239385,7.95
105,20200113,5150,5230,5050,5170,76104,7.99
106,20200114,5200,5270,5070,5170,76237,8.02
107,20200115,5170,5220,4850,5160,85575,8.02
108,20200116,5160,5180,5070,5130,38103,7.98
109,20200117,5150,5150,5040,5070,29515,7.98
110,20200120,5070,5110,5020,5030,32491,7.95
111,20200121,5010,5080,4990,5020,35671,7.97
112,20200122,5090,5090,4930,4935,47010,7.97
113,20200123,4955,4990,4900,4955,31171,7.97
114,20200128,4850,4915,4715,4780,79004,7.81
115,20200129,4750,4840,4730,4805,40482,7.85
116,20200130,4760,4940,4760,4800,75594,7.87
117,20200131,4815,4875,4660,4680,50858,7.77
118,20200203,4490,4785,4300,4785,121893,7.76
119,20200204,4795,4975,4690,4975,78960,7.84
120,20200205,4975,5130,4955,4985,70376,7.97
121,20200206,5000,5110,4985,5040,57423,8.05
122,20200207,5080,5090,4990,5030,29941,8.06
123,20200210,4980,5070,4980,5040,31561,8.12
124,20200211,5060,5190,5010,5170,100622,8.22
125,20200212,5190,5220,4850,5150,94728,8.26
126,20200213,5150,5170,4980,5120,40589,8.25
127,20200214,5120,5130,4985,5060,38981,8.24
128,20200217,5080,5080,4980,5060,28716,8.23
129,20200218,5070,5070,4900,4940,42816,8.2
130,20200219,4940,4970,4845,4895,56925,8.12
131,20200220,4895,4950,4710,4820,81474,8.01
132,20200221,4725,4795,4605,4710,72734,7.9
133,20200224,4625,4675,4425,4555,102108,7.75
134,20200225,4555,4705,4465,4705,47508,7.75
135,20200226,4655,4690,4570,4575,39511,7.76
136,20200227,4580,4650,4400,4450,70215,7.69
137,20200228,4320,4445,4120,4160,148067,7.49
138,20200302,4160,4280,4010,4255,52645,7.54
139,20200303,4260,4545,4260,4405,65295,7.6
140,20200304,4400,4600,4325,4545,53368,7.63
141,20200305,4590,4750,4560,4690,46612,7.69
142,20200306,4660,4685,4555,4655,41811,7.67
143,20200309,4515,4600,4325,4325,56338,7.65
144,20200310,4200,4300,4140,4280,67551,7.47
145,20200311,4270,4325,4045,4115,81367,7.47
146,20200312,3990,4070,3790,3825,179729,7.34
147,20200313,3400,3630,3000,3590,187689,7.19
148,20200316,3440,3775,3230,3255,164970,7.19
149,20200317,2965,3200,2965,3160,169865,7.3
150,20200318,3160,3360,2960,2960,108540,7.17
151,20200319,2960,3050,2145,2435,302547,7.29
152,20200320,2305,2560,2295,2560,211713,7.23
153,20200323,2450,2480,2210,2480,208480,7.0
154,20200324,2480,2630,2410,2630,147108,6.9
155,20200325,2665,2865,2665,2785,122599,6.89
156,20200326,2765,3285,2760,3080,244337,6.83
157,20200327,3150,3205,2925,3100,85275,6.84
158,20200330,2960,3110,2925,3070,67973,6.79
159,20200331,3095,3295,3085,3230,77949,6.77
160,20200401,3200,3280,3025,3100,81382,6.77
161,20200402,3105,3220,2965,3100,24351,6.71
162,20200403,3100,3280,3100,3195,47726,6.69
163,20200406,3290,3300,3130,3290,61632,6.71
164,20200407,3395,3500,3325,3480,98226,6.76
165,20200408,3500,3645,3390,3600,77117,6.73
166,20200409,3645,3720,3575,3630,54417,6.68
167,20200410,3630,3630,3350,3575,39813,6.67
168,20200413,3570,3570,3355,3355,36633,6.59
169,20200414,3350,3470,3350,3465,49588,6.61
170,20200416,3400,3775,3370,3710,200205,6.72
171,20200417,3750,4360,3750,4045,1800998,6.3
172,20200420,4045,4120,3985,4100,198721,6.45
173,20200421,4080,4130,3700,4005,189297,6.37
174,20200422,3840,4130,3825,3980,179223,6.3
175,20200423,4085,4085,3950,3975,97911,6.32
176,20200424,3955,4100,3880,3890,91673,6.34
177,20200427,3950,3960,3890,3925,20273,6.35
178,20200428,3925,3970,3865,3875,26388,6.36
179,20200429,3875,4030,3875,3880,34121,6.35
180,20200504,3885,3980,3820,3945,44357,6.39
181,20200506,3955,4035,3930,3950,42559,6.34
182,20200507,4015,4145,3925,3960,101788,6.3
183,20200508,4075,4075,3920,3950,79942,6.29
184,20200511,3950,4030,3890,3900,42199,6.25
185,20200512,3860,3940,3765,3815,62897,6.21
186,20200513,3775,3845,3710,3820,50523,6.22
187,20200514,3820,3835,3730,3775,39705,6.24
188,20200515,3775,3835,3735,3760,28677,6.23
189,20200518,3765,3815,3720,3770,27139,6.24
190,20200519,3785,3885,3785,3880,73738,6.32
191,20200520,3870,3970,3855,3940,50126,6.35
192,20200521,4070,4275,4015,4115,459960,6.36
193,20200522,4115,4135,3975,4010,92690,6.2
194,20200525,4010,4095,4000,4000,86953,6.21
195,20200526,4030,4285,4030,4210,344974,6.57
196,20200527,4220,4255,4130,4185,124586,6.45
197,20200528,4195,4230,3855,4065,158254,6.36
198,20200529,4060,4095,3940,3980,59845,6.37
199,20200601,4000,4160,3910,4075,66908,6.45
200,20200602,4075,4165,4065,4160,87127,6.51
201,20200603,4160,4220,4070,4125,117408,6.46
202,20200604,4150,4175,4050,4120,63686,6.45
203,20200605,4115,4125,4085,4120,34790,6.44
204,20200608,4125,4720,4075,4400,1421271,6.2
205,20200609,4405,4465,4340,4385,178246,6.16
206,20200610,4385,4400,4300,4350,90153,6.06
207,20200611,4355,4660,4345,4500,567433,5.99
208,20200612,4150,4560,4145,4500,289222,5.97
209,20200615,4505,4570,4150,4150,255517,5.66
210,20200616,4150,4295,4145,4240,142580,5.78
211,20200617,4210,4270,4075,4160,101037,5.6
212,20200618,4180,4180,4050,4100,68409,5.62
213,20200619,4105,4185,4055,4115,62680,5.61
214,20200622,4195,4195,4085,4150,40331,5.55
215,20200623,4150,4500,4150,4390,393452,5.73
216,20200624,4445,4585,4325,4360,237321,5.64
217,20200625,4600,5660,4555,4900,12118554,5.03
218,20200626,4995,5280,4860,5280,1676523,5.12
219,20200629,5110,5270,4990,5020,779249,5.05
220,20200630,5100,5150,4825,4870,564603,5.07
221,20200701,4950,4990,4655,4695,366460,5.0
222,20200702,4685,4785,4605,4725,264705,5.1
223,20200703,4795,5210,4780,5210,1074559,5.01
224,20200706,5190,5700,5060,5600,2251523,4.78
225,20200707,5600,5790,5300,5420,999198,4.84
226,20200708,5520,5540,5380,5480,396118,4.61
227,20200709,5500,5590,5250,5330,430975,4.65
228,20200710,5350,5400,5150,5390,293177,4.59
229,20200713,5390,5760,5340,5640,1167170,4.67
230,20200714,5700,5950,5500,5630,1143529,4.67
231,20200715,5890,6050,5620,5690,907904,4.75
232,20200716,5720,5930,5720,5810,426345,4.59
233,20200717,5760,5860,5660,5660,261129,4.62
234,20200720,5660,5680,5450,5500,258382,4.83
235,20200721,5550,5550,5350,5430,264355,4.86
236,20200722,5450,5620,5450,5540,253266,4.96
237,20200723,5550,5550,5320,5410,264538,4.84
238,20200724,5310,5420,5090,5130,237156,4.95
239,20200727,5130,5280,5130,5160,117195,5.11
240,20200728,5200,5350,5160,5170,103040,5.1
241,20200729,5170,5220,5070,5160,77190,5.15
242,20200730,5170,5220,4890,5100,131622,5.25
243,20200731,5150,5280,5030,5130,202608,5.19
244,20200803,5130,5280,5090,5220,104010,5.18
245,20200804,5220,5300,5170,5220,80137,5.16
246,20200805,5220,5240,5140,5160,96977,5.19
247,20200806,5200,5270,5100,5110,116473,5.17
248,20200807,5140,5220,5100,5180,121245,5.34
249,20200810,5200,5810,5130,5530,986551,4.83
250,20200811,5590,5740,5420,5450,429823,4.31
251,20200812,5460,7080,5410,7080,7262285,3.47
252,20200813,7360,8250,7160,7710,15333197,3.55
253,20200814,8300,9680,7630,7700,9795932,3.67
254,20200818,7790,8290,7500,7830,2767640,4.22
255,20200819,8410,9330,7830,8170,7948864,3.48
256,20200820,8320,8710,7940,8400,2802056,3.66
257,20200821,8220,8330,7780,7820,1240068,4.21
258,20200824,7580,8440,7400,8340,1870250,5.27
259,20200825,8270,8370,8070,8330,926042,5.23
260,20200826,8360,8370,7980,8040,753731,5.42
261,20200827,8020,8200,7670,7910,828309,6.14
262,20200828,7910,9170,7750,7750,5455295,5.39
263,20200831,7700,7930,7620,7650,508093,5.68
264,20200901,7670,8910,7650,8910,1635469,5.48
265,20200902,8610,8650,7870,7930,1778333,3.9
266,20200903,7930,8150,7690,8130,723117,4.2
267,20200904,7700,7930,7590,7870,759936,4.26
268,20200907,7970,8300,7870,8160,1216232,4.02
269,20200908,8400,8820,8020,8020,1212677,3.69
270,20200909,8200,8360,7980,8360,1015086,3.67
271,20200910,8350,9680,8300,8970,10410083,3.64
272,20200911,8850,8870,8410,8630,1320404,3.41
273,20200914,8580,9450,8560,9170,4591776,3.34
274,20200915,9200,10250,9040,9070,7481415,3.28
275,20200916,9010,9290,8830,8900,721801,3.47
276,20200917,8810,9350,8800,8910,712483,3.42
277,20200918,8800,9230,8800,9100,499081,3.6
278,20200921,9100,9280,8500,8890,521246,3.35
