,날짜,시가,고가,저가,종가,거래량,외국인소진율
50,20191023,5090,5090,4870,4960,116865,42.28
51,20191024,4960,4960,4660,4765,157313,42.33
52,20191025,4770,4925,4720,4850,106111,42.43
53,20191028,4870,4930,4505,4840,74418,42.45
54,20191029,4840,5120,4810,4870,382887,42.96
55,20191030,4880,4935,4755,4865,194068,42.92
56,20191031,4805,4935,4600,4750,162304,42.75
57,20191101,4780,4780,4635,4750,61078,42.74
58,20191104,4715,4920,4710,4830,117210,42.85
59,20191105,4830,4975,4765,4945,139128,42.99
60,20191106,4905,5140,4905,5000,251612,43.38
61,20191107,5000,5030,4575,4700,450714,42.36
62,20191108,4695,4750,4610,4650,79557,42.19
63,20191111,4645,4710,4595,4650,61871,42.15
64,20191112,4650,4705,4615,4695,62657,42.22
65,20191113,4695,4705,4640,4680,32174,42.19
66,20191114,4665,4780,4655,4685,77295,42.23
67,20191115,4720,4995,4700,4895,323611,42.72
68,20191118,4875,5040,4745,4830,191647,42.49
69,20191119,4835,4845,4580,4660,202731,42.24
70,20191120,4640,4725,4470,4615,106470,42.14
71,20191121,4615,4620,4455,4535,74603,42.11
72,20191122,4480,4570,4445,4445,80638,42.18
73,20191125,4455,4600,4455,4550,40213,42.21
74,20191126,4550,4635,4550,4570,34262,42.26
75,20191127,4525,4585,4505,4575,28179,42.22
76,20191128,4525,4600,4490,4490,34663,42.19
77,20191129,4485,4620,4350,4605,77660,42.12
78,20191202,4600,4610,4520,4600,22485,42.08
79,20191203,4550,4580,4480,4580,21832,42.07
80,20191204,4550,4600,4450,4450,28711,42.07
81,20191205,4455,4495,4295,4355,37922,42.06
82,20191206,4350,4470,4350,4435,35366,42.14
83,20191209,4435,4455,4280,4280,51096,42.14
84,20191210,4280,4320,4125,4295,52554,42.25
85,20191211,4300,4355,4280,4315,35183,42.32
86,20191212,4315,4385,4255,4335,98204,42.56
87,20191213,4380,4555,4370,4520,108210,42.66
88,20191216,4520,4545,4480,4530,35192,42.67
89,20191217,4535,4760,4520,4750,215324,42.89
90,20191218,4700,4980,4680,4960,152506,43.01
91,20191219,4985,5160,4950,5010,172560,43.08
92,20191220,5040,5190,4950,5150,146830,43.24
93,20191223,5160,5330,4990,5200,142618,43.3
94,20191224,5100,5250,5080,5150,81916,43.36
95,20191226,5140,5320,5100,5130,224341,43.68
96,20191227,5180,5320,5070,5240,201095,44.05
97,20191230,5190,5450,5190,5390,263548,44.42
98,20200102,5460,5670,5410,5590,275353,44.64
99,20200103,5630,5740,5440,5500,204477,44.66
100,20200106,5420,5640,5410,5540,270949,45.18
101,20200107,5590,5610,5310,5370,234016,45.05
102,20200108,5370,5370,5110,5220,207371,45.39
103,20200109,5290,5540,5280,5380,218099,45.92
104,20200110,5500,5500,5180,5300,141571,45.91
105,20200113,5300,5350,5190,5320,108219,45.98
106,20200114,5460,5520,5270,5350,166772,45.95
107,20200115,5350,5410,5230,5410,177748,45.91
108,20200116,5390,5700,5380,5670,216098,45.94
109,20200117,5700,5960,5640,5770,403118,46.0
110,20200120,5770,5820,5610,5760,152405,45.63
111,20200121,6120,6700,5790,6000,2053375,43.5
112,20200122,5890,6600,5850,6480,1359141,45.01
113,20200123,6640,6910,6500,6890,969500,45.02
114,20200128,6600,6730,6230,6600,711824,44.6
115,20200129,6710,6760,6350,6350,452625,44.27
116,20200130,6250,6640,6160,6420,356613,44.83
117,20200131,6470,6560,5950,6030,285677,44.82
118,20200203,5890,6220,5700,6220,417529,45.31
119,20200204,6290,6290,6030,6250,189743,45.2
120,20200205,6400,6440,6120,6200,206057,44.93
121,20200206,6220,6250,6070,6170,179415,44.92
122,20200207,6220,6710,6080,6680,571562,44.91
123,20200210,6670,6690,6350,6400,563245,43.32
124,20200211,6470,6480,6230,6300,183618,43.18
125,20200212,6300,6560,6230,6560,360473,43.41
126,20200213,6560,6580,6240,6320,316469,42.96
127,20200214,6320,6660,6270,6630,384911,43.48
128,20200217,6660,6720,6510,6530,240724,43.42
129,20200218,6540,6670,6250,6330,367173,43.22
130,20200219,6350,6470,6050,6460,227425,43.32
131,20200220,6530,7150,6450,7150,1438511,44.74
132,20200221,6930,6970,6500,6500,912872,43.22
133,20200224,6200,6290,5990,6070,427348,43.2
134,20200225,6000,6400,5850,6310,379989,43.36
135,20200226,6120,6270,6030,6160,259063,43.29
136,20200227,6130,6150,5720,5790,357581,43.08
137,20200228,5650,5730,5270,5380,382256,43.53
138,20200302,5450,5640,5320,5620,329393,43.99
139,20200303,5820,5890,5530,5530,314000,43.65
140,20200304,5410,5810,5410,5700,169292,43.78
141,20200305,5970,6190,5770,5910,633358,43.19
142,20200306,5840,5970,5700,5800,243347,42.92
143,20200309,5660,5680,5300,5320,334087,42.69
144,20200310,5310,5470,5190,5420,219068,43.01
145,20200311,5440,5450,4970,5060,279346,43.08
146,20200312,4915,5140,4630,4800,305535,43.38
147,20200313,4300,4540,3600,4190,559191,43.67
148,20200316,4340,4440,3955,3955,250963,43.52
149,20200317,3750,4120,3720,4010,319071,43.59
150,20200318,4005,4090,3710,3710,249877,43.05
151,20200319,3760,3985,2700,2800,471551,43.29
152,20200320,2915,3370,2905,3370,362085,43.55
153,20200323,3125,3190,2925,3160,328614,43.14
154,20200324,3230,3460,3160,3445,310042,43.19
155,20200325,3600,3800,3505,3780,302525,42.97
156,20200326,3810,3965,3610,3865,208609,42.71
157,20200327,4000,4030,3710,3900,187565,42.56
158,20200330,3785,3950,3700,3900,161054,42.46
159,20200331,3960,4075,3900,3980,161531,42.21
160,20200401,3975,4110,3865,3920,257672,42.06
161,20200402,3880,3945,3775,3935,150943,42.1
162,20200403,3935,4300,3855,4190,294241,42.01
163,20200406,4190,4450,4080,4450,256703,42.03
164,20200407,4555,4690,4500,4650,307054,42.12
165,20200408,4600,4745,4510,4685,191446,42.05
166,20200409,4725,4880,4655,4775,169304,42.11
167,20200410,4820,4820,4450,4770,149928,42.01
168,20200413,4760,4765,4475,4560,96694,41.98
169,20200414,4585,4640,4500,4550,134039,42.0
170,20200416,4500,4595,4440,4540,256150,42.44
171,20200417,4785,4950,4740,4810,517992,42.61
172,20200420,4990,5270,4910,5030,539587,42.63
173,20200421,4980,5030,4680,4970,382698,42.43
174,20200422,4860,5070,4730,5070,240743,42.45
175,20200423,5120,5200,5010,5090,191406,42.14
176,20200424,5010,5110,4875,4985,170326,42.09
177,20200427,5000,5040,4900,4970,136282,42.2
178,20200428,5020,5040,4875,4895,120360,42.16
179,20200429,4835,5040,4835,4905,111665,42.28
180,20200504,4830,4905,4755,4815,67334,42.31
181,20200506,4825,4965,4825,4925,161344,42.63
182,20200507,4970,6150,4885,5430,3591341,42.68
183,20200508,5410,5520,5350,5440,524518,42.9
184,20200511,5440,5570,5410,5440,253875,42.6
185,20200512,5460,5550,5300,5510,299522,42.47
186,20200513,5360,5650,5360,5640,207771,42.5
187,20200514,5600,5680,5430,5470,173191,42.38
188,20200515,5560,5660,5200,5340,266794,42.5
189,20200518,5300,5390,5200,5390,206337,42.64
190,20200519,5400,5560,5280,5520,244867,42.67
191,20200520,5560,5730,5450,5680,396413,42.89
192,20200521,5780,5860,5680,5700,464449,42.71
193,20200522,5680,5780,5420,5490,203732,42.65
194,20200525,5450,5640,5400,5540,151342,42.78
195,20200526,5530,5570,5380,5430,184419,42.8
196,20200527,5440,5510,5350,5400,124877,42.67
197,20200528,5370,5450,5050,5250,187047,42.55
198,20200529,5260,5260,4990,5070,167706,42.63
199,20200601,5080,5230,5070,5180,118575,42.78
200,20200602,5140,5300,5120,5200,101081,42.79
201,20200603,5230,5500,5160,5470,329405,42.77
202,20200604,5550,5550,5410,5470,167225,42.73
203,20200605,5470,5590,5370,5570,172713,42.77
204,20200608,5670,5670,5420,5530,126798,42.65
205,20200609,5580,5580,5370,5440,143413,42.68
206,20200610,5430,5430,5270,5280,131688,42.64
207,20200611,5280,5440,5200,5300,141936,42.6
208,20200612,4995,5150,4930,5060,175267,42.53
209,20200615,5060,5060,4520,4520,191537,42.5
210,20200616,4695,4790,4580,4675,133227,42.55
211,20200617,4740,4740,4530,4670,86234,42.58
212,20200618,4750,5190,4555,5190,188589,42.57
213,20200619,5190,5190,4925,4985,145973,42.39
214,20200622,5040,5040,4840,4890,78721,42.4
215,20200623,4990,4990,4700,4780,91466,42.36
216,20200624,4895,4895,4755,4805,56223,42.41
217,20200625,4730,4850,4690,4715,47520,42.42
218,20200626,4720,4785,4620,4680,69789,42.39
219,20200629,4670,4670,4475,4495,108298,42.33
220,20200630,4550,4570,4470,4515,62695,42.36
221,20200701,4515,4745,4500,4555,88426,42.29
222,20200702,4685,4750,4560,4710,58321,42.27
223,20200703,4700,5000,4610,4845,148454,42.24
224,20200706,4980,4980,4795,4850,60610,42.19
225,20200707,4930,4930,4505,4725,73797,42.17
226,20200708,4685,4850,4685,4735,32119,42.16
227,20200709,4735,4840,4700,4725,34802,42.16
228,20200710,4750,4885,4645,4695,80689,42.16
229,20200713,4675,4740,4565,4655,70935,42.23
230,20200714,4645,4695,4570,4685,52381,42.25
231,20200715,4930,5660,4930,5210,4795894,41.76
232,20200716,5160,5190,5010,5020,353325,41.74
233,20200717,5020,5120,4950,5070,203119,41.78
234,20200720,5100,5280,5090,5270,472409,41.69
235,20200721,5220,5310,5150,5290,235150,41.63
236,20200722,5270,5330,5160,5310,223065,41.53
237,20200723,5440,5510,5210,5260,525395,41.48
238,20200724,5190,5330,5030,5140,182043,41.51
239,20200727,5130,5310,5100,5230,118453,41.66
240,20200728,5250,5380,5140,5270,189008,41.65
241,20200729,5300,5390,5200,5270,179845,41.51
242,20200730,5380,5540,5270,5450,599788,41.75
243,20200731,5470,5500,5270,5290,234343,41.56
244,20200803,5290,5390,5130,5350,182856,41.62
245,20200804,5350,5500,5290,5460,223521,41.6
246,20200805,5460,5490,5360,5380,102394,41.55
247,20200806,5380,5430,5280,5380,191361,41.57
248,20200807,5310,5530,5270,5510,375973,41.59
249,20200810,5540,5540,5380,5460,178122,41.53
250,20200811,5460,5460,5330,5390,211391,41.49
251,20200812,5400,5440,5300,5320,141094,41.46
252,20200813,5400,5400,5310,5320,96088,41.45
253,20200814,5300,5630,5190,5490,556327,41.21
254,20200818,5530,5550,5130,5200,344860,41.18
255,20200819,5300,5350,5150,5210,179478,41.16
256,20200820,5240,5250,4750,4790,231383,41.01
257,20200821,4880,4895,4600,4830,126887,41.03
258,20200824,4830,4865,4700,4760,148798,41.25
259,20200825,4815,4970,4805,4905,91631,41.35
260,20200826,4950,4950,4785,4885,86230,41.31
261,20200827,4885,4930,4685,4765,147740,41.14
262,20200828,4785,4890,4755,4810,85425,41.23
263,20200831,4865,5080,4840,5000,198593,41.56
264,20200901,5050,5060,4940,5050,86511,41.61
265,20200902,5090,5150,5010,5150,86633,41.55
266,20200903,5150,5550,5120,5150,641568,41.7
267,20200904,4840,5060,4840,4950,255855,41.53
268,20200907,4950,5090,4885,5040,160305,41.81
269,20200908,5050,5160,5040,5100,131426,41.88
270,20200909,5000,5310,5000,5170,222035,42.09
271,20200910,5210,5390,5210,5350,268171,42.13
272,20200911,5370,5500,5230,5450,526468,41.68
273,20200914,5450,5880,5380,5830,1673107,41.91
274,20200915,5900,5920,5590,5710,540088,41.74
275,20200916,5740,5750,5380,5500,334203,41.58
276,20200917,5500,5560,5300,5370,184043,41.47
277,20200918,5370,5480,5240,5430,156869,41.57
278,20200921,5410,5430,5210,5300,117163,41.44
279,20200922,5270,5270,4990,5000,184592,41.29
280,20200923,5060,5130,4820,5010,137362,41.16
281,20200924,4815,5290,4815,4980,311322,41.08
282,20200925,5010,5260,5010,5140,210732,41.08
283,20200928,5250,5350,4970,5350,245329,41.18
284,20200929,5400,5560,5310,5450,205733,41.5
285,20201005,5450,5710,5340,5660,553839,41.6
286,20201006,5720,5730,5340,5380,373114,40.96
287,20201007,5380,5540,5340,5520,124861,41.11
288,20201008,5550,5590,5430,5490,112386,41.08
289,20201012,5490,5570,5410,5540,139886,41.11
290,20201013,5560,5750,5470,5660,350253,41.39
291,20201014,5680,5690,5530,5540,181483,41.23
292,20201015,5560,5560,5270,5480,169595,41.22
293,20201016,5440,5550,5320,5540,133974,41.17
294,20201019,5540,5640,5440,5480,157280,41.22
295,20201020,5430,5540,5170,5400,240950,41.2
296,20201021,5470,5470,5370,5450,64445,41.32
297,20201022,5450,5450,5280,5330,116589,41.22
298,20201023,5330,5480,5280,5370,103166,41.18
299,20201026,5380,5400,5170,5180,110182,41.09
300,20201027,5050,5240,5040,5160,93983,41.1
301,20201028,5170,5210,5050,5210,49261,41.07
302,20201029,5130,5180,5000,5170,127265,41.04
303,20201030,5170,5180,4970,5000,113867,41.02
304,20201102,5000,5070,4930,5040,57835,41.05
305,20201103,5040,5200,5010,5200,70624,41.06
306,20201104,5210,5270,5160,5160,69268,41.05
307,20201105,5270,5270,5140,5190,44043,41.05
308,20201106,5180,5290,5050,5140,100763,41.07
309,20201109,5160,5240,5060,5210,172626,41.32
310,20201110,5200,5450,5120,5430,300325,41.72
311,20201111,5490,5490,5340,5460,186469,41.35
312,20201112,5460,5470,5300,5340,124201,41.24
313,20201113,5300,5600,5280,5600,293651,41.19
314,20201116,5610,5650,5450,5590,283831,41.14
315,20201117,5590,5780,5520,5700,674595,41.35
316,20201118,5700,5740,5490,5570,433869,40.95
317,20201119,5500,5670,5440,5670,278101,41.13
318,20201120,5730,5730,5560,5610,175093,41.0
319,20201123,5580,5660,5470,5520,175074,41.04
320,20201124,5580,5660,5500,5530,198468,41.49
321,20201125,5600,5610,5360,5500,179148,41.42
322,20201126,5480,5530,5410,5470,127090,41.54
323,20201127,5460,5640,5440,5610,454563,41.29
324,20201130,5620,5650,5500,5500,203159,41.16
325,20201201,5520,5550,5430,5500,136246,41.13
326,20201202,5520,5900,5520,5840,975331,42.16
327,20201203,5830,5860,5660,5720,357835,41.75
328,20201204,5750,5860,5680,5720,358220,41.47
329,20201207,5730,5840,5560,5760,645349,41.36
330,20201208,5760,6120,5760,5880,863520,41.37
331,20201209,5840,6070,5800,6040,377101,41.49
332,20201210,6070,6260,6010,6080,649396,41.3
333,20201211,6150,6180,6050,6130,283862,41.1
334,20201214,6130,6150,5890,5920,328009,41.29
335,20201215,5970,6020,5860,5940,238933,41.4
336,20201216,5970,6320,5910,6260,616740,42.1
337,20201217,6300,6460,6080,6190,616859,41.99
338,20201218,6170,6280,6030,6060,308273,41.97
339,20201221,6080,6180,5900,6180,318717,42.21
340,20201222,6150,6180,5900,5970,282374,41.72
341,20201223,6110,6370,6020,6210,744576,42.03
342,20201224,6150,6190,6050,6110,247507,41.71
343,20201228,6110,6220,5980,6030,279457,41.53
344,20201229,6030,6290,5990,6290,351804,41.73
345,20201230,6230,6590,6220,6450,419511,41.9
346,20210104,6510,6560,6350,6450,302249,41.81
347,20210105,6400,6440,6220,6270,290554,41.7
348,20210106,6350,6380,6190,6260,272315,41.66
349,20210107,6300,6400,6220,6380,289433,41.82
350,20210108,6400,6420,6270,6310,250040,41.67
351,20210111,6330,6380,6020,6240,354282,41.8
352,20210112,6210,6290,6070,6160,214086,41.82
353,20210113,6160,6230,6070,6130,140690,41.91
354,20210114,6190,6380,6150,6320,290405,42.45
355,20210115,6400,6460,6160,6160,274569,42.1
356,20210118,6100,6220,5990,6070,273131,42.2
357,20210119,6060,6210,6030,6130,210795,42.41
358,20210120,6150,6390,6110,6300,428508,43.3
359,20210121,6350,6480,6300,6320,288208,43.18
360,20210122,6390,6860,6370,6760,861971,43.29
361,20210125,6870,7050,6800,6860,551944,42.5
362,20210126,6860,7040,6760,7030,658862,42.56
363,20210127,7130,7290,6820,6840,607690,42.14
364,20210128,6680,6920,6500,6600,335040,41.96
365,20210129,6860,6870,6180,6330,369817,41.74
366,20210201,6310,6460,6160,6430,317983,41.88
367,20210202,6490,6560,6300,6400,285635,41.64
368,20210203,6420,6450,6240,6390,327011,41.43
369,20210204,6380,6460,6300,6410,201383,41.31
370,20210205,6400,6960,6360,6800,1229351,42.12
371,20210208,6800,6900,6570,6580,423887,41.24
372,20210209,6580,6640,6400,6470,238356,41.12
373,20210210,6470,6520,6400,6500,137672,41.1
374,20210215,6520,6750,6500,6750,281600,41.39
375,20210216,6770,6770,6630,6730,182366,41.3
376,20210217,6730,6770,6640,6740,203028,41.35
377,20210218,6740,6760,6620,6700,238333,41.28
378,20210219,6700,6980,6540,6980,771538,41.54
379,20210222,7150,7150,6860,6940,511395,40.99
380,20210223,6860,7070,6760,7010,325901,40.97
381,20210224,7010,7040,6510,6510,350633,40.74
382,20210225,6610,6770,6590,6660,140440,40.74
383,20210226,6380,6460,6250,6400,325007,40.9
384,20210302,6500,6540,6200,6280,234921,40.62
385,20210303,6230,6350,6200,6290,116461,40.71
386,20210304,6240,6310,6050,6130,165946,40.79
387,20210305,6080,6080,5840,5970,211747,40.71
388,20210308,6030,6080,5930,5950,135678,40.67
389,20210309,5950,5980,5680,5880,164180,40.66
390,20210310,5950,6040,5840,5840,104842,40.62
391,20210311,5870,5970,5870,5950,64125,40.62
392,20210312,5990,6140,5990,6080,78966,40.68
393,20210315,6080,6150,6020,6120,76508,40.66
394,20210316,6120,6160,6060,6130,74353,40.75
395,20210317,6170,6170,6020,6060,73993,40.75
396,20210318,6080,6160,6060,6120,74952,40.74
397,20210319,6050,6090,6000,6070,52408,40.79
398,20210322,6140,6390,6130,6350,280676,41.12
399,20210323,6400,6410,6220,6250,167473,40.88
400,20210324,6200,6410,6180,6260,118585,40.91
401,20210325,6250,6270,6130,6140,102451,40.88
402,20210326,6160,6240,6120,6140,93071,40.85
403,20210329,6150,6170,5980,6060,125944,40.76
404,20210330,6060,6100,6050,6090,64006,40.79
405,20210331,6140,6180,6080,6100,136549,40.85
406,20210401,6160,6180,6100,6120,93486,40.83
407,20210402,6180,6230,6120,6150,176408,41.05
408,20210405,6190,6330,6120,6300,268109,41.44
409,20210406,6350,6440,6230,6290,226159,41.2
410,20210407,6320,6400,6240,6290,104463,41.14
411,20210408,6300,6410,6260,6330,150234,41.29
412,20210409,6350,6430,6350,6420,177699,41.36
413,20210412,6450,6450,6340,6390,124351,41.3
414,20210413,6340,6510,6340,6380,144011,41.36
415,20210414,6390,6390,6310,6380,104213,41.24
416,20210415,6380,6380,6280,6290,114617,41.23
417,20210416,6270,6350,6270,6300,121245,41.34
418,20210419,6340,6500,6310,6460,282000,41.82
419,20210420,6450,6530,6450,6500,180613,41.84
420,20210421,6480,6480,6380,6390,133515,41.55
421,20210422,6430,6430,6300,6310,108291,41.47
422,20210423,6290,6290,6180,6220,115740,41.41
423,20210426,6270,6270,6160,6170,157964,41.3
424,20210427,6230,6230,6110,6120,123458,41.2
425,20210428,6110,6140,5980,6010,163661,41.15
426,20210429,6010,6050,5890,5920,153138,41.24
427,20210430,5950,5990,5850,5920,114291,41.13
428,20210503,5810,6160,5810,5960,140707,41.21
429,20210504,5940,6100,5820,6080,142182,41.27
430,20210506,6080,6140,6000,6090,93098,41.2
431,20210507,6090,6100,6050,6060,72292,41.21
432,20210510,6060,6080,6030,6040,93134,41.23
433,20210511,6040,6050,5910,5930,105001,41.16
434,20210512,5900,5950,5730,5800,133884,41.1
435,20210513,5690,5790,5680,5730,69324,41.14
436,20210514,5760,5900,5760,5890,69631,41.15
437,20210517,5920,5950,5740,5830,84829,41.05
438,20210518,5810,5920,5770,5880,55047,41.07
439,20210520,5900,5970,5790,5910,80917,41.13
440,20210521,5950,6020,5890,5900,56725,41.15
441,20210524,5910,5960,5820,5830,33986,41.12
442,20210525,5830,5890,5800,5820,40503,41.16
443,20210526,5860,5880,5780,5790,37974,41.17
444,20210527,5810,5850,5760,5790,32400,41.17
445,20210528,5810,5880,5770,5800,62297,41.25
446,20210531,5810,5840,5740,5790,90257,41.28
447,20210601,5820,5970,5790,5960,217250,41.5
448,20210602,5980,5980,5910,5910,74207,41.38
449,20210603,5900,6000,5900,5930,78539,41.43
450,20210604,5920,5990,5880,5950,107547,41.49
451,20210607,6000,6010,5930,6000,97163,41.38
452,20210608,6010,6010,5910,5930,71176,41.23
453,20210609,5900,5930,5870,5900,60856,41.21
454,20210610,5900,5940,5810,5880,55680,41.2
455,20210611,5950,5950,5880,5910,44437,41.19
456,20210614,5910,5980,5900,5930,64931,41.17
457,20210615,5930,5960,5890,5960,46422,41.14
458,20210616,5950,5990,5930,5960,55702,41.14
459,20210617,5950,6010,5910,5990,69480,41.13
460,20210618,6050,6050,5970,5990,99561,41.18
461,20210621,5950,5980,5900,5900,60569,41.19
462,20210622,5950,5950,5910,5930,56050,41.18
463,20210623,5930,5980,5910,5920,92994,41.24
464,20210624,5920,5920,5780,5830,71268,41.17
465,20210625,5860,5900,5830,5860,51212,41.14
466,20210628,5920,6080,5880,6030,242386,41.29
467,20210629,6070,6070,5990,6040,128744,41.19
468,20210630,6040,6060,5970,6050,52684,41.18
469,20210701,6060,6080,5940,6030,153717,41.38
470,20210702,6030,6060,5940,5970,110973,41.42
471,20210705,5980,6160,5950,6160,321447,41.86
472,20210706,6170,6190,6060,6130,257284,41.79
473,20210707,6130,6130,6030,6070,111738,41.67
474,20210708,6070,6130,5910,5920,161541,41.6
475,20210709,5890,5910,5710,5830,133736,41.38
476,20210712,5740,5870,5740,5840,82390,41.36
477,20210713,5900,5900,5830,5860,66276,41.36
478,20210714,5840,5890,5790,5850,58677,41.35
479,20210715,5850,6090,5830,6060,246471,41.68
480,20210716,6060,6090,6010,6080,61683,41.67
481,20210719,6050,6090,5940,6000,62480,41.67
482,20210720,5910,6010,5880,5930,75448,41.7
483,20210721,5950,6000,5890,5900,43767,41.62
484,20210722,5900,5990,5900,5950,58076,41.6
485,20210723,5950,6020,5890,5890,74953,41.61
486,20210726,5940,5940,5850,5870,70748,41.61
487,20210727,5830,5900,5810,5830,67810,41.69
488,20210728,5830,5860,5730,5760,76440,41.63
489,20210729,5770,5820,5750,5780,50302,41.61
490,20210730,5790,5860,5730,5740,79404,41.61
491,20210802,5730,5770,5640,5690,52492,41.57
492,20210803,5690,5760,5640,5670,55444,41.56
493,20210804,5680,5790,5680,5730,47471,41.52
494,20210805,5730,5820,5730,5790,59943,41.57
495,20210806,5790,5820,5740,5770,65731,41.59
496,20210809,5770,5920,5770,5880,78516,41.56
497,20210810,5860,5880,5750,5790,49004,41.46
498,20210811,5770,5830,5650,5690,61148,41.41
499,20210812,5690,5720,5600,5620,83946,41.43
500,20210813,5620,5620,5300,5400,150835,41.34
501,20210817,5390,5460,5180,5210,94692,41.3
502,20210818,5130,5300,5110,5270,60078,41.3
503,20210819,5250,5250,4975,5010,85515,41.28
504,20210820,5030,5060,4760,4785,131810,41.21
505,20210823,4805,4910,4790,4895,82128,41.33
506,20210824,4970,5060,4940,5010,52371,41.35
507,20210825,5090,5150,4975,5050,44643,41.28
508,20210826,5060,5090,4975,4975,44907,41.24
509,20210827,4995,5030,4935,4990,37548,41.24
510,20210830,5010,5130,5000,5110,39030,41.25
511,20210831,5110,5140,5040,5110,24392,41.23
512,20210901,5170,5240,5110,5200,44625,41.22
513,20210902,5180,5400,5020,5340,97167,41.16
514,20210903,5340,5500,5340,5490,64879,41.16
515,20210906,5820,5960,5540,5670,566434,40.83
516,20210907,5780,5780,5520,5530,176421,40.9
517,20210908,5530,5590,5480,5480,78768,40.84
518,20210909,5400,5580,5360,5510,70896,40.84
519,20210910,5640,6960,5640,6300,9456428,40.45
520,20210913,6450,6550,6240,6240,1790263,40.61
521,20210914,6250,6300,6050,6260,681527,40.65
522,20210915,6210,6270,5940,5960,539997,40.62
523,20210916,6010,6090,5920,6000,289801,40.65
524,20210917,6010,6010,5890,5890,230536,40.8
525,20210923,5840,5840,5700,5760,217913,40.94
526,20210924,5730,5830,5630,5680,222208,41.03
527,20210927,5650,5730,5610,5650,138611,41.08
528,20210928,5630,5640,5360,5440,311930,41.03
529,20210929,5250,5420,5250,5340,130431,41.17
530,20210930,5310,5390,5280,5310,114515,41.18
531,20211001,5310,5310,4990,5120,273961,41.01
532,20211005,5020,5080,4830,4950,165291,40.79
533,20211006,4960,5080,4790,4805,176421,40.56
534,20211007,4770,4980,4770,4930,103127,40.7
535,20211008,5080,5150,4925,5080,116942,40.55
536,20211012,5040,5040,4890,5000,88683,40.48
537,20211013,4930,5070,4930,4980,40666,40.51
538,20211014,5030,5150,5020,5100,69527,40.59
539,20211015,5130,5190,5100,5170,57765,40.63
540,20211018,5180,5190,5090,5160,43610,40.66
541,20211019,5130,5210,5120,5150,44481,40.67
542,20211020,5170,5330,5100,5190,103126,40.72
543,20211021,5190,5270,5130,5190,56008,40.7
544,20211022,5190,5370,5140,5270,102703,40.65
545,20211025,5260,5280,5200,5220,36004,40.61
546,20211026,5270,5290,5210,5270,42751,40.63
547,20211027,5270,5300,5180,5280,75755,40.54
548,20211028,5280,5480,5220,5430,175739,40.63
549,20211029,5450,5460,5330,5340,74726,40.58
550,20211101,5340,5440,5230,5240,58984,40.62
551,20211102,5380,5380,5240,5280,41926,40.65
552,20211103,5290,5340,5170,5180,50789,40.59
553,20211104,5270,5270,5120,5120,33458,40.56
554,20211105,5090,5160,4995,5020,60038,40.6
555,20211108,5020,5090,4965,5080,44482,40.66
556,20211109,5100,5170,4995,5040,52158,40.61
