,날짜,시가,고가,저가,종가,거래량,외국인소진율
221,20230621,25600,26100,24500,24800,43359,1.96
222,20230622,24650,24900,23950,24050,47661,1.92
223,20230623,24400,24450,22750,23400,83927,1.92
224,20230626,23500,23600,22700,22800,45581,1.91
225,20230627,22850,24050,22600,23850,63560,1.9
226,20230628,24000,24000,23400,23700,30081,1.79
227,20230629,23500,23800,22450,22600,38898,1.67
228,20230630,22900,22900,21650,22500,57731,1.64
229,20230703,22500,22900,21500,21700,41256,1.63
230,20230704,21700,22000,20700,21650,49599,1.65
231,20230705,21650,21850,20950,21150,52126,1.74
232,20230706,21000,21300,20100,21150,49659,1.74
233,20230707,21100,21100,19330,19680,93805,1.61
234,20230710,20050,20050,18230,18400,104641,1.65
235,20230711,18670,19190,18370,19080,26987,1.72
236,20230712,19170,19440,18510,18950,25757,1.6
237,20230713,19250,21400,18950,20500,115699,1.58
238,20230714,20350,20900,19630,19870,42151,1.45
239,20230717,19870,19990,19320,19800,24743,1.41
240,20230718,20000,20500,19130,19280,35385,1.32
241,20230719,19330,20350,18830,20000,77415,1.34
242,20230720,20250,20500,19520,19840,97180,1.27
243,20230721,19620,21550,19560,21400,103439,1.28
244,20230724,21500,21700,20800,21250,80916,0.97
245,20230725,21400,22650,21000,21350,148062,0.69
246,20230726,21350,21350,18770,19320,118065,0.61
247,20230727,19190,19820,19190,19430,53627,0.65
248,20230728,19400,21450,19400,21100,153823,0.89
249,20230731,21200,24450,21150,23700,264497,0.81
250,20230801,24000,24800,23650,24150,81951,0.64
251,20230802,24600,24600,21900,22800,102728,0.72
252,20230803,22800,23450,22000,23150,78482,0.69
253,20230804,23050,23350,22450,22900,40873,0.63
254,20230807,23150,24500,23000,24250,136513,0.59
255,20230808,24050,24750,22400,23400,96343,0.41
256,20230809,23550,25700,23300,24000,407770,0.51
257,20230810,25600,28750,24600,26750,1114516,1.24
258,20230811,27400,30000,26400,29150,869537,1.34
259,20230814,29850,29850,27200,27200,490304,0.84
260,20230816,26500,27500,25950,26900,239487,0.98
261,20230817,27000,28350,24350,24600,404166,0.91
262,20230818,24150,24750,22650,22800,330266,0.89
263,20230821,22700,23450,21700,22300,220356,1.23
264,20230822,22300,23800,21750,23700,185573,1.38
265,20230823,23700,23700,22250,22450,121629,1.38
