,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210324,21682,28186,20114,26719,15121409,0.36
1,20210325,28587,29687,21848,23517,5330076,0.36
2,20210326,22416,23917,20781,20782,3384594,0.54
3,20210329,21682,21815,19280,19414,1548421,0.36
4,20210330,19580,19680,17712,18113,1031797,0.37
5,20210331,18213,19147,17812,18513,1201101,0.5
6,20210401,18379,18546,17212,17312,580547,0.38
7,20210402,17345,18213,17212,17713,487590,0.45
8,20210405,17712,20281,17679,19247,1408964,0.46
9,20210406,19080,19714,18279,18480,419325,0.44
10,20210407,18446,18646,17579,17679,345401,0.47
11,20210408,17712,18012,17379,17446,193982,0.48
12,20210409,17612,19046,17345,18280,390696,0.59
13,20210412,19247,19847,18513,19280,544903,0.58
14,20210413,19513,19780,19013,19481,269747,0.46
15,20210414,19580,19580,18813,18847,196459,0.45
16,20210415,19080,19080,18046,18146,183577,0.43
17,20210416,18012,18713,17846,17913,231651,0.42
18,20210419,17912,18346,17479,18313,187339,0.43
19,20210420,18446,18813,18112,18680,185660,0.42
20,20210421,18579,19280,18446,18747,178501,0.51
21,20210422,18913,18980,18346,18580,103666,0.45
22,20210423,18613,19046,17979,18780,225802,0.42
23,20210426,18413,18713,17879,17946,365637,0.39
24,20210427,18012,18346,17746,17779,210710,0.58
25,20210428,18012,18012,17245,17346,210069,0.5
26,20210429,17379,17679,16745,16745,213732,0.51
27,20210430,16812,16812,16328,16412,127568,0.47
28,20210503,16395,16978,16144,16462,85940,0.5
29,20210504,16511,16812,15777,16779,116764,0.43
30,20210506,16478,16978,16478,16528,49657,0.4
31,20210507,16845,17078,16411,16579,61075,0.37
32,20210510,16578,16645,16328,16378,82237,0.39
33,20210511,16445,16461,15277,15428,209997,0.35
34,20210512,15411,15711,14343,15094,209643,0.43
35,20210513,14827,15811,14677,15011,105633,0.38
36,20210514,15160,15544,14910,14994,76206,0.36
37,20210517,14994,15210,14677,14677,82879,0.34
38,20210518,15010,15411,14743,14994,98995,0.38
39,20210520,14827,15244,14827,15228,41029,0.35
40,20210521,15177,15277,14743,14761,53623,0.33
41,20210524,15511,16261,14743,14811,367145,0.39
42,20210525,14977,15944,14827,15344,205000,0.41
43,20210526,15611,15761,15477,15561,76856,0.44
44,20210527,15611,15861,15427,15778,71322,0.38
45,20210528,15944,16278,15827,16112,76727,0.37
46,20210531,16261,16345,15661,15778,75993,0.35
47,20210601,15777,16511,15511,16478,147983,0.46
48,20210602,16511,16628,16161,16428,99226,0.42
49,20210603,16595,16711,16011,16595,86977,0.38
50,20210604,16678,16678,16211,16378,56704,0.37
51,20210607,16411,16611,16144,16345,54852,0.35
52,20210608,16278,17879,16178,17146,386730,0.47
53,20210609,17078,17245,16845,17012,80681,0.39
54,20210610,16878,17345,16445,16478,104158,0.48
55,20210611,16478,16511,15861,15945,115406,0.39
56,20210614,15811,16061,15310,15511,120370,0.34
57,20210615,15511,15861,15177,15628,73687,0.42
