,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20191010,15800,15850,15500,15550,247744,16.59
42,20191011,15700,15750,15450,15550,184039,16.61
43,20191014,15800,15950,15700,15950,126100,16.64
44,20191015,15950,15950,15700,15900,105126,16.58
45,20191016,15900,16050,15800,15950,81424,16.57
46,20191017,15950,16050,15850,15950,113015,16.59
47,20191018,15950,16100,15850,15850,133631,16.54
48,20191021,15950,15950,15600,15650,65524,16.51
49,20191022,15750,16100,15700,16100,110955,16.58
50,20191023,16000,16050,15450,15600,174369,16.49
51,20191024,15600,15650,15000,15100,328575,16.32
52,20191025,15200,15250,14850,15200,121537,16.27
53,20191028,15300,15350,15100,15150,107789,16.23
54,20191029,15300,15950,15300,15800,303976,16.17
55,20191030,15750,15800,15450,15450,192935,16.02
56,20191031,15450,15700,15400,15550,190055,15.92
57,20191101,15600,15600,15450,15450,60176,15.94
58,20191104,15500,15900,15500,15750,117556,15.98
59,20191105,15750,15850,15600,15600,92504,15.92
60,20191106,15600,15650,15450,15550,173250,15.9
61,20191107,15500,15750,15500,15600,127278,15.9
62,20191108,15750,15850,15650,15800,99101,15.92
63,20191111,15850,15850,15600,15700,56398,15.94
64,20191112,15800,15800,15650,15800,65123,16.01
65,20191113,15850,15850,15600,15650,80772,16.01
66,20191114,15700,15850,15600,15850,124489,16.0
67,20191115,15800,15950,15700,15750,91702,15.94
68,20191118,15750,15750,15450,15550,114796,15.84
69,20191119,15500,15550,15150,15200,171433,15.67
70,20191120,15200,15200,15050,15100,105802,15.62
71,20191121,15100,15200,14850,14950,142727,15.43
72,20191122,14900,15150,14900,15050,81511,15.35
73,20191125,15050,15200,15050,15200,63908,15.28
74,20191126,15250,15350,15100,15300,88084,15.18
75,20191127,15300,15350,15100,15150,103518,15.09
76,20191128,15100,15250,14950,15050,72255,15.03
77,20191129,15000,15100,14800,14850,86541,14.97
78,20191202,14850,15050,14800,15050,60192,14.95
79,20191203,14950,14950,14800,14850,87130,14.9
80,20191204,14800,14800,14450,14600,177695,14.83
81,20191205,14550,14650,14400,14600,90047,14.84
82,20191206,14600,14850,14500,14650,96615,14.88
83,20191209,14600,15250,14600,14850,166126,14.9
84,20191210,14850,15100,14850,14950,47947,14.89
85,20191211,15050,15050,14750,14850,108489,14.74
86,20191212,14900,15050,14900,15000,159808,14.7
87,20191213,15000,15250,15000,15250,102158,14.64
88,20191216,15250,15250,14850,15000,152157,14.53
89,20191217,15000,15150,14850,15050,81686,14.47
90,20191218,15050,15050,14850,14900,62221,14.41
91,20191219,14900,15000,14650,14850,137082,14.38
92,20191220,14850,14950,14600,14650,181998,14.34
93,20191223,14750,14800,14650,14700,94249,14.33
94,20191224,14700,14800,14600,14700,96323,14.33
95,20191226,14750,15000,14650,14900,144930,14.3
96,20191227,14800,15000,14650,14950,108222,14.34
97,20191230,15000,15050,14850,15050,106362,14.37
98,20200102,15050,15200,14800,15000,155495,14.42
99,20200103,15050,15250,15000,15050,158707,14.53
100,20200106,15050,15150,14550,14600,158442,14.42
101,20200107,14600,14700,14400,14500,231195,14.32
102,20200108,14350,14450,13550,13600,452242,13.99
103,20200109,13800,14000,13550,13750,262694,14.03
104,20200110,13700,13850,13600,13750,136521,14.01
105,20200113,13800,13950,13650,13900,177019,14.05
106,20200114,13900,14150,13850,14000,126583,14.12
107,20200115,14000,14350,14000,14300,137793,14.2
108,20200116,14200,14200,14050,14200,104926,14.21
109,20200117,14150,14350,13950,14050,152126,14.21
110,20200120,14050,14250,14000,14100,83413,14.25
111,20200121,14100,14200,13950,14000,37640,14.22
112,20200122,14100,14150,13900,14050,69129,14.21
113,20200123,14000,14000,13750,13800,107744,14.26
114,20200128,13350,13500,13100,13200,200401,14.25
115,20200129,13200,13250,12900,13000,173076,14.25
116,20200130,13050,13150,12550,12650,206392,14.24
117,20200131,12300,12600,12000,12100,410022,14.15
118,20200203,11950,12000,11500,11850,359866,14.24
119,20200204,11850,12500,11850,12250,267016,14.37
120,20200205,12300,12550,12150,12250,174637,14.34
121,20200206,12350,12800,12350,12700,150940,14.34
122,20200207,12750,12800,12450,12750,166642,14.4
123,20200210,12900,13200,12550,13150,222398,14.34
124,20200211,13200,13500,13150,13400,193664,14.33
125,20200212,13300,13500,13100,13350,152535,14.31
126,20200213,13300,13400,13100,13200,194695,14.33
127,20200214,13100,13400,12950,13200,200201,14.39
128,20200217,13250,13400,13050,13300,142169,14.42
129,20200218,13150,13250,12900,12900,174806,14.34
130,20200219,12900,13100,12600,12700,164238,14.38
131,20200220,12650,12850,12350,12350,176070,14.47
132,20200221,12250,12550,12100,12400,216718,14.43
133,20200224,12100,12150,11850,11900,154591,14.34
134,20200225,11900,12150,11800,11900,295103,14.41
135,20200226,11650,11900,11600,11750,183877,14.46
136,20200227,11750,11900,11550,11700,148522,14.43
137,20200228,11500,11700,11200,11250,254454,14.36
138,20200302,11150,11350,10900,11100,285490,14.31
139,20200303,11350,11550,11100,11250,148792,14.47
140,20200304,11250,11450,11200,11350,150622,14.4
141,20200305,11500,11700,11250,11650,223205,14.37
142,20200306,11500,11500,11100,11200,192546,14.31
143,20200309,10900,10950,10300,10500,408845,14.35
144,20200310,10350,10450,10050,10200,465296,14.39
145,20200311,10250,10400,9990,10050,347446,14.57
146,20200312,9950,10050,9300,9350,502655,14.62
147,20200313,8440,8980,8330,8760,532719,14.67
148,20200316,9000,9020,8540,8630,421218,14.64
149,20200317,8010,8580,8010,8550,281717,14.65
150,20200318,8510,8600,7860,7860,322739,14.42
151,20200319,7900,8050,6650,6650,565421,14.82
152,20200320,6720,7900,6590,7900,483650,14.94
153,20200323,7120,7270,6700,6710,470084,14.75
154,20200324,6950,7250,6820,7210,358467,14.83
155,20200325,7520,8100,7330,8100,452648,15.0
156,20200326,8120,8650,7900,8200,473694,15.13
157,20200327,8600,8780,8140,8450,324687,15.12
158,20200330,8210,8740,8050,8590,236270,15.13
159,20200331,8840,9170,8720,9170,364444,15.07
160,20200401,8870,9250,8780,8890,275150,15.0
161,20200402,8800,9190,8750,9140,202816,14.96
162,20200403,9140,9250,8910,9100,215892,14.91
163,20200406,11800,11800,11800,11800,282497,14.88
164,20200407,13700,15050,12800,13300,5487836,14.55
165,20200408,13050,13600,12500,13200,947760,14.48
166,20200409,13500,13600,13100,13550,529301,14.4
167,20200410,13300,13400,12900,13300,503224,14.36
168,20200413,13150,13200,12750,12800,382991,14.33
169,20200414,12900,13200,12700,13050,268272,14.38
170,20200416,12900,12900,12550,12700,313457,14.4
171,20200417,12800,13100,12750,12800,311814,14.38
172,20200420,12800,12950,12600,12600,381872,14.31
173,20200421,12550,12650,12050,12250,361046,14.35
174,20200422,12000,12250,11900,12250,282528,14.4
175,20200423,12300,13000,12250,12850,388519,14.34
176,20200424,12850,12850,12400,12500,228105,14.24
177,20200427,12700,12900,12550,12750,174449,14.27
178,20200428,12850,13100,12700,13000,393134,14.32
179,20200429,13000,13200,12850,13200,236664,14.46
180,20200504,13100,13250,12850,12950,276209,14.34
181,20200506,13250,13400,13100,13350,226370,14.43
182,20200507,13250,13450,13150,13350,146179,14.43
183,20200508,13350,13500,13350,13450,181743,14.44
184,20200511,13500,13500,13300,13400,173127,14.34
185,20200512,13400,13400,12950,13050,255862,14.24
186,20200513,12850,13300,12800,13250,164201,14.25
187,20200514,13150,13250,13050,13200,186600,14.24
188,20200515,13300,13450,13200,13300,190015,14.27
189,20200518,13450,13450,13250,13400,107772,14.23
190,20200519,13600,14150,13500,14100,618902,14.57
191,20200520,14000,14150,13850,13950,213303,14.52
192,20200521,14000,14100,13850,14100,251120,14.58
193,20200522,14150,14200,13900,13950,188250,14.57
194,20200525,14200,14200,13800,14000,148350,14.53
195,20200526,14050,14150,13900,14150,149610,14.57
196,20200527,14350,14900,14200,14800,681166,14.79
197,20200528,15000,15900,14700,15550,1194912,14.9
198,20200529,15600,16350,15350,15650,1155319,14.93
199,20200601,15750,16150,15500,15700,427210,14.95
200,20200602,15650,16200,15450,16150,459920,14.93
201,20200603,16250,16400,15800,15900,473291,14.86
202,20200604,15900,16100,15400,15400,387256,14.88
203,20200605,15500,15900,15400,15850,256279,14.92
204,20200608,16000,16100,15500,15650,258234,14.89
205,20200609,15650,15950,15550,15800,306529,15.03
206,20200610,15800,15850,15450,15500,280963,15.05
207,20200611,15450,15500,14900,15200,466474,15.22
208,20200612,14750,14750,14350,14700,384045,15.35
209,20200615,14500,14500,13400,13400,512606,15.4
210,20200616,13900,14500,13800,14450,444203,15.65
211,20200617,14250,15000,14200,14950,394681,16.03
212,20200618,14900,17150,14850,16850,1851577,16.7
213,20200619,17200,17200,15700,15950,877723,16.51
214,20200622,15850,15900,15400,15450,286138,16.47
215,20200623,15400,15750,15100,15400,293287,16.42
216,20200624,15400,15850,15350,15550,221841,16.52
217,20200625,15100,15350,14900,14900,187854,16.52
218,20200626,15150,15400,15000,15400,155402,16.55
219,20200629,15100,15250,14650,14700,238002,16.52
220,20200630,15000,15700,14900,15550,415873,16.82
221,20200701,15600,16050,15400,15450,378104,17.11
222,20200702,15650,15800,15500,15600,151534,17.22
223,20200703,15650,15700,15450,15600,100678,17.3
224,20200706,15600,15700,15350,15550,112477,17.32
225,20200707,15600,15600,15050,15100,187230,17.27
226,20200708,15200,15300,14600,14850,294815,17.33
227,20200709,15000,15100,14750,14850,225911,17.3
228,20200710,14800,14850,14250,14500,376336,17.3
229,20200713,14650,14850,14350,14850,175356,17.32
230,20200714,14750,15000,14650,14950,162418,17.33
231,20200715,14950,15500,14950,15000,246597,17.42
232,20200716,15000,15250,14950,15000,153391,17.44
233,20200717,15100,15450,15050,15200,163651,17.53
234,20200720,15300,15400,15000,15350,174157,17.57
235,20200721,15400,15500,15200,15300,241367,17.55
236,20200722,15300,16200,15300,15450,707515,17.98
237,20200723,15900,15950,15200,15750,510829,17.79
238,20200724,15600,15850,15200,15350,221646,17.75
239,20200727,15200,15400,15000,15100,191596,17.73
240,20200728,15150,15350,15000,15100,172269,17.77
241,20200729,15000,15250,14950,15250,229918,17.89
242,20200730,15250,15400,15100,15200,219970,18.08
243,20200731,15150,15400,14950,15100,296052,18.1
244,20200803,15050,15150,14850,15100,103525,18.1
245,20200804,15150,15400,15050,15250,223799,18.16
246,20200805,15450,15550,15050,15300,317898,18.35
247,20200806,15350,15700,15250,15550,223975,18.53
248,20200807,15600,15650,15200,15350,171811,18.5
249,20200810,15350,15450,14850,15000,452843,18.56
250,20200811,15050,15500,15000,15500,306530,18.8
251,20200812,15500,16100,15200,16000,602298,19.2
252,20200813,16100,16550,15850,16250,660238,19.42
253,20200814,16350,16500,16000,16350,393844,19.56
254,20200818,16300,16500,15300,15350,433602,19.58
255,20200819,15350,15800,15150,15150,240124,19.57
256,20200820,15150,15200,14300,14300,524507,19.42
257,20200821,14450,14800,14300,14450,426333,19.49
258,20200824,14500,14800,14450,14750,159585,19.48
259,20200825,14800,14900,14650,14850,186391,19.46
260,20200826,14850,14900,14650,14750,176914,19.43
261,20200827,14800,14850,14400,14450,229132,19.25
262,20200828,14500,14950,14500,14800,220853,19.3
263,20200831,14850,15200,14850,15050,214151,19.46
264,20200901,15100,15750,15050,15600,342356,19.52
265,20200902,15850,15850,15450,15700,225303,19.59
266,20200903,15800,15800,15400,15550,175013,19.68
267,20200904,15000,15250,14900,14900,299223,19.56
268,20200907,14900,15150,14850,15050,144053,19.49
269,20200908,15100,15400,15100,15150,132377,19.52
270,20200909,15000,15100,14900,14950,150298,19.47
271,20200910,15100,15200,15050,15050,191228,19.5
272,20200911,15050,15200,15000,15200,151320,19.51
273,20200914,15400,15800,15300,15600,253978,19.55
274,20200915,15650,17000,15650,16600,1406818,20.25
275,20200916,16500,16950,16350,16950,494753,20.46
276,20200917,17100,17500,16500,16500,416585,20.34
277,20200918,16650,17050,16600,16700,365083,20.29
278,20200921,16700,16850,16150,16350,274867,20.3
279,20200922,16350,16500,15700,15700,262411,20.3
280,20200923,15900,15950,15350,15400,218691,20.33
281,20200924,15150,15350,15050,15100,222259,20.23
282,20200925,15250,15650,15150,15200,154998,20.17
283,20200928,15450,15450,15200,15200,152777,20.17
284,20200929,15400,15600,15200,15450,176459,20.28
285,20201005,15600,15600,15350,15350,154345,20.35
286,20201006,15400,15900,15250,15450,329181,20.4
287,20201007,15400,15550,15200,15500,105726,20.38
288,20201008,15500,15600,15300,15300,251528,20.5
289,20201012,15350,15450,15200,15250,167022,20.48
290,20201013,15450,15450,15150,15150,152944,20.49
291,20201014,15150,15350,15150,15200,131895,20.48
292,20201015,15200,15300,15100,15150,150478,20.53
293,20201016,15150,15250,15050,15150,180212,20.42
294,20201019,15250,15500,15200,15400,201822,20.49
295,20201020,15250,15500,15100,15350,186274,20.44
296,20201021,15400,15450,15200,15450,138507,20.45
297,20201022,15400,15600,15250,15600,186895,20.58
298,20201023,15750,15750,15400,15700,199953,20.55
299,20201026,15650,15650,15400,15500,129525,20.54
300,20201027,15350,15750,15250,15600,179477,20.64
301,20201028,15500,15800,15350,15500,226591,20.53
302,20201029,15250,15500,15200,15500,165734,20.63
303,20201030,15500,15900,15250,15450,286374,20.6
304,20201102,15500,16300,15500,16150,460748,20.94
305,20201103,16300,16300,15950,16300,265001,21.12
306,20201104,16400,16450,16100,16350,198846,21.18
307,20201105,16400,16700,16350,16700,233886,21.31
308,20201106,16650,16800,16500,16650,179315,21.45
309,20201109,16800,17250,16750,16950,457445,21.44
310,20201110,17200,18900,17100,18200,1551904,21.8
311,20201111,18250,18750,17850,18350,714029,21.85
312,20201112,18500,19050,18150,19000,540206,21.9
313,20201113,19000,19150,18300,18450,419545,21.77
314,20201116,18600,20350,18600,19200,1262163,21.95
315,20201117,19200,19400,18550,18800,399401,21.92
316,20201118,18600,18850,18300,18400,313844,21.96
317,20201119,18400,19000,18200,18900,263422,21.98
318,20201120,18750,19000,18400,18650,188943,21.99
319,20201123,18600,19100,18500,18950,243005,22.05
320,20201124,19100,19550,18900,19450,295416,22.13
321,20201125,19600,20700,19200,20400,695417,22.21
322,20201126,20200,20550,19500,19750,350763,22.04
323,20201127,19750,19750,18400,18750,636026,22.03
324,20201130,18950,19250,18750,19100,339428,22.01
325,20201201,19200,19500,18800,19350,252584,22.25
326,20201202,19450,19550,19200,19500,212458,22.29
327,20201203,19500,19750,19150,19550,237460,22.4
328,20201204,19400,19800,19350,19650,214646,22.44
329,20201207,19700,19750,19450,19600,182165,22.41
330,20201208,19600,19750,19500,19650,172368,22.41
331,20201209,19700,20250,19500,20200,242864,22.47
332,20201210,20200,23750,19950,22300,1276726,22.6
333,20201211,22700,27300,22550,25000,3094235,22.55
334,20201214,25450,26800,24500,24750,1478287,22.48
335,20201215,24850,25700,24700,25100,555243,22.59
336,20201216,25100,26550,24700,26400,737172,22.73
337,20201217,26450,26600,25350,26250,457695,22.47
338,20201218,26050,26050,25100,25100,509196,22.28
339,20201221,25150,25200,24450,24950,300889,22.4
340,20201222,24800,25350,24250,24550,408937,22.37
341,20201223,24550,30000,24150,25100,3645909,22.34
342,20201224,25450,25450,23900,24200,703811,22.22
343,20201228,24300,24850,23950,24050,435437,22.22
344,20201229,24050,24450,23850,24450,308053,22.17
345,20201230,24450,25050,24400,24700,269214,22.03
346,20210104,25200,28900,25100,26750,1573513,22.11
347,20210105,26700,27250,26200,26550,521244,21.97
348,20210106,26550,27350,26250,26450,528692,21.9
349,20210107,26600,28000,26550,27200,896808,22.25
350,20210108,27200,27700,26550,27250,734191,22.11
351,20210111,27600,27750,25900,26400,719307,22.0
352,20210112,26400,26600,25300,25900,372729,22.03
353,20210113,26450,26650,25950,26350,275317,22.27
354,20210114,26500,26950,26200,26950,334215,22.45
355,20210115,27200,27300,26300,26650,252351,22.48
356,20210118,26650,26650,25350,25450,398716,22.34
357,20210119,26200,28250,25900,27900,1045452,22.94
358,20210120,28600,28650,27350,28000,763682,22.61
359,20210121,28300,29200,27850,28750,852997,22.84
360,20210122,28800,28900,27500,27550,572258,22.46
361,20210125,27600,27750,26850,27750,329245,22.58
362,20210126,27750,27850,26800,27200,422060,22.59
363,20210127,27100,27300,26800,26950,202485,22.61
364,20210128,26050,26500,25800,26300,302240,22.69
365,20210129,26750,26800,25000,26400,389371,22.84
366,20210201,26000,26700,25150,26550,218878,22.88
367,20210202,26600,27700,26300,27200,392771,23.11
368,20210203,27300,27500,26800,27150,197405,23.12
369,20210204,27250,29450,27100,28300,1686753,23.92
370,20210205,28100,28400,27300,27500,394137,23.97
371,20210208,27700,27900,26600,26850,324181,24.01
372,20210209,27000,27100,26550,26750,192077,24.05
373,20210210,26850,27600,26750,27350,333998,24.13
374,20210215,27400,28100,27250,27300,202730,24.05
375,20210216,27200,27350,26900,27150,152605,24.0
376,20210217,27050,27400,26600,27400,222492,24.03
377,20210218,27400,27850,27050,27050,286454,24.09
378,20210219,27150,27350,26600,27200,226068,24.17
379,20210222,27450,29000,27350,28550,1301881,25.19
380,20210223,28100,28250,26650,26950,842512,24.3
381,20210224,27200,27250,26600,26650,282988,24.34
382,20210225,26800,27500,26750,27350,297093,24.64
383,20210226,26600,27300,26500,27300,341665,24.81
384,20210302,27550,27850,26900,27050,179138,24.8
385,20210303,27350,27500,26950,27400,177823,24.89
386,20210304,27100,27700,27000,27500,193375,24.93
387,20210305,27300,27400,26800,27000,195413,24.86
388,20210308,27200,27250,26750,26900,143746,24.85
389,20210309,27150,27250,26600,26900,181195,24.91
390,20210310,27050,27200,26800,27000,115654,24.93
391,20210311,27200,28100,27050,27750,581777,25.26
392,20210312,28000,30400,27750,29550,2405636,26.77
393,20210315,29850,30300,29350,30000,698317,26.63
394,20210316,30400,30650,29600,30150,450993,26.42
395,20210317,30150,30300,29400,29550,312704,26.37
396,20210318,29950,30100,28900,29050,413208,26.22
397,20210319,28800,29350,28400,29000,293470,26.2
398,20210322,29100,29100,28500,28550,249218,26.09
399,20210323,28650,28850,27700,27900,322499,26.0
400,20210324,27950,28600,27950,28300,216225,26.04
401,20210325,28400,29450,28150,29450,375748,26.01
402,20210326,29950,30450,29400,30300,559883,26.16
403,20210329,30800,32500,30000,32100,787248,26.67
404,20210330,32200,32850,31500,32150,377042,26.72
405,20210331,31950,32350,31600,31900,208957,26.79
406,20210401,31700,32150,30700,31100,302707,26.76
407,20210402,31100,31200,30600,30850,181126,26.77
408,20210405,30500,31600,30400,31450,295160,26.7
409,20210406,31450,31450,30600,30650,228474,26.66
410,20210407,30500,30800,30150,30750,180586,26.67
411,20210408,30750,30800,30300,30400,206604,26.64
412,20210409,30500,30950,30150,30900,162087,26.59
413,20210412,31000,31100,30450,30550,184065,26.54
414,20210413,31100,31700,30700,30750,380919,26.32
415,20210414,30750,31450,30550,31400,231994,26.31
416,20210415,31400,31400,30800,30950,219483,26.22
417,20210416,30950,33400,30900,32700,1018914,26.82
418,20210419,32850,33700,32000,32100,453141,26.5
419,20210420,32100,32450,31450,31500,329070,26.35
420,20210421,31400,31500,30350,30500,451642,26.12
421,20210422,30750,31450,30550,31100,232410,26.1
422,20210423,31100,31750,30550,31200,221377,26.12
423,20210426,31200,32250,31100,32100,337151,26.22
424,20210427,32300,32300,31650,32000,167933,26.22
425,20210428,31400,32000,29800,30500,599586,26.13
426,20210429,30750,31100,30200,30800,259895,26.15
427,20210430,30900,31100,30150,30800,267813,26.27
428,20210503,30800,31850,30500,30900,291466,26.35
429,20210504,31050,34100,31050,33250,1538055,27.55
430,20210506,33250,34800,32700,34700,751051,27.89
431,20210507,35150,36550,35050,35500,721166,27.73
432,20210510,35700,36150,35100,35700,371524,27.77
433,20210511,35600,36800,35150,36350,399670,27.72
434,20210512,35950,36700,34600,35200,365608,27.57
435,20210513,34300,35550,34100,34600,319506,27.58
436,20210514,35150,35250,34100,34750,173381,27.03
437,20210517,34850,35050,34000,34350,269373,26.92
438,20210518,34350,35400,34350,34950,182644,26.9
439,20210520,34350,34800,33700,33850,226951,26.76
440,20210521,34200,34200,33050,33250,252445,26.67
441,20210524,33250,33750,32950,33400,138362,26.62
442,20210525,33400,33550,32300,32700,324517,26.39
443,20210526,32700,32750,31900,32100,257109,26.41
444,20210527,32100,32250,31350,31950,285902,26.39
445,20210528,32150,32150,31650,31750,206151,26.27
446,20210531,31900,31950,30850,31000,371992,26.34
447,20210601,31000,31600,30950,31200,230274,26.29
448,20210602,31300,31550,30950,31300,183132,26.25
449,20210603,31600,31600,30700,31000,300977,26.25
450,20210604,30850,31000,30350,30700,220651,26.34
451,20210607,30750,30800,30200,30450,186848,26.35
452,20210608,30400,30800,30250,30500,155623,26.22
453,20210609,30500,30900,30300,30450,193118,26.06
454,20210610,30550,30600,30000,30050,344968,26.01
455,20210611,30100,30800,29700,30750,239164,25.95
456,20210614,30750,30800,30350,30600,136981,25.88
457,20210615,30400,30750,30100,30300,232727,25.77
458,20210616,30300,30750,30150,30250,191278,25.77
459,20210617,30150,30300,29950,30100,186142,25.76
460,20210618,30250,30250,29450,29550,362684,25.65
461,20210621,29650,29700,28300,28500,453362,25.55
462,20210622,28650,30000,28650,29750,417621,25.73
463,20210623,30300,32500,30250,30750,1258682,25.59
464,20210624,31100,31150,29850,30000,408908,25.33
465,20210625,30150,31400,29850,31100,400051,25.48
466,20210628,31400,31500,30950,31350,320164,25.45
467,20210629,31500,31600,30550,30600,355255,25.31
468,20210630,30950,31500,30800,31200,236223,25.32
469,20210701,31200,31450,30900,31150,207068,25.3
470,20210702,31150,31750,30800,31000,217502,25.47
471,20210705,31600,31600,30750,30850,217315,25.43
472,20210706,31000,32550,31000,32250,673243,25.85
473,20210707,32300,32350,31350,31500,384114,25.52
474,20210708,31550,31900,30900,31150,294737,25.46
475,20210709,31000,31600,29600,30200,447226,25.17
476,20210712,30000,30700,29900,29900,189419,25.14
477,20210713,30050,30650,30000,30150,198671,25.29
478,20210714,30100,31300,29800,30900,302304,25.27
479,20210715,30950,31350,30700,31150,240394,25.18
480,20210716,30950,31050,30450,30550,181912,25.22
481,20210719,30250,30450,30150,30250,114128,25.15
482,20210720,29850,30100,29700,29700,205563,25.08
483,20210721,29950,30200,29700,29900,107912,25.15
484,20210722,30000,30950,29900,30400,245910,25.23
485,20210723,30400,31850,30400,31550,555993,25.62
486,20210726,31900,32450,31100,31100,374228,25.49
487,20210727,31150,31950,30950,30950,207578,25.51
488,20210728,30850,31250,30450,30850,184672,25.43
489,20210729,31200,31400,30400,30750,223570,25.48
490,20210730,30900,31400,30350,30900,356190,25.47
491,20210802,31000,31500,29250,29450,706552,24.88
492,20210803,29450,29750,28700,29600,380362,24.92
493,20210804,29500,30300,29250,30100,221016,25.12
494,20210805,29750,30050,29550,29750,217799,25.05
495,20210806,29800,29800,29300,29300,167345,24.94
496,20210809,29250,29650,29000,29350,174517,25.0
497,20210810,29400,29650,29000,29050,137895,25.02
498,20210811,29050,29300,28900,29100,148274,24.99
499,20210812,29250,29350,28850,28950,143172,24.95
500,20210813,29100,29450,28250,28600,206834,24.95
501,20210817,28600,28750,27800,27900,241323,25.0
502,20210818,27750,28300,27500,28000,116375,25.02
503,20210819,27800,27850,26750,26750,267935,25.1
504,20210820,27000,27150,25800,26050,198759,25.19
505,20210823,25850,26850,25850,26700,110510,25.24
506,20210824,26800,27550,26800,27100,134215,25.22
507,20210825,27150,27800,26900,27150,112280,25.24
508,20210826,27050,27600,26800,27000,102759,25.23
509,20210827,26900,27400,26600,27150,92223,25.24
510,20210830,27450,27750,27200,27600,73917,25.24
511,20210831,27350,28000,27200,27750,98487,25.08
512,20210901,27550,28000,27550,27750,84287,25.08
513,20210902,27650,27950,27550,27650,91748,25.09
514,20210903,27700,28100,27600,27700,95811,25.07
515,20210906,27600,28250,27600,27950,59482,25.11
516,20210907,27900,28250,27750,28250,76371,25.11
517,20210908,28250,28450,27900,27900,98647,25.04
518,20210909,27850,28350,27450,27600,115037,25.04
519,20210910,27850,28100,27150,27850,102606,24.97
520,20210913,28050,30850,28050,30750,1178079,25.31
521,20210914,30500,31050,30100,30200,632722,24.91
522,20210915,30100,31200,30100,30250,474290,25.04
523,20210916,30450,31300,30450,30800,438973,24.89
524,20210917,30700,31050,29500,29700,356956,24.85
525,20210923,29450,30000,28600,29250,257771,24.9
526,20210924,29400,30300,28950,28950,254745,24.8
527,20210927,28950,29700,28650,29050,170174,24.69
528,20210928,30300,32650,30100,32400,2257239,25.2
529,20210929,32000,33600,31400,33100,1513778,25.15
530,20210930,33950,35700,33400,34600,2158412,25.42
531,20211001,34150,35450,33300,34600,996205,25.59
532,20211005,36400,37200,34800,36900,2378681,25.61
533,20211006,37450,38150,34750,35150,1705776,25.79
534,20211007,34200,34700,30150,31250,2706238,25.1
535,20211008,31350,31350,29250,29400,1282810,24.84
536,20211012,30300,32150,30150,31300,1760309,25.05
537,20211013,31850,32350,29800,30300,1321952,24.38
538,20211014,30500,31150,30050,30400,716019,24.42
539,20211015,30700,31200,30150,30200,738734,24.32
540,20211018,30250,30750,30050,30700,550343,24.74
541,20211019,30700,31150,30100,30150,523034,24.72
542,20211020,30100,30250,28600,29000,755442,24.62
543,20211021,29100,29350,28700,28900,378113,24.61
544,20211022,28900,29050,28200,28300,319168,24.31
545,20211025,28600,28700,28100,28550,217301,24.3
546,20211026,28800,28800,28000,28150,346445,24.06
547,20211027,28150,28750,27900,28400,393052,23.98
548,20211028,28300,28350,27100,27200,626284,23.71
549,20211029,27250,27600,26750,27150,323164,23.79
550,20211101,27200,27550,26600,26600,281871,23.77
551,20211102,26700,27350,26600,26900,264643,23.77
552,20211103,27200,27600,26600,26750,298706,23.59
553,20211104,26900,27150,26150,26300,390277,23.68
554,20211105,26350,27600,25750,26400,867912,23.55
555,20211108,26900,27500,26650,27100,701452,23.48
