,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,12900,12900,12500,12750,7638,7.96
1,20190808,12850,13350,12700,13300,11409,7.94
2,20190809,13300,13700,13200,13700,16379,7.93
3,20190812,13750,13850,13550,13850,4877,7.93
4,20190813,13800,13900,13500,13750,19803,7.95
5,20190814,13750,13850,13400,13450,10730,7.92
6,20190816,13300,13450,13000,13400,12728,7.9
7,20190819,13200,13550,13150,13400,22729,7.86
8,20190820,13400,14100,13250,14050,34919,7.9
9,20190821,14200,14200,13650,13800,23621,7.89
10,20190822,13800,14000,13550,13750,16014,7.89
11,20190823,13550,14050,13550,14050,10768,7.89
12,20190826,13800,13800,13450,13650,12914,7.88
13,20190827,13700,13950,13500,13500,24353,7.87
14,20190828,13500,13800,13500,13800,11456,7.88
15,20190829,13800,13900,13350,13600,18928,7.9
16,20190830,13650,14100,13550,13900,20786,7.9
17,20190902,13850,14750,13850,14750,41056,7.97
18,20190903,14750,15100,14550,14650,30152,7.99
19,20190904,14650,14950,14500,14800,7680,8.0
20,20190905,15000,15000,14350,14500,14184,7.99
21,20190906,14600,14700,14300,14500,9220,8.0
22,20190909,14350,15000,14350,14600,24110,8.01
23,20190910,14600,14600,14150,14400,23844,8.02
24,20190911,14400,14550,14150,14400,12312,8.04
25,20190916,14650,14650,14150,14500,10917,8.02
26,20190917,14450,14550,14200,14200,5850,8.02
27,20190918,14350,14350,13950,14000,13905,8.01
28,20190919,14000,14300,13950,14150,19232,8.02
29,20190920,14150,14150,13950,13950,6677,8.02
30,20190923,14050,14200,13850,14200,5872,8.03
31,20190924,14200,14200,13800,14150,20968,8.02
32,20190925,14100,14150,13900,14000,12462,8.03
33,20190926,14100,14250,13950,14100,12887,8.03
34,20190927,14100,14150,13700,13900,11876,8.03
35,20190930,13850,13850,13400,13700,13453,8.02
36,20191001,13800,13900,13350,13800,12881,8.03
37,20191002,13750,13850,13500,13700,10832,8.04
38,20191004,13750,13850,13550,13750,6425,8.04
39,20191007,13800,14050,13650,13950,9920,8.05
40,20191008,14000,14450,13950,14400,26555,8.06
41,20191010,14450,16350,14000,16050,418767,8.63
42,20191011,16650,17600,15650,15650,363504,9.22
43,20191014,15650,16050,15100,15350,125527,9.26
44,20191015,15450,15500,14700,14750,118095,8.72
45,20191016,14800,15350,14700,15100,71703,8.66
46,20191017,15050,15450,14850,15450,43971,8.74
47,20191018,15400,15600,15050,15100,21035,8.76
48,20191021,15350,15350,14900,14900,22235,8.83
49,20191022,14950,15250,14650,15250,31613,8.85
50,20191023,15400,15450,14850,15000,21274,8.82
51,20191024,15200,15200,14700,14800,17388,8.85
52,20191025,14850,14900,14600,14900,12718,8.85
53,20191028,14900,15000,14700,14900,14859,8.89
54,20191029,14800,15350,14800,15050,23342,8.89
55,20191030,15000,15650,15000,15150,55884,8.9
56,20191031,15150,15300,14650,14850,22231,8.88
57,20191101,14850,14950,14550,14700,22229,8.92
58,20191104,14950,15350,14750,15250,27946,8.92
59,20191105,15350,15350,15050,15150,9652,8.91
60,20191106,15250,15500,15100,15150,19902,8.94
61,20191107,15300,15300,15000,15000,8004,8.94
62,20191108,15100,15100,14250,14500,42844,8.99
63,20191111,14500,14550,14000,14250,18689,8.94
64,20191112,14200,14400,14150,14300,12139,8.93
65,20191113,14300,14400,13750,13900,24228,8.95
66,20191114,13850,14000,13600,13900,13842,8.93
67,20191115,14000,14200,13750,14000,28424,8.9
68,20191118,14000,14100,13500,13600,35355,8.91
69,20191119,13600,13750,13300,13500,17719,8.89
70,20191120,13350,13800,13150,13650,37489,8.84
71,20191121,13500,13650,13000,13550,32305,8.87
72,20191122,13550,13700,13200,13300,36396,8.92
73,20191125,13400,13750,12700,13600,55210,8.89
74,20191126,13650,13900,13600,13800,42734,9.13
75,20191127,13900,14050,13700,14000,11417,9.16
76,20191128,13850,14400,13850,14200,24081,9.17
77,20191129,14300,14400,13900,14350,14376,9.21
78,20191202,14350,14550,14200,14200,39793,9.52
79,20191203,14200,14550,14000,14100,10188,9.54
80,20191204,14100,14250,13850,13850,9786,9.55
81,20191205,13800,14450,13800,14150,11105,9.53
82,20191206,13950,14400,13800,14100,13131,9.55
83,20191209,14300,14300,13750,13800,16706,9.56
84,20191210,13600,13850,13600,13700,11103,9.59
85,20191211,13800,13900,13650,13750,11599,9.6
86,20191212,13800,13950,13700,13750,27807,9.75
87,20191213,13800,14400,13800,13950,10167,9.72
88,20191216,14150,14150,13750,13850,8280,9.71
89,20191217,13850,14200,13850,14150,8164,9.71
90,20191218,14050,14150,13600,13950,20406,9.82
91,20191219,13950,14100,13950,13950,6824,9.83
92,20191220,13950,14150,13900,14150,5378,9.83
93,20191223,14200,14250,13800,13900,29860,9.82
94,20191224,13900,14150,13850,13850,27368,9.91
95,20191226,13950,14200,13900,14200,8889,9.92
96,20191227,14150,14200,13950,14100,3030,9.91
97,20191230,14100,14150,14000,14100,6824,9.9
98,20200102,14050,14250,13950,14250,10776,9.88
99,20200103,14200,14450,14000,14300,62474,9.46
100,20200106,14150,14950,14050,14900,60938,9.34
101,20200107,14800,15000,14600,14700,13711,9.33
102,20200108,14650,14700,14000,14000,23173,9.29
103,20200109,14100,14700,14100,14650,16959,9.28
104,20200110,14550,15000,14350,14800,33364,9.28
105,20200113,14800,15550,14800,15100,39693,9.38
106,20200114,15150,15150,14850,15050,11486,9.4
107,20200115,15050,15250,14750,15050,13032,9.37
108,20200116,15000,15100,14900,15050,17560,9.37
109,20200117,15050,15200,14900,15050,19922,9.4
110,20200120,15100,15100,14750,14750,7064,9.41
111,20200121,14750,14800,14450,14800,7412,9.4
112,20200122,14800,14850,14650,14700,7973,9.44
113,20200123,15600,15600,14350,14600,12856,9.44
114,20200128,14300,14300,13550,13950,37039,9.43
115,20200129,14200,14450,14000,14250,107525,8.58
116,20200130,14250,14350,13700,14000,16749,8.55
117,20200131,14000,14150,13500,13700,25868,8.58
118,20200203,13900,13900,13450,13700,16575,8.56
119,20200204,13750,14050,13650,13900,6604,8.56
120,20200205,13900,14050,13650,13750,7433,8.57
121,20200206,13850,13950,13800,13800,8188,8.58
122,20200207,13800,14000,13700,13900,10814,8.6
123,20200210,13900,14550,13750,14400,23190,8.57
124,20200211,14400,14650,14050,14250,15666,8.56
125,20200212,14250,14450,14050,14400,16855,8.57
126,20200213,15050,15500,14750,15250,103487,8.52
127,20200214,15250,15250,14950,15050,14949,8.54
128,20200217,15000,15250,14950,15050,19879,8.56
129,20200218,15050,15100,14750,14900,9995,8.57
130,20200219,14900,15300,14650,15100,25258,8.71
131,20200220,15200,15200,14750,14950,18193,8.7
132,20200221,14800,14950,14450,14700,35917,8.69
133,20200224,14600,14700,14200,14700,41542,8.73
134,20200225,14500,14800,14300,14550,33556,8.7
135,20200226,14350,14500,14200,14400,47030,8.71
136,20200227,14400,14600,14100,14250,44520,8.68
137,20200228,14000,14100,13600,13700,56469,8.57
138,20200302,13650,14500,13500,13900,42997,8.54
139,20200303,14200,14400,14050,14250,20787,8.51
140,20200304,14200,14950,14200,14900,43104,8.61
141,20200305,14900,15600,14900,15550,75870,8.87
142,20200306,15350,16150,15350,15950,112844,9.05
143,20200309,15800,16100,15100,15400,128724,9.15
144,20200310,15100,15450,15050,15250,64073,9.16
145,20200311,15250,15350,14350,14700,91286,9.15
146,20200312,14650,14650,13600,14050,83004,8.97
147,20200313,13250,13400,11800,12600,86848,8.85
148,20200316,12800,13650,12150,12250,78107,8.73
149,20200317,11950,12800,11450,12400,67618,8.61
150,20200318,12400,12650,11600,11650,43756,8.5
151,20200319,11800,12000,9870,9950,92274,8.37
152,20200320,10100,10700,9950,10450,105020,8.34
153,20200323,10450,10700,9820,9960,168562,7.96
154,20200324,10200,11200,10100,11000,84843,7.96
155,20200325,11450,12150,11050,11800,87293,7.94
156,20200326,12050,12050,11500,11700,87905,7.98
157,20200327,12200,12500,11800,12050,69904,7.93
158,20200330,11900,12600,11550,12600,71894,7.97
159,20200331,12900,13500,12750,13400,111943,7.89
160,20200401,13300,13850,13150,13400,109439,7.86
161,20200402,13550,13800,13150,13750,66898,7.82
162,20200403,13800,14500,13750,14100,51919,7.8
163,20200406,14500,14500,13900,14400,67024,7.89
164,20200407,14400,14950,13800,14000,41068,7.86
165,20200408,14300,14300,13500,14100,19954,7.85
166,20200409,14150,14450,14000,14150,53328,7.85
167,20200410,14200,14300,12950,13750,59247,7.91
168,20200413,13750,13800,13350,13400,23521,7.93
169,20200414,13500,14250,13500,13950,30514,7.94
170,20200416,14000,14350,13850,14100,42307,7.92
171,20200417,14350,14500,14100,14300,25906,7.92
172,20200420,14300,15400,14000,15050,71082,7.95
173,20200421,14900,15000,13950,14700,54022,7.97
174,20200422,14500,14500,14050,14450,19985,7.87
175,20200423,14550,14900,14500,14800,14289,7.91
176,20200424,14800,14800,14200,14250,13994,7.9
177,20200427,14450,14950,14300,14700,18476,7.95
178,20200428,14700,14800,14100,14300,36007,8.01
179,20200429,14600,14600,14150,14400,9725,7.99
180,20200504,14050,14400,13950,14400,20760,7.99
181,20200506,14500,15050,14450,14800,30815,8.01
182,20200507,14900,15450,14650,15200,33133,8.06
183,20200508,15350,15400,14900,15250,24281,8.07
184,20200511,15200,15550,15000,15350,37640,8.11
185,20200512,15600,16200,15400,15950,155029,8.14
186,20200513,16050,16450,15800,16000,49205,8.07
187,20200514,16000,16750,15800,16150,66057,8.1
188,20200515,16350,16650,16000,16350,55025,8.11
189,20200518,16250,16250,15500,15800,52497,8.15
190,20200519,15850,16000,15400,16000,41189,8.09
191,20200520,16200,16250,15900,16100,17511,8.1
192,20200521,15900,16200,15550,15700,16872,8.08
193,20200522,15600,18750,15550,15850,1058511,8.09
194,20200525,16100,16150,15700,16000,81882,8.07
195,20200526,16050,16400,15900,16000,73501,8.09
196,20200527,16100,16200,15500,15900,64082,8.17
197,20200528,15950,16000,14850,15250,57644,8.1
198,20200529,15150,15450,14800,15200,53352,8.09
199,20200601,15350,15400,14950,15000,27379,8.1
200,20200602,15100,15150,14750,14850,35738,8.1
201,20200603,15050,15600,14950,15500,107141,8.11
202,20200604,15600,15600,15100,15350,29001,8.15
203,20200605,15350,15350,14850,14850,26912,8.11
204,20200608,14900,15150,14750,15000,26562,8.09
205,20200609,15050,15200,14800,15050,39898,8.11
206,20200610,15000,15250,14750,14750,38221,8.13
207,20200611,14750,15000,14400,14550,28070,8.1
208,20200612,14100,14900,14000,14250,34982,8.09
209,20200615,14300,14450,13300,13400,46505,8.14
210,20200616,13550,14200,13550,14200,17740,8.13
211,20200617,14200,14400,13750,14300,25811,8.13
212,20200618,14400,14650,14050,14350,14721,8.12
213,20200619,14200,14350,14050,14200,12540,8.08
214,20200622,14050,14250,13600,13950,48788,8.06
215,20200623,14050,15100,14000,14750,141073,8.22
216,20200624,14800,15500,14550,15000,81004,7.91
217,20200625,14750,15100,14500,14600,43591,7.89
218,20200626,14750,14850,14400,14600,24709,7.87
219,20200629,14500,15200,14300,14450,40358,7.77
220,20200630,14600,14800,14400,14650,22785,7.69
221,20200701,14750,14800,14400,14500,22317,7.67
222,20200702,14500,15050,14450,14900,23618,7.66
223,20200703,15100,15200,14750,14900,29219,7.72
224,20200706,14950,15500,14800,15500,81134,7.75
225,20200707,15700,15750,15150,15450,56534,7.69
226,20200708,15450,15450,14800,15000,60761,7.67
227,20200709,14900,15900,14900,15900,84051,7.7
228,20200710,16050,16050,15500,15700,40067,7.63
229,20200713,15750,16500,15750,16300,58171,7.62
230,20200714,16350,16550,16000,16250,32782,7.65
