,날짜,시가,고가,저가,종가,거래량,외국인소진율
71,20191121,8280,8280,8100,8200,10652,10.13
72,20191122,8230,8250,8100,8240,8165,10.13
73,20191125,8230,8300,8130,8300,8371,10.14
74,20191126,8320,8380,8260,8350,8501,10.15
75,20191127,8380,8400,8260,8300,10381,10.14
76,20191128,8360,8360,8230,8250,7761,10.13
77,20191129,8280,8280,8150,8150,10958,10.12
78,20191202,8150,8200,8110,8180,6778,10.11
79,20191203,8190,8190,8030,8100,33895,10.09
80,20191204,8090,8110,7970,8040,38160,10.02
81,20191205,8100,8150,7980,8050,50246,9.96
82,20191206,8000,8120,7900,8090,41507,9.91
83,20191209,8140,8280,8080,8280,68983,9.88
84,20191210,8200,8290,8130,8290,13440,9.89
85,20191211,8240,9200,8240,8400,335104,9.91
86,20191212,8440,8480,8290,8340,49986,9.96
87,20191213,8340,8520,8320,8420,73677,10.02
88,20191216,8430,8480,8370,8430,38055,10.07
89,20191217,8470,8470,8370,8440,20386,10.07
90,20191218,8490,8490,8150,8270,78836,10.15
91,20191219,8270,8440,8210,8420,31134,10.21
92,20191220,8420,8460,8320,8360,10064,10.21
93,20191223,8340,8350,8250,8320,10205,10.21
94,20191224,8320,8380,8250,8280,12709,10.21
95,20191226,8290,8430,8270,8420,23445,10.24
96,20191227,8320,8400,8310,8340,16403,10.23
97,20191230,8350,8410,8310,8400,18628,10.24
98,20200102,8430,8430,8330,8370,15205,10.23
99,20200103,8370,8400,8310,8350,13114,10.23
100,20200106,8300,8350,8000,8190,35645,10.22
101,20200107,8210,8210,8010,8150,14910,10.21
102,20200108,8150,8150,7940,7960,32933,10.19
103,20200109,7970,8120,7910,8010,48451,10.09
104,20200110,8010,8060,7930,7980,17239,10.05
105,20200113,7950,8090,7950,8030,15282,10.01
106,20200114,8040,8130,7990,8130,28511,9.97
107,20200115,8130,8360,8070,8120,61859,9.91
108,20200116,8260,8260,8100,8210,45701,9.89
109,20200117,8250,8310,8160,8180,84158,9.98
110,20200120,8200,8290,8160,8290,72748,10.16
111,20200121,8340,8400,8270,8330,36652,10.21
112,20200122,8350,8900,8310,8890,156381,10.55
113,20200123,8900,9410,8760,9340,318105,9.95
114,20200128,8850,9380,8840,9380,111270,10.08
115,20200129,9400,9470,9200,9400,113742,10.15
116,20200130,9400,10550,9350,10250,554779,9.91
117,20200131,10300,10350,9760,9780,176396,9.77
118,20200203,9600,9760,9270,9530,252932,9.42
119,20200204,9530,9950,9460,9940,236806,8.27
120,20200205,10100,10200,9700,9900,203740,7.79
121,20200206,9870,9950,9680,9940,94868,7.66
122,20200207,9900,10850,9740,10600,317098,7.88
123,20200210,10550,10800,10400,10750,108399,7.53
124,20200211,10750,12500,10300,12000,1201511,6.59
125,20200212,12200,13150,12000,12950,561831,7.07
126,20200213,12700,13350,12600,13350,236905,7.24
127,20200214,13150,14000,13150,13800,235798,7.31
128,20200217,13750,14450,13750,14350,161346,7.27
129,20200218,14350,14550,14050,14250,83385,7.23
130,20200219,14400,14650,13850,14100,140570,7.53
131,20200220,14450,14450,13900,14100,82644,7.9
132,20200221,14050,14250,13750,14150,96085,7.97
133,20200224,13850,14250,13600,13750,142081,7.93
134,20200225,13700,14300,13550,14250,93703,8.12
135,20200226,14000,14250,13800,14200,66482,8.36
136,20200227,14000,14150,13400,13700,77229,8.06
137,20200228,13450,13650,12750,13050,75991,8.28
138,20200302,13050,13600,12650,13400,91002,8.22
139,20200303,13700,13700,12950,13050,66319,8.12
140,20200304,12950,13800,12900,13750,137573,8.22
141,20200305,13750,13850,13400,13750,78331,7.92
142,20200306,13500,15500,13400,15100,463643,8.12
143,20200309,14900,15000,12150,12500,371175,7.73
144,20200310,12350,13100,12150,13000,160521,7.83
145,20200311,13050,13050,11550,11850,211162,7.63
146,20200312,11650,11900,10850,11350,196290,8.15
147,20200313,10400,11250,9460,10600,265820,8.53
148,20200316,10700,10950,9500,9500,94465,8.39
149,20200317,9130,9860,8900,9630,78798,8.21
150,20200318,9630,9760,8670,8930,140760,8.14
151,20200319,9020,9110,7020,7330,155646,8.16
152,20200320,7370,8610,7370,8590,197334,7.94
153,20200323,8120,8120,7110,7200,185036,7.65
154,20200324,7450,8400,7350,8400,149712,7.37
155,20200325,8680,9640,8390,9440,171399,7.07
156,20200326,9440,9720,9000,9350,85397,7.01
157,20200327,9750,10550,9610,9900,160675,7.03
158,20200330,9750,10100,9410,9990,80775,6.95
159,20200331,10150,10600,9910,10300,194626,6.59
160,20200401,10200,11000,9670,9700,157461,6.22
161,20200402,9960,9990,9350,9820,115706,6.16
162,20200403,9940,10600,9860,10200,152505,6.34
163,20200406,10200,10550,10200,10400,194929,6.44
164,20200407,10650,10850,10000,10250,211774,6.5
165,20200408,10450,11150,10200,10600,243304,6.68
166,20200409,10950,11400,10750,11250,261139,6.82
167,20200410,11250,11350,10500,10800,198449,6.65
168,20200413,10650,10700,10050,10150,125909,6.46
169,20200414,10300,10550,10150,10350,69290,6.49
170,20200416,10300,10650,9990,10600,90431,6.78
171,20200417,10800,11050,10600,10900,92868,6.59
172,20200420,11400,13000,11200,12400,751945,7.41
173,20200421,12350,12600,11450,12250,501793,7.94
174,20200422,12050,13350,11850,13200,364347,7.68
175,20200423,13050,14600,12900,14050,317848,7.89
176,20200424,13950,15600,13800,14200,510137,8.71
177,20200427,14100,14550,13800,13950,212327,9.13
178,20200428,13950,15100,13800,14850,308872,9.87
179,20200429,14750,15100,14000,14400,184622,9.76
180,20200504,14100,14150,13250,13450,161225,9.98
181,20200506,13600,13850,13200,13700,169639,9.71
182,20200507,13500,14250,13400,14250,112770,9.53
183,20200508,14150,15750,14150,15700,303928,9.51
184,20200511,15600,15600,14800,15000,165685,9.12
185,20200512,14950,15450,14300,15200,176128,9.08
186,20200513,14800,16000,14700,15650,192867,9.08
187,20200514,15300,16100,15150,16000,168921,8.96
188,20200515,16100,17250,15800,16500,220155,8.97
189,20200518,16500,16800,16050,16550,132005,8.87
190,20200519,16400,16850,16000,16650,91969,8.88
191,20200520,16900,17650,16500,17200,134012,8.87
192,20200521,17450,18100,17100,17250,89469,8.91
193,20200522,17250,17700,16450,16750,88958,9.06
194,20200525,16550,17100,16200,16850,64017,9.15
195,20200526,16750,17800,16500,17400,196363,9.16
196,20200527,17600,17600,16450,16750,102825,9.06
197,20200528,16600,16700,15000,15400,220727,9.27
198,20200529,15450,16000,14700,15900,97740,9.22
199,20200601,15600,17100,15600,16450,188651,9.18
200,20200602,16350,16450,15900,16200,67051,8.99
201,20200603,16200,16450,15450,15500,71087,9.06
202,20200604,15550,18050,15550,17200,531669,9.18
203,20200605,17300,19500,17300,19450,590854,9.51
204,20200608,19450,24500,18900,23600,955542,8.91
205,20200609,23500,24800,22450,23200,421172,8.92
206,20200610,23200,24300,22750,23550,207023,8.69
207,20200611,23550,24250,23050,24200,151666,8.52
208,20200612,22450,25000,21850,24800,413388,8.3
209,20200615,24550,24850,21100,21100,382664,8.4
210,20200616,22200,23250,22000,23100,209155,8.28
211,20200617,22800,23250,21600,22400,170818,8.28
212,20200618,22600,24250,21800,23650,217274,8.22
213,20200619,24450,26700,24200,26000,497965,7.97
214,20200622,25900,26500,24700,25100,232720,7.63
215,20200623,25100,25400,23450,24700,182894,7.77
216,20200624,24400,26400,24400,24700,202887,7.81
217,20200625,24550,25650,24100,25150,132317,7.95
218,20200626,25950,25950,23900,24350,164408,7.9
219,20200629,24150,24300,22600,23300,166519,8.0
220,20200630,23500,26500,23000,26400,330669,7.78
221,20200701,25900,27550,25200,26100,219710,7.63
222,20200702,26150,26450,25000,25950,63337,7.57
223,20200703,25950,26400,25000,25050,70122,7.33
224,20200706,25300,27050,24550,27050,186987,7.25
225,20200707,26800,28150,25950,26200,119702,7.18
226,20200708,26200,27300,25700,26000,62234,7.08
227,20200709,26400,26550,25150,26000,118368,7.09
228,20200710,26050,28950,25950,28750,321488,6.94
229,20200713,28400,29150,27700,28700,121542,6.71
230,20200714,28700,28700,27350,27950,105781,6.47
231,20200715,28550,31150,28500,31000,282803,6.49
232,20200716,30700,30850,28100,28600,228823,6.13
233,20200717,28900,29450,27800,29300,104403,5.94
234,20200720,29000,29050,27850,27900,92187,6.16
235,20200721,27900,28400,27150,27900,119890,5.99
236,20200722,27350,29500,27350,29500,170520,5.79
237,20200723,29150,29700,28400,29250,76188,5.88
238,20200724,28900,30000,28500,29400,89857,5.81
239,20200727,28700,29250,28000,29050,120850,5.61
240,20200728,29500,30850,29050,29500,148659,5.67
241,20200729,29500,31800,29350,30350,187018,5.66
242,20200730,30650,31800,29950,30450,123144,5.54
243,20200731,30450,30750,29200,29400,78536,5.41
244,20200803,29400,29850,29000,29650,40927,5.45
245,20200804,29650,29850,28000,28000,181815,5.46
246,20200805,28350,28350,25550,27400,557243,6.14
247,20200806,27250,28050,26000,26400,164946,6.22
248,20200807,27350,27550,26150,26700,244000,6.13
249,20200810,26900,27550,25750,27300,230111,6.04
250,20200811,27300,27400,26400,26400,102998,5.91
251,20200812,26150,26300,24850,25700,195308,5.68
252,20200813,25800,26700,25650,25800,87245,5.52
253,20200814,27000,29850,26500,28550,1041105,6.7
254,20200818,28400,30450,27400,27900,268570,6.66
255,20200819,28400,29850,27450,29600,172536,6.72
256,20200820,29600,29650,26600,27000,137898,6.31
257,20200821,27150,27750,26000,27150,105377,6.25
258,20200824,26600,27450,26500,27150,40631,6.22
259,20200825,27150,27650,26500,27150,112847,6.22
260,20200826,27150,28400,26000,28300,139994,6.23
261,20200827,27500,28250,26950,27000,110788,6.15
262,20200828,26900,29050,26900,28250,189591,6.39
263,20200831,28250,28950,28000,28950,87156,6.41
264,20200901,28600,29850,28400,29700,122812,6.33
265,20200902,30500,34900,30100,34800,604027,7.4
266,20200903,34350,35500,33600,34200,190398,7.29
267,20200904,32250,34350,32150,34100,208463,7.66
268,20200907,33500,33750,32300,32600,156182,7.46
269,20200908,32600,33100,32200,32950,63684,7.49
270,20200909,32500,32500,31600,31900,72542,7.51
271,20200910,32200,33800,31950,33800,78320,7.53
272,20200911,33450,34050,32000,33850,102722,7.63
273,20200914,33850,35700,33200,34600,118031,7.69
274,20200915,34650,35050,33550,34400,69895,7.72
275,20200916,34050,34950,32250,32850,86914,7.63
276,20200917,33150,33150,31100,31900,69966,7.65
277,20200918,31900,32200,30000,31350,104496,7.77
278,20200921,31350,31350,28100,29400,213102,7.76
279,20200922,29300,30800,28650,30350,116312,7.58
280,20200923,31100,31750,28900,31200,131268,7.59
281,20200924,30050,31900,29800,31150,68391,7.6
282,20200925,31600,31800,30350,31550,66862,7.61
283,20200928,32250,33000,31750,32850,91145,7.67
284,20200929,32850,33150,32450,32600,33940,7.66
285,20201005,32150,32750,31400,32400,39406,7.62
286,20201006,32200,32650,31300,31700,49644,7.56
287,20201007,31700,32150,31150,31700,47845,7.55
288,20201008,32000,34700,31850,34250,212994,8.14
289,20201012,33750,34600,32800,34250,100633,8.02
290,20201013,34800,35500,33850,35500,120680,8.21
291,20201014,35600,35950,34300,34300,57799,8.18
292,20201015,34600,34600,32300,33250,81127,8.2
293,20201016,33250,33600,31000,32000,70951,7.98
294,20201019,31400,31650,29900,30000,101458,7.96
295,20201020,29500,30650,27450,30650,120009,8.11
296,20201021,30600,30750,29750,30550,24053,8.1
297,20201022,30550,30550,28700,29500,39141,8.1
298,20201023,29250,29700,28100,29450,28284,8.07
299,20201026,29500,29500,26800,27400,82153,7.71
300,20201027,27350,28050,25950,27000,73612,7.72
301,20201028,26650,29000,26600,28600,57693,7.72
302,20201029,28000,28550,27800,28450,24052,7.71
303,20201030,28450,29500,27050,27500,78803,7.76
304,20201102,28000,28000,25950,27000,94582,7.78
305,20201103,26950,29150,26950,28350,63453,7.92
306,20201104,28350,29800,27850,29450,62258,7.86
307,20201105,29450,30350,29000,29800,48283,7.94
308,20201106,29800,30350,28750,29600,40509,8.0
309,20201109,29350,30150,29350,30150,44146,8.09
310,20201110,29600,30300,29450,30300,31595,8.11
311,20201111,30400,30400,29500,29900,26163,8.1
312,20201112,29750,30150,28500,28800,52184,8.17
313,20201113,28800,29600,28000,29550,44462,8.15
314,20201116,29350,32400,29350,31950,182988,8.61
315,20201117,31950,32250,30700,32250,89975,8.5
316,20201118,31850,33100,31300,32550,44668,8.58
317,20201119,32150,34300,31900,33000,123740,8.6
318,20201120,32650,33700,32200,32800,53285,8.64
319,20201123,32400,33100,31450,32000,62748,8.67
320,20201124,32200,32200,30700,30750,65342,8.72
321,20201125,31100,32950,30700,31500,120451,8.82
322,20201126,31050,32050,30650,31400,59778,8.86
323,20201127,31800,31900,30800,31900,49375,8.85
324,20201130,31950,34350,31700,34100,190009,9.16
325,20201201,33800,34200,32800,33550,95827,9.23
326,20201202,33400,34550,33400,33750,82606,9.2
327,20201203,33700,34950,33450,34750,71878,9.11
328,20201204,34750,36600,34300,34700,138989,9.4
329,20201207,34750,35700,33800,33800,81866,9.42
330,20201208,33450,34100,32200,32200,141270,9.69
331,20201209,32500,32700,31550,32250,88630,9.7
332,20201210,31900,32450,31300,32050,84082,9.86
333,20201211,32050,32700,31950,32200,53681,9.79
334,20201214,32300,33550,32150,32750,136321,9.9
335,20201215,33050,34400,32750,33300,122235,10.14
336,20201216,33300,33900,32750,33650,70115,10.14
337,20201217,33500,35100,33500,34750,169010,10.38
338,20201218,34550,35050,33150,33200,102985,10.23
339,20201221,33050,33100,31950,32450,65787,10.24
340,20201222,32500,32850,32100,32750,64150,10.13
341,20201223,32750,33650,31650,32850,90829,10.18
342,20201224,33200,33700,32100,32650,133462,10.2
343,20201228,32750,36400,32550,34850,616259,11.58
344,20201229,35150,38600,35150,37450,458730,12.53
345,20201230,37050,41250,37050,39450,323762,12.63
346,20210104,39450,39500,37800,38600,176360,12.5
347,20210105,37950,38600,37150,37800,156616,12.33
348,20210106,37750,38650,36900,37900,142528,12.13
349,20210107,37850,39400,36850,38250,185610,11.89
350,20210108,37500,38250,36800,37050,225087,11.85
351,20210111,37100,37650,35050,35650,103946,11.94
352,20210112,35200,36450,34650,35100,76107,11.97
353,20210113,35900,35900,34200,34750,75090,12.05
354,20210114,34650,35500,34300,34700,66570,12.03
355,20210115,34700,34950,33250,33250,92421,11.89
356,20210118,33250,35300,32500,35050,126257,11.71
357,20210119,35850,36000,34200,34600,146203,11.52
358,20210120,35000,36200,34500,36000,152915,11.84
359,20210121,35950,39100,35750,38400,372057,12.25
360,20210122,38350,38900,36950,38250,161785,12.15
361,20210125,38350,38750,36750,37950,148589,12.12
362,20210126,40200,44000,39300,40250,393373,11.88
363,20210127,39800,41550,39100,40000,121917,11.76
364,20210128,38700,40650,37900,40350,179443,11.36
365,20210129,40800,43450,38300,39950,211816,11.31
366,20210201,39950,40450,38800,40300,117546,11.16
367,20210202,40900,40950,39300,39500,49959,11.12
368,20210203,39500,41950,39200,41350,122621,11.1
369,20210204,41350,42200,40000,40950,63106,11.01
370,20210205,41150,41150,39500,39500,63041,10.88
371,20210208,39300,39350,36500,37400,147658,10.87
372,20210209,38000,40300,38000,39450,140960,10.75
373,20210210,39350,39550,32950,33550,1047205,10.61
374,20210215,33850,35000,33650,34400,183254,10.63
375,20210216,34550,35700,33350,35500,123128,10.65
376,20210217,35000,35350,33450,34300,167894,10.75
377,20210218,34300,34700,32550,32550,130642,10.81
378,20210219,32800,32800,29550,30900,399631,10.81
379,20210222,30900,30900,28300,28300,243117,10.73
380,20210223,28500,28800,26850,27000,275953,10.94
381,20210224,27400,27700,25350,25600,262473,10.9
382,20210225,26150,26300,24900,25600,210150,10.98
383,20210226,24850,25350,23350,23850,307540,10.44
384,20210302,24500,25200,23950,25100,136737,8.3
385,20210303,24350,25000,24300,24850,59732,8.17
386,20210304,24300,24700,23650,24500,83887,7.98
387,20210305,24050,24100,23050,23900,74605,7.91
388,20210308,24000,25850,24000,24800,175614,7.83
389,20210309,24550,24550,23250,24000,111744,7.61
390,20210310,24600,24950,23700,24000,94787,7.46
391,20210311,24050,25350,24000,25250,67106,7.45
392,20210312,25550,25750,24750,25700,133976,6.98
393,20210315,25700,27900,25600,27600,363160,7.06
394,20210316,27950,28100,26900,27650,146174,6.74
395,20210317,27350,28200,26850,28200,144967,6.24
396,20210318,28450,29750,28100,29000,283136,6.89
397,20210319,28600,29900,28200,29650,138417,7.39
398,20210322,29700,29950,28400,28750,76188,7.34
399,20210323,28800,28950,26500,27100,176074,7.68
400,20210324,27050,27600,26450,26600,58350,7.66
401,20210325,26600,27500,25900,26450,66085,7.6
402,20210326,26950,26950,25150,26400,143107,7.29
403,20210329,26450,27150,26000,26700,62731,7.26
404,20210330,26700,29150,26550,28100,233111,7.43
405,20210331,28150,28500,27200,27850,101012,7.26
406,20210401,27850,30250,27850,28850,329558,7.51
407,20210402,29000,29300,28350,28500,112809,7.09
408,20210405,28550,29450,27550,28700,63937,6.92
409,20210406,28400,29500,27750,29500,73467,6.81
410,20210407,29400,29700,28450,28800,86157,6.59
411,20210408,28950,28950,27950,28150,68473,6.49
412,20210409,28100,28200,27700,27850,41741,6.45
413,20210412,27950,28000,26100,26400,182415,6.39
414,20210413,26400,27050,25850,26550,130356,6.47
415,20210414,26850,26950,26350,26400,52618,6.48
416,20210415,26400,26650,25700,25900,68098,6.47
417,20210416,25900,27000,25500,26800,101997,6.56
418,20210419,26800,27350,26200,27000,56671,6.59
419,20210420,27550,29350,27100,29150,325816,6.87
420,20210421,28800,29750,28800,29400,154007,6.83
421,20210422,29150,30350,28900,30250,156614,6.73
422,20210423,29900,31550,29650,31200,153393,6.65
423,20210426,31200,31550,29950,31150,75639,6.66
424,20210427,30600,31400,30100,30500,85894,6.64
425,20210428,30150,30600,28450,28750,107433,6.64
426,20210429,28800,29300,27800,28400,36503,6.61
427,20210430,28250,28950,27750,27750,42503,6.56
428,20210503,27600,28300,27050,27500,55661,6.57
429,20210504,27400,28200,27150,28200,32380,6.55
430,20210506,28100,29000,28100,28800,42903,6.53
431,20210507,28600,29450,28300,29250,38471,6.53
432,20210510,29000,29400,28400,28950,37040,6.44
433,20210511,28850,28850,27500,28250,41946,6.42
434,20210512,28000,28450,26800,27000,45799,6.41
435,20210513,26400,27100,25800,26350,48983,6.47
436,20210514,26400,27350,26050,27150,25516,6.46
437,20210517,27450,27450,25900,26250,83194,6.22
438,20210518,26250,26600,26000,26200,22213,6.23
439,20210520,26200,26600,25500,26350,67480,6.01
440,20210521,26300,26650,25700,25800,39808,5.99
441,20210524,25800,26200,25450,25650,26659,5.96
442,20210525,25750,26050,25350,25400,44020,5.99
443,20210526,25200,25850,25050,25500,38798,6.03
444,20210527,25450,25700,24650,24900,76995,6.07
445,20210528,25150,25600,24950,25550,33915,6.11
446,20210531,25550,26050,25500,25900,31900,6.06
447,20210601,26000,26000,25150,25800,36197,6.04
448,20210602,25600,26050,25600,25800,22944,6.04
449,20210603,25800,26500,25700,26250,46908,8.01
450,20210604,26000,26550,25550,26450,44740,7.94
451,20210607,26850,26950,26200,26900,47768,7.88
452,20210608,26900,27050,26000,26900,48757,7.86
453,20210609,26900,26950,26400,26650,17941,7.86
454,20210610,26350,26700,26100,26500,19249,7.86
455,20210611,26450,26700,26300,26400,36348,7.98
456,20210614,26400,26450,25600,25850,44522,7.93
457,20210615,25850,26050,25300,25400,34732,7.96
458,20210616,25400,26750,25250,26150,121172,8.68
459,20210617,26100,26200,25650,26100,33360,8.67
460,20210618,26200,29500,25950,28450,289670,9.0
461,20210621,28750,29250,28350,28500,128556,8.9
462,20210622,28450,28750,27800,28150,60551,8.83
463,20210623,27900,29350,27500,29050,137995,8.81
464,20210624,29000,29450,28700,29200,86094,8.76
465,20210625,29450,29500,28750,28800,45327,8.74
466,20210628,28850,29650,28750,28900,59315,8.86
467,20210629,28900,28900,27950,28550,71618,8.88
468,20210630,28250,29050,27750,28850,63398,8.91
469,20210701,28750,29400,28250,29250,56882,8.88
470,20210702,29400,29400,28650,29100,28191,8.85
471,20210705,29350,29350,28550,28650,26048,8.85
472,20210706,28650,28650,27900,27950,39085,8.86
473,20210707,27800,28200,27350,27450,38348,8.88
474,20210708,27400,27850,26300,26950,66335,8.85
475,20210709,26950,28300,26400,28100,41175,8.84
476,20210712,28300,28350,27650,28300,18884,8.81
477,20210713,28400,28950,28100,28800,34415,8.83
478,20210714,29000,29000,28000,28400,27705,8.82
479,20210715,28600,28750,27950,28650,40926,8.82
480,20210716,28650,28650,27600,27900,24224,8.83
481,20210719,27900,28500,27350,28450,27684,8.83
482,20210720,28000,28750,28000,28350,25015,8.84
483,20210721,28350,28700,28200,28650,31416,8.83
484,20210722,28850,29550,28750,29200,94138,8.86
485,20210723,28950,29200,28300,28550,47622,8.76
486,20210726,28300,28550,27600,28150,38322,8.77
487,20210727,27900,28800,27350,27350,36694,8.75
488,20210728,27200,27750,26450,26800,52003,8.77
489,20210729,26950,27350,26500,27350,31415,8.77
490,20210730,27300,27950,26750,27850,29766,8.8
491,20210802,28500,28650,27950,28550,37821,8.83
492,20210803,28300,28700,27600,28000,47455,8.86
493,20210804,28150,28450,27850,28150,26767,8.87
494,20210805,28100,28500,28000,28200,16167,8.88
495,20210806,28500,28500,27650,27650,36959,8.91
496,20210809,27700,28700,27450,28600,60058,9.01
497,20210810,28450,28700,27550,28300,49489,8.96
498,20210811,28000,28150,27100,27900,54303,8.88
499,20210812,27600,28050,27200,27250,17248,8.87
500,20210813,27100,27100,26000,26250,57222,8.88
501,20210817,26250,26650,25250,26000,49468,8.84
502,20210818,25800,26400,25550,25800,42553,8.84
503,20210819,25750,25800,23900,24100,95206,8.83
504,20210820,24100,24250,22800,24000,89232,8.62
505,20210823,23650,24650,23600,23600,159279,8.42
506,20210824,23900,24500,23600,24050,101528,8.55
507,20210825,24150,24200,23700,23950,30937,8.53
508,20210826,24000,24200,23750,23950,70159,8.58
509,20210827,24250,24500,23950,24350,53464,8.59
510,20210830,24400,24600,24100,24400,61694,8.65
511,20210831,24350,25250,24150,25150,67615,8.66
512,20210901,25150,25650,24850,25500,41325,8.61
513,20210902,25500,25650,24950,25450,60478,8.42
514,20210903,25300,25800,25150,25450,68857,8.53
515,20210906,25450,25500,24950,25250,42377,8.58
516,20210907,25250,25550,24850,25500,31215,8.58
517,20210908,25500,25500,24700,25100,115540,8.74
518,20210909,25050,25450,24700,25100,90509,8.85
519,20210910,25100,27000,24950,26850,212985,9.4
520,20210913,26850,26850,25200,26150,103193,9.17
521,20210914,25900,26400,25800,26100,63595,9.23
522,20210915,26100,26200,25550,26000,35889,9.2
523,20210916,26300,27450,25350,26050,160072,9.16
524,20210917,26200,26500,25600,26400,45917,9.17
525,20210923,25900,26400,25550,25900,46742,9.23
526,20210924,25800,26550,25650,25900,57789,9.21
527,20210927,25700,25900,24750,25350,72741,7.68
528,20210928,25200,25450,24700,25000,38132,7.66
529,20210929,24600,25250,24350,25050,81228,7.75
530,20210930,25000,25000,24500,24700,24220,7.64
531,20211001,24650,24650,24150,24400,25407,9.03
532,20211005,23900,24100,22850,23700,72924,9.11
533,20211006,23700,23950,22850,22850,42029,7.37
534,20211007,22850,23450,22500,22900,169258,6.67
535,20211008,23000,23150,22650,22700,42003,6.68
536,20211012,22350,22350,21600,22050,67634,6.66
537,20211013,21900,22500,21800,22050,41641,6.78
538,20211014,22350,23050,22200,22950,44333,6.85
539,20211015,23250,23250,22650,22950,24654,6.78
540,20211018,22950,23200,22650,22700,20134,6.78
541,20211019,22900,22950,22550,22750,19101,6.74
542,20211020,23150,26300,23150,25100,360616,6.57
543,20211021,25200,26450,24700,26000,150685,6.55
544,20211022,25500,26100,25050,25400,48284,6.49
545,20211025,25400,25450,24500,25350,42202,6.49
546,20211026,25550,27400,25100,26800,211737,6.49
547,20211027,27000,27050,25900,26700,55040,6.32
548,20211028,26650,28300,26250,27600,187254,6.33
549,20211029,27150,28100,26800,27600,45468,6.32
550,20211101,27550,28200,26800,27100,60581,6.37
551,20211102,27300,28950,27150,28100,309199,6.43
552,20211103,28100,28450,26900,27450,62400,6.43
553,20211104,27250,27750,26500,27350,60977,6.53
554,20211105,27100,27350,25650,25700,124521,6.46
555,20211108,25700,27700,25300,26700,77992,6.52
556,20211109,26400,27150,26100,26800,45483,6.54
