,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10550,11850,10500,11600,261883,9.29
1,20190808,11600,12250,11600,12200,120444,9.17
2,20190809,12200,12350,11750,12050,114145,9.04
3,20190812,12050,12450,12050,12400,68284,9.08
4,20190813,12250,12600,12150,12400,59541,9.07
5,20190814,12400,12700,12250,12400,83431,9.03
6,20190816,12200,12500,12100,12450,41249,9.04
7,20190819,12450,13200,12450,13150,74998,9.04
8,20190820,13150,13750,13050,13750,73426,8.98
9,20190821,13550,14300,13500,14300,103413,8.86
10,20190822,14300,14600,14100,14200,90752,8.68
11,20190823,14000,14400,14000,14100,41499,8.65
12,20190826,13700,13750,13150,13200,96370,8.6
13,20190827,13350,13650,13350,13500,31081,8.58
14,20190828,13600,14050,13200,14000,52012,8.57
15,20190829,14000,14150,13600,13750,73584,8.47
16,20190830,14050,14100,13850,13850,49169,8.49
17,20190902,13750,14100,13600,14100,34438,8.51
18,20190903,14000,16500,13850,14500,476385,8.22
19,20190904,14050,14250,13700,13700,232259,7.89
20,20190905,13700,13800,13100,13150,167623,7.82
21,20190906,13150,13450,13050,13250,79050,7.95
22,20190909,13250,13550,13050,13100,63321,7.96
23,20190910,13050,13200,12600,12750,84598,7.93
24,20190911,12800,12950,12650,12650,79257,7.98
25,20190916,12800,12950,12500,12900,55121,8.06
26,20190917,12900,13350,12700,13300,70098,8.22
27,20190918,13400,13400,13000,13000,37917,8.18
28,20190919,13050,13350,13000,13000,33462,8.16
29,20190920,13050,13250,12900,12900,29083,8.14
30,20190923,13100,13100,12750,12900,35120,8.14
31,20190924,12750,13250,12750,13000,41227,8.21
32,20190925,12900,13000,12550,12650,52557,8.11
33,20190926,12700,13250,12550,13250,82186,8.2
34,20190927,13300,13350,12750,12900,74046,8.15
35,20190930,12900,12950,12550,12650,75059,8.01
36,20191001,12650,13300,12650,13250,94291,8.26
37,20191002,13200,13250,12950,13050,47641,8.25
38,20191004,13050,13200,12700,13050,76541,8.19
39,20191007,13100,13600,12850,13450,128971,8.37
40,20191008,13450,13500,12950,13150,107682,8.22
41,20191010,13100,13150,12900,12950,70384,8.32
42,20191011,12950,13550,12950,12950,95558,8.27
43,20191014,13250,13350,13050,13250,67874,8.32
44,20191015,13300,13650,13250,13400,71834,8.4
45,20191016,13450,13650,13300,13450,79519,8.45
46,20191017,14450,15100,13400,13400,1827529,7.22
47,20191018,13500,13550,12900,13050,300578,7.04
48,20191021,12850,13200,12700,12700,184962,7.05
49,20191022,12700,12950,12600,12600,133126,7.07
50,20191023,12800,13200,12750,13200,199318,7.34
51,20191024,13250,13300,12650,12850,132368,7.31
52,20191025,12800,12950,12700,12800,65003,7.24
53,20191028,12800,13150,12800,12900,78955,7.39
54,20191029,13100,15050,12950,13100,1472330,7.09
55,20191030,13150,13850,13000,13750,542384,7.38
56,20191031,13700,13850,13450,13650,267077,7.26
57,20191101,13600,13950,13450,13750,236049,7.24
58,20191104,13800,14050,13700,14050,277661,7.23
59,20191105,14050,14300,13750,14300,329467,7.23
60,20191106,14400,14850,13800,13800,378604,6.85
61,20191107,13900,14600,13300,14400,413995,6.94
62,20191108,14450,14550,14000,14300,263777,6.97
63,20191111,14400,14400,13650,13650,170541,6.98
64,20191112,13650,13900,13550,13750,125671,6.94
65,20191113,13750,13850,13200,13250,154682,6.82
66,20191114,13350,13600,13200,13350,75430,6.89
67,20191115,13350,13500,13150,13150,113876,6.85
68,20191118,13200,13250,12700,12750,187984,6.66
69,20191119,12700,12850,12250,12300,198387,6.5
70,20191120,12300,12500,11850,11900,142047,6.4
71,20191121,11800,12000,11500,11550,148750,6.52
72,20191122,11550,11900,11450,11650,104026,6.36
73,20191125,11800,12100,11700,12100,55126,6.38
74,20191126,12050,12500,12000,12500,89091,6.27
75,20191127,12450,12450,12100,12100,66492,6.17
76,20191128,12100,12150,11600,11650,150316,6.08
77,20191129,11650,11750,11400,11550,106803,6.02
78,20191202,11550,11750,11450,11600,61252,6.01
79,20191203,11500,11600,11350,11450,68592,5.85
80,20191204,11400,11500,11100,11150,106027,5.79
81,20191205,11150,11400,10800,10900,160934,5.87
82,20191206,10900,11750,10900,11750,147776,6.1
83,20191209,11600,11900,11450,11900,142995,5.95
84,20191210,11850,12200,11850,12100,88415,6.04
85,20191211,12100,12250,11850,11900,72887,6.04
86,20191212,12000,12250,11700,11900,621596,8.2
87,20191213,12150,12200,11900,12100,134382,8.15
88,20191216,12050,12300,12000,12150,88781,7.94
89,20191217,12100,12400,12100,12300,76215,7.76
90,20191218,12300,12450,12200,12200,62138,7.64
91,20191219,12250,12400,12200,12300,54152,7.69
92,20191220,12300,12400,12250,12250,36016,7.64
93,20191223,12200,12400,12150,12150,56725,7.71
94,20191224,12250,12550,12100,12200,114788,7.78
95,20191226,12100,12500,12050,12300,66703,7.79
96,20191227,12250,12600,12150,12500,164298,7.99
97,20191230,12650,12900,12450,12800,68358,8.01
98,20200102,12800,12950,12750,12800,57400,7.98
99,20200103,12800,12850,12350,12400,56844,7.78
100,20200106,12150,12200,11700,11700,131470,7.68
101,20200107,11900,12000,11700,11700,79759,7.62
102,20200108,11550,11650,11100,11200,130733,7.62
103,20200109,11450,12550,11450,11600,254704,7.39
104,20200110,11700,11900,11450,11850,68435,7.47
105,20200113,11850,11950,11750,11850,55112,7.47
106,20200114,11850,12050,11700,11700,67715,7.46
107,20200115,11700,11900,11700,11850,40932,7.49
108,20200116,11850,12100,11850,11900,72600,7.54
109,20200117,11950,12100,11900,11900,44773,7.51
110,20200120,11900,12150,11800,11800,55241,7.52
111,20200121,11800,12400,11700,12000,268422,7.33
112,20200122,12100,12400,12050,12250,136857,7.31
113,20200123,12350,12350,11850,12150,152185,6.96
114,20200128,12050,12950,11700,12600,370861,7.04
115,20200129,12600,12600,12100,12400,151539,6.88
116,20200130,12550,12550,11550,11650,170038,6.72
117,20200131,11650,11900,11000,11100,172879,6.58
118,20200203,10700,11000,10500,10900,140452,6.47
119,20200204,10800,11400,10700,11250,115161,6.66
120,20200205,11350,11550,11150,11250,62494,6.75
121,20200206,11350,11750,11000,11450,75470,6.82
122,20200207,11450,11650,11350,11550,38858,6.84
