,날짜,시가,고가,저가,종가,거래량,외국인소진율
85,20230308,2035,2035,2025,2030,23136,0.12
86,20230309,2020,2030,2020,2030,2148,0.12
87,20230310,2020,2030,2020,2020,4695,0.12
88,20230313,2025,2030,2015,2025,5593,0.12
89,20230314,2030,2035,2020,2030,30293,0.12
90,20230315,2025,2030,2020,2025,14714,0.12
91,20230316,2025,2030,2015,2020,11738,0.12
92,20230317,2025,2030,2010,2030,15546,0.12
93,20230320,2015,2030,2000,2020,6735,0.12
94,20230321,2020,2025,2020,2020,6687,0.12
95,20230322,2030,2035,2015,2020,1321,0.12
96,20230323,2015,2020,2005,2020,7169,0.12
97,20230324,2015,2015,2000,2015,22404,0.12
98,20230327,2015,2015,2005,2005,3717,0.12
99,20230328,2000,2020,2000,2005,23758,0.12
100,20230329,2000,2010,2000,2005,16529,0.12
101,20230330,2000,2010,2000,2010,10294,0.12
102,20230331,2010,2020,2005,2020,9195,0.12
103,20230403,2025,2035,2020,2025,10898,0.12
104,20230404,2035,2035,2020,2030,5920,0.12
105,20230405,2035,2035,2020,2030,17450,0.12
106,20230406,2020,2035,2020,2025,8144,0.12
107,20230407,2025,2035,2020,2030,6671,0.12
108,20230410,2025,2035,2020,2030,7411,0.12
109,20230411,2035,2035,2005,2005,38750,0.12
110,20230412,2020,2020,2000,2010,40000,0.12
111,20230413,2010,2025,2005,2025,24622,0.12
112,20230414,2015,2030,2015,2030,13562,0.12
113,20230417,2030,2050,2020,2030,46192,0.1
114,20230418,2030,2040,2030,2030,14476,0.09
115,20230419,2030,2040,2020,2030,11269,0.09
116,20230420,2040,2045,2015,2045,52746,0.06
117,20230421,0,0,0,2045,0,0.06
118,20230424,0,0,0,2045,0,0.06
119,20230425,0,0,0,2045,0,0.06
120,20230426,0,0,0,2045,0,0.06
121,20230427,0,0,0,2045,0,0.06
122,20230428,0,0,0,2045,0,0.06
123,20230502,0,0,0,2045,0,0.06
124,20230503,0,0,0,2045,0,0.06
125,20230504,0,0,0,2045,0,0.06
126,20230508,0,0,0,2045,0,0.06
127,20230509,0,0,0,2045,0,0.06
128,20230510,0,0,0,2045,0,0.06
129,20230511,0,0,0,2045,0,0.06
130,20230512,0,0,0,2045,0,0.06
131,20230515,0,0,0,2045,0,0.06
132,20230516,0,0,0,2045,0,0.06
133,20230517,0,0,0,2045,0,0.06
134,20230518,0,0,0,2045,0,0.06
135,20230519,0,0,0,2045,0,0.06
136,20230522,0,0,0,2045,0,0.06
137,20230523,0,0,0,2045,0,0.06
138,20230524,0,0,0,2045,0,0.06
139,20230525,0,0,0,2045,0,0.06
140,20230526,0,0,0,2045,0,0.06
141,20230530,0,0,0,2045,0,0.06
142,20230531,0,0,0,2045,0,0.06
143,20230601,0,0,0,2045,0,0.06
144,20230602,0,0,0,2045,0,0.06
145,20230605,0,0,0,2045,0,0.06
146,20230607,0,0,0,2045,0,0.06
147,20230608,0,0,0,2045,0,0.06
148,20230609,0,0,0,2045,0,0.06
149,20230612,0,0,0,2045,0,0.06
150,20230613,0,0,0,2045,0,0.06
151,20230614,0,0,0,2045,0,0.06
152,20230615,0,0,0,2045,0,0.06
153,20230616,0,0,0,2045,0,0.06
154,20230619,0,0,0,2045,0,0.06
155,20230620,0,0,0,2045,0,0.06
156,20230621,0,0,0,2045,0,0.06
157,20230622,0,0,0,2045,0,0.06
158,20230623,0,0,0,2045,0,0.06
159,20230626,0,0,0,2045,0,0.06
160,20230627,0,0,0,2045,0,0.06
161,20230628,0,0,0,2045,0,0.06
162,20230629,0,0,0,2045,0,0.06
163,20230630,0,0,0,2045,0,0.06
164,20230703,0,0,0,2045,0,0.06
165,20230704,0,0,0,2045,0,0.06
166,20230705,0,0,0,2045,0,0.06
167,20230706,0,0,0,2045,0,0.06
168,20230707,0,0,0,2045,0,0.06
169,20230710,0,0,0,2045,0,0.06
170,20230711,0,0,0,2045,0,0.06
171,20230712,0,0,0,2045,0,0.06
172,20230713,0,0,0,2045,0,0.06
173,20230714,0,0,0,2045,0,0.06
174,20230717,0,0,0,2045,0,0.06
175,20230718,0,0,0,2045,0,0.06
176,20230719,0,0,0,2045,0,0.06
177,20230720,0,0,0,2045,0,0.06
178,20230721,2180,2240,2055,2125,2056581,0.08
179,20230724,2115,2155,2075,2105,349016,0.29
180,20230725,2095,2125,2075,2105,250834,0.1
181,20230726,2115,2140,2015,2055,316185,0.08
182,20230727,2040,2060,1934,1934,553249,0.08
183,20230728,1939,1939,1870,1920,240359,0.09
184,20230731,1930,1970,1905,1924,174523,0.08
185,20230801,1950,1991,1945,1963,160561,0.23
186,20230802,1951,1994,1951,1990,68572,0.29
187,20230803,1994,1997,1970,1979,55341,0.27
188,20230804,1979,1992,1971,1990,41041,0.26
189,20230807,1991,1998,1984,1988,40635,0.27
190,20230808,1982,1998,1982,1991,55128,0.27
191,20230809,1990,1996,1960,1978,53851,0.27
192,20230810,1963,1988,1923,1981,42902,0.27
193,20230811,1980,1987,1975,1981,11953,0.26
194,20230814,1981,1985,1948,1971,47407,0.26
195,20230816,1960,1971,1899,1916,64930,0.27
196,20230817,1911,1928,1882,1891,82647,0.22
197,20230818,1881,1904,1869,1869,37575,0.24
198,20230821,1870,1870,1822,1822,58869,0.24
199,20230822,1823,1877,1817,1861,12221,0.23
200,20230823,1863,1882,1818,1869,9544,0.23
