,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,52648,53804,52128,53342,12538,5.73
1,20190808,55249,55249,52186,53111,17477,5.74
2,20190809,52822,53342,52533,52880,8082,5.77
3,20190812,52186,53457,52186,53284,7393,5.77
4,20190813,52706,53457,52475,52995,10702,5.78
5,20190814,52590,52995,52070,52591,20561,5.77
6,20190816,52012,52879,51781,52418,5650,5.77
7,20190819,52475,53111,52128,52995,11954,5.79
8,20190820,52301,53168,52301,52533,8457,5.81
9,20190821,52533,52706,52012,52475,9750,5.8
10,20190822,52533,52533,51550,51955,8500,5.79
11,20190823,52186,52186,51435,51666,8505,5.77
12,20190826,51608,51897,50279,50684,20735,5.8
13,20190827,50452,51030,50337,50857,9430,5.81
14,20190828,51030,51030,49701,50626,10334,5.82
15,20190829,50279,52186,50279,52129,9432,5.85
16,20190830,51955,52937,51839,52591,5538,5.83
17,20190902,52128,53226,52070,53227,4328,5.85
18,20190903,52475,53631,52244,52418,8159,5.87
19,20190904,52012,53515,51839,53516,5994,5.87
20,20190905,52475,53457,52475,53111,6772,5.89
21,20190906,52359,53457,52301,52764,6566,5.92
22,20190909,52359,54382,52359,54094,11773,5.89
23,20190910,53631,54613,53631,53978,9685,5.91
24,20190911,54787,54787,53457,54382,13475,5.87
25,20190916,55364,55364,53515,53805,2377,5.87
26,20190917,52995,54902,52995,53573,2477,5.86
27,20190918,53342,54266,53053,53342,6560,5.87
28,20190919,52937,54035,52937,53342,4940,5.84
29,20190920,53168,53688,53168,53573,4069,5.85
30,20190923,53515,54498,52937,52995,6711,5.87
31,20190924,52995,53688,52590,53631,6365,5.88
32,20190925,53631,54440,53111,53111,7828,5.89
33,20190926,53053,53920,52764,53284,6111,5.89
34,20190927,54440,54440,52995,52995,5141,5.89
35,20190930,52937,53168,52590,52995,3997,5.91
36,20191001,52533,54266,52417,54267,5024,5.92
37,20191002,53515,53804,52822,53284,5387,5.9
38,20191004,52937,54266,52706,52880,4967,5.91
39,20191007,52648,53804,52417,53631,5169,5.91
40,20191008,54555,54555,53111,53631,7539,5.9
41,20191010,52937,53977,52475,52591,11908,5.91
42,20191011,53631,53631,52590,53053,6674,5.91
43,20191014,53746,54209,52822,53862,7569,5.91
44,20191015,53631,54671,53168,54209,6633,5.94
45,20191016,54209,54729,53631,54614,6508,5.94
46,20191017,55018,55018,54151,54209,10212,5.97
47,20191018,54960,55018,54266,54440,6103,5.94
48,20191021,54902,56231,54324,55596,8518,5.96
49,20191022,55075,56520,55018,55827,7746,5.95
50,20191023,55480,56174,55075,55481,6898,5.94
51,20191024,54787,55769,54324,55134,9674,5.94
52,20191025,54498,55307,54498,55018,4227,5.94
53,20191028,55480,56925,55018,56174,7518,5.93
54,20191029,56867,57156,55364,55423,6287,5.94
55,20191030,54960,55942,54151,54267,8595,5.92
56,20191031,54324,55307,53457,53978,16806,5.92
57,20191101,53977,55075,53746,55018,6067,5.92
58,20191104,55018,56174,54729,55018,12078,5.91
59,20191105,56174,56174,54555,55076,4894,5.91
