,날짜,시가,고가,저가,종가,거래량,외국인소진율
60,20191106,13250,13300,13050,13250,2576,2.22
61,20191107,13050,13250,12900,13150,3510,2.17
62,20191108,13000,13300,12900,13200,4753,2.11
63,20191111,13200,13250,13000,13100,1610,2.11
64,20191112,12950,13050,12850,13050,4308,2.1
65,20191113,13050,13050,12800,12900,5994,2.09
66,20191114,12850,12900,12800,12900,5985,2.1
67,20191115,12800,13050,12750,13050,5509,2.18
68,20191118,13050,13100,12900,13050,2331,2.16
69,20191119,12950,13000,12750,12900,5640,2.14
70,20191120,12900,12900,12500,12700,9663,1.95
71,20191121,12700,12700,12400,12550,3026,1.9
72,20191122,12400,12550,12350,12350,2103,1.86
73,20191125,12250,12500,12250,12500,1053,1.86
74,20191126,12500,12600,12400,12600,1288,1.85
75,20191127,12450,12750,12400,12750,4177,1.82
76,20191128,12550,12800,12550,12550,3232,1.8
77,20191129,12600,12700,12550,12650,2148,1.79
78,20191202,12550,12650,12350,12350,6884,1.76
79,20191203,12300,12400,12100,12400,9110,1.74
80,20191204,12150,12450,12150,12450,1554,1.73
81,20191205,12400,12650,12300,12550,3202,1.73
82,20191206,12500,13100,12500,12800,8263,1.67
83,20191209,12750,12750,12550,12600,1223,1.67
84,20191210,12450,12650,12450,12600,666,1.65
85,20191211,12450,12650,12400,12650,2026,1.64
86,20191212,12500,12650,12450,12650,891,1.64
87,20191213,12700,12700,12550,12650,954,1.64
88,20191216,12700,12700,12500,12600,516,1.64
89,20191217,12600,12700,12450,12500,1855,1.64
90,20191218,12450,12800,12400,12700,5470,1.63
91,20191219,12600,13200,12600,13100,24595,1.53
92,20191220,13100,13100,12750,12750,8493,1.53
93,20191223,12900,12900,12450,12700,6240,1.51
94,20191224,12550,12800,12550,12700,5585,1.5
95,20191226,12500,12850,12500,12850,6636,1.52
96,20191227,12650,12850,12650,12850,1368,1.53
97,20191230,12900,12900,12650,12850,891,1.54
98,20200102,12850,12850,12350,12700,5309,1.55
99,20200103,12700,12700,12300,12500,9217,1.52
100,20200106,12300,12350,12150,12150,4837,1.47
101,20200107,12200,12350,12200,12300,3145,1.48
102,20200108,12300,12300,12000,12100,9631,1.44
103,20200109,12200,15700,12000,14400,898323,0.99
104,20200110,13850,14250,12750,13400,264023,0.8
105,20200113,13100,13250,12700,12850,83135,0.75
106,20200114,12900,13400,12750,12850,84700,0.5
107,20200115,12800,13250,12750,13250,49529,0.94
108,20200116,13200,13200,12850,13000,23934,1.03
109,20200117,12950,13200,12900,13200,11601,1.35
110,20200120,13150,13250,12800,12950,12026,1.37
111,20200121,13000,13050,12750,12800,15474,1.6
112,20200122,12800,12900,12700,12800,8044,1.98
113,20200123,12700,12900,12600,12600,9130,1.99
114,20200128,12200,12500,12050,12300,22683,2.32
115,20200129,12300,12400,12200,12400,8573,2.34
116,20200130,12400,12450,12300,12300,18147,2.38
117,20200131,12400,12400,12050,12150,17243,2.35
118,20200203,11900,12050,11000,11950,16167,2.35
119,20200204,11850,12350,11850,12250,5919,2.37
120,20200205,12350,12750,12300,12650,14683,2.64
121,20200206,12600,12750,12500,12700,3014,2.75
122,20200207,12550,13500,12550,13150,52032,2.4
123,20200210,13250,13350,12750,12800,18687,2.34
124,20200211,12900,13250,12750,13250,15520,2.54
125,20200212,13250,13400,12850,13050,27199,2.67
126,20200213,13200,13200,12450,12800,21647,2.88
127,20200214,12800,13900,12800,12800,129657,2.33
128,20200217,12800,12950,12650,12700,18448,2.56
129,20200218,12950,13050,12650,12700,15351,2.89
130,20200219,12800,13000,12550,12850,17986,3.2
131,20200220,12850,12950,12650,12750,6581,3.24
132,20200221,12750,12750,12450,12450,6517,3.17
133,20200224,12400,12700,12150,12250,16507,3.55
134,20200225,12050,12500,12050,12500,5004,3.55
135,20200226,12350,12750,12350,12750,7414,3.46
136,20200227,12800,12800,12400,12400,7095,3.18
137,20200228,12300,12450,11800,12100,10357,3.03
138,20200302,12100,12200,11800,11950,4308,2.99
139,20200303,12100,12250,12050,12250,1850,2.92
140,20200304,12150,12300,12150,12300,3389,3.01
141,20200305,12400,12900,12250,12550,15107,2.87
142,20200306,12400,12600,12100,12300,5901,2.86
143,20200309,12100,12350,11700,11950,7817,2.68
144,20200310,11800,11950,11500,11850,6115,2.67
145,20200311,11800,11950,11300,11300,8111,2.58
146,20200312,11300,11300,10300,10350,10454,2.49
147,20200313,9500,9960,9110,9880,15512,2.49
148,20200316,10050,11450,9530,9760,86035,1.75
149,20200317,9010,9670,9010,9550,13558,1.85
150,20200318,9600,9750,9130,9130,4132,1.74
151,20200319,9040,9270,7190,7500,23341,1.83
152,20200320,7540,7840,7210,7790,10394,2.08
153,20200323,7100,7340,6850,7240,8537,2.07
154,20200324,7330,7960,7090,7950,21650,2.09
155,20200325,8080,8420,7990,8300,21752,2.16
156,20200326,8130,8560,8040,8390,14100,2.29
157,20200327,8500,8660,8300,8440,16703,2.29
158,20200330,8390,8540,8010,8490,9300,2.57
159,20200331,8710,9540,8420,9170,28826,2.54
160,20200401,10600,11500,9490,9490,116290,1.97
161,20200402,9210,9500,9010,9270,22287,1.94
162,20200403,9270,9370,8960,9200,17760,1.8
163,20200406,9010,9450,8960,9290,17812,2.11
164,20200407,9450,9650,9310,9500,14173,2.13
165,20200408,9380,9850,9380,9770,10455,2.32
166,20200409,9670,9880,9670,9840,18620,2.42
167,20200410,10350,10400,9610,9850,23093,2.11
168,20200413,9830,9900,9710,9870,7318,2.16
169,20200414,9870,10050,9870,10050,7845,2.37
170,20200416,10100,10400,9750,10350,15132,2.57
171,20200417,10200,10550,10050,10400,8524,2.64
172,20200420,10450,10900,10400,10650,19077,2.55
173,20200421,10650,11050,9950,10100,21504,2.71
174,20200422,10050,10300,9740,10300,7114,2.73
175,20200423,10350,10600,10250,10500,3966,2.84
176,20200424,10500,10550,9900,10050,14353,2.83
177,20200427,10150,10250,10000,10200,2424,2.83
178,20200428,10200,10500,10100,10500,7404,2.84
179,20200429,10600,10900,10500,10650,10326,2.91
180,20200504,10550,10850,10550,10750,2567,2.9
181,20200506,10800,10950,10750,10950,2662,2.92
182,20200507,11000,11050,10850,10900,3905,2.9
183,20200508,11100,11200,10900,11050,5280,2.87
184,20200511,11050,11200,10800,11150,4314,2.9
185,20200512,11150,11150,10800,10800,2537,2.82
186,20200513,10900,10900,10600,10750,3816,2.8
187,20200514,10550,10750,10450,10600,3075,2.79
188,20200515,10500,10700,10500,10700,2137,2.81
189,20200518,10750,11600,10600,11000,37680,2.67
190,20200519,11000,11250,10800,11150,7776,2.67
191,20200520,11150,11300,10750,10900,13205,2.66
192,20200521,10950,11100,10750,11050,1798,2.66
193,20200522,10950,11050,10750,10800,5738,2.65
194,20200525,10950,11150,10800,11150,3089,2.65
195,20200526,11150,11250,10950,11200,5229,2.65
196,20200527,11200,11350,11050,11200,2758,2.65
197,20200528,11250,11250,10500,10850,7289,2.64
198,20200529,10850,11000,10850,11000,10813,2.64
199,20200601,11000,11250,10900,11200,3288,2.64
200,20200602,11100,11300,11050,11200,5492,2.64
201,20200603,11200,11200,11050,11050,3523,2.64
202,20200604,11150,11550,11150,11150,11286,2.63
203,20200605,11300,11800,11300,11600,11988,2.64
204,20200608,11700,11700,11300,11550,9776,2.62
205,20200609,11500,12500,11500,11950,70679,2.73
206,20200610,11950,13100,11900,12850,136958,2.41
207,20200611,14100,14750,12250,12250,206529,2.17
208,20200612,11550,13000,11100,12350,70173,2.22
209,20200615,12850,12850,11150,11150,49365,2.2
210,20200616,11650,14450,11400,12300,443825,2.24
211,20200617,12100,14500,11850,13800,375060,3.54
212,20200618,13800,15750,13350,14650,418256,2.17
213,20200619,15150,15600,12450,12650,185366,0.27
214,20200622,12200,12500,11850,12200,35578,0.42
215,20200623,12400,12400,11550,11950,26117,0.27
216,20200624,12050,12450,11900,12350,29652,0.47
217,20200625,12250,12800,11850,12200,20037,0.4
218,20200626,12250,12450,11850,11900,12596,0.38
219,20200629,11700,11950,11500,11650,10218,0.38
220,20200630,11800,12000,11600,11950,16616,0.79
221,20200701,12000,12450,11900,11950,12443,0.69
222,20200702,12400,12400,11950,12250,8153,0.69
223,20200703,12100,12450,11800,12200,14590,0.85
224,20200706,12250,12400,12100,12250,10388,0.91
225,20200707,12300,12300,12000,12200,2286,0.9
226,20200708,12250,12850,12100,12750,17072,0.97
227,20200709,12750,13500,12550,12800,29914,1.12
228,20200710,12800,13050,12250,12450,10509,1.08
229,20200713,12450,12600,12000,12250,5077,1.18
230,20200714,12250,12800,12200,12550,2529,1.22
231,20200715,12700,12750,12250,12550,4905,1.18
232,20200716,12450,12550,12150,12150,4267,1.21
233,20200717,12150,12350,12000,12300,3481,1.23
234,20200720,12500,13100,12450,12800,16290,1.21
235,20200721,12850,12950,12350,12550,9035,1.31
236,20200722,12550,13150,12550,12950,16083,1.28
237,20200723,12950,13500,12800,13400,31535,0.95
238,20200724,13400,15700,13150,13900,169108,0.88
239,20200727,14300,14500,13150,13400,33851,0.98
240,20200728,13450,13450,13000,13400,13421,1.21
241,20200729,13300,14150,12950,13000,46779,1.54
242,20200730,13050,13050,12600,12900,12245,1.66
243,20200731,12900,12950,12600,12800,11544,1.66
244,20200803,12750,13500,12750,12900,15494,1.59
245,20200804,13150,13150,12700,12850,13550,2.34
246,20200805,12950,13050,12500,12650,14345,2.3
247,20200806,12800,12850,12300,12500,13227,2.32
248,20200807,12550,12700,12100,12450,8933,2.39
249,20200810,12650,12650,12350,12450,9203,2.75
250,20200811,12400,12550,12200,12350,10162,2.7
251,20200812,12350,12450,12150,12350,13242,2.91
252,20200813,12450,12850,12400,12650,13745,3.18
253,20200814,12650,12850,12300,12600,4758,3.06
254,20200818,12400,12550,11400,11700,13100,2.79
255,20200819,11700,12950,11300,12150,30325,2.4
256,20200820,12150,12150,11100,11300,18116,2.12
257,20200821,11500,11500,11000,11400,7546,2.02
258,20200824,11400,11400,11100,11300,1807,2.05
259,20200825,11350,11650,11250,11600,6993,2.19
260,20200826,11750,12050,11600,11950,5647,2.27
261,20200827,11800,12000,11550,11700,3996,2.25
262,20200828,11700,12350,11600,11900,18151,2.38
263,20200831,12100,13500,11850,12100,97333,2.81
264,20200901,12200,12250,11900,12150,15420,2.98
265,20200902,12100,12800,11900,12500,36041,2.46
266,20200903,12650,12650,12300,12500,8234,2.46
267,20200904,12000,12850,12000,12500,24396,2.67
268,20200907,12450,12800,12250,12800,16647,2.89
269,20200908,12700,12900,12500,12500,7062,2.96
270,20200909,12250,12500,11950,12250,5482,3.0
271,20200910,12450,12450,12250,12450,2187,3.0
272,20200911,12400,12600,12200,12500,10194,3.02
273,20200914,12400,13200,12400,12950,19768,3.14
274,20200915,13200,14000,13050,13400,69378,2.97
275,20200916,13500,14400,12800,13200,74224,2.8
276,20200917,13050,15650,13050,14000,748086,2.69
277,20200918,14100,15350,13600,13750,165736,3.19
278,20200921,13900,15650,13650,14250,138730,3.16
279,20200922,14450,14450,13050,13200,46707,3.21
280,20200923,13450,13700,12850,13250,15517,3.03
281,20200924,13300,13300,12450,12500,13922,2.99
282,20200925,12600,13850,12500,13350,33460,3.03
283,20200928,14100,14200,13050,13650,27941,2.95
284,20200929,13650,14150,13450,13550,28344,3.09
285,20201005,13800,13800,13250,13700,12409,3.22
286,20201006,13950,13950,13400,13600,11068,3.18
287,20201007,13600,13600,13100,13150,11850,3.19
288,20201008,13250,13650,13050,13550,12351,3.22
289,20201012,13550,14150,13550,13950,18573,3.25
290,20201013,14150,14750,13700,14400,42104,4.28
291,20201014,14400,14900,14100,14350,27492,4.24
292,20201015,14650,16950,14350,15300,298924,2.72
293,20201016,15150,16250,13500,13850,89409,2.63
294,20201019,13900,14100,13300,13500,26582,3.01
295,20201020,13500,14450,13300,13700,41355,3.02
296,20201021,13850,17200,13500,15400,966190,3.48
297,20201022,14850,15250,14200,14950,119527,3.39
298,20201023,15200,19400,14850,19400,759979,2.46
299,20201026,18300,19350,16350,16800,389234,1.66
300,20201027,17150,18850,16050,17400,335989,0.64
301,20201028,17300,18150,16050,16600,130216,0.77
302,20201029,16050,17000,15700,16350,70085,0.9
303,20201030,16200,16400,15400,15600,58523,1.06
304,20201102,15700,16250,15400,15750,32530,1.54
305,20201103,15950,16400,15550,15750,29784,1.39
306,20201104,15900,16550,14750,15050,57461,1.02
307,20201105,15100,15500,15000,15250,17802,1.6
308,20201106,15300,16100,15250,15350,30647,1.13
309,20201109,15400,16150,15400,15650,27966,1.72
310,20201110,15750,15900,15250,15550,16996,1.8
311,20201111,15500,16300,15350,16250,28806,2.05
312,20201112,16500,16500,15750,16150,14139,1.81
313,20201113,16200,16200,15500,15800,12820,2.03
314,20201116,15850,16100,15250,15600,10439,1.98
315,20201117,15700,15750,15050,15250,13586,1.94
316,20201118,15300,15750,15250,15500,14720,2.4
317,20201119,15600,15750,14850,15050,21227,2.49
318,20201120,15200,16100,14950,15300,33341,3.07
319,20201123,15500,15500,15100,15200,13440,3.03
320,20201124,15350,15450,15000,15200,11559,3.11
321,20201125,15250,15250,14700,14800,23377,3.09
322,20201126,14950,16400,14700,15200,93579,3.03
323,20201127,15150,15400,14500,14650,26081,2.95
324,20201130,14650,14650,13650,13900,47292,2.84
325,20201201,13850,14150,13350,13750,24996,3.02
326,20201202,13700,14050,13600,14050,8932,3.07
327,20201203,14000,14050,13700,13850,9504,3.04
328,20201204,13800,13900,13300,13350,20526,2.9
329,20201207,13450,13450,12850,13050,30300,3.47
330,20201208,13200,13200,12950,13000,6284,3.43
331,20201209,13200,13200,12900,13050,5401,3.51
332,20201210,13000,13350,12800,12900,16584,3.3
333,20201211,12950,13000,12850,12900,7464,3.3
334,20201214,12950,13100,12700,12850,6479,3.21
335,20201215,12900,13000,12450,12600,12118,2.98
336,20201216,12600,12750,12500,12700,4030,3.02
337,20201217,12850,13100,12500,13000,4341,2.99
338,20201218,13200,13300,12950,13000,8888,2.55
339,20201221,13200,13200,12750,13000,6640,2.68
340,20201222,13150,13150,12650,12800,9002,2.58
341,20201223,12800,12800,12050,12350,18609,2.58
342,20201224,12550,12700,12300,12400,9301,2.87
343,20201228,12300,12650,12300,12450,9284,2.85
344,20201229,12300,12600,12050,12600,5849,2.87
345,20201230,12650,12750,12450,12750,5110,3.04
346,20210104,12800,12850,12550,12650,5227,3.06
347,20210105,12650,12700,12400,12600,8607,3.09
348,20210106,12600,12750,12500,12650,3242,3.03
349,20210107,12800,12800,12550,12650,4184,3.03
350,20210108,12700,12700,12350,12550,17555,2.89
351,20210111,12450,12650,12000,12250,10026,2.8
352,20210112,12250,12250,11800,11900,9967,2.76
353,20210113,11900,13300,11900,12700,39914,3.05
354,20210114,12700,12800,12400,12700,11573,3.17
355,20210115,12750,12750,12500,12650,4803,3.22
356,20210118,12750,12750,12450,12650,6949,3.19
357,20210119,12650,12800,12500,12750,6180,3.25
358,20210120,12800,12800,12450,12500,7711,3.32
359,20210121,12650,12700,12500,12700,6548,3.4
360,20210122,12800,12950,12650,12850,12341,3.5
361,20210125,12900,13200,12700,13050,9962,3.51
362,20210126,13100,13100,12800,12950,9807,3.36
363,20210127,13050,14000,12800,13100,44392,3.04
364,20210128,13200,13350,12900,13050,11177,3.05
365,20210129,13150,15150,12900,13300,363341,3.03
366,20210201,13300,14000,13200,13350,43885,3.5
367,20210202,13400,13700,13150,13400,25181,3.56
368,20210203,13400,13400,13100,13200,13787,3.57
369,20210204,13200,13350,12850,13000,17109,3.53
370,20210205,13050,13100,12750,12900,16620,3.53
371,20210208,12900,12950,12800,12900,8619,3.53
372,20210209,12900,12950,12650,12900,10616,3.48
373,20210210,12900,13050,12700,12900,4971,3.47
374,20210215,13150,13150,12750,12900,6551,3.47
375,20210216,12900,13300,12750,13050,13130,3.51
376,20210217,13150,13150,12850,13000,3154,3.52
377,20210218,13100,13100,12800,13050,6158,3.49
378,20210219,13100,13100,12750,12950,7209,3.39
379,20210222,12950,13100,12750,13100,5051,3.38
380,20210223,12850,13050,12800,12850,4208,3.38
381,20210224,12950,12950,12200,12250,17267,3.18
382,20210225,12500,12700,12200,12450,4838,3.15
383,20210226,12300,12400,11750,12000,11700,3.25
384,20210302,12050,12200,11900,12050,5543,3.31
385,20210303,12150,12450,12000,12300,5380,3.4
386,20210304,12050,12700,12050,12700,5753,3.41
387,20210305,12450,12750,12300,12500,5421,3.39
388,20210308,12850,13700,12750,12900,41389,3.1
389,20210309,12800,13050,12450,13000,11968,3.08
390,20210310,13300,16450,13050,14500,644576,3.01
391,20210311,14100,14200,13300,13650,105208,3.11
392,20210312,13700,14050,13250,13500,61356,3.16
393,20210315,13500,14500,13200,14150,80410,3.22
394,20210316,14200,14400,13900,14200,23135,3.2
395,20210317,14200,15150,13950,14450,91033,3.28
396,20210318,14250,14800,14050,14400,39596,3.19
397,20210319,14500,14550,14100,14150,24327,3.19
398,20210322,14100,14200,13600,14150,29361,3.66
399,20210323,14300,14300,13700,13800,16452,3.64
400,20210324,13550,13900,13100,13350,47370,3.73
401,20210325,13700,15050,13600,14250,141177,3.64
402,20210326,14400,14700,13950,14500,38582,3.57
403,20210329,14500,14850,14000,14550,41512,3.67
404,20210330,14750,14750,14300,14600,18341,3.62
405,20210331,14550,14700,14350,14700,13802,3.63
406,20210401,14700,14850,14400,14400,14198,3.64
407,20210402,14650,15500,14400,14900,40815,3.53
408,20210405,15050,15050,14500,14600,9009,3.53
409,20210406,14650,15000,14650,14850,20819,3.53
410,20210407,16400,18600,16400,18300,169561,3.53
411,20210408,17150,19250,15400,15750,394006,3.44
412,20210409,15300,16500,15200,16400,93861,3.54
413,20210412,16350,16750,16050,16600,38210,3.85
414,20210413,17000,17250,16300,16800,41674,3.14
415,20210414,16700,17000,15900,16200,31319,3.16
416,20210415,16050,16400,15250,15500,34061,3.3
417,20210416,16900,20100,16200,19050,912606,1.16
418,20210419,20100,24750,19500,24750,599152,1.67
419,20210420,24750,24750,21150,24000,189073,1.69
420,20210421,22000,22300,21550,21650,69173,1.75
421,20210422,22200,22200,21100,21500,38647,1.71
422,20210423,20500,20500,19250,19800,60029,1.75
423,20210426,20150,21450,20000,20000,50206,1.71
424,20210427,21250,21250,19000,19500,27673,1.71
425,20210428,19650,20200,19050,19550,58317,1.45
426,20210429,19550,22550,19550,21300,124339,1.45
427,20210430,20350,26900,20350,24100,163416,1.49
428,20210503,27000,31300,27000,31300,98533,1.49
429,20210504,32300,35700,28100,31350,232905,1.5
430,20210506,29300,38150,29250,35050,144907,1.38
431,20210507,35500,40500,35300,35300,127909,1.35
432,20210510,33800,35600,29150,29150,121576,1.35
433,20210511,29000,29000,25100,26650,104724,1.33
434,20210512,25800,27600,25700,27500,61943,1.33
435,20210513,26100,27850,25550,25550,38305,1.32
436,20210514,26400,26800,25650,26600,48542,1.32
437,20210517,30200,30200,27100,27600,58885,1.32
438,20210518,26600,26600,24750,25550,46389,1.32
439,20210520,24950,25600,24800,25350,25909,1.32
440,20210521,24850,24850,22800,22850,32456,1.32
441,20210524,22600,22600,21000,22250,28125,1.32
442,20210525,22250,23300,21550,21700,19801,1.32
443,20210526,21600,22000,21300,21700,19406,1.32
444,20210527,21550,21550,20900,21000,15780,1.32
445,20210528,20850,22900,20850,21800,22241,1.32
446,20210531,22200,22200,20850,21200,18607,1.32
447,20210601,21200,23500,21200,23200,40472,1.32
448,20210602,23200,23350,22150,23000,31848,1.32
449,20210603,22650,23000,22550,22600,15662,1.32
450,20210604,22650,22800,21600,22050,15905,1.32
451,20210607,21850,21850,21000,21250,17240,1.32
452,20210608,21300,21300,20300,20450,20668,1.32
453,20210609,20550,20800,20550,20800,8556,1.32
454,20210610,20900,22200,20550,20550,20561,1.32
455,20210611,20550,20600,20450,20450,11378,1.32
456,20210614,20450,22000,20450,21600,14323,1.32
457,20210615,21600,21600,21100,21400,6128,1.32
458,20210616,21500,21750,21400,21750,8340,1.32
459,20210617,21250,21650,20900,21100,8838,1.32
460,20210618,21200,21350,21100,21300,6861,1.32
461,20210621,19000,20350,19000,19950,15499,1.32
462,20210622,20200,20200,19500,19700,7604,1.32
463,20210623,20000,20000,19750,19800,7161,1.32
464,20210624,19600,20750,19600,20400,10854,1.32
465,20210625,20400,20450,20350,20450,5494,1.32
466,20210628,20850,20850,19650,20400,9354,1.32
467,20210629,20100,20100,19500,19600,9531,1.32
468,20210630,19600,19600,18500,18500,20066,1.32
469,20210701,18600,18600,17900,17900,13203,1.32
470,20210702,17950,19600,17100,17900,20616,1.32
471,20210705,17900,18200,17850,18000,3544,1.25
472,20210706,18250,18300,17950,17950,5032,1.25
473,20210707,17950,17950,17800,17800,3947,1.22
474,20210708,18000,18000,17050,17250,10054,1.22
475,20210709,17150,17150,16150,16650,16922,1.22
476,20210712,16600,16650,16250,16600,10716,1.22
477,20210713,16600,17000,16600,16950,4831,1.22
478,20210714,17000,17150,16750,17050,3301,1.22
479,20210715,17450,17450,16700,16900,11172,1.21
480,20210716,17000,17050,16750,16900,2543,1.21
481,20210719,16900,16900,16650,16800,3507,1.21
482,20210720,16700,16750,16600,16750,4323,1.21
483,20210721,16900,16900,16650,16650,4398,1.21
484,20210722,16800,16950,16750,16850,4726,1.21
485,20210723,16950,16950,16700,16850,3110,1.21
486,20210726,17000,17500,17000,17500,14401,1.21
487,20210727,17300,18600,17300,17900,25303,1.21
488,20210728,18200,18200,17800,18100,8580,1.21
489,20210729,18200,18300,18050,18100,4719,1.21
490,20210730,18000,18800,18000,18500,15816,1.21
491,20210802,18350,18350,17950,18000,5957,1.21
492,20210803,18050,18100,17750,17800,2111,1.21
493,20210804,17750,17750,17450,17650,2820,1.22
494,20210805,17550,17700,17500,17700,2456,1.26
495,20210806,17700,17700,17250,17400,3023,1.24
496,20210809,17250,17250,17050,17050,4081,1.24
497,20210810,17050,17100,16600,16850,2141,1.27
498,20210811,16600,16800,16350,16650,3834,1.27
499,20210812,16650,16650,16300,16300,4309,1.27
500,20210813,16150,16150,15650,16000,5594,1.27
501,20210817,16000,16000,15450,15650,2673,1.27
502,20210818,15350,16100,15350,15900,2586,1.27
503,20210819,15700,15850,15450,15500,5340,1.27
504,20210820,15450,15450,15000,15000,5174,1.27
505,20210823,15000,15200,14950,15150,10279,1.27
506,20210824,15350,15500,15200,15500,2067,1.27
507,20210825,15500,15500,15350,15400,1324,1.27
508,20210826,15500,15500,15200,15350,1783,1.27
509,20210827,15300,15400,15200,15400,2113,1.27
510,20210830,15250,15350,15250,15350,1163,1.27
511,20210831,15450,15500,15250,15500,1975,1.27
512,20210901,15700,15800,15650,15800,2901,1.25
513,20210902,15650,16100,15550,16100,2340,1.24
514,20210903,16050,16050,15800,15950,1289,1.24
515,20210906,15600,15650,15500,15550,1683,1.24
516,20210907,15600,15600,15200,15500,5073,1.24
517,20210908,15500,15500,15100,15200,7799,1.24
518,20210909,15300,15600,15300,15550,11546,1.24
519,20210910,15400,15600,15350,15600,3001,1.24
520,20210913,15600,15600,15350,15500,2023,1.24
521,20210914,15500,15500,15200,15500,1985,1.24
522,20210915,15500,15500,15250,15300,3800,1.24
523,20210916,15300,15300,15150,15250,1568,1.24
524,20210917,15300,15300,15100,15300,1286,1.24
525,20210923,15250,15300,15100,15300,3640,1.24
526,20210924,15400,15400,15250,15250,1554,1.24
527,20210927,15350,15400,15200,15400,8776,1.24
528,20210928,15400,15400,14850,15150,3754,1.24
529,20210929,14900,15050,14300,14400,5651,1.3
530,20210930,14500,14500,14250,14300,1761,1.3
531,20211001,14300,14300,13600,13800,5656,1.3
532,20211005,13900,13900,13150,13150,6480,1.3
533,20211006,13300,13350,12500,12500,8334,1.3
534,20211007,12400,12900,12400,12900,4531,1.3
535,20211008,12950,13350,12800,13150,8925,1.3
536,20211012,14050,14150,13000,13050,20113,1.03
537,20211013,13200,13400,13050,13150,9020,1.44
538,20211014,13200,13550,13200,13500,8620,1.79
539,20211015,13550,13900,13500,13750,3468,1.92
540,20211018,13900,13950,13700,13900,1752,1.98
541,20211019,13850,13850,13500,13600,2819,2.03
542,20211020,13650,13750,13550,13650,3361,2.03
543,20211021,13800,14300,13800,13900,6966,2.03
544,20211022,14300,14750,13800,14050,8279,2.06
545,20211025,14000,14100,13800,14100,7147,2.18
546,20211026,14150,14150,13750,13900,3466,2.19
547,20211027,14000,14000,13600,13750,2692,2.19
548,20211028,13750,13950,13550,13950,1551,2.19
549,20211029,13950,14050,13900,13900,1532,2.19
550,20211101,13800,14200,13700,14200,5193,2.19
551,20211102,14100,14250,13950,13950,3439,2.02
552,20211103,13950,13950,13700,13700,1731,1.94
553,20211104,13700,13900,13500,13550,3068,1.81
554,20211105,13600,13900,13600,13700,3356,1.66
555,20211108,13650,13900,13500,13700,1119,1.6
556,20211109,13600,13600,13350,13350,2765,1.58
