,날짜,시가,고가,저가,종가,거래량,외국인소진율
141,20200317,4798,5226,4736,5039,240197,3.61
142,20200318,5110,5253,4655,4656,184099,3.56
143,20200319,4682,4852,3478,3514,326365,3.36
144,20200320,3518,3866,3518,3831,333390,3.5
145,20200323,3523,3870,3438,3586,284913,3.48
146,20200324,3737,3964,3665,3951,182614,3.46
147,20200325,4147,4646,4058,4455,407469,3.14
148,20200326,4441,5083,4392,4727,360052,2.91
149,20200327,4959,5075,4459,4772,333363,2.8
150,20200330,4548,5137,4522,5039,242716,2.79
151,20200331,5690,5770,5128,5352,536888,2.2
152,20200401,5351,6689,5208,5905,1757146,1.79
153,20200402,5984,6243,5699,5922,431480,1.54
154,20200403,5975,6564,5842,6154,623582,1.36
155,20200406,6341,6778,6288,6689,850874,1.16
156,20200407,6778,6885,6582,6698,487448,0.97
157,20200408,6698,6814,6377,6609,218021,1.26
158,20200409,6644,7492,6627,7153,1488313,1.11
159,20200410,7046,7197,6787,6912,367942,0.83
160,20200413,7126,8259,6948,7180,3226910,0.57
161,20200414,7394,7447,7144,7207,538800,0.16
162,20200416,7135,7278,6957,7135,272113,0.32
163,20200417,7108,7188,6876,7046,251539,0.35
164,20200420,7046,7224,7046,7198,279640,1.02
165,20200421,7197,7197,5931,6948,429450,0.91
166,20200422,6912,7046,6707,7019,215976,1.03
167,20200423,7224,7536,6689,7492,2817280,0.87
168,20200424,7510,7634,6974,7109,1307657,0.17
169,20200427,7135,7224,7055,7144,347069,0.35
170,20200428,7260,7349,7010,7055,582495,0.2
171,20200429,7180,7483,7108,7323,982742,0.62
172,20200504,7403,8384,7269,7706,6265140,0.16
173,20200506,8063,9989,8027,9990,12179479,0.73
174,20200507,10123,10881,9186,9321,10039915,0.37
175,20200508,9365,9499,8963,9276,2596474,0.22
176,20200511,9365,9722,9186,9544,3520833,0.17
177,20200512,9186,9365,8919,9276,1161087,0.31
178,20200513,9142,9722,9097,9454,1391001,0.18
179,20200514,9320,9454,8963,9053,774372,0.32
180,20200515,9186,10212,9053,9365,6608274,0.24
181,20200518,9499,9543,8874,8875,1610728,0.18
182,20200519,8830,8830,8205,8438,1107757,0.44
183,20200520,8357,8651,8339,8411,740515,0.71
184,20200521,8437,8500,8294,8357,597185,0.52
185,20200522,8294,8294,7938,8134,738094,0.95
186,20200525,8196,8910,8196,8402,2444103,0.18
187,20200526,8562,8785,8375,8473,1290496,0.16
188,20200527,8562,8589,8303,8340,557155,0.26
189,20200528,8294,9008,8277,8384,4503345,0.15
190,20200529,8491,8963,8384,8687,3993715,0.13
191,20200601,8963,9097,8705,8919,2213894,0.24
192,20200602,9097,9632,9008,9365,4001754,0.33
193,20200603,9365,9454,8963,9187,1290640,0.18
194,20200604,9231,9543,8963,9544,1061498,0.21
195,20200605,9499,9766,9365,9499,1445975,0.33
196,20200608,9543,9588,9186,9276,639170,0.28
197,20200609,9320,9320,8919,8964,786117,0.42
198,20200610,9008,9053,8785,8919,612860,0.35
199,20200611,8892,9008,8758,8803,386405,0.34
200,20200612,8036,8723,8027,8652,604799,1.23
201,20200615,8642,9053,7893,7894,1010584,0.45
202,20200616,8259,9008,8143,8839,1201280,2.73
203,20200617,8696,8963,8562,8687,566417,2.78
204,20200618,8740,8856,8535,8571,326739,2.46
205,20200619,8696,8696,8401,8661,354933,2.12
206,20200622,8785,10524,8571,9008,19897197,0.43
207,20200623,9142,9365,8731,9008,3266422,0.42
208,20200624,8963,9142,8785,8794,1016741,0.39
209,20200625,8616,9097,8598,9053,941824,0.29
210,20200626,9097,9142,8830,8830,578036,0.27
211,20200629,8687,9008,8660,8661,524525,0.23
212,20200630,8669,9543,8669,9098,6061932,0.2
213,20200701,9365,9811,8892,8893,6059841,0.2
214,20200702,9097,9365,9008,9321,1676228,0.92
215,20200703,10167,10212,9186,9276,4499603,0.2
216,20200706,9231,9409,9142,9365,792985,0.27
217,20200707,9409,9409,9097,9142,583882,0.3
218,20200708,9053,9677,9008,9231,1435363,0.12
219,20200709,9186,9365,9142,9231,470257,0.27
220,20200710,9186,9231,9008,9098,464230,0.29
221,20200713,9186,9722,9053,9722,1806354,1.22
222,20200714,9811,9900,9454,9767,2153260,0.23
223,20200715,9989,10212,9588,9722,2630339,0.19
224,20200716,9632,9677,9097,9098,1192660,0.22
225,20200717,9097,9186,8847,9008,624276,0.31
226,20200720,9097,9097,8696,8794,733551,0.21
227,20200721,8749,8847,8740,8848,360771,0.28
228,20200722,8847,8856,8660,8794,473187,0.24
229,20200723,8839,8847,8651,8652,431944,0.22
230,20200724,8535,8731,8437,8643,345824,0.31
231,20200727,8473,8660,8375,8402,357870,0.21
232,20200728,8419,8455,8196,8215,349673,0.23
233,20200729,8223,8330,8116,8277,225696,0.32
234,20200730,8259,8740,8259,8652,718754,0.26
235,20200731,8651,8776,8517,8696,357075,0.32
236,20200803,8696,8794,8500,8563,258076,0.27
237,20200804,8544,8758,8517,8696,236177,0.4
238,20200805,8705,8723,8509,8589,285651,0.19
239,20200806,8589,8705,8553,8589,226503,0.22
240,20200807,8651,8660,8401,8518,296620,0.25
241,20200810,8500,8642,8393,8438,227811,0.2
242,20200811,8437,8580,8437,8554,256181,0.37
243,20200812,8651,8651,8384,8482,206492,0.22
244,20200813,8517,8803,8500,8563,630027,0.36
245,20200814,8651,8651,8401,8447,244956,0.2
246,20200818,8366,8437,7581,7697,421297,0.2
247,20200819,7625,8027,7625,7795,223310,0.19
248,20200820,7795,7840,7090,7242,404067,0.26
249,20200821,7251,7465,7090,7412,242195,0.38
250,20200824,7322,7501,7224,7501,168859,0.46
251,20200825,7625,7866,7536,7858,185298,0.74
252,20200826,7866,7956,7715,7876,263250,0.8
253,20200827,8071,8098,7795,7804,242333,0.39
254,20200828,7831,8241,7831,8117,461020,0.68
255,20200831,8250,9053,8250,8580,3880994,0.18
256,20200901,8580,8589,8170,8491,441937,0.25
257,20200902,8526,8526,8303,8393,240553,0.41
258,20200903,8393,8482,8294,8331,275764,0.43
259,20200904,7920,8223,7893,8117,290048,0.61
260,20200907,7991,8509,7991,8500,510682,0.63
261,20200908,8473,8491,8250,8250,263014,0.49
262,20200909,8205,8250,8080,8125,194188,0.36
263,20200910,8134,8223,8071,8179,140900,0.32
264,20200911,8330,8491,8134,8179,186501,0.26
265,20200914,8178,8348,8178,8322,275199,0.32
266,20200915,8428,8446,8214,8224,208977,0.27
267,20200916,8223,8464,8196,8224,391395,0.31
268,20200917,8241,8303,8045,8081,202657,0.22
269,20200918,8178,8178,7911,7974,152523,0.2
270,20200921,8080,8080,7670,7697,190264,0.18
271,20200922,7661,7768,7385,7439,132382,0.17
272,20200923,7581,7670,7322,7501,84338,0.22
273,20200924,7313,7429,7135,7153,157088,0.16
274,20200925,7188,7429,7144,7180,134327,0.14
275,20200928,7188,7492,7188,7430,112534,0.53
276,20200929,7483,7590,7411,7590,88349,0.51
277,20201005,7527,7688,7518,7555,75363,0.57
278,20201006,7510,7813,7510,7662,139873,0.81
279,20201007,7661,7724,7590,7662,65417,0.74
280,20201008,7661,7768,7625,7662,87606,0.71
281,20201012,8651,8830,8036,8117,1839318,0.16
282,20201013,8027,8098,7813,7965,330847,0.25
283,20201014,7848,7920,7786,7787,153083,0.25
284,20201015,7706,7866,7492,7733,289153,0.19
285,20201016,7857,8098,7536,7688,361177,0.18
286,20201019,7759,7964,7652,7760,323376,0.22
287,20201020,7670,7724,7510,7697,191961,0.13
288,20201021,7697,7920,7617,7911,237351,0.34
289,20201022,8143,8651,7866,8206,3505124,0.16
290,20201023,8045,8161,7795,7804,727033,0.13
291,20201026,7617,7643,7269,7287,438486,0.14
292,20201027,7153,7385,7064,7207,193796,0.22
293,20201028,7135,7358,7135,7341,75114,0.22
294,20201029,7099,7295,7099,7251,105160,0.28
295,20201030,7313,7483,7171,7189,119942,0.17
296,20201102,7197,7331,7162,7260,75654,0.22
297,20201103,7242,7313,7242,7278,84728,0.2
298,20201104,7278,7331,7242,7278,74118,0.22
299,20201105,7242,7438,7233,7394,142979,0.33
300,20201106,7456,7492,7313,7430,127805,0.29
301,20201109,7474,7625,7447,7510,89998,0.31
302,20201110,7420,7545,7376,7448,90652,0.41
303,20201111,7474,7474,7295,7439,113280,0.43
304,20201112,7420,7536,7376,7421,96106,0.4
305,20201113,7349,7394,7278,7385,108244,0.29
306,20201116,7322,7385,7278,7323,141175,0.23
307,20201117,7331,7331,7242,7251,70778,0.29
308,20201118,7313,7358,7260,7314,77137,0.45
309,20201119,7349,7429,7242,7430,129964,0.52
310,20201120,7385,7518,7358,7421,142340,0.71
311,20201123,7420,7474,7358,7403,72988,0.58
312,20201124,7394,7438,7367,7394,90087,0.66
313,20201125,7411,7465,7233,7287,121741,0.51
314,20201126,7295,7438,7295,7367,90972,0.57
315,20201127,7322,7367,7287,7323,78537,0.58
316,20201130,7590,7590,7322,7341,266506,0.37
317,20201201,7278,7385,7278,7332,108959,0.43
318,20201202,7420,7429,7331,7403,117089,0.46
319,20201203,7403,7420,7340,7376,77217,0.48
320,20201204,7340,7376,7287,7358,107611,0.52
321,20201207,7411,7661,7287,7403,319538,0.54
322,20201208,7501,7510,7367,7367,191162,0.43
323,20201209,7403,7501,7322,7385,149880,0.54
324,20201210,7385,7982,7358,7724,1433805,0.34
325,20201211,7724,8080,7679,8027,635139,0.41
326,20201214,8107,8107,7697,7876,425392,0.3
327,20201215,7938,7947,7617,7680,243213,0.24
328,20201216,7733,7911,7563,7733,271664,0.33
329,20201217,7733,7733,7590,7644,127188,0.38
330,20201218,7697,7715,7572,7644,141845,0.36
331,20201221,7643,7795,7518,7715,169501,0.35
332,20201222,7786,7786,7420,7465,147607,0.27
333,20201223,7456,7688,7269,7269,241608,0.34
334,20201224,7260,7358,7242,7287,117370,0.25
335,20201228,7403,7518,7358,7358,167280,0.39
336,20201229,7358,7447,7322,7439,57055,0.47
337,20201230,7492,7492,7349,7403,108367,0.44
338,20210104,7483,7483,7349,7367,137362,0.44
339,20210105,7367,7527,7358,7528,191963,0.52
340,20210106,7929,7938,7581,7590,429825,0.2
341,20210107,7599,7661,7572,7662,190038,0.38
342,20210108,7679,7679,7501,7581,149388,0.33
343,20210111,7563,7608,7340,7385,226531,0.31
344,20210112,7295,7501,7287,7465,118326,0.44
345,20210113,7447,7483,7385,7403,94262,0.52
346,20210114,7358,7652,7358,7590,208317,0.65
347,20210115,7617,7697,7536,7537,208688,0.52
348,20210118,7617,7991,7518,7590,1042603,0.37
349,20210119,7670,7804,7536,7644,247619,0.59
350,20210120,7643,7643,7536,7572,175413,0.7
351,20210121,7563,7679,7501,7617,182310,1.03
352,20210122,7608,7777,7518,7635,241836,1.08
353,20210125,7813,7982,7733,7920,627736,1.03
354,20210126,7929,8000,7724,7769,270288,0.97
355,20210127,7768,7866,7643,7733,173415,0.94
356,20210128,7670,7715,7420,7519,234544,0.67
357,20210129,7581,7581,7108,7269,248914,0.49
358,20210201,7153,7340,7126,7287,118547,0.53
359,20210202,7367,7367,7251,7332,87577,0.36
360,20210203,7358,7447,7313,7332,70327,0.41
361,20210204,7331,7358,7269,7305,80086,0.47
362,20210205,7313,7385,7188,7189,133654,0.48
363,20210208,7269,7269,7171,7189,123541,0.42
364,20210209,7233,7233,7162,7225,80871,0.4
365,20210210,7197,7242,7171,7216,56726,0.38
366,20210215,7260,7260,7197,7251,92897,0.43
367,20210216,7251,7331,7224,7314,103866,0.49
368,20210217,7313,7447,7269,7448,171840,0.59
369,20210218,7474,7492,7349,7492,145690,0.37
370,20210219,7608,7617,7322,7367,218707,0.27
371,20210222,7420,7750,7358,7483,356475,0.32
372,20210223,7501,7670,7376,7465,378953,0.2
373,20210224,7447,7501,7251,7251,171928,0.12
374,20210225,7376,7385,7287,7341,64338,0.14
375,20210226,7251,7304,7153,7225,111910,0.15
376,20210302,7260,7340,7197,7234,67385,0.14
377,20210303,7188,7367,7188,7296,84894,0.36
378,20210304,7251,7313,7224,7251,63479,0.38
379,20210305,7215,7376,7206,7296,59673,0.37
380,20210308,7349,7349,7260,7305,83532,0.33
381,20210309,7269,7313,7206,7305,76322,0.36
382,20210310,7304,7706,7260,7448,675313,0.55
383,20210311,7447,7518,7313,7376,137496,0.42
384,20210312,7376,7510,7358,7421,106853,0.47
385,20210315,7456,7625,7429,7483,166257,0.56
386,20210316,7483,7554,7474,7519,128385,0.91
387,20210317,7483,7688,7483,7581,177740,1.24
388,20210318,7599,7652,7572,7626,130282,1.38
389,20210319,7545,7679,7510,7644,132670,1.7
390,20210322,7652,7679,7527,7555,154627,1.65
391,20210323,6537,6671,6252,6252,1295840,0.74
392,20210324,6243,6270,6002,6110,283799,0.69
393,20210325,6154,6234,6074,6235,126798,0.53
394,20210326,6172,6368,6172,6368,145683,0.49
395,20210329,6448,6528,6368,6493,289182,0.48
396,20210330,6439,6493,6332,6449,168144,0.53
397,20210331,6386,6546,6386,6466,112316,0.43
398,20210401,6511,6511,6404,6413,80723,0.35
399,20210402,6404,6466,6332,6431,106236,0.38
400,20210405,6421,6457,6341,6395,93970,0.48
401,20210406,6430,6537,6421,6520,243936,0.9
402,20210407,6700,6970,6650,6930,255209,0.99
403,20210408,6930,6980,6760,6920,77347,0.9
404,20210409,6880,7180,6840,7040,178931,0.76
405,20210412,7090,7090,6810,7090,109798,0.92
406,20210413,7050,7500,6990,7030,607950,0.59
407,20210414,7050,7350,7030,7120,235061,0.73
408,20210415,7210,7280,7120,7160,229974,0.76
409,20210416,7200,7220,7090,7120,77031,0.79
410,20210419,7120,7160,7070,7080,52099,0.77
411,20210420,7080,7110,7000,7050,42626,0.75
412,20210421,6990,7050,6840,6880,98571,0.7
413,20210422,6890,6910,6820,6840,76926,0.69
414,20210423,6780,6850,6730,6780,79576,0.67
415,20210426,6780,6850,6770,6810,79551,0.66
416,20210427,6800,6810,6700,6720,75188,0.52
417,20210428,6680,6750,6600,6650,74311,0.33
418,20210429,6650,6700,6510,6560,52055,0.28
419,20210430,6560,6670,6560,6570,36978,0.28
420,20210503,6550,6670,6550,6570,55773,0.33
421,20210504,6650,6680,6390,6540,67463,0.36
422,20210506,6900,6900,6570,6580,176206,0.22
423,20210507,6580,7100,6450,6870,259113,0.14
424,20210510,6800,6840,6740,6770,151557,0.35
425,20210511,6770,6770,6590,6630,82958,0.36
426,20210512,6630,6690,6500,6540,53669,0.28
427,20210513,6420,6600,6420,6540,54405,0.33
428,20210514,6510,6590,6510,6550,38207,0.32
429,20210517,6550,6570,6420,6420,63639,0.26
430,20210518,6400,6480,6310,6420,66396,0.4
431,20210520,6430,6450,6350,6430,25629,0.4
432,20210521,6430,6500,6410,6410,39954,0.4
433,20210524,6380,6390,6310,6340,43707,0.36
434,20210525,6310,6390,6310,6330,40201,0.42
435,20210526,6350,6500,6350,6490,75269,0.48
436,20210527,6550,6550,6390,6500,43228,0.43
437,20210528,6480,6590,6460,6520,39174,0.43
438,20210531,6600,6600,6470,6480,33216,0.41
439,20210601,6450,6560,6450,6510,62846,0.53
440,20210602,6550,6700,6500,6650,100785,0.55
441,20210603,6700,6700,6610,6690,100409,0.55
442,20210604,7110,7120,6700,6800,502085,0.12
443,20210607,6860,6880,6730,6800,102720,0.06
444,20210608,6780,6850,6730,6820,72567,0.12
445,20210609,6760,7370,6710,6860,1223416,0.15
446,20210610,6860,7040,6700,6720,185500,0.38
447,20210611,6780,6820,6680,6730,67442,0.41
448,20210614,6600,6860,6580,6830,149800,0.67
449,20210615,6550,6550,6460,6470,436983,0.5
450,20210616,6450,6520,6410,6480,119368,0.54
451,20210617,6370,6460,6310,6410,413832,0.58
452,20210618,6400,6510,6400,6500,181246,0.55
453,20210621,6500,6620,6430,6530,243172,0.52
454,20210622,6540,6580,6500,6530,109608,0.5
455,20210623,6530,6600,6500,6550,129244,0.5
456,20210624,6510,6530,6400,6460,171492,0.45
457,20210625,6460,6550,6430,6500,91388,0.48
458,20210628,6500,6600,6480,6570,120757,0.68
459,20210629,6560,6640,6540,6570,103754,0.8
460,20210630,6600,6610,6540,6550,92688,0.72
461,20210701,6550,6600,6490,6530,79226,0.68
462,20210702,6530,6580,6510,6560,92035,0.7
463,20210705,6560,6620,6530,6620,157103,0.79
464,20210706,6620,6650,6570,6630,106046,0.87
465,20210707,6620,6630,6560,6590,110837,0.85
466,20210708,6590,6620,6410,6470,157410,0.68
467,20210709,6420,6430,6000,6250,288399,0.58
468,20210712,6200,6330,6200,6310,85209,0.7
469,20210713,6310,6350,6270,6340,67596,0.69
470,20210714,6350,6350,6280,6300,48909,0.62
471,20210715,6350,6350,6300,6330,55639,0.59
472,20210716,6350,6350,6250,6280,70681,0.57
473,20210719,6280,6380,6230,6370,74243,0.54
474,20210720,6300,6360,6250,6280,61183,0.55
475,20210721,6280,6320,6190,6200,97533,0.47
476,20210722,6180,6230,6130,6130,84112,0.48
477,20210723,6130,6160,6050,6090,116981,0.52
478,20210726,6120,6150,6050,6060,120445,0.43
479,20210727,6040,6100,6040,6060,96826,0.46
480,20210728,6110,6110,5800,5960,137434,0.5
481,20210729,5960,6130,5960,6050,60354,0.47
482,20210730,6050,6090,5970,5990,57958,0.44
483,20210802,5990,6020,5920,5930,87663,0.43
484,20210803,6040,6070,5820,5900,87468,0.4
485,20210804,5920,5990,5920,5990,32617,0.41
486,20210805,5990,6050,5930,6050,56980,0.46
487,20210806,6050,6050,5930,6000,28610,0.34
488,20210809,6190,6190,6000,6050,155240,0.24
489,20210810,6070,6120,5960,5980,69281,0.27
490,20210811,5990,6020,5890,5900,71344,0.25
491,20210812,5860,5890,5810,5810,111461,0.29
492,20210813,5810,5810,5510,5610,150165,0.34
493,20210817,5590,5620,5040,5350,226703,0.42
494,20210818,5290,5350,5100,5310,98594,0.59
495,20210819,5330,5460,5150,5160,137410,0.55
496,20210820,5160,5250,4965,4990,166058,0.49
497,20210823,4955,5210,4950,5130,83293,0.64
498,20210824,5210,5310,5190,5310,91531,0.83
499,20210825,5400,5400,5220,5300,52942,0.81
500,20210826,5250,5280,5200,5200,78455,0.88
501,20210827,5200,5250,5150,5230,37409,0.92
502,20210830,5240,5270,5180,5230,34024,0.94
503,20210831,5230,5270,5160,5240,47216,0.86
504,20210901,5240,5410,5230,5320,129968,0.98
505,20210902,5380,5390,5290,5290,52913,0.99
506,20210903,5300,5370,5280,5320,63347,1.03
507,20210906,5320,5370,5300,5340,134062,1.2
508,20210907,5350,5420,5310,5340,60575,1.12
509,20210908,5340,5350,5290,5300,52828,1.02
510,20210909,5280,5400,5210,5290,48579,0.98
511,20210910,5250,5350,5250,5300,37470,0.93
512,20210913,5300,5300,5160,5160,61354,0.85
513,20210914,5210,5250,5170,5220,26684,0.86
514,20210915,5220,5300,5210,5250,37561,0.84
515,20210916,5250,5300,5180,5190,42455,0.77
516,20210917,5200,5250,5190,5220,35958,0.75
517,20210923,5200,5220,5080,5100,64104,0.7
518,20210924,5100,5120,5000,5020,68648,0.66
519,20210927,5000,5410,4990,5140,167842,0.69
520,20210928,5220,5220,5030,5040,51403,0.61
521,20210929,4960,5120,4905,4970,62349,0.58
522,20210930,4945,4995,4925,4970,46163,0.58
523,20211001,4970,4970,4815,4825,83057,0.35
524,20211005,4730,4810,4565,4580,92813,0.26
525,20211006,4500,4675,4385,4445,88657,0.31
526,20211007,4430,4605,4430,4595,41132,0.4
527,20211008,4595,4675,4520,4595,18651,0.4
528,20211012,4510,4595,4395,4410,54317,0.37
529,20211013,4390,4530,4390,4500,35384,0.43
530,20211014,4515,4985,4515,4675,202487,0.31
531,20211015,4715,4850,4675,4790,34645,0.35
532,20211018,4990,5480,4860,4865,553873,0.01
533,20211019,4800,4955,4800,4820,56541,0.09
534,20211020,4820,5030,4820,4940,55568,0.12
535,20211021,4940,5010,4920,4940,16039,0.12
536,20211022,4885,4945,4875,4875,27683,0.15
537,20211025,4970,5010,4885,4950,11609,0.15
538,20211026,4905,5000,4900,4975,29803,0.19
539,20211027,4930,5020,4930,4930,26424,0.21
540,20211028,4930,4980,4820,4915,15792,0.21
541,20211029,4915,5050,4825,4825,32150,0.19
542,20211101,4815,4860,4795,4795,27854,0.22
543,20211102,4850,4930,4805,4870,22665,0.25
544,20211103,4870,4925,4840,4870,28313,0.27
545,20211104,4885,4920,4800,4805,31602,0.23
546,20211105,4775,4845,4770,4800,24622,0.22
547,20211108,4775,4900,4710,4870,29453,0.25
548,20211109,4845,5020,4845,4980,67241,0.33
549,20211110,4980,4980,4840,4845,50711,0.28
550,20211111,4845,4845,4750,4755,40198,0.25
551,20211112,4750,4880,4750,4880,19167,0.26
552,20211115,4895,4950,4885,4890,37024,0.31
553,20211116,4890,5160,4840,5160,85432,0.37
