,날짜,시가,고가,저가,종가,거래량,외국인소진율
85,20191211,7900,8070,7890,8000,33555,0.0
86,20191212,8070,8170,7970,8030,28718,0.0
87,20191213,8030,8120,8000,8030,54515,0.0
88,20191216,8030,8080,7910,7980,43813,0.0
89,20191217,8000,8310,7980,8240,50478,0.0
90,20191218,8280,8280,8180,8200,22693,0.0
91,20191219,8300,8340,8150,8160,29183,0.0
92,20191220,8200,8200,8060,8140,22794,0.0
93,20191223,8140,8240,8110,8210,17036,0.0
94,20191224,8160,8270,8000,8120,35550,0.0
95,20191226,8130,8300,8130,8300,29907,0.0
96,20191227,8300,8480,8160,8340,35234,0.0
97,20191230,8330,8480,8280,8460,22607,0.0
98,20200102,8840,8910,8600,8710,97440,0.0
99,20200103,8790,8790,8510,8570,31237,0.0
100,20200106,8570,8650,8270,8390,20654,0.0
101,20200107,8500,8500,8330,8400,18127,0.0
102,20200108,8440,8440,7990,8190,68149,0.0
103,20200109,8260,8390,8230,8360,32695,0.0
104,20200110,8490,8630,8380,8550,40588,0.0
105,20200113,8680,8680,8470,8530,13145,0.0
106,20200114,8530,8600,8380,8450,31027,0.0
107,20200115,8400,8550,8400,8470,14260,0.0
108,20200116,8430,8550,8350,8490,22989,0.0
109,20200117,8490,8800,8350,8450,108101,0.0
110,20200120,8460,8850,8330,8690,133396,0.0
111,20200121,8730,8750,8500,8610,52020,0.0
112,20200122,8550,8690,8540,8600,22161,0.0
113,20200123,8690,9110,8690,9000,143268,0.0
114,20200128,8500,8720,8500,8670,49035,0.0
115,20200129,8670,8920,8630,8860,38707,0.0
116,20200130,8860,9250,8740,9050,147604,0.0
117,20200131,9050,9540,9010,9150,212425,0.0
118,20200203,9050,9420,8910,9170,90841,0.0
119,20200204,9400,9760,9270,9740,216200,0.0
120,20200205,10200,10300,9770,9790,666582,0.0
121,20200206,9900,10100,9830,10000,221606,0.0
122,20200207,10000,10050,9870,9940,90548,0.0
123,20200210,9980,10150,9830,10050,175199,0.0
124,20200211,10150,10150,9850,10000,177553,0.0
125,20200212,10150,10300,9990,10150,343641,0.0
126,20200213,10150,10150,9920,10000,158524,0.0
127,20200214,10000,10100,9970,10100,90559,0.0
128,20200217,10050,10100,9930,10050,107057,0.0
129,20200218,10000,10100,9760,9820,105892,0.0
130,20200219,9850,9900,9600,9830,93398,0.0
131,20200220,9860,10150,9830,9860,132979,0.0
132,20200221,9790,9860,9290,9350,119878,0.0
133,20200224,9090,9240,8940,8960,112587,2.0
134,20200225,8860,9040,8800,9040,103736,2.09
135,20200226,8890,8910,8650,8800,108158,2.12
136,20200227,8800,8860,8200,8400,110520,2.07
137,20200228,8060,8230,7900,7920,181842,2.0
138,20200302,7880,8250,7790,8190,70666,1.95
139,20200303,8400,8420,8130,8140,82422,1.84
140,20200304,8140,8470,8100,8420,41300,1.82
141,20200305,8590,8590,8410,8540,39881,1.73
142,20200306,8510,8540,8100,8220,88474,1.71
143,20200309,8180,8180,7720,7800,94563,1.58
144,20200310,7610,7880,7600,7850,53440,1.56
145,20200311,7900,8080,7390,7440,89610,1.44
146,20200312,7330,7480,6690,6720,130137,1.46
147,20200313,6210,7120,5910,7020,251979,1.41
148,20200316,7350,7350,6560,6570,125800,1.06
149,20200317,6000,6620,6000,6570,75828,1.09
150,20200318,6700,6730,6050,6370,80212,1.03
151,20200319,6380,6380,5120,5490,198545,0.91
152,20200320,5500,6100,5500,6100,112369,0.87
153,20200323,5550,5850,5390,5640,94918,0.79
154,20200324,5850,6170,5650,6100,71925,0.78
155,20200325,6150,6400,6150,6380,100018,0.79
156,20200326,6400,6590,6200,6310,91583,0.82
157,20200327,6450,6700,5960,6070,156587,0.78
158,20200330,5970,6140,5750,6130,61498,0.84
159,20200331,6160,6450,6140,6320,71320,0.84
160,20200401,6310,6690,6150,6170,100371,0.81
161,20200402,6270,6270,5900,6230,34781,0.83
162,20200403,6270,6550,6000,6400,80864,0.86
163,20200406,6400,6780,6300,6700,94139,0.92
164,20200407,6900,7200,6670,7160,110652,0.84
165,20200408,7160,7310,6900,7200,110346,0.8
166,20200409,7240,7300,7150,7200,40338,0.77
167,20200410,7210,7490,7000,7090,67707,0.77
168,20200413,7100,7140,6700,6730,68224,0.8
169,20200414,6990,7190,6820,7080,61850,0.84
170,20200416,7080,7280,6960,7240,53131,0.87
171,20200417,7370,7490,7280,7410,78188,0.9
172,20200420,7480,7500,7250,7310,60605,0.9
173,20200421,7200,7230,6810,7070,111755,1.0
174,20200422,7020,7020,6800,7000,61373,0.96
175,20200423,7000,7190,6980,7190,61802,1.04
176,20200424,7080,7200,6840,6880,82994,0.93
177,20200427,6880,7050,6870,7000,65974,1.02
178,20200428,7070,7100,6980,7020,40770,1.04
179,20200429,7030,7210,7020,7090,53400,1.03
180,20200504,7050,7050,6850,6860,53199,1.01
181,20200506,6910,7160,6910,7160,33990,1.04
182,20200507,7350,7370,7220,7370,60900,1.06
183,20200508,7550,7550,7290,7430,39922,1.03
184,20200511,7450,7470,7220,7270,75026,1.04
185,20200512,7350,7350,7080,7180,43445,1.03
186,20200513,7100,7230,7020,7180,23210,1.02
187,20200514,7180,7210,7000,7070,22538,1.0
188,20200515,7150,7190,6810,6870,65974,1.01
189,20200518,6870,7080,6810,7000,74369,0.92
190,20200519,7100,7250,7000,7250,73468,0.96
191,20200520,7310,7420,7260,7360,34267,0.96
192,20200521,7430,7590,7270,7500,86629,0.99
193,20200522,7480,7480,7160,7410,56143,0.92
194,20200525,7350,7400,7210,7330,33751,0.93
195,20200526,7300,7500,7300,7400,66726,0.93
196,20200527,7420,7520,7320,7330,84519,0.96
197,20200528,7550,7860,7290,7420,302234,0.83
198,20200529,7590,7650,7410,7500,83051,0.81
199,20200601,7600,7650,7470,7560,54893,0.82
200,20200602,7560,7570,7450,7480,63831,0.87
201,20200603,7520,7530,7350,7450,54172,0.84
202,20200604,7510,7650,7480,7490,67215,0.89
203,20200605,7490,8090,7430,8010,260990,0.94
204,20200608,8020,8020,7750,7770,120266,0.83
205,20200609,7800,7960,7660,7750,92454,0.78
206,20200610,7750,7820,7560,7690,51815,0.78
207,20200611,7690,7700,7400,7400,88530,0.74
208,20200612,6940,7180,6920,7080,83163,0.73
209,20200615,7100,7100,6720,6720,76091,0.67
210,20200616,6970,7010,6860,6970,41247,0.68
211,20200617,6930,7150,6830,6910,44523,0.67
212,20200618,6850,6960,6790,6890,26469,0.68
213,20200619,6810,6970,6800,6890,22985,0.67
214,20200622,6830,7010,6830,7010,25666,0.67
215,20200623,7090,7270,6860,6920,46794,0.62
216,20200624,6920,6980,6860,6900,34835,0.64
217,20200625,6820,6860,6550,6640,66857,0.63
218,20200626,6690,6780,6620,6660,18761,0.62
219,20200629,6600,6990,6590,6640,29401,0.61
220,20200630,6860,6860,6690,6860,27036,0.6
221,20200701,6890,7100,6830,6970,35604,0.6
222,20200702,6970,7010,6820,6910,16699,0.6
223,20200703,6910,6920,6800,6900,38074,0.65
224,20200706,6900,6920,6800,6910,40860,0.64
225,20200707,7030,7030,6830,6870,27499,0.64
226,20200708,6950,6970,6840,6910,32571,0.64
227,20200709,6870,7020,6870,6950,28306,0.66
228,20200710,6880,6970,6800,6830,34908,0.63
229,20200713,6920,7090,6750,7010,57426,0.6
230,20200714,6940,7090,6840,6860,36827,0.6
231,20200715,6860,7000,6860,7000,16758,0.62
232,20200716,7020,7130,6970,7040,39735,0.61
233,20200717,7040,7040,6850,7010,34494,0.64
234,20200720,7030,7040,6860,7030,42062,0.66
235,20200721,6970,7070,6910,7040,28769,0.68
236,20200722,7040,7190,6980,7090,43221,0.73
237,20200723,7090,7090,6940,7030,47683,0.69
238,20200724,7030,7030,6850,6870,48960,0.65
239,20200727,6880,6960,6840,6920,20231,0.65
240,20200728,6920,7160,6890,6930,64667,0.72
241,20200729,7050,7050,6900,6930,28336,0.72
242,20200730,7070,7130,6950,7070,43302,0.79
243,20200731,7160,7160,6960,7070,63661,0.81
244,20200803,7070,7110,6920,6930,36600,0.79
245,20200804,6930,7000,6900,6950,34512,0.79
246,20200805,6980,7050,6800,7010,65776,0.8
247,20200806,7010,7090,6910,6980,59942,0.81
248,20200807,6990,7030,6860,6880,31804,0.78
249,20200810,6880,6980,6850,6930,34065,0.79
250,20200811,7030,7030,6880,6940,33300,0.79
251,20200812,6940,7100,6870,7100,89356,0.9
252,20200813,7230,7570,7050,7230,210255,0.77
253,20200814,7250,7250,6950,7020,111786,0.8
254,20200818,7030,7030,6360,6490,155664,0.61
255,20200819,6500,6730,6490,6610,90060,0.51
256,20200820,6480,6750,6080,6180,119169,0.47
257,20200821,6230,6550,6130,6460,68486,0.51
258,20200824,6370,6530,6300,6520,28298,0.51
259,20200825,6520,6670,6480,6540,20908,0.5
260,20200826,6590,6590,6400,6500,21721,0.5
261,20200827,6520,6580,6290,6310,39375,0.47
262,20200828,6340,6390,6290,6320,26650,0.45
263,20200831,6260,6470,6260,6360,28814,0.42
264,20200901,6380,6490,6340,6370,15987,0.42
265,20200902,6360,6400,6300,6370,39303,0.4
266,20200903,6370,6420,6300,6340,41705,0.39
267,20200904,6240,6250,6180,6200,52217,0.39
268,20200907,6220,6380,6200,6330,26913,0.42
269,20200908,6320,6400,6230,6240,46061,0.42
270,20200909,6230,6250,6050,6220,41579,0.44
271,20200910,6300,6370,6240,6340,24111,0.46
272,20200911,6350,6400,6280,6300,35370,0.45
273,20200914,6300,6370,6290,6370,26306,0.47
274,20200915,6370,6980,6360,6800,109015,0.43
275,20200916,6800,6810,6600,6660,84271,0.38
276,20200917,6620,6630,6440,6490,52081,0.34
277,20200918,6490,6510,6380,6470,18993,0.32
278,20200921,6480,6580,6400,6480,32556,0.3
279,20200922,6410,6480,6260,6330,21774,0.28
280,20200923,6450,6450,6160,6330,18206,0.28
281,20200924,6220,6300,6090,6180,28735,0.27
282,20200925,6290,6290,6130,6200,19143,0.28
283,20200928,6270,6270,6190,6240,12325,0.28
284,20200929,6320,6320,6180,6240,17390,0.29
285,20201005,6240,6300,6200,6270,7837,0.3
286,20201006,6310,6570,6210,6470,28643,0.29
287,20201007,6400,6650,6370,6430,16610,0.29
288,20201008,6430,6490,6320,6400,26425,0.29
289,20201012,6400,6550,6330,6350,17137,0.29
290,20201013,6350,6450,6300,6350,19619,0.29
291,20201014,6500,6500,6310,6350,11602,0.29
292,20201015,6370,6370,6240,6240,20264,0.29
293,20201016,6310,6430,6190,6370,23942,0.3
294,20201019,6420,6570,6270,6330,12643,0.29
295,20201020,6370,6470,6250,6430,16204,0.3
296,20201021,6490,6490,6330,6380,11810,0.3
297,20201022,6290,6420,6290,6310,20043,0.3
298,20201023,6380,6400,6270,6270,23937,0.31
299,20201026,6340,6340,6110,6110,48134,0.32
300,20201027,6180,6180,6080,6160,13087,0.31
301,20201028,6110,6300,6110,6270,13031,0.31
302,20201029,6200,6210,6130,6190,6800,0.31
303,20201030,6250,6390,6120,6170,3872,0.31
304,20201102,6140,6240,6130,6180,6257,0.31
305,20201103,6280,6280,6140,6210,10886,0.3
306,20201104,6210,6310,6170,6260,15116,0.3
307,20201105,6290,6290,6210,6270,7010,0.3
308,20201106,6290,6290,6230,6230,7215,0.3
309,20201109,6230,6290,6220,6230,18483,0.3
310,20201110,6180,6350,6180,6310,29564,0.29
311,20201111,6380,6420,6270,6360,16166,0.29
312,20201112,6440,6440,6340,6410,12170,0.3
313,20201113,6410,6410,6260,6270,34709,0.3
314,20201116,6270,6320,6250,6270,13792,0.3
315,20201117,6250,6300,6200,6240,16584,0.3
316,20201118,6220,6280,6220,6260,19294,0.31
317,20201119,6200,6280,6160,6250,7017,0.31
318,20201120,6290,6310,6210,6250,9969,0.32
319,20201123,6250,6330,6250,6320,7362,0.32
320,20201124,6300,6420,6290,6420,22889,0.32
321,20201125,6430,6490,6280,6280,20859,0.32
322,20201126,6230,6250,6130,6250,26298,0.32
323,20201127,6250,6280,6180,6200,21431,0.33
324,20201130,6220,6400,6210,6300,19251,0.33
325,20201201,6320,6380,6150,6370,47431,0.33
326,20201202,6350,6440,6310,6410,30959,0.33
327,20201203,6400,6530,6340,6500,44262,0.28
328,20201204,6460,6510,6360,6380,28133,0.29
329,20201207,6380,6520,6320,6350,29403,0.3
330,20201208,6300,6400,6300,6330,15615,0.31
331,20201209,6370,7000,6370,6590,284483,0.36
332,20201210,6560,7200,6530,7180,369741,0.46
333,20201211,7210,7890,7180,7580,778876,0.35
334,20201214,7460,8100,7420,7790,530434,0.38
335,20201215,7790,7790,7310,7370,239874,0.33
336,20201216,7370,7600,7230,7510,174178,0.47
337,20201217,7450,7520,6830,7360,297977,0.44
338,20201218,7450,7750,7360,7500,171523,0.48
339,20201221,7550,7700,7470,7590,86946,0.44
340,20201222,7700,7760,7070,7260,184884,0.46
341,20201223,7400,7400,7050,7260,84743,0.55
342,20201224,7400,7400,7110,7260,109558,0.5
343,20201228,7190,7650,7140,7380,163142,0.62
344,20201229,8150,9590,7870,9590,3756776,0.43
345,20201230,9860,10750,9400,9620,3505480,0.33
346,20210104,9820,9820,9120,9200,1038723,0.18
347,20210105,9100,10200,9060,9920,2219654,0.19
348,20210106,9710,9930,9510,9590,591506,0.13
349,20210107,9590,9740,9360,9400,443471,0.19
350,20210108,9540,9830,9400,9400,457050,0.27
351,20210111,9590,9640,8810,8980,390771,0.38
352,20210112,9120,9150,8750,8850,165645,0.4
353,20210113,9020,9560,8870,9090,277104,0.33
354,20210114,9130,9880,9000,9780,742365,0.4
355,20210115,10000,10750,9890,9980,893851,0.31
356,20210118,10000,10000,9500,9500,312740,0.17
357,20210119,9500,9840,9400,9760,211676,0.26
358,20210120,9810,10700,9650,10450,608400,0.3
359,20210121,10550,10600,10200,10250,210258,0.21
360,20210122,10300,11150,10250,10400,452670,0.16
361,20210125,10450,10700,9910,9940,318052,0.22
362,20210126,9940,10300,9850,9930,305009,0.38
363,20210127,10050,10150,9740,9750,150172,0.32
364,20210128,9560,9630,9260,9400,178343,0.42
365,20210129,9570,9570,8880,8950,242940,0.43
366,20210201,8860,9230,8800,9220,102163,0.51
367,20210202,9280,9940,9230,9860,250951,0.62
368,20210203,9860,9910,9510,9640,126658,0.53
369,20210204,9560,9660,9290,9360,81567,0.46
370,20210205,9540,9540,9170,9290,89995,0.49
371,20210208,9250,9380,9150,9260,49094,0.48
372,20210209,9250,9530,9250,9500,66158,0.52
373,20210210,9500,9540,9160,9260,55735,0.53
374,20210215,9350,9490,9270,9460,46395,0.56
375,20210216,9460,9550,9290,9450,51032,0.59
376,20210217,9440,9910,9220,9900,177348,0.67
377,20210218,9880,10100,9800,9840,149530,0.64
378,20210219,9890,9890,9460,9710,90403,0.61
379,20210222,9710,9710,9340,9600,65311,0.6
380,20210223,9450,9460,9100,9240,72343,0.57
381,20210224,9480,9480,8900,9110,61369,0.52
382,20210225,9200,10100,9200,9950,571487,1.25
383,20210226,9650,9650,9200,9450,233148,0.71
384,20210302,9460,9630,9290,9410,52431,0.69
385,20210303,9280,9470,9200,9400,65206,0.71
386,20210304,9350,9510,9110,9330,91755,0.73
387,20210305,9360,9440,9200,9420,31691,0.69
388,20210308,9420,9470,9270,9280,21357,0.65
389,20210309,9280,9420,9100,9380,78998,0.56
390,20210310,9400,9500,9220,9330,23500,0.54
391,20210311,9320,9460,9280,9330,22553,0.54
392,20210312,9360,9640,9360,9620,82216,0.63
393,20210315,9650,9650,9410,9420,32117,0.59
394,20210316,9420,9480,9390,9390,25221,0.58
395,20210317,9340,9490,9300,9320,40138,0.56
396,20210318,9270,9740,9270,9700,106143,0.71
397,20210319,9480,9480,9240,9420,77771,0.51
398,20210322,9470,9470,9320,9390,29833,0.5
399,20210323,9390,9400,9160,9250,44317,0.46
400,20210324,9180,9390,9110,9230,30724,0.48
401,20210325,9130,9400,9130,9260,23830,0.48
402,20210326,9250,9410,9250,9350,38711,0.46
403,20210329,9370,9370,9030,9090,66647,0.46
404,20210330,9140,9310,9090,9230,20745,0.48
405,20210331,9260,9260,9160,9230,17978,0.48
406,20210401,9320,9320,9110,9230,47912,0.51
407,20210402,9230,9330,9170,9260,36008,0.52
408,20210405,9320,9330,9140,9220,41976,0.53
409,20210406,9220,10500,9220,10200,817289,0.9
410,20210407,10100,10900,9970,10700,526767,0.9
411,20210408,10700,13500,10550,11900,1934765,0.91
412,20210409,11750,11900,10750,10900,554265,0.95
413,20210412,10900,11250,10700,10950,352064,0.96
414,20210413,10900,11450,10800,11150,261205,0.94
415,20210414,11100,14350,10500,12400,3012248,0.72
416,20210415,12350,13000,11900,12100,681791,0.77
417,20210416,12000,12150,11600,12000,212903,0.8
418,20210419,11950,13500,11850,13000,999977,0.98
419,20210420,12950,13550,12750,13500,337720,0.98
420,20210421,13400,13900,13100,13450,285099,0.97
421,20210422,13550,13950,13200,13500,229607,1.02
422,20210423,13350,13350,12550,12950,249916,1.07
423,20210426,12850,13250,12700,12850,129624,1.08
424,20210427,13100,13100,12750,12850,81150,1.15
425,20210428,12900,12900,12000,12350,265833,1.31
426,20210429,12250,12350,11650,12100,194377,1.41
427,20210430,12050,12500,11850,12350,100500,1.39
428,20210503,12350,12400,11700,11700,111064,1.35
429,20210504,12000,12000,11500,11950,79746,1.37
430,20210506,11800,12250,11800,12200,62982,1.36
431,20210507,12050,12200,11800,12000,48400,1.32
432,20210510,12050,12200,11750,11900,43289,1.33
433,20210511,11750,11900,11150,11400,208038,1.48
434,20210512,11400,11550,10850,11400,100012,1.56
435,20210513,11100,11500,10500,11250,110706,1.68
436,20210514,11250,11850,11250,11500,107198,1.65
437,20210517,11650,11650,11000,11450,60940,1.63
438,20210518,11350,11600,11150,11500,62121,1.68
439,20210520,11600,11600,11250,11250,30062,1.71
440,20210521,11250,11450,11150,11250,25375,1.69
441,20210524,11400,11400,10850,11100,40303,1.68
442,20210525,11000,11200,11000,11150,40605,1.69
443,20210526,11150,11350,11050,11200,24141,1.69
444,20210527,11200,11300,10950,11200,40526,1.68
445,20210528,11250,11250,10650,10900,156513,1.67
446,20210531,10850,10900,10400,10700,110763,1.77
447,20210601,10750,10850,10600,10700,42657,1.79
448,20210602,10800,11250,10650,11100,72974,1.78
449,20210603,11200,11700,11000,11500,118668,1.73
450,20210604,11350,11400,11150,11200,271714,1.69
451,20210607,11350,11350,10850,10850,112114,1.72
452,20210608,10750,10950,10650,10900,30537,1.7
453,20210609,10850,10950,10650,10900,37351,1.67
454,20210610,10800,10950,10700,10900,66463,1.62
455,20210611,10900,10900,10600,10800,51599,1.63
456,20210614,10850,10900,10550,10650,43066,1.6
457,20210615,10650,10650,10300,10600,82956,1.63
458,20210616,10550,10600,10250,10400,86132,1.72
459,20210617,10400,10950,10400,10750,110757,1.83
460,20210618,10800,10850,10500,10550,97896,1.82
461,20210621,10500,10500,10000,10350,139555,1.94
462,20210622,10350,10400,10100,10150,45848,1.94
463,20210623,10150,10300,9810,9810,181197,1.94
464,20210624,9810,9980,9770,9950,49457,1.87
465,20210625,9950,9970,9760,9830,44852,1.82
466,20210628,9830,9970,9780,9900,36880,1.82
467,20210629,9980,10750,9870,10550,169668,1.7
468,20210630,10600,11250,10600,11000,171931,1.59
469,20210701,11050,11250,10800,11050,58168,1.5
470,20210702,11000,11050,10600,10750,66703,1.4
471,20210705,10750,11000,10600,10900,57754,1.41
472,20210706,11150,11150,10450,10650,88761,1.43
473,20210707,10650,10900,10600,10650,75320,1.46
474,20210708,10600,10850,10450,10550,31660,1.41
475,20210709,10400,10500,10150,10450,33857,1.37
476,20210712,11100,13550,11000,12150,2613997,0.91
477,20210713,12200,12400,11900,12300,507618,1.21
478,20210714,12150,12150,11550,11600,355023,1.18
479,20210715,11750,12450,11700,12300,646880,1.19
480,20210716,12150,12300,11800,12100,226417,1.06
481,20210719,12100,12250,11800,12100,156702,1.04
482,20210720,11850,12950,11600,12900,664412,1.07
483,20210721,13000,13200,12550,12650,430784,0.94
484,20210722,12650,13200,12600,12800,313279,1.05
485,20210723,12800,12950,12250,12700,112415,1.01
486,20210726,12700,12950,12500,12550,86033,1.04
487,20210727,12400,12850,12300,12300,90088,1.03
488,20210728,12150,12500,11800,12000,65083,1.1
489,20210729,12050,12200,11850,12100,60447,1.17
490,20210730,12150,12150,11500,11550,153433,1.33
491,20210802,11600,11750,11300,11650,81450,1.4
492,20210803,11750,11950,11550,11750,38169,1.38
493,20210804,11750,11850,11650,11750,24352,1.34
494,20210805,11850,11850,11500,11550,58122,1.34
495,20210806,11500,11700,11400,11600,48593,1.33
496,20210809,11550,12300,11550,12100,194918,1.29
497,20210810,12300,12550,11800,12100,115545,1.28
498,20210811,12100,12100,11450,11450,131755,1.25
499,20210812,11300,11550,11050,11250,80770,1.24
500,20210813,11350,11350,10750,10950,97588,1.24
501,20210817,10700,10850,10000,10150,365769,1.68
502,20210818,10100,10350,9940,10150,62542,1.67
503,20210819,10150,10150,9700,9790,122253,1.48
504,20210820,9710,9940,9290,9320,135645,1.37
505,20210823,9330,9660,9300,9530,29240,1.35
506,20210824,9530,10200,9530,9760,48805,1.26
507,20210825,9960,10300,9740,9900,24163,1.19
508,20210826,9910,12000,9910,11200,1031844,1.03
509,20210827,11050,11300,10850,10850,138689,1.15
510,20210830,10800,11000,10600,10900,78428,1.13
511,20210831,10750,10900,10550,10800,44585,1.09
512,20210901,10650,10750,10550,10600,37973,1.11
513,20210902,10550,10800,10400,10750,42148,1.08
514,20210903,10650,10850,10600,10600,23630,1.08
515,20210906,10550,10700,10500,10600,17286,1.08
516,20210907,10600,10700,10100,10350,83735,1.03
517,20210908,10200,10400,10050,10250,28823,1.01
518,20210909,10150,10450,10050,10050,26487,1.0
519,20210910,10100,10500,9900,10200,52903,1.02
520,20210913,10200,10300,9940,10050,38283,1.01
521,20210914,10050,10550,9950,10250,47777,0.99
522,20210915,10300,10550,10200,10400,45045,0.99
523,20210916,10450,10500,10000,10350,48837,0.99
524,20210917,10350,10400,10000,10200,44411,0.98
525,20210923,10200,10300,10000,10100,33524,0.98
526,20210924,10100,10400,9980,10150,68343,0.98
527,20210927,10100,10350,10050,10150,17133,0.96
528,20210928,10050,10250,9920,9940,43196,0.87
529,20210929,9810,10050,9690,9800,55916,0.94
530,20210930,10100,10500,9900,10150,77137,0.9
531,20211001,10250,10250,9890,9980,38660,0.83
532,20211005,9980,10100,9650,9800,52456,0.78
533,20211006,9760,10100,9490,9490,51851,0.75
534,20211007,9820,9860,9200,9650,44968,0.75
535,20211008,9910,9910,9520,9770,28536,0.69
536,20211012,9620,9800,9490,9670,19243,0.67
537,20211013,9580,9890,9550,9840,24897,0.68
538,20211014,9800,10050,9770,9890,19651,0.69
539,20211015,9890,10000,9860,9930,10720,0.67
540,20211018,9920,10100,9890,9990,9293,0.66
541,20211019,10100,10100,9840,10050,26389,0.66
542,20211020,10050,11700,10000,10800,670479,0.73
543,20211021,10750,10800,10300,10350,122952,0.73
544,20211022,10350,10350,10050,10300,56635,0.66
545,20211025,10150,10150,9930,10050,56217,0.66
546,20211026,10000,10450,9980,10200,44680,0.7
547,20211027,10100,10350,10100,10200,32740,0.66
548,20211028,10200,10450,10150,10300,53906,0.71
549,20211029,10300,10300,10000,10200,34421,0.68
550,20211101,10250,10250,10000,10050,43529,0.69
551,20211102,10150,10250,10100,10150,12307,0.7
552,20211103,10150,10300,9990,10150,41123,0.68
553,20211104,10150,10150,9910,10150,45006,0.62
554,20211105,10150,10150,9970,10000,38749,0.63
555,20211108,10050,10050,9950,9970,28589,0.65
556,20211109,10050,10100,9940,10100,25063,0.62
