,날짜,시가,고가,저가,종가,거래량,외국인소진율
46,20191017,129500,130000,127500,130000,27479,7.24
47,20191018,129500,130000,128000,129000,16251,7.27
48,20191021,129000,129000,126500,126500,18233,7.28
49,20191022,127000,128000,123500,124500,42520,7.34
50,20191023,123500,125500,122000,122500,37315,7.36
51,20191024,123500,123500,120000,121500,33086,7.35
52,20191025,121000,122500,121000,121500,21241,7.34
53,20191028,121500,123000,120500,122000,27959,7.3
54,20191029,122500,122500,119000,119000,41682,7.3
55,20191030,119500,119500,114500,115000,59038,7.38
56,20191031,113000,113000,109000,109500,106104,6.98
57,20191101,109000,111500,107000,111000,38922,6.99
58,20191104,111500,112000,110000,110500,27805,6.93
59,20191105,110000,110500,106500,107500,76888,6.92
60,20191106,107500,109500,107500,109500,21981,6.91
61,20191107,109000,109500,108000,109000,18486,6.88
62,20191108,109000,110500,108500,109000,20915,6.74
63,20191111,109500,111500,108000,110500,26233,6.72
64,20191112,111000,111000,109000,109000,12240,6.67
65,20191113,110000,110000,107500,108500,14373,6.72
66,20191114,108000,110000,108000,108500,15314,6.69
67,20191115,109000,109500,108000,109000,12120,6.69
68,20191118,110000,110500,108500,109500,16117,6.65
69,20191119,109500,110000,107500,108500,26770,6.65
70,20191120,108500,109000,106500,107000,21533,6.62
71,20191121,107000,107000,103000,103500,38627,6.67
72,20191122,103000,105500,102500,105500,21342,6.82
73,20191125,104500,106000,104500,105500,8104,6.82
74,20191126,104500,107000,104500,106000,10353,6.81
75,20191127,105500,106500,104000,105000,12684,6.85
76,20191128,105000,106000,104500,105500,7210,6.87
77,20191129,106000,106000,103000,103500,11517,6.87
78,20191202,103000,105000,102500,104500,13321,6.88
79,20191203,103500,106000,103500,105500,9349,6.88
80,20191204,103500,106500,103500,105500,7064,6.9
81,20191205,106000,106000,103500,103500,12508,6.83
82,20191206,104000,105500,103000,104000,9304,6.81
83,20191209,104000,105500,103500,105000,10390,6.88
84,20191210,104500,105500,104500,105500,6442,6.88
85,20191211,105000,108000,105000,108000,17458,6.87
86,20191212,108000,109500,107500,108500,16754,6.86
87,20191213,109500,110000,108000,109000,15085,6.86
88,20191216,110000,110500,109000,110000,15141,6.87
89,20191217,110500,112500,110000,112500,24425,6.86
90,20191218,112000,112000,109500,111500,18410,6.84
91,20191219,111000,111500,109500,109500,10045,6.81
92,20191220,109500,111000,109000,109500,11319,6.81
93,20191223,110000,110000,108000,109000,9357,6.83
94,20191224,109500,109500,108000,108500,8956,6.82
95,20191226,108500,109500,107500,108500,18745,6.91
96,20191227,108500,112500,108000,112000,29301,7.16
97,20191230,113000,113000,110500,111000,10232,7.1
98,20200102,111500,111500,108500,110000,13880,7.07
99,20200103,111000,112500,110500,111000,19763,7.03
100,20200106,109500,110500,108500,108500,18259,7.02
101,20200107,108500,109500,107000,107500,14651,7.0
102,20200108,107500,107500,101000,103000,41910,7.0
103,20200109,105000,106000,104500,106000,13897,7.01
104,20200110,107000,108000,106000,108000,12410,7.0
105,20200113,109500,110500,108000,110000,20854,7.01
106,20200114,110000,111000,108500,109500,14219,7.09
107,20200115,109500,111500,108000,110500,16458,7.17
108,20200116,111000,112000,110000,111000,14504,7.18
109,20200117,112000,113000,110000,110000,22900,7.23
110,20200120,110000,112000,109000,110000,20116,7.32
111,20200121,111000,111000,108000,109000,11499,7.3
112,20200122,108500,110000,108500,109000,13335,7.31
113,20200123,109500,109500,107500,109000,12921,7.33
114,20200128,105000,106500,104000,104500,30311,7.41
115,20200129,104500,108000,103500,106500,16889,7.39
116,20200130,106500,107000,102500,103500,34995,7.45
117,20200131,103500,104500,99600,99600,36012,7.38
118,20200203,97200,101000,96500,99700,24363,7.39
119,20200204,100500,102500,100000,100500,16204,7.41
120,20200205,101500,102000,99600,100500,19356,7.45
121,20200206,100500,103000,99800,102000,44412,7.58
122,20200207,102000,102000,98800,99200,54620,7.53
123,20200210,98500,101000,98000,100000,13786,7.63
124,20200211,101000,101000,100000,100500,16877,7.76
125,20200212,100000,102000,100000,101500,12392,7.82
126,20200213,101500,102500,100500,101000,20258,7.83
127,20200214,101500,101500,99700,100000,20765,7.8
128,20200217,100000,100500,99600,100500,11241,7.86
129,20200218,100500,100500,98900,99100,27347,7.71
130,20200219,100000,100000,95100,96400,39915,7.47
131,20200220,96800,97300,94200,94400,35417,7.44
132,20200221,92400,93900,91800,92200,31235,7.48
133,20200224,90000,90500,87400,87400,32693,7.49
134,20200225,86100,90500,86100,89900,17913,7.53
135,20200226,89000,89000,87500,88100,19902,7.51
136,20200227,88000,88900,85300,85800,23935,7.52
137,20200228,83400,84100,81400,82400,31585,7.63
138,20200302,82400,84200,82200,83700,14615,7.63
139,20200303,85900,87800,83500,83700,36248,7.76
140,20200304,83300,86500,83300,86400,19106,7.91
141,20200305,87100,89000,87100,89000,17390,7.93
142,20200306,87800,88400,85900,86000,19596,7.89
143,20200309,84500,84500,82600,82900,22632,7.89
144,20200310,80100,82400,80100,82000,22497,7.98
145,20200311,82400,82400,80200,80200,25592,8.12
146,20200312,79600,80000,73700,73800,39808,8.03
147,20200313,69100,69500,62500,67000,66228,8.3
148,20200316,67600,69200,62500,62500,34759,8.27
149,20200317,56100,62500,56100,60600,32163,8.41
150,20200318,60700,61900,56300,56300,33332,8.35
151,20200319,56400,58000,44350,45750,82025,8.58
152,20200320,45800,48350,44350,48000,79278,8.6
153,20200323,44100,46350,42500,44100,47528,8.67
154,20200324,45500,48150,44800,46750,54422,8.7
155,20200325,49200,55400,49150,54500,92114,8.69
156,20200326,56600,61700,54500,58600,96955,8.43
157,20200327,63000,65000,56900,58900,62082,8.26
158,20200330,57000,60200,56100,59800,31262,8.28
159,20200331,60500,62500,60400,61100,45829,8.2
160,20200401,60500,65100,59700,60900,52952,8.19
161,20200402,60900,62000,58000,61900,32046,8.22
162,20200403,62900,63500,61000,61900,28215,8.08
163,20200406,61900,63900,61700,63800,33230,8.13
164,20200407,66300,67600,65400,67600,52840,8.11
165,20200408,67600,69800,66500,68300,41835,7.9
166,20200409,69300,70200,68600,69400,35994,7.84
167,20200410,70100,70400,67600,70300,43049,7.85
168,20200413,70300,70600,69000,69500,20227,7.82
169,20200414,69500,70500,69300,69700,22761,7.86
170,20200416,69700,69700,67200,69600,20263,7.85
171,20200417,70300,73900,70000,73300,53549,8.0
172,20200420,74000,76200,73600,74400,31683,7.92
173,20200421,74400,75300,71000,73100,38039,7.82
174,20200422,72100,73000,70400,72900,24867,7.83
175,20200423,73400,76100,73300,76100,24155,7.83
176,20200424,76100,76500,73800,74200,26622,7.76
177,20200427,74300,75300,74200,75200,15336,7.78
178,20200428,75200,78300,74300,78300,25361,7.76
179,20200429,78500,83000,78500,81500,51465,7.79
180,20200504,81700,82300,79600,81300,32001,7.74
181,20200506,81600,83700,81400,83700,22955,7.75
182,20200507,84200,86000,83700,83700,30434,7.73
183,20200508,84000,87700,84000,86800,29017,7.76
184,20200511,86900,90600,86900,90400,45852,7.73
185,20200512,92800,92800,87500,89900,45037,7.57
186,20200513,88000,88700,86400,87800,46042,7.47
187,20200514,87000,87000,82100,82600,62905,7.39
188,20200515,83300,84900,83100,84700,26547,7.43
189,20200518,88000,88000,83900,84000,23036,7.37
190,20200519,86000,86700,84700,85100,23488,7.38
191,20200520,85100,86100,84500,85700,17442,7.51
192,20200521,86900,87000,85300,85700,23200,7.54
193,20200522,86200,86200,83000,83900,23322,7.54
194,20200525,84300,84300,81800,84100,27234,7.61
195,20200526,83200,86800,82900,85200,38998,7.85
196,20200527,85300,87500,84800,85400,27796,7.87
197,20200528,85700,86500,82500,83400,31907,7.7
198,20200529,82700,84000,81800,83200,20072,7.76
199,20200601,84500,84500,82900,83700,17429,7.71
200,20200602,84000,85000,83300,84800,15651,7.75
201,20200603,85500,90000,85500,88300,76781,8.09
202,20200604,89600,89600,86200,86700,39829,7.91
203,20200605,87500,87600,85500,86900,20796,7.9
204,20200608,88800,88800,86200,86400,26025,7.83
205,20200609,86500,87400,85100,85700,27298,7.83
206,20200610,85800,87000,85000,85300,26115,7.85
207,20200611,87500,106500,87500,96100,514763,7.66
208,20200612,91500,102500,91400,100500,266168,7.75
209,20200615,105500,111500,98500,100000,327343,7.53
210,20200616,107000,107000,102000,103500,123317,7.47
211,20200617,101500,106000,100000,103500,103464,7.5
212,20200618,104500,110500,102000,110500,116833,7.42
213,20200619,112500,119000,111000,113500,179558,7.31
214,20200622,114500,123000,113500,117000,191229,7.59
215,20200623,121000,125500,118500,125500,228280,7.27
216,20200624,129000,147000,126500,134500,491782,6.92
217,20200625,129000,134500,122000,123500,284459,6.63
218,20200626,120500,121000,110000,112000,344626,6.63
219,20200629,108500,117500,106500,112500,200236,6.72
220,20200630,117000,118000,110500,114000,105926,6.63
221,20200701,116500,117000,108000,109000,111671,6.66
222,20200702,110000,112500,105500,112000,92305,6.77
223,20200703,114000,114000,109500,110500,74004,6.66
224,20200706,112000,116500,109000,116500,121557,6.81
225,20200707,118500,125500,117500,120000,214900,6.73
226,20200708,119500,121500,115000,121000,119800,6.71
227,20200709,124500,124500,118500,120500,158615,6.61
228,20200710,119500,120000,116500,117000,81583,6.54
229,20200713,119500,123000,118000,121000,161774,6.65
230,20200714,121000,122000,118000,118500,106674,6.6
231,20200715,120500,120500,117000,117000,77345,6.54
232,20200716,118500,121000,117000,117000,78781,6.6
233,20200717,118500,119500,113500,115000,60425,6.58
234,20200720,115500,117000,115000,116500,49446,6.59
235,20200721,118000,118500,114000,116000,80431,6.67
236,20200722,115000,127500,115000,123500,318952,6.96
237,20200723,126000,129500,120500,124000,160938,6.77
238,20200724,121500,122000,117500,118500,107733,6.69
239,20200727,122500,136000,122000,129500,403469,6.53
240,20200728,131500,132000,124500,128000,175806,6.35
241,20200729,127500,127500,124000,126500,84151,6.33
242,20200730,126500,128500,122500,125500,85638,6.31
243,20200731,121500,134000,121500,132000,289919,6.62
244,20200803,134000,141000,131500,140000,316443,6.64
245,20200804,142500,143000,137500,140000,146835,6.54
246,20200805,140000,146500,137500,141500,157109,6.56
247,20200806,143000,145500,137500,139000,116178,6.5
248,20200807,140000,140500,135000,140000,137107,6.64
249,20200810,141000,152500,139000,148000,282941,6.7
250,20200811,151000,169500,151000,154500,388533,6.32
251,20200812,155000,155000,143500,151000,172074,6.28
252,20200813,152000,158000,146000,148500,161641,6.3
253,20200814,148500,150000,140000,142000,142007,6.43
254,20200818,139000,143500,130000,133500,180645,6.54
255,20200819,134000,136500,130000,136000,122439,6.72
256,20200820,141500,145500,134000,137000,270995,6.35
257,20200821,140000,142500,132500,137000,158107,6.36
258,20200824,135500,138000,130000,137000,121679,6.29
259,20200825,140500,141000,137000,139500,129668,6.21
260,20200826,140000,140500,134000,137500,152843,6.24
261,20200827,136500,136500,132000,133500,135505,6.22
262,20200828,135500,137500,132500,133000,100577,6.22
263,20200831,133500,138500,133000,136000,100055,6.19
264,20200901,137000,145000,134500,143500,216262,6.19
265,20200902,144500,145500,141500,144000,78801,6.18
266,20200903,146000,156000,143000,153000,310179,6.38
267,20200904,146000,163000,145500,156000,516554,6.23
268,20200907,159000,176000,156000,162000,571759,6.65
269,20200908,167000,168000,152500,152500,217328,6.13
270,20200909,155000,159000,151500,153000,129606,6.2
271,20200910,156000,167000,155000,163500,259291,6.68
272,20200911,161500,162000,156000,160000,120406,6.35
273,20200914,160000,162500,156500,157500,81462,6.36
274,20200915,159000,164000,157000,157500,92121,6.3
275,20200916,156000,159500,155500,157000,67218,6.66
276,20200917,157000,157000,150000,151000,123350,6.65
277,20200918,153500,154000,148500,154000,58684,6.65
278,20200921,153500,157000,145500,148500,86393,6.74
279,20200922,148000,148500,140500,142000,102946,6.82
280,20200923,143000,145000,134000,138500,114485,6.95
281,20200924,134500,136500,130000,131000,98552,7.0
282,20200925,132000,136500,127500,134000,61286,7.01
283,20200928,136000,139000,135500,139000,36319,6.98
284,20200929,142000,142500,138000,139500,51119,6.89
285,20201005,141000,144000,138000,143000,60300,6.79
286,20201006,144500,145000,141500,143000,37083,6.68
287,20201007,141000,144500,140000,144500,40072,6.73
288,20201008,146000,146500,142000,145500,36874,6.7
289,20201012,146500,147000,143000,144500,43531,6.67
290,20201013,146000,146000,140500,141500,37479,6.71
291,20201014,141500,142500,137500,138000,55632,6.7
292,20201015,138000,138500,133000,135000,52438,6.77
293,20201016,135000,139500,133000,138000,48644,6.71
294,20201019,138000,139000,133500,133500,30810,6.63
295,20201020,131000,134000,128500,132000,47145,6.68
296,20201021,133500,135000,131000,135000,21680,6.67
297,20201022,135500,135500,131000,131000,23745,6.6
298,20201023,131500,133000,128500,129500,29806,6.66
299,20201026,129500,130000,122500,122500,59192,6.7
300,20201027,120000,126000,120000,123500,33599,6.82
301,20201028,123000,132500,123000,132500,46102,6.87
302,20201029,129500,139000,129000,138000,86007,6.88
303,20201030,138500,140000,132500,133500,54523,6.63
304,20201102,135000,139500,131500,139500,56427,6.75
305,20201103,141000,144000,139000,141500,76963,6.77
306,20201104,144000,144000,137000,138500,73777,6.73
307,20201105,143500,144000,141000,143500,63346,6.78
308,20201106,145000,145500,140500,142000,65701,6.62
309,20201109,146000,152000,145000,151500,117557,6.91
310,20201110,151500,155500,148000,155000,97541,6.89
311,20201111,155000,155500,147000,149500,92835,6.86
312,20201112,149500,150500,147000,149000,44941,6.84
313,20201113,147000,148000,143000,146500,65980,6.91
314,20201116,147500,147500,144000,145000,49597,6.86
315,20201117,146000,147500,144000,145000,34330,6.86
316,20201118,143500,149000,143500,146500,47452,6.92
317,20201119,146500,146500,144000,145500,28947,6.93
318,20201120,145500,146000,144000,144500,32148,6.98
319,20201123,144500,145000,142000,144500,54038,7.06
320,20201124,145500,149000,145000,149000,72861,7.16
321,20201125,152000,152500,144000,145000,68024,6.93
322,20201126,144500,146000,143000,145500,32421,6.96
323,20201127,144000,147000,143000,146500,51109,7.14
324,20201130,149500,150500,146000,148000,87046,7.25
325,20201201,147000,150000,147000,150000,58818,7.25
326,20201202,151500,157500,149000,155000,156208,7.7
327,20201203,156000,157000,153000,156000,88506,7.52
328,20201204,156500,157000,151000,151500,75731,7.47
329,20201207,152000,152000,146500,150000,72212,7.43
330,20201208,149000,151500,147500,148000,45929,7.37
331,20201209,148500,150500,147500,148500,47194,7.38
332,20201210,147000,149500,146000,149000,45142,7.52
333,20201211,150000,151500,148500,149000,59018,7.53
334,20201214,148500,148500,146500,147500,55528,7.53
335,20201215,147500,147500,145000,146000,51857,7.5
336,20201216,146000,149000,145500,148500,44811,7.64
337,20201217,148500,151500,148000,150500,65751,7.81
338,20201218,151500,152000,148000,148000,40553,7.69
339,20201221,147500,148000,145000,147500,34681,7.78
340,20201222,147500,147500,143000,143500,64832,7.64
341,20201223,143500,145000,140500,144000,39192,7.66
342,20201224,145000,146000,143500,145000,44639,8.1
343,20201228,145500,146000,142000,142500,47451,8.05
344,20201229,144000,149000,143000,148500,87926,7.96
345,20201230,147500,149000,146500,149000,42294,8.0
346,20210104,149500,153000,148000,151000,90007,8.12
347,20210105,151000,154000,148500,152500,94562,8.34
348,20210106,155500,160000,153000,153500,168374,8.41
349,20210107,158500,160500,154500,160000,178260,9.23
350,20210108,167500,168000,160000,162000,210737,8.89
351,20210111,160500,162000,152000,156000,185874,8.48
352,20210112,155000,158500,151500,155000,82380,8.44
353,20210113,163000,169000,160500,167000,281313,9.2
354,20210114,170500,171500,165000,168500,107526,8.8
355,20210115,169500,170000,163000,165500,83416,8.86
356,20210118,163000,164000,157000,157500,81197,8.69
357,20210119,157500,165500,157500,163500,70953,8.61
358,20210120,164000,166500,160500,166000,61770,8.61
359,20210121,167500,170000,165000,168500,74941,8.57
360,20210122,176000,190000,175000,187000,562044,8.81
361,20210125,191500,232000,190500,219000,840509,9.81
362,20210126,223500,225500,215000,221000,272478,10.11
363,20210127,220500,224000,210500,217000,194730,10.26
364,20210128,211500,239000,211000,233500,477284,9.99
365,20210129,237000,241500,214000,226500,330279,9.68
366,20210201,238500,289000,229000,276000,1276187,9.93
367,20210202,288000,288000,270000,281000,379627,9.81
368,20210203,279500,315000,275000,285000,701975,9.49
369,20210204,286000,305500,282000,294000,322714,9.42
370,20210205,305000,309500,291500,309500,335300,9.76
371,20210208,308500,317500,292000,292500,304090,8.78
372,20210209,297000,299000,282500,293500,193071,9.21
373,20210210,287500,306000,286000,305000,185740,10.0
374,20210215,305000,310000,299000,305000,141892,9.8
375,20210216,305000,307000,297500,302500,125234,10.08
376,20210217,301000,331000,300500,316000,258763,10.22
377,20210218,312500,316000,301000,308000,125292,10.11
378,20210219,306500,307000,291500,300000,152110,9.76
379,20210222,299500,300000,286000,286000,121876,9.71
380,20210223,277500,298500,273500,296500,191533,9.8
381,20210224,299000,301000,279500,282000,140221,9.44
382,20210225,290000,294000,283500,293000,82935,9.51
383,20210226,284500,300500,283000,292500,117671,9.38
384,20210302,301000,301500,290000,293000,101215,9.11
385,20210303,293000,311000,292000,299500,186479,9.35
386,20210304,305000,335000,302500,326000,446327,10.46
387,20210305,324000,330500,309000,322000,243581,8.91
388,20210308,319500,326500,306000,306000,135130,8.85
389,20210309,303000,307500,286500,303000,163398,8.94
390,20210310,309500,312500,294000,294000,104779,8.72
391,20210311,294000,309000,294000,306500,105199,9.09
392,20210312,313000,318500,305500,314500,107577,9.2
393,20210315,324000,354000,318500,347500,301832,10.24
394,20210316,345000,362500,340500,357500,227556,10.08
395,20210317,360000,373500,354000,364000,168282,10.15
396,20210318,366000,370000,352000,360500,111445,9.81
397,20210319,352000,366000,352000,363500,77831,9.83
398,20210322,360500,369000,357000,361000,78355,9.65
399,20210323,361000,361000,348500,349000,73808,9.61
400,20210324,351000,382000,350000,380000,209538,10.11
401,20210325,377500,399500,373500,381000,251926,9.54
402,20210326,386000,415000,381000,415000,261403,10.53
403,20210329,417000,418500,375500,385500,259347,9.29
404,20210330,380000,393500,374500,380500,156262,9.02
405,20210331,383000,390500,378500,380500,77822,8.97
406,20210401,382000,383500,371000,371500,89486,9.04
407,20210402,388000,395000,378000,384500,140951,9.17
408,20210405,386000,410000,377500,397000,183934,9.44
409,20210406,397500,400500,390500,393000,64797,9.32
410,20210407,395500,405500,393500,393500,87485,9.32
411,20210408,396500,398000,388000,391500,64180,9.14
412,20210409,391000,393500,384500,389000,49318,9.12
413,20210412,386500,391000,380500,382000,56956,9.15
414,20210413,383000,387500,380000,384000,46445,9.14
415,20210414,383500,384500,378000,384000,53554,9.12
416,20210415,385000,391000,379000,384500,67220,9.11
417,20210416,388000,408500,388000,408000,252344,9.97
418,20210419,413000,413500,391500,400500,155801,9.17
419,20210420,400500,440500,395500,421000,305844,10.33
420,20210421,417500,430000,415000,428000,126203,10.19
421,20210422,431000,435000,417000,421500,136487,9.41
422,20210423,420500,421000,412000,415000,83808,9.33
423,20210426,423500,435000,409500,424000,146311,9.67
424,20210427,430500,430500,403500,407500,146120,9.32
425,20210428,405000,412500,391000,394000,118862,9.27
426,20210429,394000,401000,385000,386000,93497,9.41
427,20210430,387000,393500,371000,383000,99958,9.42
428,20210503,398000,404000,383500,385500,140090,9.48
429,20210504,388500,394500,375000,391500,72845,9.49
430,20210506,391500,407500,387000,397500,90103,9.73
431,20210507,403000,403000,391000,393000,63787,9.7
432,20210510,393000,393000,380000,384500,102034,9.75
433,20210511,381500,386000,378500,379000,54463,9.78
434,20210512,377000,381000,355000,366000,116997,9.91
435,20210513,351500,370000,351500,361500,66384,10.12
436,20210514,365000,367500,358000,360500,44378,10.13
437,20210517,360000,363500,350000,350000,56701,10.19
438,20210518,353000,372000,352000,367500,74475,10.2
439,20210520,367500,371500,361000,370000,30645,10.16
440,20210521,375000,377000,362000,364500,33091,10.06
441,20210524,363000,372000,356000,365500,38556,10.09
442,20210525,370000,374000,363000,372500,49682,10.09
443,20210526,375500,390000,375500,381000,96753,10.45
444,20210527,386000,391000,377500,385000,64371,10.46
445,20210528,386500,389000,381500,384500,31359,10.44
446,20210531,384500,388000,376000,377000,46078,10.36
447,20210601,377000,377000,368000,369500,45015,10.38
448,20210602,369500,379500,369500,378500,40114,10.56
449,20210603,376000,384500,375000,378500,27591,10.61
450,20210604,377000,398000,375000,387000,114430,11.26
451,20210607,394000,396000,385500,386500,55712,10.96
452,20210608,386000,386500,374000,374000,61817,10.68
453,20210609,373000,376000,360000,369500,88399,10.46
454,20210610,365500,371500,362000,362000,109170,9.4
455,20210611,362500,369000,356500,361000,107847,9.14
456,20210614,360000,376000,360000,372500,85804,9.85
457,20210615,374000,389000,367000,387000,113595,10.29
458,20210616,388500,393500,377000,383000,79050,9.77
459,20210617,380000,398000,377500,396000,110634,10.44
460,20210618,399500,400000,390500,393500,61032,9.99
461,20210621,388500,391000,381000,382500,52559,9.58
462,20210622,385500,414500,383000,414000,186088,11.01
463,20210623,419500,426500,405000,413500,149437,10.25
464,20210624,410500,420500,408000,410500,75989,9.9
465,20210625,413500,443000,409500,429000,192556,11.09
466,20210628,430500,434500,412000,415000,104609,10.09
467,20210629,418000,427500,413000,426000,73160,10.13
468,20210630,426000,444500,422000,440500,92203,10.41
469,20210701,440000,473000,438500,454000,161813,10.79
470,20210702,458000,468000,447000,455000,69586,10.6
471,20210705,464500,468500,446000,448000,79703,10.3
472,20210706,451000,471000,450000,467500,115066,10.72
473,20210707,468000,493500,464000,487000,126818,10.81
474,20210708,490500,501000,483500,491500,106479,10.69
475,20210709,485500,514000,481000,513000,140546,11.25
476,20210712,514000,521000,503000,514000,79147,11.04
477,20210713,517000,560000,511000,552000,129946,11.65
478,20210714,552000,572000,548000,568000,112789,11.33
479,20210715,573000,638000,571000,634000,268479,11.64
480,20210716,625000,661000,571000,583000,421245,10.9
481,20210719,571000,609000,558000,586000,174126,11.28
482,20210720,581000,592000,558000,573000,135637,11.59
483,20210721,582000,602000,573000,580000,121848,11.57
484,20210722,585000,615000,575000,610000,147830,12.18
485,20210723,621000,627000,600000,610000,92568,11.9
486,20210726,604000,625000,600000,604000,85710,11.84
487,20210727,606000,619000,595000,597000,66592,11.82
488,20210728,596000,604000,586000,602000,54185,11.51
489,20210729,607000,646000,602000,642000,193882,12.29
490,20210730,635000,637000,603000,614000,187570,11.03
491,20210802,613000,622000,572000,588000,180324,11.0
492,20210803,586000,605000,578000,593000,91690,11.31
493,20210804,590000,595000,579000,589000,61463,11.24
494,20210805,593000,593000,584000,591000,49887,11.27
495,20210806,593000,598000,581000,581000,47750,11.23
496,20210809,575000,589000,574000,582000,54407,11.42
497,20210810,589000,595000,578000,580000,47505,11.42
498,20210811,580000,580000,544000,547000,133436,11.41
499,20210812,552000,575000,552000,570000,85798,12.07
500,20210813,576000,579000,556000,572000,62839,11.87
501,20210817,572000,572000,548000,550000,64097,11.7
502,20210818,548000,561000,535000,554000,47328,11.79
503,20210819,546000,563000,536000,539000,59623,11.94
504,20210820,539000,544000,513000,519000,84442,12.39
505,20210823,520000,536000,514000,531000,54598,12.44
506,20210824,545000,561000,532000,545000,75480,12.09
507,20210825,549000,581000,544000,574000,115413,11.84
508,20210826,580000,594000,575000,577000,99895,11.58
509,20210827,571000,601000,564000,591000,94429,11.68
510,20210830,606000,628000,599000,625000,137167,11.77
511,20210831,630000,633000,608000,619000,81267,11.56
512,20210901,625000,647000,611000,618000,115052,11.5
513,20210902,621000,621000,591000,592000,79636,11.36
514,20210903,597000,605000,583000,593000,51982,11.35
515,20210906,589000,604000,584000,595000,42279,11.4
516,20210907,604000,617000,599000,607000,60989,11.4
517,20210908,618000,678000,606000,661000,349357,12.85
518,20210909,666000,686000,650000,674000,147309,12.97
519,20210910,669000,687000,663000,679000,85522,13.09
520,20210913,678000,691000,662000,679000,83039,12.6
521,20210914,691000,745000,688000,744000,193191,13.49
522,20210915,751000,763000,740000,753000,92124,13.39
523,20210916,753000,813000,747000,777000,168244,13.44
524,20210917,787000,823000,770000,810000,157213,13.76
525,20210923,809000,825000,790000,799000,96644,13.93
526,20210924,804000,877000,804000,860000,166362,14.43
527,20210927,862000,865000,787000,796000,207544,13.26
528,20210928,790000,809000,768000,798000,110917,13.78
529,20210929,771000,800000,771000,789000,73933,13.98
530,20210930,784000,791000,732000,733000,158491,13.93
531,20211001,722000,752000,715000,717000,97215,14.15
532,20211005,692000,717000,670000,693000,137431,14.22
533,20211006,703000,717000,636000,640000,153317,14.06
534,20211007,653000,665000,634000,660000,114965,13.43
535,20211008,683000,732000,674000,717000,196298,13.04
536,20211012,720000,729000,700000,700000,74512,12.98
537,20211013,695000,747000,695000,727000,95842,12.98
538,20211014,744000,782000,735000,779000,120156,12.77
539,20211015,793000,800000,762000,770000,97829,12.34
540,20211018,770000,782000,754000,762000,45398,12.25
541,20211019,775000,784000,760000,764000,51210,12.14
542,20211020,773000,787000,741000,742000,88673,12.1
543,20211021,740000,744000,704000,727000,84535,12.34
544,20211022,730000,740000,714000,721000,45283,12.25
545,20211025,723000,755000,700000,755000,73577,12.22
546,20211026,767000,775000,742000,743000,61874,11.91
547,20211027,744000,748000,715000,720000,64806,11.96
548,20211028,716000,727000,707000,710000,52687,12.09
549,20211029,719000,728000,706000,709000,38386,12.08
550,20211101,715000,717000,686000,695000,54860,12.05
551,20211102,695000,701000,676000,682000,72558,11.91
552,20211103,684000,695000,673000,675000,64776,11.84
553,20211104,683000,700000,675000,682000,64020,11.82
554,20211105,686000,690000,644000,650000,125596,11.53
555,20211108,647000,668000,643000,668000,59290,11.67
556,20211109,667000,667000,635000,640000,92643,11.39
