,날짜,시가,고가,저가,종가,거래량,외국인소진율
97,20220722,17700,18100,17450,17500,57799,0.39
98,20220725,17300,17850,17250,17400,54242,0.49
99,20220726,17500,17550,17000,17450,50413,0.52
100,20220727,17650,17850,17000,17200,75029,0.64
101,20220728,17450,17650,17200,17250,59543,0.61
102,20220729,17200,17550,16950,17100,45827,0.56
103,20220801,17100,17650,16650,17300,81628,0.66
104,20220802,17300,18050,17000,18000,120103,0.7
105,20220803,18150,18550,17600,18100,124432,0.49
106,20220804,18150,18650,18050,18300,101643,0.47
107,20220805,18300,18300,17850,18100,62207,0.46
108,20220808,18150,18150,17450,17700,54919,0.41
109,20220809,17400,17900,17250,17400,54553,0.4
110,20220810,17150,17300,16600,16650,62646,0.36
111,20220811,17150,17250,16800,16800,51293,0.39
112,20220812,16950,17250,16850,17250,40826,0.4
113,20220816,17300,18150,17250,17950,95195,0.53
114,20220817,17900,18050,17650,17700,37988,0.45
115,20220818,17600,18500,17400,18500,78353,0.52
116,20220819,18800,18850,18350,18400,65773,0.41
117,20220822,18050,19800,17750,19450,268477,0.64
118,20220823,19400,19400,18500,18600,139470,0.38
119,20220824,18950,19600,18500,19250,201093,0.32
120,20220825,19500,19700,19050,19300,95451,0.24
121,20220826,19300,19700,18750,18900,98006,0.18
122,20220829,18000,18300,17950,18200,65216,0.17
123,20220830,18200,18950,18200,18800,52990,0.16
124,20220831,18750,19500,18550,19400,84487,0.2
125,20220901,19150,19250,18500,18600,74195,0.11
126,20220902,18600,19100,18000,18550,90091,0.12
127,20220905,17850,18050,16900,17300,244224,0.09
128,20220906,17450,18750,17250,18000,169370,0.39
129,20220907,17650,18000,17150,17250,79747,0.31
130,20220908,17500,17800,17200,17250,58805,0.25
131,20220913,17600,18850,17400,18650,144496,0.51
132,20220914,17800,18750,17500,18400,102813,0.45
133,20220915,18450,18650,18000,18600,85266,0.31
134,20220916,18350,18750,18250,18400,62882,0.28
135,20220919,18400,18950,17750,17850,96512,0.23
136,20220920,17900,18550,17800,18000,61426,0.21
137,20220921,17800,18250,17600,17650,45032,0.22
138,20220922,17300,18450,17050,18150,79380,0.18
139,20220923,18150,18300,17350,17800,62723,0.13
140,20220926,17300,17750,16350,17300,181783,0.14
141,20220927,17000,17500,16100,16450,89058,0.13
142,20220928,16500,16550,14850,15800,167768,0.09
143,20220929,16350,16400,15000,15250,114120,0.09
144,20220930,14850,15100,14500,14700,54239,0.07
145,20221004,15150,15250,14700,15150,72660,0.1
146,20221005,15650,16400,15500,15850,126807,0.26
147,20221006,16250,16500,15950,16200,66033,0.25
148,20221007,16250,16700,15950,16100,54864,0.24
149,20221011,15650,15650,15050,15300,77679,0.17
150,20221012,15100,15550,15100,15550,41534,0.12
151,20221013,15300,15450,14900,15050,32090,0.1
152,20221014,15300,15750,15050,15700,134818,0.21
153,20221017,15450,15500,15100,15100,71439,0.16
154,20221018,15450,15600,15100,15500,70707,0.16
155,20221019,15500,15550,15150,15150,62139,0.11
156,20221020,15350,18000,14850,15650,1037957,0.14
157,20221021,15850,15850,15050,15550,101647,0.11
158,20221024,15800,16050,15350,15450,76763,0.12
159,20221025,15550,17750,15450,16400,1278960,0.26
160,20221026,16250,16950,16150,16300,175702,0.41
161,20221027,16500,16950,16200,16600,139744,0.31
162,20221028,16350,16750,16200,16300,73083,0.24
163,20221031,16500,17000,16500,16800,82698,0.26
164,20221101,16900,17000,16500,16700,45829,0.23
165,20221102,16700,16700,16100,16200,98742,0.19
166,20221103,15900,16600,15850,16450,58673,0.27
167,20221104,16450,16700,16250,16650,50217,0.2
168,20221107,16950,17000,16450,16500,61442,0.18
169,20221108,16650,17050,16550,16700,73361,0.22
170,20221109,16750,17550,16750,16800,134104,0.37
171,20221110,16600,16900,16250,16400,76954,0.31
172,20221111,16950,17150,16500,16900,113871,0.44
173,20221114,16900,16900,16350,16500,70332,0.31
174,20221115,16500,17350,16400,17150,109430,0.59
175,20221116,17300,17650,16900,17450,98176,0.61
176,20221117,17150,17200,16850,16950,51122,0.51
177,20221118,17150,17250,16600,16650,60227,0.36
178,20221121,16800,16800,16200,16450,44337,0.33
179,20221122,16200,16550,15850,15900,60037,0.31
180,20221123,16100,16250,15850,16000,33796,0.31
181,20221124,16300,16300,16000,16250,23278,0.32
182,20221125,16250,16450,15950,16300,30296,0.31
183,20221128,16250,16250,15700,15750,38606,0.29
184,20221129,15650,16300,15650,16050,33775,0.31
185,20221130,15950,16150,15850,16150,29020,0.3
186,20221201,16450,16500,16050,16150,39248,0.27
187,20221202,16150,16150,15800,15900,23931,0.22
188,20221205,16150,16150,15700,15850,19025,0.2
189,20221206,15650,16000,15550,15950,11188,0.18
190,20221207,15750,15800,15450,15650,33949,0.16
191,20221208,15450,15650,15200,15250,30968,0.15
192,20221209,15400,15550,15200,15400,32026,0.14
193,20221212,15150,15350,15100,15100,29857,0.18
194,20221213,15150,15400,15050,15300,40903,0.16
195,20221214,15400,15650,15200,15600,19658,0.19
196,20221215,15500,15700,15350,15350,33125,0.19
197,20221216,15050,15600,14950,15350,25782,0.18
198,20221219,15450,15650,15350,15450,19139,0.2
199,20221220,15450,15600,15200,15350,36621,0.16
200,20221221,15350,15500,15300,15400,25978,0.16
201,20221222,15450,15550,15350,15400,23254,0.16
202,20221223,15150,15350,15000,15200,43569,0.15
203,20221226,15050,15300,14650,15000,59783,0.14
204,20221227,14900,15450,14900,15400,16850,0.15
205,20221228,14950,15300,14850,15150,37066,0.17
206,20221229,14800,15350,14800,15100,20614,0.17
207,20230102,15100,15200,14050,14100,55542,0.16
208,20230103,14100,14400,13450,13900,85792,0.19
209,20230104,13550,14700,13550,14450,39946,0.22
210,20230105,14350,14550,14000,14050,18235,0.19
211,20230106,14000,14550,14000,14250,18562,0.19
212,20230109,14350,14700,14350,14500,17371,0.19
213,20230110,14600,14950,14400,14500,29573,0.22
214,20230111,14700,14850,14500,14700,17041,0.23
215,20230112,14900,14900,14400,14700,28592,0.24
216,20230113,14850,15100,14500,14550,30521,0.22
217,20230116,14500,14950,14350,14800,24012,0.24
218,20230117,15000,15000,14400,14450,14997,0.22
219,20230118,14400,14450,14250,14450,15004,0.21
220,20230119,14250,14400,14150,14350,13780,0.22
221,20230120,14250,14450,14150,14350,17218,0.22
222,20230125,14700,15000,14480,14950,39220,0.25
223,20230126,14950,15350,14750,15340,36520,0.26
224,20230127,15340,15490,15050,15250,32340,0.22
225,20230130,15150,15490,14870,15250,36734,0.22
226,20230131,15250,16770,15230,15600,153302,0.19
227,20230201,15550,15840,15430,15730,42857,0.16
228,20230202,16060,16070,15690,15730,53364,0.18
229,20230203,15600,15800,15420,15670,50101,0.23
230,20230206,15670,15830,15480,15710,34922,0.26
231,20230207,15750,16250,15720,15900,51092,0.31
232,20230208,16000,16200,15900,16080,84606,0.53
233,20230209,16220,16270,15780,15910,61410,0.49
234,20230210,16190,16190,15710,15910,52020,0.5
235,20230213,15830,15940,15620,15890,48375,0.52
236,20230214,16080,16300,15840,16290,80937,0.6
237,20230215,16630,17930,16140,16470,764573,0.46
238,20230216,16450,16530,16160,16290,90746,0.4
239,20230217,16010,16270,15810,16010,72871,0.36
240,20230220,16010,16630,15860,16570,64590,0.44
241,20230221,16560,16620,16230,16360,43093,0.4
242,20230222,16350,16380,15960,16200,44457,0.35
243,20230223,16460,16460,16040,16150,50896,0.33
244,20230224,16200,17530,15970,16480,484837,0.2
245,20230227,16490,16600,16070,16200,124171,0.09
246,20230228,16160,16640,16120,16530,80459,0.23
247,20230302,16800,17470,16410,17190,211501,0.42
248,20230303,17190,17860,17060,17600,151914,0.4
249,20230306,17650,17770,17210,17640,95905,0.41
250,20230307,17700,17940,17190,17320,88526,0.33
251,20230308,17020,17460,16890,17370,52424,0.3
252,20230309,17370,17500,16730,16740,49260,0.23
253,20230310,16570,16770,16260,16500,38989,0.25
254,20230313,16460,16590,15760,16070,80358,0.33
255,20230314,16100,16280,15050,15080,76192,0.29
256,20230315,15800,15800,15300,15430,37257,0.23
257,20230316,15200,16220,15200,15740,55584,0.3
258,20230317,16020,16940,15910,16660,96375,0.44
259,20230320,16680,17180,16650,16870,60655,0.56
260,20230321,16870,17380,16570,16900,32455,0.54
261,20230322,16900,16900,16500,16870,59586,0.63
262,20230323,16860,17090,16520,16530,58063,0.72
263,20230324,16620,17860,16620,17860,194988,1.05
264,20230327,18060,18420,17570,18020,195050,0.98
265,20230328,18270,18280,17610,18100,99436,1.05
266,20230329,18850,19240,18410,18730,298972,1.27
267,20230330,19190,19300,18400,18420,158718,1.27
268,20230331,18800,18830,17770,17900,128219,1.45
269,20230403,18200,18670,17740,18240,85990,1.54
270,20230404,18500,18500,17500,17500,102623,1.34
271,20230405,17500,17800,17390,17570,55986,1.37
272,20230406,17410,17410,16800,17150,88281,1.38
273,20230407,17290,18220,17200,17860,127032,1.54
274,20230410,18000,18240,17450,18090,98446,1.47
275,20230411,18220,19300,18090,18940,230121,1.73
276,20230412,18950,19100,18370,18560,130111,1.5
277,20230413,18290,18670,18010,18160,47584,1.43
278,20230414,18080,18730,17350,18540,183341,1.52
279,20230417,18570,18590,17500,17860,96084,1.41
280,20230418,17870,17990,17230,17340,106967,1.36
281,20230419,17700,17790,17410,17650,54044,1.37
282,20230420,17650,17710,16850,17030,63023,1.18
283,20230421,17060,17350,16640,17140,53650,1.12
284,20230424,17010,17230,16740,17080,31920,1.06
285,20230425,17080,17100,16300,16580,53661,0.93
286,20230426,16310,16940,16310,16400,35463,0.89
287,20230427,16410,16590,16070,16510,36874,0.82
288,20230428,16700,16700,16280,16400,25926,0.73
289,20230502,16400,16470,16130,16140,42457,0.63
290,20230503,16150,16700,16100,16400,46928,0.65
291,20230504,16250,16380,15810,16000,58072,0.52
292,20230508,16370,16490,16250,16360,24272,0.53
293,20230509,15770,16000,15580,15690,77884,0.52
294,20230510,15800,15930,15060,15450,67953,0.41
295,20230511,15760,15760,15260,15320,21050,0.37
296,20230512,15520,15520,15250,15400,15136,0.37
297,20230515,15100,15240,14910,14920,33354,0.3
298,20230516,15250,15250,14680,14830,24537,0.29
299,20230517,15100,15300,14700,15300,18992,0.3
300,20230518,15500,15800,15270,15580,16874,0.32
301,20230519,15640,16350,15640,16340,56462,0.39
302,20230522,16410,16840,16200,16710,81423,0.35
303,20230523,16950,21700,16780,21700,1549866,0.4
304,20230524,24400,24450,20550,20800,4118747,0.75
305,20230525,21000,21100,20350,20850,569304,0.42
306,20230526,20750,20850,19670,19750,593713,0.42
307,20230530,20000,20300,19560,19960,396881,0.31
308,20230531,20150,20400,19340,19440,317372,0.18
309,20230601,19250,19790,19060,19780,168942,0.29
310,20230602,19960,20000,19290,19400,214460,0.12
311,20230605,19400,19890,19320,19600,125041,0.18
312,20230607,19590,19890,19300,19800,118601,0.21
313,20230608,19800,20050,19400,19960,165416,0.19
314,20230609,20250,20450,19900,20000,244874,0.18
315,20230612,20100,20150,19400,19880,172503,0.21
316,20230613,20150,20900,19960,20750,438298,0.38
317,20230614,21000,21050,19800,20100,289385,0.04
318,20230615,20250,21100,20050,20850,367751,0.39
319,20230616,20900,21800,20500,21650,370531,0.4
320,20230619,21550,21600,20150,20700,243275,0.25
321,20230620,20700,21750,20050,21650,279890,0.31
322,20230621,21900,21900,20700,21000,183868,0.15
323,20230622,20600,20950,20450,20700,98408,0.12
324,20230623,20800,21650,20650,20750,139296,0.21
325,20230626,20750,20950,20000,20600,151425,0.51
326,20230627,20600,21400,20100,21200,214256,0.66
327,20230628,21700,22500,21000,22350,517675,0.82
328,20230629,22600,22850,22050,22500,238638,0.55
329,20230630,22150,22400,21300,22200,232328,0.32
330,20230703,22200,22700,21850,22350,157038,0.27
331,20230704,22400,22900,21750,22350,145850,0.38
332,20230705,22850,23000,21650,21700,226114,0.35
333,20230706,21300,21750,20650,20700,154679,0.32
334,20230707,20500,20900,20200,20700,89829,0.4
335,20230710,20700,20700,19670,19750,179484,0.75
336,20230711,20100,20600,19860,20250,97802,0.79
337,20230712,20350,21250,20350,21200,134932,0.75
338,20230713,21500,21500,20600,20950,115640,0.75
339,20230714,21150,22150,20950,21400,213561,0.85
340,20230717,21400,23400,21050,23300,488141,1.14
341,20230718,23050,23200,22150,23000,246377,0.69
342,20230719,23200,23250,21800,22000,176400,0.82
343,20230720,21700,22700,21550,22150,114912,0.93
344,20230721,21750,21750,20950,21250,124107,0.87
345,20230724,21250,21300,20250,21250,152464,1.06
346,20230725,21650,21650,20150,20400,142158,1.08
347,20230726,20200,20500,19500,20150,166493,1.08
348,20230727,19780,20500,19780,19960,166909,1.22
349,20230728,19960,20500,19600,20450,94905,1.36
350,20230731,20700,20700,18640,18700,387589,0.81
351,20230801,18800,19060,17920,18250,247619,1.07
352,20230802,18060,18240,17240,17240,175957,1.1
353,20230803,17090,17570,17040,17540,76902,1.05
354,20230804,17700,17700,17110,17430,55151,1.04
355,20230807,17150,17480,16840,17140,66556,1.05
356,20230808,17150,17330,16710,16750,55045,1.01
357,20230809,16600,17450,16600,16790,68244,1.15
358,20230810,16550,16880,16240,16810,52604,1.15
359,20230811,16950,17210,16820,17100,37906,1.09
360,20230814,17100,17100,16410,16510,67072,0.97
361,20230816,16520,16680,16100,16220,87199,1.08
362,20230817,16010,16290,15650,16270,77891,1.34
363,20230818,16300,16510,15930,16230,36344,1.37
364,20230821,16460,18000,16020,16620,155337,1.2
365,20230822,16650,16730,16210,16370,48282,1.0
366,20230823,16440,16560,16170,16440,53997,1.0
