,날짜,시가,고가,저가,종가,거래량,외국인소진율
201,20200603,0,0,0,12000,0,2.54
202,20200604,0,0,0,12000,0,2.54
203,20200605,0,0,0,12000,0,2.54
204,20200608,0,0,0,12000,0,2.54
205,20200609,0,0,0,12000,0,2.54
206,20200610,0,0,0,12000,0,2.54
207,20200611,0,0,0,12000,0,2.54
208,20200612,0,0,0,12000,0,2.54
209,20200615,0,0,0,12000,0,2.54
210,20200616,0,0,0,12000,0,2.54
211,20200617,0,0,0,12000,0,2.54
212,20200618,0,0,0,12000,0,2.54
213,20200619,0,0,0,12000,0,2.54
214,20200622,0,0,0,12000,0,2.54
215,20200623,0,0,0,12000,0,2.54
216,20200624,0,0,0,12000,0,2.54
217,20200625,0,0,0,12000,0,2.54
218,20200626,0,0,0,12000,0,2.54
219,20200629,0,0,0,12000,0,2.54
220,20200630,0,0,0,12000,0,2.54
221,20200701,0,0,0,12000,0,2.54
222,20200702,0,0,0,12000,0,2.54
223,20200703,0,0,0,12000,0,2.54
224,20200706,0,0,0,12000,0,2.54
225,20200707,0,0,0,12000,0,2.54
226,20200708,0,0,0,12000,0,2.54
227,20200709,0,0,0,12000,0,2.54
228,20200710,0,0,0,12000,0,2.54
229,20200713,0,0,0,12000,0,2.54
230,20200714,0,0,0,12000,0,2.54
231,20200715,0,0,0,12000,0,2.54
232,20200716,0,0,0,12000,0,2.54
233,20200717,0,0,0,12000,0,2.54
234,20200720,0,0,0,12000,0,2.54
235,20200721,0,0,0,12000,0,2.54
236,20200722,0,0,0,12000,0,2.54
237,20200723,0,0,0,12000,0,2.54
238,20200724,0,0,0,12000,0,2.54
239,20200727,0,0,0,12000,0,2.54
240,20200728,0,0,0,12000,0,2.54
241,20200729,0,0,0,12000,0,2.54
242,20200730,0,0,0,12000,0,2.54
243,20200731,0,0,0,12000,0,2.54
244,20200803,0,0,0,12000,0,2.54
245,20200804,0,0,0,12000,0,2.54
246,20200805,0,0,0,12000,0,2.54
247,20200806,0,0,0,12000,0,2.54
248,20200807,0,0,0,12000,0,2.54
249,20200810,0,0,0,12000,0,2.54
250,20200811,0,0,0,12000,0,2.54
251,20200812,0,0,0,12000,0,2.54
252,20200813,0,0,0,12000,0,2.54
253,20200814,0,0,0,12000,0,2.54
254,20200818,0,0,0,12000,0,2.54
255,20200819,0,0,0,12000,0,2.54
256,20200820,0,0,0,12000,0,2.54
257,20200821,0,0,0,12000,0,2.54
258,20200824,0,0,0,12000,0,2.54
259,20200825,0,0,0,12000,0,2.54
260,20200826,0,0,0,12000,0,2.54
261,20200827,0,0,0,12000,0,2.54
262,20200828,0,0,0,12000,0,2.54
263,20200831,0,0,0,12000,0,2.54
264,20200901,0,0,0,12000,0,2.54
265,20200902,0,0,0,12000,0,2.54
266,20200903,0,0,0,12000,0,2.54
267,20200904,0,0,0,12000,0,2.54
268,20200907,0,0,0,12000,0,2.5
269,20200908,0,0,0,12000,0,2.5
270,20200909,0,0,0,12000,0,2.5
271,20200910,0,0,0,12000,0,2.5
272,20200911,0,0,0,12000,0,2.5
273,20200914,0,0,0,12000,0,2.5
274,20200915,0,0,0,12000,0,2.5
275,20200916,0,0,0,12000,0,2.5
276,20200917,0,0,0,12000,0,2.5
277,20200918,0,0,0,12000,0,2.5
278,20200921,0,0,0,12000,0,2.5
279,20200922,0,0,0,12000,0,2.5
280,20200923,0,0,0,12000,0,2.5
281,20200924,0,0,0,12000,0,2.5
282,20200925,0,0,0,12000,0,2.5
283,20200928,0,0,0,12000,0,2.5
284,20200929,0,0,0,12000,0,2.5
285,20201005,0,0,0,12000,0,2.5
286,20201006,0,0,0,12000,0,2.5
287,20201007,0,0,0,12000,0,2.5
288,20201008,0,0,0,12000,0,2.5
289,20201012,0,0,0,12000,0,2.5
290,20201013,0,0,0,12000,0,2.5
291,20201014,0,0,0,12000,0,2.5
292,20201015,0,0,0,12000,0,2.5
293,20201016,0,0,0,12000,0,2.5
294,20201019,0,0,0,12000,0,2.5
295,20201020,0,0,0,12000,0,2.5
296,20201021,0,0,0,12000,0,2.5
297,20201022,0,0,0,12000,0,2.5
298,20201023,0,0,0,12000,0,2.5
299,20201026,0,0,0,12000,0,2.5
300,20201027,0,0,0,12000,0,2.5
301,20201028,0,0,0,12000,0,2.5
302,20201029,0,0,0,12000,0,2.5
303,20201030,0,0,0,12000,0,2.5
304,20201102,0,0,0,12000,0,2.5
305,20201103,0,0,0,12000,0,2.5
306,20201104,0,0,0,12000,0,2.5
307,20201105,0,0,0,12000,0,2.5
308,20201106,0,0,0,12000,0,2.5
309,20201109,0,0,0,12000,0,2.5
310,20201110,0,0,0,12000,0,2.5
311,20201111,0,0,0,12000,0,2.5
312,20201112,0,0,0,12000,0,2.5
313,20201113,0,0,0,12000,0,2.5
314,20201116,0,0,0,12000,0,2.5
315,20201117,0,0,0,12000,0,2.5
316,20201118,0,0,0,12000,0,2.5
317,20201119,0,0,0,12000,0,2.5
318,20201120,0,0,0,12000,0,2.5
319,20201123,0,0,0,12000,0,2.5
320,20201124,0,0,0,12000,0,2.5
321,20201125,0,0,0,12000,0,2.5
322,20201126,0,0,0,12000,0,2.5
323,20201127,0,0,0,12000,0,2.5
324,20201130,0,0,0,12000,0,2.5
325,20201201,0,0,0,12000,0,2.5
326,20201202,0,0,0,12000,0,2.5
327,20201203,0,0,0,12000,0,2.5
328,20201204,0,0,0,12000,0,2.5
329,20201207,0,0,0,12000,0,2.5
330,20201208,0,0,0,12000,0,2.5
331,20201209,0,0,0,12000,0,2.5
332,20201210,0,0,0,12000,0,2.5
333,20201211,0,0,0,12000,0,2.5
334,20201214,0,0,0,12000,0,2.5
335,20201215,0,0,0,12000,0,2.5
336,20201216,0,0,0,12000,0,2.5
337,20201217,0,0,0,12000,0,2.5
338,20201218,0,0,0,12000,0,2.5
339,20201221,0,0,0,12000,0,2.5
340,20201222,0,0,0,12000,0,2.47
341,20201223,0,0,0,12000,0,2.47
342,20201224,0,0,0,12000,0,2.47
343,20201228,0,0,0,12000,0,2.47
344,20201229,0,0,0,12000,0,2.47
345,20201230,0,0,0,12000,0,2.47
346,20210104,0,0,0,12000,0,2.47
347,20210105,0,0,0,12000,0,2.47
348,20210106,0,0,0,12000,0,2.47
349,20210107,0,0,0,12000,0,2.47
350,20210108,0,0,0,12000,0,2.47
351,20210111,0,0,0,12000,0,2.47
352,20210112,0,0,0,12000,0,2.47
353,20210113,0,0,0,12000,0,2.47
354,20210114,0,0,0,12000,0,2.47
355,20210115,0,0,0,12000,0,2.47
356,20210118,0,0,0,12000,0,2.47
357,20210119,0,0,0,12000,0,2.47
358,20210120,0,0,0,12000,0,2.47
359,20210121,0,0,0,12000,0,2.47
360,20210122,0,0,0,12000,0,2.47
361,20210125,0,0,0,12000,0,2.47
362,20210126,0,0,0,12000,0,2.47
363,20210127,0,0,0,12000,0,2.47
364,20210128,0,0,0,12000,0,2.47
365,20210129,0,0,0,12000,0,2.47
366,20210201,0,0,0,12000,0,2.47
367,20210202,0,0,0,12000,0,2.47
368,20210203,0,0,0,12000,0,2.47
369,20210204,0,0,0,12000,0,2.47
370,20210205,0,0,0,12000,0,2.47
371,20210208,0,0,0,12000,0,2.47
372,20210209,0,0,0,12000,0,2.47
373,20210210,0,0,0,12000,0,2.47
374,20210215,0,0,0,12000,0,2.47
375,20210216,0,0,0,12000,0,2.47
376,20210217,0,0,0,12000,0,2.47
377,20210218,0,0,0,12000,0,2.47
378,20210219,0,0,0,12000,0,2.47
379,20210222,0,0,0,12000,0,2.47
380,20210223,0,0,0,12000,0,2.47
381,20210224,0,0,0,12000,0,2.47
382,20210225,0,0,0,12000,0,2.47
383,20210226,0,0,0,12000,0,2.47
384,20210302,0,0,0,12000,0,2.47
385,20210303,0,0,0,12000,0,2.47
386,20210304,0,0,0,12000,0,2.47
387,20210305,0,0,0,12000,0,2.47
388,20210308,0,0,0,12000,0,2.47
389,20210309,0,0,0,12000,0,2.47
390,20210310,0,0,0,12000,0,2.47
391,20210311,0,0,0,12000,0,2.47
392,20210312,0,0,0,12000,0,2.47
393,20210315,0,0,0,12000,0,2.47
394,20210316,0,0,0,12000,0,2.47
395,20210317,0,0,0,12000,0,2.47
396,20210318,0,0,0,12000,0,2.47
397,20210319,0,0,0,12000,0,2.47
398,20210322,0,0,0,12000,0,2.47
399,20210323,0,0,0,12000,0,2.47
400,20210324,0,0,0,12000,0,2.47
401,20210325,0,0,0,12000,0,2.47
402,20210326,0,0,0,12000,0,2.47
403,20210329,0,0,0,12000,0,2.47
404,20210330,0,0,0,12000,0,2.47
405,20210331,0,0,0,12000,0,2.47
406,20210401,0,0,0,12000,0,2.47
407,20210402,0,0,0,12000,0,2.47
408,20210405,0,0,0,12000,0,2.47
409,20210406,0,0,0,12000,0,2.47
410,20210407,0,0,0,12000,0,2.47
411,20210408,0,0,0,12000,0,2.47
412,20210409,0,0,0,12000,0,2.47
413,20210412,0,0,0,12000,0,2.47
414,20210413,0,0,0,12000,0,2.47
415,20210414,0,0,0,12000,0,2.47
416,20210415,0,0,0,12000,0,2.47
417,20210416,0,0,0,12000,0,2.47
418,20210419,0,0,0,12000,0,2.47
419,20210420,0,0,0,12000,0,2.47
420,20210421,0,0,0,12000,0,2.47
421,20210422,0,0,0,12000,0,2.47
422,20210423,0,0,0,12000,0,2.47
423,20210426,0,0,0,12000,0,2.47
424,20210427,0,0,0,12000,0,2.47
425,20210428,0,0,0,12000,0,2.47
426,20210429,0,0,0,12000,0,2.47
427,20210430,0,0,0,12000,0,2.47
428,20210503,0,0,0,12000,0,2.47
429,20210504,0,0,0,12000,0,2.47
430,20210506,0,0,0,12000,0,2.47
431,20210507,0,0,0,12000,0,2.47
432,20210510,0,0,0,12000,0,2.47
433,20210511,0,0,0,12000,0,2.47
434,20210512,0,0,0,12000,0,2.47
435,20210513,0,0,0,12000,0,2.47
436,20210514,0,0,0,12000,0,2.47
437,20210517,0,0,0,12000,0,2.47
438,20210518,0,0,0,12000,0,2.47
439,20210520,0,0,0,12000,0,2.47
440,20210521,0,0,0,12000,0,2.47
441,20210524,0,0,0,12000,0,2.47
442,20210525,0,0,0,12000,0,2.47
443,20210526,0,0,0,12000,0,2.47
444,20210527,0,0,0,12000,0,2.47
445,20210528,0,0,0,12000,0,2.47
446,20210531,0,0,0,12000,0,2.47
447,20210601,0,0,0,12000,0,2.47
448,20210602,0,0,0,12000,0,2.47
449,20210603,0,0,0,12000,0,2.47
450,20210604,0,0,0,12000,0,2.47
451,20210607,0,0,0,12000,0,2.47
452,20210608,0,0,0,12000,0,2.47
453,20210609,0,0,0,12000,0,2.47
454,20210610,0,0,0,12000,0,2.47
455,20210611,0,0,0,12000,0,2.47
456,20210614,0,0,0,12000,0,2.47
457,20210615,0,0,0,12000,0,2.47
458,20210616,0,0,0,12000,0,2.47
459,20210617,0,0,0,12000,0,2.47
460,20210618,0,0,0,12000,0,2.47
461,20210621,0,0,0,12000,0,2.47
462,20210622,0,0,0,12000,0,2.47
463,20210623,0,0,0,12000,0,2.47
464,20210624,0,0,0,12000,0,2.47
465,20210625,0,0,0,12000,0,2.47
466,20210628,0,0,0,12000,0,2.47
467,20210629,0,0,0,12000,0,2.46
468,20210630,0,0,0,12000,0,2.46
469,20210701,0,0,0,12000,0,2.46
470,20210702,0,0,0,12000,0,2.46
471,20210705,0,0,0,12000,0,2.46
472,20210706,0,0,0,12000,0,2.46
473,20210707,0,0,0,12000,0,2.46
474,20210708,0,0,0,12000,0,2.46
475,20210709,0,0,0,12000,0,2.46
476,20210712,0,0,0,12000,0,2.46
477,20210713,0,0,0,12000,0,2.46
478,20210714,0,0,0,12000,0,2.46
479,20210715,0,0,0,12000,0,2.46
480,20210716,0,0,0,12000,0,2.46
481,20210719,0,0,0,12000,0,2.46
482,20210720,0,0,0,12000,0,2.46
483,20210721,0,0,0,12000,0,2.46
484,20210722,0,0,0,12000,0,2.46
485,20210723,0,0,0,12000,0,2.46
486,20210726,0,0,0,12000,0,2.46
487,20210727,0,0,0,12000,0,2.46
488,20210728,0,0,0,12000,0,2.46
489,20210729,0,0,0,12000,0,2.46
490,20210730,0,0,0,12000,0,2.46
491,20210802,0,0,0,12000,0,2.46
492,20210803,0,0,0,12000,0,2.46
493,20210804,0,0,0,12000,0,2.46
494,20210805,0,0,0,12000,0,2.46
495,20210806,0,0,0,12000,0,2.46
496,20210809,0,0,0,12000,0,2.46
497,20210810,0,0,0,12000,0,2.46
498,20210811,0,0,0,12000,0,2.46
499,20210812,0,0,0,12000,0,2.46
500,20210813,0,0,0,12000,0,2.46
501,20210817,0,0,0,12000,0,2.46
502,20210818,0,0,0,12000,0,2.46
503,20210819,0,0,0,12000,0,2.46
504,20210820,0,0,0,12000,0,2.46
505,20210823,0,0,0,12000,0,2.46
506,20210824,0,0,0,12000,0,2.46
507,20210825,0,0,0,12000,0,2.46
508,20210826,0,0,0,12000,0,2.46
509,20210827,0,0,0,12000,0,2.46
510,20210830,0,0,0,12000,0,2.46
511,20210831,0,0,0,12000,0,2.46
512,20210901,0,0,0,12000,0,2.46
513,20210902,0,0,0,12000,0,2.46
514,20210903,0,0,0,12000,0,2.46
515,20210906,0,0,0,12000,0,2.46
516,20210907,0,0,0,12000,0,2.46
517,20210908,0,0,0,12000,0,2.46
518,20210909,0,0,0,12000,0,2.46
519,20210910,0,0,0,12000,0,2.46
520,20210913,0,0,0,12000,0,2.46
521,20210914,0,0,0,12000,0,2.46
522,20210915,0,0,0,12000,0,2.46
523,20210916,0,0,0,12000,0,2.46
524,20210917,0,0,0,12000,0,2.46
525,20210923,0,0,0,12000,0,2.46
526,20210924,0,0,0,12000,0,2.46
527,20210927,0,0,0,12000,0,2.46
528,20210928,0,0,0,12000,0,2.46
529,20210929,0,0,0,12000,0,2.46
530,20210930,0,0,0,12000,0,2.46
531,20211001,0,0,0,12000,0,2.46
532,20211005,0,0,0,12000,0,2.46
533,20211006,0,0,0,12000,0,2.46
534,20211007,0,0,0,12000,0,2.46
535,20211008,0,0,0,12000,0,2.46
536,20211012,0,0,0,12000,0,2.46
537,20211013,0,0,0,12000,0,2.46
538,20211014,0,0,0,12000,0,2.46
539,20211015,0,0,0,12000,0,2.46
540,20211018,0,0,0,12000,0,2.46
541,20211019,0,0,0,12000,0,2.46
542,20211020,0,0,0,12000,0,2.46
543,20211021,0,0,0,12000,0,2.46
544,20211022,0,0,0,12000,0,2.46
545,20211025,0,0,0,12000,0,2.46
546,20211026,0,0,0,12000,0,2.46
547,20211027,0,0,0,12000,0,2.46
548,20211028,0,0,0,12000,0,2.46
549,20211029,0,0,0,12000,0,2.46
550,20211101,0,0,0,12000,0,2.46
551,20211102,0,0,0,12000,0,2.46
552,20211103,0,0,0,12000,0,2.46
553,20211104,0,0,0,12000,0,2.46
554,20211105,0,0,0,12000,0,2.46
555,20211108,0,0,0,12000,0,2.46
556,20211109,0,0,0,12000,0,2.46
557,20211110,0,0,0,12000,0,2.46
558,20211111,0,0,0,12000,0,2.46
559,20211112,0,0,0,12000,0,2.46
560,20211115,0,0,0,12000,0,2.46
561,20211116,0,0,0,12000,0,2.46
562,20211117,0,0,0,12000,0,2.46
563,20211118,0,0,0,12000,0,2.46
564,20211119,0,0,0,12000,0,2.46
565,20211122,0,0,0,12000,0,2.46
566,20211123,0,0,0,12000,0,2.46
567,20211124,0,0,0,12000,0,2.46
568,20211125,0,0,0,12000,0,2.46
569,20211126,0,0,0,12000,0,2.46
570,20211129,0,0,0,12000,0,2.46
571,20211130,0,0,0,12000,0,2.46
572,20211201,0,0,0,12000,0,2.46
573,20211202,0,0,0,12000,0,2.46
574,20211203,0,0,0,12000,0,2.46
575,20211206,0,0,0,12000,0,2.46
576,20211207,0,0,0,12000,0,2.46
577,20211208,0,0,0,12000,0,2.46
578,20211209,0,0,0,12000,0,2.46
579,20211210,0,0,0,12000,0,2.46
580,20211213,0,0,0,12000,0,2.46
581,20211214,0,0,0,12000,0,2.46
582,20211215,0,0,0,12000,0,2.46
583,20211216,0,0,0,12000,0,2.46
584,20211217,0,0,0,12000,0,2.46
585,20211220,0,0,0,12000,0,2.46
586,20211221,0,0,0,12000,0,2.46
587,20211222,0,0,0,12000,0,2.46
588,20211223,0,0,0,12000,0,2.46
589,20211224,0,0,0,12000,0,2.46
590,20211227,0,0,0,12000,0,2.46
591,20211228,0,0,0,12000,0,2.46
592,20211229,0,0,0,12000,0,2.46
593,20211230,0,0,0,12000,0,2.46
594,20220103,0,0,0,12000,0,2.46
595,20220104,0,0,0,12000,0,2.46
596,20220105,0,0,0,12000,0,2.46
597,20220106,0,0,0,12000,0,2.46
598,20220107,0,0,0,12000,0,2.46
599,20220110,0,0,0,12000,0,2.46
600,20220111,0,0,0,12000,0,2.46
601,20220112,0,0,0,12000,0,2.46
602,20220113,0,0,0,12000,0,2.46
603,20220114,0,0,0,12000,0,2.46
604,20220117,0,0,0,12000,0,2.46
605,20220118,0,0,0,12000,0,2.46
606,20220119,0,0,0,12000,0,2.46
607,20220120,0,0,0,12000,0,2.46
608,20220121,0,0,0,12000,0,2.46
609,20220124,0,0,0,12000,0,2.46
610,20220125,0,0,0,12000,0,2.46
611,20220126,0,0,0,12000,0,2.46
612,20220127,0,0,0,12000,0,2.46
613,20220128,0,0,0,12000,0,2.46
614,20220203,0,0,0,12000,0,2.46
615,20220204,0,0,0,12000,0,2.46
616,20220207,0,0,0,12000,0,2.46
617,20220208,0,0,0,12000,0,2.46
618,20220209,0,0,0,12000,0,2.46
619,20220210,0,0,0,12000,0,2.46
620,20220211,0,0,0,12000,0,2.46
621,20220214,0,0,0,12000,0,2.46
622,20220215,0,0,0,12000,0,2.46
623,20220216,0,0,0,12000,0,2.46
624,20220217,0,0,0,12000,0,2.46
625,20220218,0,0,0,12000,0,2.46
626,20220221,0,0,0,12000,0,2.46
627,20220222,0,0,0,12000,0,2.46
628,20220223,0,0,0,12000,0,2.46
629,20220224,0,0,0,12000,0,2.46
630,20220225,0,0,0,12000,0,2.46
631,20220228,0,0,0,12000,0,2.46
632,20220302,0,0,0,12000,0,2.46
633,20220303,0,0,0,12000,0,2.46
634,20220304,0,0,0,12000,0,2.46
635,20220307,0,0,0,12000,0,2.46
636,20220308,0,0,0,12000,0,2.46
637,20220310,0,0,0,12000,0,2.46
638,20220311,0,0,0,12000,0,2.46
639,20220314,0,0,0,12000,0,2.46
640,20220315,0,0,0,12000,0,2.46
641,20220316,0,0,0,12000,0,2.46
642,20220317,0,0,0,12000,0,2.46
643,20220318,0,0,0,12000,0,2.46
644,20220321,0,0,0,12000,0,2.46
645,20220322,0,0,0,12000,0,2.46
646,20220323,0,0,0,12000,0,2.46
647,20220324,0,0,0,12000,0,2.46
648,20220325,0,0,0,12000,0,2.46
649,20220328,0,0,0,12000,0,2.46
650,20220329,0,0,0,12000,0,2.46
651,20220330,0,0,0,12000,0,2.46
652,20220331,0,0,0,12000,0,2.46
653,20220401,0,0,0,12000,0,2.46
654,20220404,0,0,0,12000,0,2.46
655,20220405,0,0,0,12000,0,2.46
656,20220406,0,0,0,12000,0,2.46
657,20220407,0,0,0,12000,0,2.46
658,20220408,0,0,0,12000,0,2.46
659,20220411,0,0,0,12000,0,2.46
660,20220412,0,0,0,12000,0,2.46
661,20220413,0,0,0,12000,0,2.46
662,20220414,0,0,0,12000,0,2.46
663,20220415,0,0,0,12000,0,2.46
