,날짜,시가,고가,저가,종가,거래량,외국인소진율
55,20191030,7490,7500,7260,7410,51954,4.04
56,20191031,7400,7660,7390,7630,87445,4.24
57,20191101,7610,7710,7530,7640,101829,4.29
58,20191104,7670,7920,7580,7760,100701,4.49
59,20191105,7800,8220,7800,7980,279366,4.71
60,20191106,7980,8380,7980,8140,261118,4.72
61,20191107,8280,8280,8050,8080,62018,4.61
62,20191108,8100,8150,7900,7900,68316,4.55
63,20191111,7940,7940,7800,7820,35349,4.55
64,20191112,7820,7940,7790,7880,38630,4.56
65,20191113,7880,7880,7650,7840,73713,4.6
66,20191114,7840,8020,7840,7920,64988,4.57
67,20191115,7890,7940,7760,7910,54330,4.51
68,20191118,7870,8060,7870,8010,59230,4.57
69,20191119,8020,8050,7850,7940,62600,4.46
70,20191120,7950,7990,7670,7700,67096,4.26
71,20191121,7700,7710,7430,7500,62417,4.17
72,20191122,7400,7540,7370,7460,42258,4.13
73,20191125,7530,7620,7480,7600,38718,4.16
74,20191126,7660,7680,7590,7650,26968,4.15
75,20191127,7610,7650,7490,7550,31634,4.14
76,20191128,7550,7560,7440,7510,25662,4.1
77,20191129,7460,7580,7430,7550,34720,4.04
78,20191202,7540,7580,7400,7410,40789,4.03
79,20191203,7370,7410,7290,7370,23586,4.01
80,20191204,7330,7330,7170,7300,36298,4.0
81,20191205,7360,7360,7140,7180,34413,4.0
82,20191206,7100,7320,7070,7270,69824,4.14
83,20191209,7330,7340,7240,7300,35947,4.07
84,20191210,7300,7360,7210,7300,26325,4.07
85,20191211,7320,7460,7260,7450,37947,4.12
86,20191212,7370,7550,7370,7460,39377,4.13
87,20191213,7440,7580,7440,7560,42263,4.19
88,20191216,7560,7590,7440,7470,24109,4.2
89,20191217,7520,7520,7370,7450,27387,4.2
90,20191218,7480,7480,7400,7450,20530,4.23
91,20191219,7450,7510,7350,7430,33024,4.26
92,20191220,7430,7490,7390,7420,20765,4.25
93,20191223,7400,7490,7370,7450,32554,4.21
94,20191224,7430,7510,7260,7350,97022,4.12
95,20191226,7340,7450,7250,7450,67533,4.17
96,20191227,7440,7680,7440,7540,54616,4.24
97,20191230,7570,7760,7540,7730,47524,4.31
98,20200102,7720,7830,7670,7830,41025,4.32
99,20200103,7790,7890,7710,7710,46283,4.35
100,20200106,7670,7700,7430,7500,67140,4.32
101,20200107,7510,7560,7440,7470,31885,4.37
102,20200108,7470,7470,7100,7110,122455,4.16
103,20200109,7240,7340,7220,7320,40921,4.17
104,20200110,7350,7430,7330,7400,36402,4.2
105,20200113,7410,7440,7300,7440,34417,4.26
106,20200114,7450,7490,7230,7330,47315,4.33
107,20200115,7380,8020,7330,7910,316665,4.45
108,20200116,8000,8090,7700,7810,190538,4.37
109,20200117,7860,7940,7730,7740,90445,4.35
110,20200120,7850,7850,7690,7820,78599,4.42
111,20200121,7840,8340,7840,8190,405858,4.6
112,20200122,8340,8460,7990,8140,351550,4.07
113,20200123,8140,8200,8020,8150,81546,4.11
114,20200128,8250,8640,7870,8580,734832,3.85
115,20200129,8700,8710,8210,8380,297783,3.48
116,20200130,8490,8520,7800,8070,259072,3.41
117,20200131,8100,8180,7670,7670,216114,3.35
118,20200203,7420,7670,7300,7510,162864,3.23
119,20200204,7530,8260,7530,8130,269570,3.48
120,20200205,8150,8590,8150,8380,282715,4.07
121,20200206,8420,8490,8030,8290,137346,3.98
122,20200207,8290,8350,8090,8200,73856,3.91
123,20200210,8160,8370,7980,8350,112714,3.76
124,20200211,8360,8650,8350,8490,175121,3.63
125,20200212,8490,8540,8340,8380,73167,3.52
126,20200213,8470,8530,8300,8400,90614,3.43
127,20200214,8400,8430,8260,8300,58029,3.39
128,20200217,8300,8380,8180,8280,52644,3.35
129,20200218,8210,8310,8070,8090,59691,3.33
130,20200219,8280,8970,8190,8880,772886,3.59
131,20200220,8950,8970,8480,8480,448638,3.36
132,20200221,8230,8400,8140,8230,223022,3.1
133,20200224,7990,8040,7760,7770,179851,2.87
134,20200225,7680,8050,7620,8000,116188,2.82
135,20200226,7800,8100,7740,8000,75301,2.79
136,20200227,7900,8110,7650,7700,86761,2.75
137,20200228,7550,7610,7250,7320,144750,2.75
138,20200302,7480,7520,7260,7470,77836,2.8
139,20200303,7560,7870,7550,7640,78676,2.94
140,20200304,7600,7840,7490,7820,82562,3.1
141,20200305,7900,8500,7850,8450,372945,3.9
142,20200306,8440,8440,8130,8250,121103,3.88
143,20200309,8090,8120,7780,7830,124202,3.98
144,20200310,7750,7780,7490,7770,133345,3.81
145,20200311,7780,7880,7300,7430,154062,3.73
146,20200312,7280,7360,6630,6890,289182,3.32
147,20200313,6410,6430,5500,6060,669870,3.27
148,20200316,6250,6350,5800,5800,259054,3.26
149,20200317,5470,6000,5390,5920,187860,3.46
150,20200318,6040,6150,5750,5750,163516,3.25
151,20200319,5900,5920,4740,4855,324501,3.12
152,20200320,4855,5400,4855,5360,177751,3.15
153,20200323,5080,5280,4940,5250,121616,3.09
154,20200324,5380,5640,5250,5640,154993,2.99
155,20200325,5820,5960,5700,5950,145221,2.84
156,20200326,5970,6210,5830,6060,152480,2.78
157,20200327,6190,6310,5830,6070,133576,2.79
158,20200330,5950,6220,5910,6200,112052,2.89
159,20200331,6310,6530,6270,6470,141124,2.9
160,20200401,6450,6920,6310,6590,309218,2.8
161,20200402,6500,6640,6360,6590,75845,2.77
162,20200403,6720,6770,6540,6650,96207,2.8
163,20200406,6650,6840,6650,6800,151118,2.97
164,20200407,6920,6930,6700,6860,116172,2.99
165,20200408,6810,6950,6730,6880,123014,3.05
166,20200409,6960,7120,6920,7100,137644,3.37
167,20200410,7230,7230,6790,7100,112716,3.27
168,20200413,7100,7120,6850,6920,99103,3.27
169,20200414,6950,7090,6950,7030,94434,3.42
170,20200416,7030,7070,6750,7000,63630,3.5
171,20200417,6980,7300,6980,7300,166010,3.93
172,20200420,7300,7370,7240,7270,80544,3.9
173,20200421,7250,7410,6800,7080,180221,4.01
174,20200422,6960,7150,6900,7140,55353,4.04
175,20200423,7150,7320,7140,7250,56870,4.13
176,20200424,7220,7220,6980,7050,59622,4.12
177,20200427,7100,7270,7040,7240,90042,4.33
178,20200428,7250,7300,7040,7140,59105,4.31
179,20200429,7130,7170,7070,7160,67368,4.37
180,20200504,7070,7240,7070,7190,51022,4.45
181,20200506,7190,7450,7150,7300,155664,4.58
182,20200507,7310,7730,7240,7650,214266,4.79
183,20200508,7760,8040,7680,7830,257972,4.76
184,20200511,7830,7920,7740,7880,131792,4.84
185,20200512,7880,7940,7630,7890,97324,4.81
186,20200513,7870,7870,7740,7790,57578,4.77
187,20200514,7820,7900,7470,7700,108018,4.74
188,20200515,7680,7820,7660,7800,70625,4.75
189,20200518,7800,7890,7680,7750,57295,4.76
190,20200519,7860,7860,7690,7820,42750,4.75
191,20200520,7820,7940,7780,7900,64484,4.83
192,20200521,7980,7980,7770,7930,76256,4.82
193,20200522,7930,7970,7730,7780,62275,4.78
194,20200525,7770,7900,7620,7760,50272,4.82
195,20200526,7780,7940,7660,7930,75158,4.87
196,20200527,7940,7970,7780,7810,90349,4.84
197,20200528,7850,7850,7360,7470,157050,4.78
198,20200529,7470,7560,7390,7480,41008,4.77
199,20200601,7490,7750,7490,7740,49517,4.86
200,20200602,7740,7790,7680,7750,40068,4.9
201,20200603,7780,7800,7600,7670,119287,4.85
202,20200604,7770,7770,7610,7680,46593,4.85
203,20200605,7760,8300,7760,8200,660367,4.98
204,20200608,8250,8260,8010,8180,143367,4.96
205,20200609,8250,8250,7950,8160,166942,5.06
206,20200610,8160,9050,8160,8300,1028004,4.56
207,20200611,8320,8660,8320,8340,230215,4.78
208,20200612,7770,8090,7770,8030,215936,5.05
209,20200615,8030,8300,7650,7800,217730,5.02
210,20200616,8000,8120,7880,8030,144265,5.15
211,20200617,8070,8540,8000,8500,623382,5.12
212,20200618,8500,8670,8330,8600,294892,5.02
213,20200619,8600,8730,8350,8450,167753,4.9
214,20200622,8440,8440,8100,8190,143078,4.83
215,20200623,8270,8330,8020,8150,101817,4.74
216,20200624,8180,8190,8050,8100,90910,4.79
217,20200625,8120,8540,8050,8470,285235,5.07
218,20200626,8580,8620,8110,8320,200129,4.85
219,20200629,8160,8270,7890,7890,127694,4.66
220,20200630,8000,8090,7780,7900,86891,4.68
221,20200701,8030,8030,7690,7720,88908,4.53
222,20200702,7760,7850,7700,7760,60453,4.44
223,20200703,7760,7830,7550,7630,163784,4.48
224,20200706,7640,7720,7480,7620,77265,4.42
225,20200707,7640,7790,7500,7630,127515,4.46
226,20200708,7630,7710,7500,7660,102127,4.47
227,20200709,7690,7690,7550,7650,52336,4.46
228,20200710,7600,7670,7500,7520,99777,4.53
229,20200713,7500,7620,7500,7620,59233,4.57
230,20200714,7550,7620,7520,7580,66675,4.59
231,20200715,7610,7790,7570,7650,129074,4.65
232,20200716,7700,7840,7640,7710,71129,4.62
233,20200717,7710,7920,7690,7910,109482,4.72
234,20200720,7930,7930,7650,7790,73007,4.7
235,20200721,7860,7960,7790,7890,110378,4.87
236,20200722,7890,7960,7700,7940,105483,5.0
237,20200723,7960,8250,7860,8210,301820,5.12
238,20200724,8130,8510,7990,8140,344267,5.24
239,20200727,8130,8150,7850,7950,128089,5.26
240,20200728,8010,8050,7860,8000,74266,5.31
241,20200729,8030,8180,7970,8130,92278,5.39
242,20200730,8180,8210,7980,8050,79189,5.37
243,20200731,8050,8100,7940,7960,67680,5.43
244,20200803,8000,8020,7890,7960,47890,5.43
245,20200804,8000,8130,7900,8090,117114,5.5
246,20200805,8090,8340,8080,8160,132013,5.61
247,20200806,8200,8430,8170,8300,174942,5.7
248,20200807,8370,8410,8040,8130,179786,5.57
249,20200810,8130,8150,8030,8120,86907,5.66
250,20200811,8100,8120,7920,7940,187607,5.64
251,20200812,7900,7940,7680,7800,137537,5.64
252,20200813,7820,7930,7780,7880,55075,5.6
253,20200814,7960,8130,7730,7950,185521,5.53
254,20200818,7980,7980,7550,7590,156795,5.47
255,20200819,7660,7830,7520,7820,98285,5.53
256,20200820,7820,7880,7480,7520,113275,5.44
257,20200821,7520,7650,7470,7560,89939,5.53
258,20200824,7570,7770,7500,7770,57532,5.55
259,20200825,7720,7910,7710,7900,102392,5.67
260,20200826,7900,7910,7720,7860,54081,5.65
261,20200827,7860,7900,7640,7670,81148,5.62
262,20200828,7740,7800,7660,7740,55609,5.65
263,20200831,7750,7920,7730,7740,107246,5.75
264,20200901,7740,7840,7720,7830,100574,5.79
265,20200902,7850,7950,7840,7920,100892,5.78
266,20200903,7980,8700,7970,8460,1618061,5.39
267,20200904,8250,8540,8130,8330,416427,5.41
268,20200907,8360,8630,8250,8270,442404,5.32
269,20200908,8350,8380,8080,8150,162612,5.38
270,20200909,8080,8210,8010,8010,100045,5.44
271,20200910,8140,8220,8070,8100,70318,5.42
272,20200911,8170,8170,8010,8100,73658,5.37
273,20200914,8200,8240,8130,8230,114047,5.47
274,20200915,8230,8380,8040,8370,221849,5.6
275,20200916,8420,9000,8200,8310,1084654,5.82
276,20200917,8350,8610,8180,8420,316018,5.74
277,20200918,8370,8530,8250,8300,133737,5.6
278,20200921,8340,8340,8050,8100,146449,5.4
279,20200922,8100,8130,7780,7800,159591,5.23
280,20200923,7870,7900,7650,7830,115200,5.11
281,20200924,7700,7780,7540,7590,164326,4.88
282,20200925,7610,7720,7500,7610,83159,4.88
283,20200928,7650,7830,7620,7830,52331,4.81
284,20200929,7860,7890,7760,7850,45603,4.75
285,20201005,7860,8080,7850,7930,95429,4.78
286,20201006,8020,8210,7940,8180,120476,4.96
287,20201007,8140,8300,8100,8250,108956,4.94
288,20201008,8360,8360,8110,8140,78403,4.98
289,20201012,8150,8320,8120,8300,113620,4.92
290,20201013,8300,8350,8180,8200,109320,4.75
291,20201014,8200,8260,8060,8080,49519,4.69
292,20201015,8080,8100,7890,7950,98947,4.61
293,20201016,8050,8050,7810,7910,76504,4.52
294,20201019,7920,7990,7800,7860,37767,4.49
295,20201020,7810,7900,7750,7860,54050,4.39
296,20201021,7940,7980,7870,7960,38869,4.4
297,20201022,7970,7970,7840,7870,36714,4.42
298,20201023,7880,7950,7800,7870,50714,4.3
299,20201026,7940,7940,7590,7620,103420,4.19
300,20201027,7510,7730,7490,7510,107645,4.12
301,20201028,7510,7740,7510,7710,56501,4.19
302,20201029,7650,7650,7520,7630,71490,4.21
303,20201030,7630,7650,7490,7500,76536,4.14
304,20201102,7510,7620,7490,7590,39328,4.15
305,20201103,7620,7730,7620,7670,38672,4.17
306,20201104,7690,7730,7600,7710,34916,4.14
307,20201105,7710,7830,7710,7820,54261,4.14
308,20201106,7870,7870,7680,7690,42577,4.1
309,20201109,7830,7830,7720,7790,42664,4.11
310,20201110,7780,7840,7740,7770,39352,4.14
311,20201111,7770,7850,7770,7820,57536,4.19
312,20201112,7870,7910,7760,7880,62838,4.21
313,20201113,7880,7900,7790,7830,56274,4.19
314,20201116,7830,8020,7830,8000,116630,4.28
315,20201117,8050,8050,7810,7900,73288,4.15
316,20201118,7860,7950,7850,7930,55138,4.2
317,20201119,7870,7930,7840,7900,41278,4.23
318,20201120,7950,7950,7820,7920,79358,4.29
319,20201123,7870,7930,7810,7920,60400,4.16
320,20201124,7920,7970,7880,7910,82154,4.23
321,20201125,7910,7980,7730,7820,123881,4.12
322,20201126,7800,7900,7790,7840,28352,4.08
323,20201127,7840,7920,7830,7910,50192,4.13
324,20201130,7960,7960,7810,7860,69473,4.13
325,20201201,7860,7920,7780,7820,106412,4.1
326,20201202,7820,7930,7770,7910,70943,4.21
327,20201203,7920,7930,7810,7890,59149,4.27
328,20201204,7930,8140,7880,7980,240582,4.39
329,20201207,8050,8070,7960,8020,110093,4.36
330,20201208,8060,8070,7900,7910,103422,4.22
331,20201209,7910,8070,7910,8020,102265,4.3
332,20201210,8000,8030,7920,7980,84767,4.2
333,20201211,8050,8110,7930,8080,205134,4.27
334,20201214,8080,8260,8080,8170,166106,4.26
335,20201215,8220,8220,8060,8130,97612,4.32
336,20201216,8200,8200,8000,8020,138413,4.35
337,20201217,8020,8070,7870,7940,180899,4.23
338,20201218,7920,8300,7920,8220,376366,4.94
339,20201221,8220,9450,8180,8770,3745046,4.64
340,20201222,8750,8760,8260,8420,575635,4.51
341,20201223,8420,8470,8100,8200,291897,4.35
342,20201224,8240,8340,8200,8290,180585,4.42
343,20201228,8350,8380,8120,8250,246717,4.25
344,20201229,8300,8400,8200,8400,135161,4.35
345,20201230,8410,8450,8250,8360,158073,4.34
346,20210104,8370,8440,8220,8290,228336,4.32
347,20210105,8260,8420,8210,8410,170375,4.42
348,20210106,8420,8750,8330,8670,438422,4.42
349,20210107,8670,9010,8570,8720,705888,4.29
350,20210108,8820,8820,8520,8560,232196,4.15
351,20210111,8600,8600,8060,8250,344749,4.14
352,20210112,8270,8290,8070,8130,177091,4.06
353,20210113,8180,8330,8160,8210,105482,4.05
354,20210114,8210,8400,8200,8260,65344,4.0
355,20210115,8360,8360,8130,8150,120798,3.99
356,20210118,8340,8540,8250,8330,318482,3.97
357,20210119,8330,8450,8330,8400,142940,3.97
358,20210120,8430,8490,8360,8440,133560,4.07
359,20210121,8440,8640,8420,8540,143668,4.11
360,20210122,8610,8620,8420,8450,150685,4.05
361,20210125,8450,8590,8360,8580,155730,4.3
362,20210126,8600,8720,8400,8420,155284,4.3
363,20210127,8450,8480,8230,8250,136154,4.2
364,20210128,8140,8270,8090,8120,132351,4.11
365,20210129,8170,8200,7730,7760,293118,4.04
366,20210201,7750,7960,7600,7950,108922,3.97
367,20210202,7960,8070,7900,8020,92545,3.87
368,20210203,8090,8170,8030,8170,70308,3.96
369,20210204,8190,8220,8020,8090,65615,3.98
370,20210205,8110,8120,7990,7990,61468,3.95
371,20210208,8000,8040,7960,7990,47625,3.93
372,20210209,7990,8050,7900,7920,61363,3.9
373,20210210,7960,7980,7860,7980,42734,3.85
374,20210215,7980,8040,7970,8040,104979,3.95
375,20210216,8080,8140,8030,8080,106094,3.97
376,20210217,8090,8220,7970,8220,85949,3.97
377,20210218,8220,8220,8050,8100,113885,3.86
378,20210219,8130,8150,7960,8090,68500,3.8
379,20210222,8200,8200,8010,8080,46402,3.77
380,20210223,8100,8100,7940,8000,69344,3.75
381,20210224,8000,8030,7770,7810,127786,3.62
382,20210225,7920,7940,7850,7910,54903,3.65
383,20210226,7800,7850,7710,7820,95570,3.71
384,20210302,7900,7910,7770,7820,76735,3.73
385,20210303,7760,7970,7760,7880,54924,3.7
386,20210304,7960,8110,7880,7980,161956,3.62
387,20210305,7970,7970,7800,7890,71566,3.59
388,20210308,7860,7920,7800,7810,69934,3.58
389,20210309,7780,7840,7660,7780,77019,3.5
390,20210310,7780,7850,7670,7710,64029,3.43
391,20210311,7700,7760,7690,7730,42940,3.38
392,20210312,7770,7830,7750,7800,40951,3.41
393,20210315,7800,7870,7760,7870,65694,3.46
394,20210316,7990,8000,7870,7920,114955,3.53
395,20210317,7960,8030,7820,8000,111279,3.57
396,20210318,8010,8080,7940,7960,61732,3.49
397,20210319,7900,7970,7810,7940,45860,3.56
398,20210322,7950,7970,7880,7930,45360,3.54
399,20210323,7930,7960,7800,7880,71649,3.57
400,20210324,7800,7900,7770,7880,73939,3.64
401,20210325,7850,7900,7830,7850,69716,3.63
402,20210326,7850,7900,7840,7890,42284,3.62
403,20210329,7950,8030,7890,7980,105222,3.63
404,20210330,7990,8040,7950,8020,68763,3.61
405,20210331,8030,8030,7900,7940,80497,3.63
406,20210401,7950,8030,7940,8000,61887,3.67
407,20210402,8000,8040,7970,7970,63164,3.65
408,20210405,8010,8040,7940,7980,68152,3.71
409,20210406,7980,8040,7920,8030,99825,3.72
410,20210407,8040,8210,8020,8160,202892,3.87
411,20210408,8200,8210,8080,8170,80262,3.8
412,20210409,8200,8230,8090,8160,121300,3.74
413,20210412,8170,8190,8110,8160,100334,3.83
414,20210413,8170,8240,8160,8220,119129,3.95
415,20210414,8220,8440,8150,8410,327953,4.0
416,20210415,8390,8440,8330,8440,155020,4.1
417,20210416,8450,8680,8440,8480,296881,4.61
418,20210419,8470,8470,8340,8400,168030,4.9
419,20210420,8400,8670,8400,8660,308058,5.47
420,20210421,8660,8660,8550,8610,198005,5.84
421,20210422,8700,8830,8550,8590,351987,5.85
422,20210423,8590,8740,8490,8690,160088,5.93
423,20210426,8800,8800,8660,8720,131740,5.97
424,20210427,8720,8720,8540,8580,146111,5.92
425,20210428,8570,8590,8290,8340,199259,6.01
426,20210429,8400,8410,8120,8200,164678,6.05
427,20210430,8210,8340,8130,8210,122285,6.04
428,20210503,8230,8340,8210,8220,95542,6.07
429,20210504,8270,8340,8110,8300,87314,6.07
430,20210506,8300,8600,8300,8400,169256,6.13
431,20210507,8600,8610,8480,8510,97695,6.17
432,20210510,8510,8840,8510,8690,384940,6.58
433,20210511,8680,8680,8450,8590,152665,6.52
434,20210512,8560,8660,8330,8550,116726,6.47
435,20210513,8450,8730,8350,8600,179957,6.61
436,20210514,8610,8690,8510,8600,65211,6.61
437,20210517,8600,8640,8340,8410,168426,6.62
438,20210518,8410,8440,8200,8320,166873,6.64
439,20210520,8320,8480,8290,8460,77343,6.69
440,20210521,8500,8540,8300,8390,99080,6.58
441,20210524,8390,8390,8160,8180,102598,6.48
442,20210525,8220,8290,8200,8290,49727,6.45
443,20210526,8340,8360,8200,8320,73873,6.47
444,20210527,8290,8370,8280,8340,37029,6.5
445,20210528,8410,8430,8320,8350,48054,6.49
446,20210531,8390,8390,8200,8300,90280,6.48
447,20210601,8300,8380,8180,8320,132354,6.57
448,20210602,8320,8370,8230,8280,62872,6.48
449,20210603,8260,8350,8230,8300,81293,6.44
450,20210604,8300,8350,8230,8300,66761,6.28
451,20210607,8380,8380,8250,8310,97143,6.25
452,20210608,8310,8480,8300,8410,97420,6.28
453,20210609,8450,8450,8320,8380,90325,6.27
454,20210610,8380,8450,8320,8390,94653,6.18
455,20210611,8400,8480,8360,8400,87452,6.16
456,20210614,8430,8580,8430,8560,160369,6.28
457,20210615,8560,8590,8420,8470,93384,6.16
458,20210616,8470,8470,8390,8410,74633,6.16
459,20210617,8390,8460,8370,8440,50662,6.21
460,20210618,8470,8500,8380,8420,58980,6.21
461,20210621,8380,8530,8360,8410,132788,6.34
462,20210622,8420,8500,8410,8490,96646,6.39
463,20210623,8540,8550,8400,8400,121840,6.42
464,20210624,8420,8450,8280,8280,146549,6.2
465,20210625,8280,8400,8280,8340,91911,6.37
466,20210628,8350,8430,8320,8410,75695,6.5
467,20210629,8410,8450,8370,8400,58309,6.43
468,20210630,8440,8470,8320,8360,77029,6.38
469,20210701,8360,8400,8260,8400,64132,6.42
470,20210702,8400,8470,8370,8400,93139,6.5
471,20210705,8410,8490,8400,8470,127203,6.57
472,20210706,8480,8600,8460,8500,168516,6.73
473,20210707,8540,8550,8390,8430,86115,6.7
474,20210708,8430,8450,8200,8310,169570,6.53
475,20210709,8250,8250,7900,8130,187138,6.49
476,20210712,8160,8230,8130,8160,43761,6.41
477,20210713,8170,8220,8130,8180,68891,6.34
478,20210714,8180,8210,8110,8160,37120,6.28
479,20210715,8160,8290,8150,8290,95266,6.3
480,20210716,8190,8430,8190,8390,179386,6.26
481,20210719,8370,8450,8320,8400,103855,6.32
482,20210720,8210,8390,8210,8310,84135,6.33
483,20210721,8310,8370,8170,8200,79654,6.21
484,20210722,8200,8260,8180,8190,56609,6.12
485,20210723,8170,8290,8170,8190,33862,6.09
486,20210726,8190,8270,8100,8130,70721,5.99
487,20210727,8110,8170,8070,8160,60396,5.91
488,20210728,8120,8170,7970,8000,117116,5.8
489,20210729,8040,8060,7970,8060,52907,5.77
490,20210730,8060,8060,7930,7960,64527,5.7
491,20210802,7920,8040,7900,8020,54876,5.67
492,20210803,8020,8030,7920,7970,55823,5.63
493,20210804,8030,8030,7920,8000,24824,5.59
494,20210805,8000,8040,7980,8020,46880,5.57
495,20210806,8020,8070,7990,8020,46108,5.53
496,20210809,8020,8040,7940,7950,46716,5.44
497,20210810,7960,7980,7870,7870,63220,5.41
498,20210811,7860,7950,7800,7800,54672,5.4
499,20210812,7840,8030,7810,7900,73710,5.4
500,20210813,7920,7920,7660,7740,93082,5.33
501,20210817,7710,7820,7500,7500,115106,5.39
502,20210818,7410,7560,7360,7540,51861,5.41
503,20210819,7540,7540,7100,7100,156434,5.22
504,20210820,7120,7300,6910,6950,145551,5.16
505,20210823,6960,7270,6960,7230,70595,5.26
506,20210824,7330,7520,7300,7500,68230,5.28
507,20210825,7560,7560,7400,7490,19139,5.25
508,20210826,7480,7520,7340,7380,29414,5.23
509,20210827,7430,7440,7300,7350,18024,5.22
510,20210830,7360,7440,7360,7360,18289,5.18
511,20210831,7350,7600,7300,7470,39594,5.16
512,20210901,7470,7510,7420,7450,14941,5.15
513,20210902,7400,7500,7400,7440,26199,5.16
514,20210903,7440,7640,7440,7620,40952,5.16
515,20210906,7620,7620,7310,7420,44008,5.13
516,20210907,7410,7460,7310,7390,44500,5.11
517,20210908,7390,7450,7340,7340,35079,5.08
518,20210909,7320,7400,7210,7260,57163,5.1
519,20210910,7250,7360,7150,7310,38398,5.07
520,20210913,7310,7310,7100,7250,37897,5.03
521,20210914,7140,7290,7140,7230,22234,5.02
522,20210915,7230,7230,7150,7170,35881,4.99
523,20210916,7200,7210,7130,7150,17345,4.96
524,20210917,7190,7190,7110,7130,24085,4.93
525,20210923,7100,7180,7060,7120,30826,4.92
526,20210924,7120,7170,7080,7080,22331,4.89
527,20210927,7100,7170,7080,7160,17969,4.88
528,20210928,7160,7170,7010,7070,50147,4.82
529,20210929,6930,7050,6900,6950,61159,4.81
530,20210930,6980,6990,6910,6990,38288,4.76
531,20211001,6920,6980,6760,6970,74389,4.58
532,20211005,6910,6930,6700,6700,73410,4.51
533,20211006,6650,6970,6580,6580,62948,4.46
534,20211007,6610,6800,6600,6790,24964,4.47
535,20211008,6840,6890,6740,6820,22316,4.48
536,20211012,6820,6850,6680,6800,27117,4.46
537,20211013,6780,6900,6740,6840,15938,4.48
538,20211014,6840,7100,6840,7040,31532,4.52
539,20211015,7100,7150,7000,7080,22158,4.5
540,20211018,7080,7140,7010,7110,21621,4.49
541,20211019,7110,7160,7050,7100,17795,4.47
542,20211020,7100,7120,6960,7100,20082,4.46
543,20211021,7100,7110,7010,7060,18772,4.44
544,20211022,7120,7120,7020,7060,10383,4.44
545,20211025,7100,7100,6990,7040,32693,4.44
546,20211026,7080,7130,7030,7050,15629,4.45
547,20211027,7050,7110,7020,7050,9702,4.43
548,20211028,7050,7120,7030,7030,21435,4.42
549,20211029,7030,7070,6940,6980,19714,4.39
550,20211101,6980,7030,6940,6970,14199,4.4
551,20211102,6980,7020,6980,7020,15336,4.4
552,20211103,7030,7040,6910,6990,20152,4.38
553,20211104,7010,7030,6900,6900,29558,4.36
554,20211105,6950,6950,6840,6890,39515,4.38
555,20211108,6950,7000,6780,6990,23499,4.37
556,20211109,7020,7080,6880,6980,26485,4.34
