,날짜,시가,고가,저가,종가,거래량,외국인소진율
126,20200213,7840,7840,7640,7680,13567,0.52
127,20200214,7700,8950,7700,7980,590457,0.36
128,20200217,7980,8080,7810,7920,51905,0.36
129,20200218,7980,8470,7840,7960,74330,0.52
130,20200219,7920,8270,7850,8010,26519,0.52
131,20200220,7910,7970,7720,7810,22530,0.52
132,20200221,7740,7810,7540,7550,12570,0.53
133,20200224,7480,7810,7330,7600,26213,0.53
134,20200225,7610,7710,7350,7670,11245,0.59
135,20200226,7590,7940,7520,7860,11395,0.58
136,20200227,7790,7870,7530,7550,7898,0.58
137,20200228,7540,7540,7200,7260,32689,0.58
138,20200302,7250,7410,7110,7360,9233,0.56
139,20200303,7480,7500,7280,7370,6613,0.61
140,20200304,7230,7550,7230,7410,6101,0.65
141,20200305,7370,7640,7370,7500,11403,0.64
142,20200306,7500,7530,7330,7430,4301,0.64
143,20200309,7390,7470,7080,7190,9289,0.64
144,20200310,7470,7470,7020,7150,11698,0.64
145,20200311,7130,7390,7070,7090,10586,0.64
146,20200312,6950,7090,6500,6550,14212,0.54
147,20200313,5720,6430,5570,6080,25344,0.54
148,20200316,6280,6310,5970,5970,16222,0.54
149,20200317,5580,5960,5280,5800,3060,0.54
150,20200318,5800,5990,5360,5360,7079,0.54
151,20200319,5390,5390,4320,4515,36053,0.54
152,20200320,4330,4940,4330,4655,15972,0.54
153,20200323,4400,4400,4150,4235,22009,0.54
154,20200324,4430,4655,4180,4560,32676,0.54
155,20200325,4630,4995,4620,4760,39195,0.54
156,20200326,4980,5100,4700,4900,33709,0.5
157,20200327,4950,5230,4900,5030,35763,0.41
158,20200330,4900,5190,4800,5100,14682,0.41
159,20200331,5180,5450,5130,5380,33500,0.41
160,20200401,5880,6170,5600,5680,77172,0.41
161,20200402,5680,5780,5400,5610,6185,0.41
162,20200403,5690,5780,5550,5690,6373,0.41
163,20200406,5530,6450,5490,5900,24553,0.41
164,20200407,6330,6330,5810,6000,11788,0.41
165,20200408,6100,6170,5980,6090,8692,0.41
166,20200409,6230,6230,6080,6140,3847,0.41
167,20200410,6700,6700,6280,6520,44841,0.5
168,20200413,6670,6670,6120,6120,10710,0.49
169,20200414,6020,6220,6020,6140,11085,0.43
170,20200416,6140,6170,6010,6090,7557,0.43
171,20200417,6130,6380,6100,6220,4697,0.41
172,20200420,6290,6360,6160,6250,9948,0.41
173,20200421,6130,6290,5860,6050,13861,0.41
174,20200422,5990,6040,5780,6010,9310,0.41
175,20200423,6090,6200,6020,6190,5447,0.41
176,20200424,6280,6280,6010,6230,4720,0.41
177,20200427,6120,6350,6120,6310,6469,0.41
178,20200428,6180,6440,6180,6420,7413,0.41
179,20200429,6420,6690,6350,6540,5827,0.41
180,20200504,6510,6600,6440,6560,8743,0.41
181,20200506,6680,6690,6510,6640,7392,0.38
182,20200507,6690,6720,6540,6680,7538,0.38
183,20200508,6680,6840,6670,6800,7872,0.38
184,20200511,6880,6920,6780,6920,5490,0.38
185,20200512,6820,6990,6670,6740,7054,0.38
186,20200513,6640,7100,6640,6890,3889,0.38
187,20200514,6760,6890,6700,6760,3217,0.38
188,20200515,6760,6910,6700,6870,8643,0.38
189,20200518,7100,7310,6920,7240,21399,0.38
190,20200519,7390,7390,6960,7110,10714,0.38
191,20200520,7060,7350,7020,7290,10084,0.38
192,20200521,7220,7360,7110,7240,7359,0.38
193,20200522,7140,7340,6920,7100,13167,0.38
194,20200525,7130,7180,7050,7090,3847,0.38
195,20200526,7160,7160,7030,7120,1980,0.38
196,20200527,7210,7210,7010,7110,5682,0.38
197,20200528,7250,7250,6980,7050,4162,0.38
198,20200529,6960,7070,6840,6990,4245,0.38
199,20200601,7040,7180,6820,7020,3699,0.38
200,20200602,7030,7130,6990,7030,4705,0.38
201,20200603,7040,7140,6950,6990,4438,0.38
202,20200604,7100,7130,6980,7110,6581,0.38
203,20200605,7160,7200,7040,7180,2211,0.38
204,20200608,7090,7320,7090,7280,17294,0.38
205,20200609,7330,7660,7330,7380,45835,0.38
206,20200610,7290,7870,7290,7780,84779,0.38
207,20200611,8530,9850,7660,8130,442816,0.38
208,20200612,7770,8340,7330,8340,93198,0.41
209,20200615,8490,8760,7540,7610,75600,0.38
210,20200616,7900,9660,7720,8270,474974,0.4
211,20200617,8150,9400,8010,9110,333440,0.4
212,20200618,9120,11200,9120,10650,622158,0.44
213,20200619,10800,12400,8300,8680,440994,0.34
214,20200622,8660,8660,8140,8320,63519,0.37
215,20200623,8430,8740,7900,8200,62571,0.5
216,20200624,8180,8420,8000,8230,60711,0.36
217,20200625,8150,8400,7980,8070,24186,0.42
218,20200626,8180,8370,7980,8180,41949,0.37
219,20200629,8100,8270,7980,8070,31986,0.37
220,20200630,8230,8740,8140,8660,58787,0.63
221,20200701,8660,8700,8410,8490,26916,0.76
222,20200702,8630,8630,8120,8330,35652,0.54
223,20200703,8340,8400,8120,8150,27609,0.63
224,20200706,8140,8250,8010,8210,11517,0.68
225,20200707,8250,8280,8100,8160,12911,0.45
226,20200708,8240,8700,8090,8430,45395,0.7
227,20200709,8520,9220,8450,8670,84602,0.97
228,20200710,8670,8800,8210,8250,34655,0.83
229,20200713,8300,8310,8100,8230,18742,0.83
230,20200714,8160,8350,8050,8250,20010,0.77
231,20200715,8260,8350,8160,8220,7829,0.77
232,20200716,8240,8250,8160,8180,6169,0.71
233,20200717,8170,8360,8160,8280,12149,0.71
234,20200720,8280,8540,8280,8420,19473,0.53
235,20200721,8420,8790,8420,8530,19027,0.46
236,20200722,8530,9370,8380,9100,126761,0.9
237,20200723,9190,9800,8960,9470,185864,0.46
238,20200724,9320,11900,9190,11250,575340,0.71
239,20200727,11550,11950,9970,10500,279172,0.89
240,20200728,10450,10450,9510,9620,108336,0.54
241,20200729,9700,11250,9670,10000,233891,0.94
242,20200730,10100,10250,9480,9550,55708,0.66
243,20200731,9550,9700,9360,9600,35430,0.61
244,20200803,9610,10850,9470,10050,159052,0.32
245,20200804,10000,10200,9710,9840,50583,0.68
246,20200805,9850,9990,9520,9590,40648,0.8
247,20200806,9590,9750,9400,9480,32418,0.88
248,20200807,9480,9880,9380,9560,32360,0.87
249,20200810,9570,9650,9220,9480,27473,0.75
250,20200811,9440,9650,9350,9650,17260,0.8
251,20200812,9670,9700,9310,9400,28878,0.79
252,20200813,9330,9590,9330,9530,14593,0.79
253,20200814,9590,9700,9360,9420,20771,0.71
254,20200818,9360,9360,8650,8700,27962,0.48
255,20200819,8730,8930,8500,8640,42769,0.53
256,20200820,8650,8690,7800,8180,30623,0.58
257,20200821,8240,8300,8000,8200,19638,0.62
258,20200824,8230,8380,8040,8150,11339,0.59
259,20200825,8150,8500,8060,8430,23353,0.76
260,20200826,8430,8580,8380,8490,5104,0.73
261,20200827,8480,8490,8280,8360,4553,0.72
262,20200828,8290,8850,8290,8670,17052,0.63
263,20200831,8750,9710,8320,8960,103059,0.41
264,20200901,9130,9140,8460,8850,21093,0.53
265,20200902,8850,9090,8840,9020,13656,0.57
266,20200903,9000,9090,8810,9050,13289,0.59
267,20200904,8950,9000,8660,9000,27202,0.72
268,20200907,8880,9100,8820,8940,17239,0.72
269,20200908,8940,8980,8760,8880,14299,0.67
270,20200909,8700,8850,8660,8660,15949,0.67
271,20200910,8700,8780,8660,8740,6166,0.59
272,20200911,8700,9050,8670,9020,11275,0.65
273,20200914,9100,9300,9030,9290,28408,0.77
274,20200915,9650,9930,9510,9760,121287,0.83
275,20200916,9650,11200,9390,9800,317839,0.54
276,20200917,9830,12700,9700,11600,1935210,0.43
277,20200918,11800,13500,10550,10800,935043,1.02
278,20200921,11000,11450,10000,10200,214559,0.68
279,20200922,10100,10350,9250,9550,79656,0.29
280,20200923,9750,9930,9400,9700,33850,0.31
281,20200924,9490,10000,9480,9600,47214,0.29
282,20200925,9670,11250,9330,10150,223120,0.58
283,20200928,10300,10450,9840,10150,103557,1.03
284,20200929,10250,10800,9940,10100,60112,1.14
285,20201005,10200,10300,9940,9970,24344,1.11
286,20201006,10050,10200,9920,10100,22637,0.96
287,20201007,10200,10200,9900,9900,14561,0.96
288,20201008,9900,10350,9840,10150,28023,1.11
289,20201012,10400,10600,10050,10250,45601,1.11
290,20201013,10350,11150,10150,10650,94029,1.54
291,20201014,10750,11250,10450,10750,61905,1.31
292,20201015,10900,13700,10750,12800,952588,0.37
293,20201016,12600,13300,10300,10700,354469,1.12
294,20201019,10700,11250,10400,10600,82971,1.16
295,20201020,10550,11900,10450,11250,212497,1.11
296,20201021,11350,14600,11050,14600,1543553,1.01
297,20201022,13700,14100,12500,12700,719311,1.02
298,20201023,13100,15550,12400,14600,1546160,0.42
299,20201026,13900,14050,12650,12650,224234,0.58
300,20201027,12350,13750,11900,12550,228413,1.26
301,20201028,12650,13200,12300,12700,85909,1.39
302,20201029,12350,12950,12200,12550,64490,1.39
303,20201030,12650,12650,11850,11900,65918,0.88
304,20201102,12150,12650,11700,12100,33792,1.03
305,20201103,12400,12400,11950,12100,20444,0.99
306,20201104,12200,12300,11200,11300,55636,0.99
307,20201105,11400,11600,11250,11600,22057,0.99
308,20201106,11700,12200,11250,11400,44019,0.88
309,20201109,11600,12250,11450,11900,49577,1.14
310,20201110,12100,12100,11600,11800,12365,1.09
311,20201111,11950,12100,11500,11850,29962,1.07
312,20201112,11900,11900,11600,11700,16830,1.08
313,20201113,11700,12000,11500,11550,21121,1.06
314,20201116,11600,11800,11200,11550,37474,1.04
315,20201117,11600,11700,11350,11400,20520,1.12
316,20201118,11800,11850,11500,11700,36914,1.13
317,20201119,11500,11600,11400,11550,14898,1.15
318,20201120,11600,13250,11550,12150,257555,0.84
319,20201123,12000,12300,11850,11900,45280,1.15
320,20201124,12000,12250,11650,11900,40615,1.17
321,20201125,11900,11900,11400,11500,58783,0.85
322,20201126,11400,12400,11300,11700,67887,0.89
323,20201127,11700,11750,11400,11450,19303,0.89
324,20201130,11450,11500,11000,11050,28171,0.89
325,20201201,11000,11250,10650,10950,28266,0.89
326,20201202,10900,11250,10850,11150,9366,0.89
327,20201203,11150,11300,11050,11300,7338,0.89
328,20201204,11300,11350,11000,11100,22402,0.89
329,20201207,11000,11000,10750,10850,19471,0.89
330,20201208,10800,11150,10650,10800,13911,0.89
331,20201209,10850,10900,10650,10800,8458,0.89
332,20201210,10800,10850,10500,10700,10549,0.91
333,20201211,10600,11000,10600,10800,10897,0.91
334,20201214,10800,10900,10500,10650,13959,0.91
335,20201215,10650,10650,10100,10300,28562,0.72
336,20201216,10300,10500,10100,10250,20424,0.75
337,20201217,10250,10500,10150,10300,12765,0.77
338,20201218,10300,10600,10300,10400,11289,0.77
339,20201221,10300,10450,10250,10400,8945,0.74
340,20201222,10400,10600,10300,10550,12419,0.74
341,20201223,10600,10600,10250,10400,8829,0.72
342,20201224,10400,10650,10300,10450,7270,0.72
343,20201228,10450,10600,10350,10550,5558,0.74
344,20201229,10550,10550,10150,10300,9801,0.75
345,20201230,10250,10350,10050,10350,11755,0.75
346,20210104,10250,10250,10000,10050,23558,0.79
347,20210105,10100,10150,9910,9970,10256,0.76
348,20210106,10100,10100,9920,10050,6001,0.76
349,20210107,10050,10100,9990,10050,7595,0.76
350,20210108,10000,10100,9900,9970,14895,0.57
351,20210111,9910,10000,9260,9680,14862,0.52
352,20210112,9600,9710,9500,9600,9893,0.52
353,20210113,9600,11000,9580,10250,115959,0.72
354,20210114,10400,10400,9980,10200,17813,0.73
355,20210115,10200,10250,9970,10150,14446,0.67
356,20210118,10150,10200,9960,9990,6163,0.66
357,20210119,10100,10100,9840,10000,7167,0.66
358,20210120,9940,10050,9890,10050,6488,0.65
359,20210121,10050,10300,10050,10250,10780,0.67
360,20210122,10350,10450,10100,10250,11147,0.64
361,20210125,10250,10300,10050,10100,15080,0.63
362,20210126,10100,10350,9980,10300,14315,0.65
363,20210127,10300,11850,10200,10700,254847,0.43
364,20210128,10550,11200,10500,10700,52958,0.56
365,20210129,10700,13850,10550,11900,1554074,0.74
366,20210201,11650,12650,11050,11200,372205,1.08
367,20210202,11550,11550,10850,11350,223268,0.3
368,20210203,11200,11450,10950,11100,116169,0.79
369,20210204,11100,11200,10550,10550,69190,0.91
370,20210205,10700,10950,10500,10750,36043,0.99
371,20210208,10650,10700,10400,10550,30714,1.05
372,20210209,10450,10700,10150,10200,31304,1.05
373,20210210,10300,10350,10050,10200,10167,1.08
374,20210215,10200,10350,10100,10300,19875,1.08
375,20210216,10200,10800,10200,10700,35245,1.1
376,20210217,10600,10750,10450,10600,19743,1.08
377,20210218,10600,11000,10450,10450,47626,0.96
378,20210219,10550,10550,10250,10500,14817,0.93
379,20210222,10550,10550,10250,10300,13767,0.93
380,20210223,10250,10250,10000,10050,25878,0.95
381,20210224,10050,10100,9780,9880,35696,0.45
382,20210225,10000,10050,9830,10000,13847,0.45
383,20210226,9960,10050,9590,9820,18226,0.33
384,20210302,9850,9990,9800,9800,8762,0.35
385,20210303,9800,9930,9780,9850,7272,0.38
386,20210304,9740,10100,9740,10100,17047,0.41
387,20210305,10000,10350,9890,10200,16715,0.34
388,20210308,10200,10800,10150,10200,35600,0.09
389,20210309,10200,10400,9890,10050,15542,0.16
390,20210310,10050,11450,10000,10350,282542,0.67
391,20210311,10350,10350,10100,10250,23563,0.89
392,20210312,10250,10450,10150,10250,19148,0.67
393,20210315,10250,10800,10150,10600,46955,0.58
394,20210316,10600,10900,10350,10500,43141,0.5
395,20210317,10500,10750,10400,10600,49909,0.71
396,20210318,10600,10750,10350,10600,22634,1.08
397,20210319,10600,10600,10350,10550,12042,1.08
398,20210322,10450,10750,10300,10400,42445,1.03
399,20210323,10400,10450,10100,10150,27550,1.04
400,20210324,10150,10400,10100,10300,19360,1.03
401,20210325,10300,10800,10300,10550,32309,0.82
402,20210326,10600,10650,10300,10350,14657,0.8
403,20210329,10350,10600,10250,10350,12780,0.77
404,20210330,10400,10400,10250,10400,6885,0.77
405,20210331,10350,10550,10300,10450,6989,0.77
406,20210401,10500,10650,10300,10400,12755,0.78
407,20210402,10400,10700,10400,10600,12376,0.77
408,20210405,10600,11100,10550,10850,28723,0.77
409,20210406,11050,12600,10950,11800,648969,0.12
410,20210407,15300,15300,15300,15300,201768,0.12
411,20210408,15250,19800,14350,16250,1799981,0.15
412,20210409,15200,19200,14500,16800,919225,0.56
413,20210412,16200,16700,16000,16350,153726,0.57
414,20210413,17200,17200,16300,16750,97436,0.57
415,20210414,16300,16400,15450,15750,76932,0.57
416,20210415,15500,16300,14100,14100,178208,0.89
417,20210416,15500,18300,15300,18300,917320,0.23
418,20210419,22300,23750,21550,23750,247401,0.17
419,20210420,26000,30850,24400,30850,2650411,0.08
420,20210421,29650,35750,27350,28800,1743582,0.11
421,20210422,30250,33250,27250,30100,873269,0.08
422,20210423,29750,29750,26800,28100,349355,0.11
423,20210426,26500,27000,24250,25000,285161,0.08
424,20210427,25800,25800,23200,23900,183745,0.08
425,20210428,24200,28500,22500,27400,1177730,0.08
426,20210429,27400,29500,24700,25900,530257,0.08
427,20210430,25500,30850,24200,28350,1218025,0.08
428,20210503,28100,33550,27800,31800,1134391,0.08
429,20210504,30950,32550,28300,29900,367506,0.08
430,20210506,30250,34800,28200,31500,742197,0.13
431,20210507,31300,40400,31050,36850,2035373,0.08
432,20210510,35450,43000,35150,37100,1058889,0.16
433,20210511,38200,38500,34700,35350,257131,0.16
434,20210512,35850,36100,32600,33550,171752,0.16
435,20210513,32050,36500,31150,31900,209878,0.16
436,20210514,31300,33000,30750,31650,118673,0.16
437,20210517,32100,33100,30150,30500,123276,0.16
438,20210518,30150,30450,28500,29350,87160,0.16
439,20210520,29450,30950,29300,29850,87930,0.16
440,20210521,29950,30350,26000,27000,108407,0.16
441,20210524,26800,27300,24800,25300,60180,0.16
442,20210525,25400,29150,24850,26400,237009,0.19
443,20210526,26100,26450,25550,25700,37394,0.14
444,20210527,25700,26200,24700,25150,41353,0.13
445,20210528,24800,29500,24350,26950,407958,0.13
446,20210531,26300,26300,25050,25300,35472,0.14
447,20210601,25100,28700,25100,27800,61976,0.14
448,20210602,28000,28500,27000,27900,35533,0.14
449,20210603,27100,27100,26450,26500,22530,0.15
450,20210604,26800,26800,25000,25600,23979,0.14
451,20210607,25600,25600,24500,24800,25652,0.14
452,20210608,24800,24800,23550,23750,19242,0.14
453,20210609,23750,23750,22900,23500,17255,0.14
454,20210610,23300,24100,22600,22600,40529,0.14
455,20210611,22750,22750,21900,21950,21474,0.14
456,20210614,22050,23400,22050,23000,19844,0.14
457,20210615,22400,22550,22400,22450,17843,0.15
458,20210616,22700,22700,22300,22500,10694,0.15
459,20210617,22200,22200,21850,21900,12686,0.15
460,20210618,22300,22300,21850,22000,7795,0.14
461,20210621,19850,20600,19850,20600,25531,0.14
462,20210622,20650,20750,20150,20300,18441,0.14
463,20210623,20650,20650,20200,20200,9857,0.14
464,20210624,20350,21900,20250,21700,24292,0.14
465,20210625,21650,21650,21300,21500,6033,0.14
466,20210628,21650,21650,21300,21300,6163,0.14
467,20210629,21700,21700,20300,20450,8751,0.14
468,20210630,20400,20400,19100,19600,20544,0.14
469,20210701,19650,19650,19100,19450,16435,0.14
470,20210702,19600,24550,19600,20650,429835,0.13
471,20210705,21100,21750,20050,20250,52187,0.12
472,20210706,20400,20800,19600,19600,47890,0.2
473,20210707,19800,19800,19200,19300,17726,0.2
474,20210708,19300,19300,18400,18500,18226,0.2
475,20210709,18500,18500,17850,18450,15227,0.2
476,20210712,18300,18600,18300,18450,10542,0.2
477,20210713,18350,19000,18300,18900,14321,0.2
478,20210714,19000,19200,18650,19050,14923,0.2
479,20210715,19800,21150,19050,19250,71276,0.11
480,20210716,19100,19100,18300,18350,27355,0.11
481,20210719,18350,18600,17950,18200,12735,0.12
482,20210720,18150,18350,17750,18150,24982,0.11
483,20210721,17950,17950,17300,17300,20908,0.1
484,20210722,17250,17650,16650,16900,34594,0.08
485,20210723,16900,17250,16750,17100,13495,0.11
486,20210726,17400,19650,17400,18800,159050,0.23
487,20210727,18600,19050,17900,18500,61159,0.36
488,20210728,18300,18450,17800,18000,18151,0.37
489,20210729,17850,18800,17800,18350,18356,0.35
490,20210730,18450,21200,18350,19550,199366,0.16
491,20210802,19950,19950,18250,18350,17285,0.16
492,20210803,18450,18450,17700,17750,8782,0.16
493,20210804,17600,18100,17300,17900,12502,0.16
494,20210805,17700,17700,17500,17500,5934,0.16
495,20210806,17400,17400,17200,17200,5439,0.09
496,20210809,17400,17400,16950,17050,13265,0.09
497,20210810,17250,17850,16500,16600,21880,0.04
498,20210811,16750,16950,16150,16350,11998,0.05
499,20210812,16350,16500,15600,15700,22888,0.21
500,20210813,15500,15700,14600,15200,27048,0.21
501,20210817,15100,15300,14400,14650,15305,0.23
502,20210818,14400,17500,14400,15450,129043,0.41
503,20210819,15200,15500,14600,14600,17390,0.5
504,20210820,14800,14800,14050,14300,8868,0.39
505,20210823,14350,15850,14350,15000,40359,0.56
506,20210824,15100,15700,14750,15450,17850,0.65
507,20210825,15700,15700,15100,15300,7445,0.63
508,20210826,15400,15450,15050,15200,6913,0.61
509,20210827,15450,15500,15200,15350,5992,0.59
510,20210830,15500,15500,15050,15250,8875,0.57
511,20210831,15250,15350,15050,15300,5055,0.56
512,20210901,15300,15550,15050,15400,5414,0.54
513,20210902,15500,16450,15250,16050,22301,0.49
514,20210903,16200,16200,15700,15700,7598,0.57
515,20210906,15700,15800,15200,15800,15757,0.51
516,20210907,15550,15850,15500,15650,5191,0.51
517,20210908,15650,16700,15550,15900,14875,0.47
518,20210909,16100,17600,16100,17150,71282,0.27
519,20210910,17150,17450,16550,16850,12398,0.33
520,20210913,16850,17100,16400,16850,4960,0.31
521,20210914,16850,16850,15850,15900,8107,0.31
522,20210915,15900,15900,15650,15800,1989,0.31
523,20210916,15850,15850,15350,15500,4181,0.31
524,20210917,15750,15850,15150,15400,7160,0.31
525,20210923,15400,15700,15150,15600,10966,0.43
526,20210924,15600,15800,15200,15350,7779,0.33
527,20210927,15300,15500,15100,15500,9511,0.38
528,20210928,15400,15550,14800,14900,7496,0.23
529,20210929,14600,15200,14200,14450,7721,0.25
530,20210930,14550,14800,14250,14750,4699,0.32
531,20211001,14500,14800,13900,14050,5057,0.31
532,20211005,14000,14200,13100,13200,13147,0.28
533,20211006,13150,13350,12050,12100,33602,0.29
534,20211007,12000,12550,11700,12450,18768,0.36
535,20211008,12500,13500,12250,12700,29293,0.38
536,20211012,12850,13400,12600,12800,9464,0.28
537,20211013,12600,13400,12600,13400,12395,0.34
538,20211014,13400,14100,13150,13800,16591,0.49
539,20211015,13950,14100,13750,13900,4295,0.48
540,20211018,13750,14350,13600,14050,6227,0.45
541,20211019,14050,14250,13850,14200,10886,0.42
542,20211020,14200,14800,14000,14600,17219,0.41
543,20211021,14600,17850,14550,15300,262592,0.59
544,20211022,15300,15500,14350,14400,35796,0.43
545,20211025,14400,15250,14350,14900,13317,0.4
546,20211026,14750,14850,14500,14750,7060,0.44
547,20211027,14600,15150,14600,14800,7974,0.38
548,20211028,15050,15150,14500,15000,5456,0.38
549,20211029,15000,15050,14600,14900,9062,0.25
550,20211101,14900,16350,14800,15700,55814,0.1
551,20211102,15750,16300,15200,15600,22206,0.28
552,20211103,15600,15700,15200,15450,6431,0.28
553,20211104,15600,15650,14950,15100,6472,0.22
554,20211105,15300,16350,13900,15100,111349,0.36
555,20211108,14900,15250,14050,14500,22835,0.4
556,20211109,14500,14600,13400,13950,16572,0.29
