,날짜,시가,고가,저가,종가,거래량,외국인소진율
46,20201030,25000,26150,23350,23950,1557418,0.32
47,20201102,24650,26150,24550,25350,1381551,0.26
48,20201103,25200,30450,25150,28450,6055193,0.18
49,20201104,28800,31200,25350,26550,3940679,0.27
50,20201105,27000,34000,27000,32500,6832276,0.19
51,20201106,32450,38800,29650,30500,11191201,0.26
52,20201109,31350,33800,30350,32100,2464786,0.11
53,20201110,30600,31700,27550,28100,1563041,0.13
54,20201111,27600,27800,25250,26450,988837,0.26
55,20201112,26450,27100,25200,25600,658056,0.21
56,20201113,25600,26500,24500,25800,583178,0.19
57,20201116,26200,30650,25950,28600,3324720,0.19
58,20201117,28700,29750,26900,28000,1086009,0.19
59,20201118,27600,29850,27600,28250,963563,0.19
60,20201119,28250,29050,28100,29000,604302,0.23
61,20201120,29950,31550,29150,29200,1568020,0.2
62,20201123,28900,29200,27300,27600,590099,0.15
63,20201124,29700,33500,28900,30400,7047874,0.14
64,20201125,30200,30850,29000,29150,922168,0.18
65,20201126,29000,30350,28900,29150,599353,0.22
66,20201127,29000,29700,28750,28750,342518,0.18
67,20201130,28750,30000,28700,29800,509830,0.19
68,20201201,29950,30450,29400,29750,404756,0.19
69,20201202,30200,30400,29500,29750,308220,0.2
70,20201203,29900,30500,28450,29000,531837,0.21
71,20201204,29000,29300,27650,28000,402771,0.31
72,20201207,28000,28050,26850,26900,309438,0.34
73,20201208,26900,28300,26750,27100,298563,0.27
74,20201209,27150,28850,27150,28850,327612,0.29
75,20201210,28500,28850,27750,27850,191654,0.22
76,20201211,27800,28250,26900,26900,248509,0.2
77,20201214,26800,27200,25900,26000,245638,0.32
78,20201215,26400,31200,25950,27500,2196268,0.2
79,20201216,27650,27950,26550,26950,359700,0.17
80,20201217,27200,27450,26650,26650,181543,0.17
81,20201218,26550,27150,26150,26300,200213,0.18
82,20201221,26400,27150,26000,26700,200114,0.23
83,20201222,27200,27900,26750,26800,514523,0.21
84,20201223,26800,27750,26000,26200,316679,0.2
85,20201224,26250,26400,25050,25500,238240,0.29
86,20201228,25350,26800,25350,25650,188994,0.29
87,20201229,25950,26700,25750,26400,168283,0.44
88,20201230,26450,27750,26300,27000,319177,0.4
89,20210104,27300,28700,26550,28700,508071,0.64
90,20210105,28800,31600,28500,30150,1854448,0.37
91,20210106,30150,31300,29550,29900,814035,0.36
92,20210107,30700,32000,29000,29600,1110381,0.32
93,20210108,29800,30450,28500,29100,419465,0.32
94,20210111,28550,28700,26850,27200,384828,0.27
95,20210112,27000,28150,26600,27750,176643,0.26
96,20210113,29500,29500,27900,28350,414591,0.23
97,20210114,28300,28550,27450,27600,163960,0.21
98,20210115,27550,27750,26300,26600,222470,0.22
99,20210118,26050,26150,24450,24650,379366,0.24
100,20210119,24650,25200,23400,25000,224138,0.43
101,20210120,25150,25150,24450,24850,126631,0.4
102,20210121,25200,25900,24800,25400,141078,0.43
103,20210122,25350,25450,24350,24550,163995,0.38
104,20210125,24400,25350,23900,25150,189936,0.55
105,20210126,25200,25300,24400,24900,133658,0.47
106,20210127,25100,25150,24350,24450,110063,0.47
107,20210128,23500,24050,23350,23350,143216,0.55
108,20210129,23850,23850,21500,22100,178306,0.6
109,20210201,22100,22600,21650,22200,109084,0.72
110,20210202,22250,23650,22250,23200,132903,0.82
111,20210203,23700,23750,22600,23000,73600,0.82
112,20210204,23000,23000,22350,22500,62875,0.79
113,20210205,22600,23000,22300,22850,53695,0.89
114,20210208,22700,22900,22300,22300,62996,0.77
115,20210209,22300,22900,22150,22700,50342,0.79
116,20210210,22500,22800,22350,22800,52052,0.77
117,20210215,23050,23300,22800,23150,69312,0.66
118,20210216,23050,24750,22800,24600,164332,0.63
119,20210217,24600,25050,24000,24350,128225,0.53
120,20210218,24400,24900,23800,24100,79822,0.47
121,20210219,24000,24050,22950,23150,70330,0.43
122,20210222,23000,23650,22650,23050,82943,0.4
123,20210223,22500,22950,21800,21900,131253,0.42
124,20210224,21950,23400,21450,21850,154043,0.47
125,20210225,22050,22900,21850,22900,76390,0.52
126,20210226,21700,24150,21700,22000,238577,0.5
127,20210302,22350,22450,21300,21300,73578,0.48
128,20210303,21250,21450,20900,20950,59718,0.51
129,20210304,20850,21450,20600,20600,54435,0.52
130,20210305,20300,20550,19900,20250,74383,0.49
131,20210308,20400,20800,19900,19950,55588,0.44
132,20210309,19650,20050,19300,19500,84129,0.47
133,20210310,19950,19950,18800,18850,66014,0.43
134,20210311,19000,20000,19000,19700,60502,0.45
135,20210312,19750,20400,19700,20300,48650,0.42
136,20210315,20200,20250,19800,19900,46884,0.41
137,20210316,20200,20250,19850,20250,38289,0.43
138,20210317,20200,20550,20000,20400,38902,0.43
139,20210318,20450,20550,20250,20300,26932,0.39
140,20210319,20000,20350,19850,20250,33135,0.42
141,20210322,20250,20450,19900,20000,50782,0.37
142,20210323,20100,20950,20000,20500,67305,0.38
143,20210324,20650,21750,20500,21400,113755,0.45
144,20210325,21500,22250,21200,21700,118015,0.39
145,20210326,21450,21800,21300,21600,34332,0.37
146,20210329,21400,21750,20800,21000,39369,0.37
147,20210330,20800,21250,20450,20450,58937,0.39
148,20210331,20550,20800,19800,19850,74039,0.38
149,20210401,19900,20350,19900,20000,48274,0.44
150,20210402,20050,20300,19900,20050,46450,0.38
151,20210405,20100,20200,19850,20100,44048,0.36
152,20210406,20200,20400,19900,19900,42323,0.33
153,20210407,20000,20100,19800,20000,52871,0.36
154,20210408,20250,21600,19900,21150,151033,0.56
155,20210409,20900,21400,20800,21000,65701,0.5
156,20210412,21000,21500,20800,21500,78653,0.56
157,20210413,21250,21650,21000,21550,91927,0.58
158,20210414,21600,21800,21100,21200,65728,0.47
159,20210415,21150,21350,20850,21200,57996,0.44
160,20210416,21100,23150,20950,22400,263756,0.65
161,20210419,22400,22950,21850,22400,93864,0.52
162,20210420,22400,22550,21950,22150,61107,0.33
163,20210421,22150,22150,21150,21250,98433,0.25
164,20210422,21350,21400,20950,20950,77360,0.07
165,20210423,20950,21900,20700,21300,105609,0.0
166,20210426,21350,21800,21100,21800,70578,0.0
167,20210427,21800,21950,21000,21350,83016,0.0
168,20210428,21250,21400,19950,20400,137360,0.0
169,20210429,20250,21250,19850,20300,102253,0.0
170,20210430,20150,20650,19850,20000,72409,0.0
171,20210503,19850,20350,19700,19850,55660,0.0
172,20210504,19600,20000,19300,19700,56815,0.0
173,20210506,19400,20100,19400,19500,56495,0.0
174,20210507,19550,19800,19450,19500,34464,0.0
175,20210510,19900,20100,19650,19750,42791,0.0
176,20210511,19700,19750,19200,19300,49882,0.0
177,20210512,19650,19650,18450,19000,73310,0.0
178,20210513,18500,18900,18100,18250,86364,0.0
179,20210514,18300,18700,18150,18150,39497,0.0
180,20210517,18000,18150,17200,17300,110726,0.0
181,20210518,17200,17800,17200,17500,37630,0.0
182,20210520,17500,17550,17150,17200,44063,0.0
183,20210521,17300,17400,16200,16700,89127,0.0
184,20210524,16450,16650,15750,15850,105659,0.0
185,20210525,15950,16200,15750,15800,56055,0.0
186,20210526,15900,16450,15850,16250,47808,0.0
187,20210527,16500,16800,16100,16500,36884,0.0
188,20210528,16450,17050,16400,16900,41997,0.0
189,20210531,17200,17450,17050,17200,37351,0.0
190,20210601,17150,17200,16800,17150,29887,0.0
191,20210602,17300,17300,16750,16800,32648,0.0
192,20210603,17150,17300,16800,17000,33719,0.0
193,20210604,17150,17150,16850,17100,20090,0.0
194,20210607,17200,17350,16950,17150,32788,0.0
195,20210608,17300,17700,17200,17300,53507,0.0
196,20210609,17350,17500,16800,17000,41868,0.0
197,20210610,16900,17100,16750,16800,37087,0.0
198,20210611,16900,17150,16750,17000,29294,0.0
199,20210614,17050,17100,16900,17000,25314,0.0
200,20210615,17050,18500,16900,18050,222650,0.0
201,20210616,18150,18150,17600,17750,38329,0.0
202,20210617,17600,18000,17500,17900,34160,0.0
203,20210618,17850,18200,17750,18150,38270,0.0
204,20210621,18050,18150,17600,18100,36665,0.0
205,20210622,17950,18250,17600,17850,29911,0.0
206,20210623,17750,18100,17400,18050,78017,0.0
207,20210624,18000,18200,17650,17700,45998,0.0
208,20210625,17700,17800,17450,17700,32456,0.0
209,20210628,17750,18150,17550,18150,49676,0.0
210,20210629,17950,18450,17950,18350,81921,0.0
211,20210630,18550,19600,18250,19150,171972,0.0
212,20210701,19150,19650,18850,19650,78161,0.0
213,20210702,19500,21300,19250,19250,419598,0.0
214,20210705,19300,19350,18900,19150,93316,0.0
215,20210706,19000,19100,18500,18650,63330,0.0
216,20210707,18650,19550,18200,18650,107903,0.0
217,20210708,18800,19500,18650,19200,151771,0.0
218,20210709,19100,19350,18650,18900,53290,0.0
219,20210712,18850,19250,18800,18800,38083,0.0
220,20210713,18650,19000,18550,18650,32481,0.0
221,20210714,18700,18850,18300,18350,31533,0.0
222,20210715,18250,18500,17850,17900,76208,0.0
223,20210716,17650,17950,17400,17900,52633,0.0
224,20210719,17750,17900,17400,17700,23780,0.0
225,20210720,17450,17950,17400,17550,21212,0.0
226,20210721,17750,17750,17400,17500,26307,0.0
227,20210722,17550,17550,17300,17400,29902,0.0
228,20210723,17500,17550,17200,17400,30029,0.0
229,20210726,17450,17550,17000,17050,32467,0.0
230,20210727,17050,17200,16950,17050,18997,0.0
231,20210728,17000,17150,16850,16850,27090,0.0
232,20210729,16800,17350,16750,17350,35274,0.0
233,20210730,17750,22050,17150,20800,3204703,0.0
234,20210802,20400,20600,19350,20000,614740,0.0
235,20210803,20250,21000,19550,20950,631884,0.0
236,20210804,20850,20900,20150,20700,308345,0.0
237,20210805,20550,20850,20150,20850,280684,0.0
238,20210806,21750,22350,20000,20000,642735,0.0
239,20210809,20200,20300,19200,19250,169107,0.0
240,20210810,19250,20400,19050,19750,272988,0.0
241,20210811,19650,19750,19150,19400,94515,0.0
242,20210812,19400,19450,18850,19150,92008,0.0
243,20210813,19050,19150,18150,18650,89315,0.0
244,20210817,18600,18600,17350,18050,88536,0.0
245,20210818,17950,18150,17100,17950,48052,0.0
246,20210819,17950,18900,17750,17950,97429,0.0
247,20210820,18500,18500,17200,17450,68260,0.0
248,20210823,17450,17800,17300,17500,31987,0.0
249,20210824,17900,18850,17700,18600,77653,0.0
250,20210825,18500,19400,18400,19150,114756,0.0
251,20210826,19200,19500,18650,18650,59085,0.0
252,20210827,18650,18900,18200,18600,50294,0.0
253,20210830,18550,18800,18050,18400,46388,0.0
254,20210831,18400,18400,17800,18000,43728,0.0
255,20210901,18300,18500,17750,18350,59274,0.0
256,20210902,18350,18400,17900,17950,40717,0.0
257,20210903,18000,18400,18000,18100,38020,0.34
258,20210906,18200,19200,17900,19050,132972,0.39
259,20210907,19300,19350,18600,18750,73632,0.26
260,20210908,19800,20000,18500,19050,150395,0.09
261,20210909,19200,20300,19050,19900,246403,0.13
262,20210910,20000,20100,19350,19550,69907,0.1
263,20210913,19600,19600,18650,18800,250588,0.08
264,20210914,18650,18950,18300,18300,61515,0.12
265,20210915,18300,18300,17950,18050,46632,0.16
266,20210916,18100,18400,17900,17900,42681,0.11
267,20210917,18000,18050,17550,17950,33671,0.12
268,20210923,17850,18500,17800,18150,33899,0.12
269,20210924,18150,18450,17800,18050,32295,0.11
270,20210927,18000,18000,17400,17650,36471,0.15
271,20210928,17650,17700,17000,17000,55655,0.15
272,20210929,16400,17400,16400,17150,30319,0.21
273,20210930,16950,17250,16700,16800,32120,0.21
274,20211001,16550,17250,16200,16350,54878,0.17
275,20211005,16400,16400,15300,15300,64572,0.17
276,20211006,15150,16000,14350,14350,75547,0.17
277,20211007,14150,14800,14150,14800,52671,0.31
278,20211008,14850,15000,14450,14750,38861,0.26
279,20211012,14450,14700,14250,14700,15268,0.24
280,20211013,14600,15450,14550,15250,26874,0.19
281,20211014,15350,16000,15200,15950,39547,0.15
282,20211015,16000,16250,15600,16250,17604,0.12
283,20211018,16200,16250,15850,15950,7308,0.12
284,20211019,15950,16150,15850,16000,13778,0.16
285,20211020,15900,16250,15750,16050,16135,0.16
286,20211021,16250,16350,15600,15750,13042,0.15
287,20211022,16200,16250,15650,15800,23015,0.17
288,20211025,16050,16350,15850,16150,17545,0.16
289,20211026,16450,16450,16000,16200,20199,0.21
290,20211027,16200,16350,15700,15800,22837,0.22
291,20211028,15800,15950,15350,15400,26391,0.25
292,20211029,15650,15650,14600,15300,38827,0.25
293,20211101,15450,15450,15000,15050,16800,0.26
294,20211102,14900,15400,14900,15400,20512,0.38
295,20211103,15700,15700,15300,15500,18583,0.4
296,20211104,15450,15700,14800,14950,41305,0.24
297,20211105,15150,15150,14500,14750,17497,0.22
298,20211108,14750,14750,14400,14650,15817,0.21
299,20211109,14350,15000,14250,14850,29563,0.21
300,20211110,14550,14900,14350,14900,26081,0.19
301,20211111,14500,14850,14350,14450,40554,0.23
302,20211112,14300,14650,14300,14500,18398,0.26
303,20211115,14450,14800,14450,14600,32185,0.39
304,20211116,14650,14900,14550,14650,29874,0.44
305,20211117,14650,14700,13800,14100,69783,0.21
306,20211118,14150,14200,13600,13700,52479,0.19
307,20211119,13750,14000,13600,13850,21544,0.2
308,20211122,13650,13850,13350,13700,41459,0.28
309,20211123,13750,14300,13350,14050,43284,0.39
310,20211124,13850,14200,13850,14100,14572,0.39
311,20211125,14100,14200,13200,13400,75629,0.52
312,20211126,13450,13550,13050,13300,96305,0.73
313,20211129,15000,17250,14700,17250,1786602,0.17
314,20211130,16750,18000,15800,16400,876520,0.17
315,20211201,18000,20900,17300,17550,2394281,0.18
316,20211202,18300,18900,16200,16400,684592,0.23
317,20211203,16450,16450,15400,16050,312067,0.28
318,20211206,16050,16900,15750,16650,411569,0.5
319,20211207,16300,16350,15400,15950,292576,0.32
320,20211208,15850,18900,15300,18300,1661367,0.16
321,20211209,17750,19500,17350,18600,1368594,0.21
322,20211210,18150,18700,17650,17750,503711,0.15
323,20211213,17900,17900,16750,17250,304754,0.23
324,20211214,17250,18250,17150,17500,407630,0.41
325,20211215,17150,17500,16550,17300,238546,0.63
326,20211216,17150,17300,16400,16500,158855,0.49
327,20211217,16350,17000,16250,16250,111642,0.35
328,20211220,16400,16900,15650,15700,115353,0.36
329,20211221,15700,15900,15050,15600,129742,0.47
330,20211222,15400,15800,15050,15200,101440,0.54
331,20211223,15300,15350,14350,14700,137095,0.82
332,20211224,14700,15150,14650,15100,65763,0.97
333,20211227,15000,15350,14700,15000,69787,1.04
334,20211228,14950,15150,14500,14650,70282,0.92
335,20211229,14550,15500,14550,15250,80831,1.01
336,20211230,15250,15600,15150,15350,32391,0.91
337,20220103,15500,15850,15150,15400,35680,0.91
338,20220104,15400,15600,15150,15450,38370,0.99
339,20220105,15700,15700,14850,14900,43979,0.88
340,20220106,14550,15100,14300,14350,56320,0.83
341,20220107,14350,14700,14350,14350,23442,0.86
342,20220110,14500,14500,13850,13950,51620,0.97
343,20220111,13900,14300,13450,13850,74836,0.97
344,20220112,13850,14100,13750,14000,36998,1.04
345,20220113,14000,14100,13500,13800,27310,0.96
346,20220114,13650,13700,13200,13650,41906,0.81
347,20220117,13600,13600,12450,12650,133725,0.79
348,20220118,12600,12900,12200,12300,52575,0.73
349,20220119,11950,12650,11950,12300,46644,0.75
350,20220120,12300,12600,12250,12550,20435,0.72
351,20220121,12300,12800,12150,12500,38503,0.8
352,20220124,12500,12500,11700,11800,60705,0.74
353,20220125,12000,12200,10900,10950,85625,0.77
354,20220126,10850,11550,10800,11050,49677,0.87
355,20220127,11050,11450,10400,10700,55233,0.89
356,20220128,10600,11500,10450,11200,57710,0.93
357,20220203,11350,12150,11350,11850,43681,1.05
358,20220204,12200,12300,11700,11900,41975,0.91
359,20220207,11750,11850,11450,11850,17263,0.94
360,20220208,12150,12150,11400,11600,32099,0.91
361,20220209,11600,12150,11450,11850,25688,0.92
362,20220210,11850,12100,11450,11600,22842,0.89
363,20220211,11400,11500,11150,11300,31481,0.85
364,20220214,10950,11100,10600,10800,29018,0.87
365,20220215,10700,10900,10150,10350,47585,0.93
366,20220216,10750,10850,10450,10850,32534,1.17
367,20220217,11000,11200,10250,10750,51357,1.25
368,20220218,10600,11100,10550,11050,28596,1.25
369,20220221,11000,11050,10750,10950,9627,1.25
370,20220222,10700,11000,10250,10650,33735,1.22
371,20220223,10650,10900,10500,10600,19302,1.28
372,20220224,10450,10600,10100,10150,34574,1.18
373,20220225,10500,10600,10150,10400,46419,1.39
374,20220228,10250,10600,10200,10550,22430,1.55
375,20220302,10400,10800,10400,10800,24761,1.66
376,20220303,10800,11300,10800,11150,32315,1.67
377,20220304,11000,11150,10500,10900,31925,1.64
378,20220307,10600,10800,10400,10600,21450,1.56
379,20220308,10350,10600,10200,10400,20539,1.63
380,20220310,10550,10800,10400,10500,27734,1.73
381,20220311,10500,11000,10500,10900,34780,1.77
382,20220314,10850,13000,10600,10900,501874,1.3
383,20220315,10700,11300,10650,11100,55518,1.47
384,20220316,11150,11300,10850,11050,30287,1.46
385,20220317,11100,11250,11050,11250,39369,1.61
386,20220318,11300,12000,11150,11250,102714,1.57
387,20220321,11250,11500,11100,11100,20976,1.54
388,20220322,11050,11250,11050,11100,20739,1.56
389,20220323,11200,11400,11100,11250,19915,1.58
390,20220324,11300,11450,11150,11400,30837,1.59
391,20220325,11400,11500,11200,11350,17809,1.59
392,20220328,11250,11350,11050,11050,26174,1.52
393,20220329,11100,11350,11000,11350,32637,1.65
394,20220330,11300,11450,11150,11300,25933,1.72
395,20220331,11300,11350,11200,11300,12098,1.7
396,20220401,11150,11350,11100,11250,20929,1.68
397,20220404,11250,11500,11050,11500,25343,1.76
398,20220405,11400,11600,11100,11550,23787,1.78
399,20220406,11500,12200,11250,11450,86940,1.64
400,20220407,11450,11450,10900,10950,48579,1.41
401,20220408,11000,11050,10600,10700,37791,1.35
402,20220411,10700,10750,10350,10350,33373,1.33
403,20220412,10150,10300,10000,10250,40261,1.41
404,20220413,10200,10450,10200,10300,17823,1.38
405,20220414,10450,10500,10200,10200,18000,1.31
406,20220415,10150,10300,10100,10300,12120,1.29
407,20220418,10250,10250,10100,10150,16612,1.25
408,20220419,10100,10300,10100,10300,15048,1.26
409,20220420,10200,10350,10100,10200,17766,1.27
410,20220421,10150,10300,10150,10200,15705,1.27
411,20220422,10250,10250,9890,10100,46339,1.23
412,20220425,9980,10000,9640,9640,72310,1.13
413,20220426,9700,9900,9700,9850,25516,1.22
414,20220427,9790,9790,9610,9700,19235,1.18
415,20220428,9790,9790,9420,9540,28258,1.03
416,20220429,9470,9740,9450,9600,14889,1.03
417,20220502,9490,9600,9420,9570,16113,1.06
418,20220503,9590,9660,9530,9570,7752,1.06
419,20220504,9720,9720,9400,9450,28275,0.96
420,20220506,9430,9430,9120,9120,27183,0.96
421,20220509,9120,9120,8720,8750,44996,0.93
422,20220510,8600,8840,8310,8840,25712,0.99
423,20220511,8800,8940,8730,8830,8754,1.02
424,20220512,8830,8900,8220,8360,31751,0.96
425,20220513,8360,8530,8310,8480,27174,1.08
426,20220516,8670,9040,8580,8590,13196,1.12
427,20220517,8730,8940,8600,8640,10548,1.09
428,20220518,8700,8730,8610,8620,12585,1.09
429,20220519,8420,8560,8320,8420,18282,1.14
430,20220520,8420,8680,8420,8620,20651,1.23
431,20220523,8660,8860,8580,8810,14114,1.27
432,20220524,8750,8770,8620,8620,10850,1.26
433,20220525,8620,8740,8500,8560,15398,1.29
434,20220526,8580,9000,8580,8630,19867,1.34
435,20220527,8670,8960,8650,8700,5710,1.35
436,20220530,8840,8910,8720,8860,14338,1.36
437,20220531,8870,9130,8860,9070,18444,1.42
438,20220602,9060,9840,8950,9230,95848,1.32
439,20220603,9310,9410,9160,9160,17751,1.26
440,20220607,9080,9300,8790,9170,20524,1.21
441,20220608,9080,9080,8780,8880,16939,1.19
442,20220609,8890,8920,8640,8770,15690,1.2
443,20220610,8770,8780,8560,8760,8633,1.2
444,20220613,8500,8670,8210,8210,25547,1.11
445,20220614,8010,8140,7750,7830,43897,1.16
446,20220615,7730,7880,7320,7450,45943,1.02
447,20220616,7440,7740,7440,7530,13626,1.09
448,20220617,7220,7480,7130,7450,21023,1.19
449,20220620,7470,7470,6800,6800,46877,1.04
450,20220621,6880,7170,6830,7100,18596,1.13
451,20220622,7200,7200,6640,6690,33922,1.07
452,20220623,6690,6920,6230,6400,26710,1.03
453,20220624,6400,6900,6400,6700,23330,1.15
454,20220627,6910,7020,6690,6960,20017,1.24
455,20220628,6960,7050,6590,6850,12541,1.22
456,20220629,6720,6880,6590,6880,10171,1.25
457,20220630,6880,6900,6730,6830,9714,1.23
458,20220701,6970,6970,6510,6710,26612,1.23
459,20220704,6660,6730,6510,6650,23108,1.24
460,20220705,6800,6850,6660,6820,24728,1.39
461,20220706,6820,7110,6800,6880,25658,1.46
462,20220707,7000,7130,6810,7090,30072,1.56
463,20220708,7110,7210,7060,7120,11046,1.56
464,20220711,7190,7290,7120,7250,12374,1.56
465,20220712,7170,7290,7040,7280,18162,1.55
466,20220713,7770,8370,7340,7690,124156,1.33
467,20220714,7720,7810,7470,7530,23402,1.33
468,20220715,8000,8060,7650,7690,37755,1.26
469,20220718,7850,7850,7610,7650,20728,1.26
470,20220719,7740,8160,7700,8060,33073,1.28
471,20220720,8030,8140,7850,7940,15226,1.24
472,20220721,7830,7980,7710,7760,15406,1.23
473,20220722,7830,7830,7560,7670,12364,1.22
474,20220725,7670,7670,7450,7530,10998,1.2
475,20220726,7430,7670,7430,7670,11014,1.21
476,20220727,7860,9970,7860,9970,853241,1.16
477,20220728,10900,11500,9580,9650,1725884,1.16
478,20220729,9680,9950,9400,9400,306422,0.94
479,20220801,9500,9560,9230,9240,158249,0.93
480,20220802,9240,9270,8900,8950,137869,0.91
481,20220803,8920,9050,8850,9000,84307,0.87
482,20220804,9000,9000,8690,8720,105390,0.83
483,20220805,8800,8880,8510,8820,71707,0.89
484,20220808,8850,9010,8790,8810,61855,0.78
485,20220809,8850,8850,8600,8670,34511,0.72
486,20220810,8690,8700,8520,8520,31938,0.64
487,20220811,8540,8780,8540,8780,28647,0.68
488,20220812,8810,8810,8520,8700,21528,0.66
489,20220816,8700,8780,8600,8670,19747,0.66
490,20220817,8740,11200,8660,10050,4574650,0.55
491,20220818,9860,9970,9600,9600,315125,0.89
492,20220819,9570,12150,9180,10850,7291421,0.53
493,20220822,10700,10700,10050,10050,1018840,2.44
494,20220823,10200,11900,9440,9500,4219138,0.2
495,20220824,9680,9750,9050,9200,403835,0.33
496,20220825,9150,9990,9020,9410,1121524,0.56
497,20220826,9710,11100,9710,10350,2630618,0.92
498,20220829,9780,9870,9350,9350,352923,0.6
499,20220830,9360,9830,9270,9830,500828,0.58
500,20220831,10250,10750,9790,10250,1427877,0.28
501,20220901,10000,10350,9600,9650,391555,0.34
502,20220902,9790,10050,9530,9990,429678,0.33
503,20220905,10250,10800,9720,9760,876806,0.24
504,20220906,9900,10500,9810,10350,431980,0.84
505,20220907,10450,10650,9860,10050,450128,0.53
506,20220908,10100,10100,9190,9280,441375,0.25
507,20220913,9320,9450,9180,9240,171501,0.26
508,20220914,8950,9070,8710,8850,150445,0.3
509,20220915,9070,9070,8410,8460,176068,0.31
510,20220916,8420,8420,7920,7940,148411,0.57
511,20220919,8040,8110,7530,7580,94607,0.52
512,20220920,7610,7750,7470,7470,56141,0.55
513,20220921,7540,7550,7250,7420,42589,0.63
514,20220922,7370,7470,7010,7390,78889,0.82
515,20220923,7250,7440,7030,7040,43112,0.67
516,20220926,6840,7020,6530,6610,63301,0.82
517,20220927,6670,6820,6350,6570,68875,0.91
518,20220928,6570,7070,6390,6640,82394,0.75
519,20220929,6710,7140,6710,6850,79706,0.71
520,20220930,6750,6950,6520,6800,50356,0.74
521,20221004,6830,7190,6830,7070,31266,0.78
522,20221005,7210,7220,6830,6900,41187,0.54
523,20221006,7030,7250,6960,7140,29103,0.65
524,20221007,6880,7140,6880,6910,59033,0.82
525,20221011,6900,6900,6500,6500,38948,0.73
526,20221012,6470,6590,6400,6450,14387,0.74
527,20221013,6370,6500,6120,6150,60648,0.55
528,20221014,6220,6650,6220,6560,56940,0.82
529,20221017,6490,6630,6310,6630,10592,0.87
530,20221018,6650,6890,6650,6850,12702,0.89
531,20221019,6970,7000,6720,6750,15508,0.87
532,20221020,6660,6770,6470,6600,26090,0.93
533,20221021,6500,6550,6370,6490,12726,0.9
534,20221024,6470,6670,6450,6560,19408,0.98
535,20221025,6630,6720,6530,6530,10029,0.97
536,20221026,6610,6610,6400,6400,8518,0.97
537,20221027,6420,6570,6420,6510,7973,1.0
538,20221028,6510,7940,6310,6580,773696,0.67
539,20221031,6740,6880,6580,6630,81866,0.86
540,20221101,6600,6600,6400,6470,54759,0.85
541,20221102,6450,6560,6440,6500,26816,0.93
542,20221103,6470,6470,6310,6360,25518,0.93
543,20221104,6360,6360,6240,6280,24423,0.83
544,20221107,6280,6440,6250,6390,22634,0.9
545,20221108,6410,6660,6330,6600,42295,1.1
546,20221109,6730,6730,6540,6650,21199,1.16
547,20221110,6590,6740,6550,6630,16755,1.18
548,20221111,6770,6790,6650,6730,14368,1.16
549,20221114,6730,6840,6650,6760,21645,1.23
550,20221115,6760,6940,6740,6910,30655,1.35
551,20221116,6970,6990,6710,6890,23099,1.37
552,20221117,6840,6970,6730,6800,15435,1.34
553,20221118,6790,6890,6610,6710,22236,1.33
554,20221121,6730,6730,6470,6490,20214,1.2
555,20221122,6390,6520,6390,6470,13343,1.23
