,날짜,시가,고가,저가,종가,거래량,외국인소진율
55,20191030,5000,5050,4805,4845,204542,58.57
56,20191031,4845,5275,4805,5025,689245,58.6
57,20191101,5025,5525,4975,5300,1686028,58.37
58,20191104,5225,5250,5050,5150,350804,58.38
59,20191105,5125,5275,5025,5175,356842,58.46
60,20191106,5175,5600,5125,5500,1100152,58.57
61,20191107,5375,5650,5275,5450,1038822,58.43
62,20191108,5375,5475,5300,5450,262460,58.5
63,20191111,5450,5450,5225,5225,180791,58.51
64,20191112,5200,5275,4950,5275,376884,58.76
65,20191113,5325,5325,5075,5100,146199,58.79
66,20191114,5125,5225,5050,5125,104236,58.87
67,20191115,5075,5250,5075,5150,91612,58.91
68,20191118,5250,5325,5150,5200,116910,58.93
69,20191119,5150,5425,5150,5375,267710,58.91
70,20191120,5425,5425,5075,5150,162008,58.81
71,20191121,5100,5200,4970,5000,144410,58.87
72,20191122,4925,5175,4925,4960,94925,58.91
73,20191125,4970,5075,4970,5000,83982,59.01
74,20191126,5100,5200,5025,5100,55315,59.07
75,20191127,5075,5425,5050,5250,302696,58.97
76,20191128,5250,5300,5050,5050,132275,58.89
77,20191129,5100,5125,4975,5000,89121,58.89
78,20191202,5100,5175,5000,5025,68859,58.91
79,20191203,5025,5125,4985,5000,88685,58.92
80,20191204,5100,5775,5000,5025,1057710,58.76
81,20191205,5025,5150,4805,4850,289211,58.66
82,20191206,4770,4830,4525,4755,152767,58.76
83,20191209,4775,4825,4590,4645,90166,58.8
84,20191210,4635,4690,4520,4605,88166,58.85
85,20191211,4605,4800,4605,4740,63515,58.91
86,20191212,4805,5125,4740,4835,225298,59.0
87,20191213,4910,5025,4905,5025,117776,59.17
88,20191216,5050,5075,4990,5000,61266,59.18
89,20191217,5000,5100,4980,5025,68222,59.24
90,20191218,5075,5550,4975,5350,976574,59.4
91,20191219,5425,5450,5075,5125,243876,59.32
92,20191220,5125,5150,4935,4940,173768,59.24
93,20191223,4975,4975,4750,4750,93466,59.17
94,20191224,4760,4840,4700,4700,75634,59.12
95,20191226,4700,4850,4695,4760,46229,59.11
96,20191227,4735,5375,4735,4835,577836,58.93
97,20191230,4835,5050,4795,4975,141427,59.2
98,20200102,5075,5075,4945,5000,57894,59.3
99,20200103,5025,5175,4975,5175,149238,59.47
100,20200106,5275,5550,5050,5225,1261459,58.88
101,20200107,5225,5275,5000,5075,221315,58.87
102,20200108,5050,5075,4760,4765,251998,58.77
103,20200109,4925,5050,4855,5000,132148,59.02
104,20200110,5050,5500,5000,5075,826492,59.01
105,20200113,5175,5275,5000,5125,197534,59.31
106,20200114,5275,5375,5125,5300,570760,59.24
107,20200115,5375,5475,5200,5275,452501,59.08
108,20200116,5225,5425,5150,5425,271175,59.13
109,20200117,5450,5450,5200,5225,162614,59.03
110,20200120,5125,5225,5050,5075,139366,59.09
111,20200121,5050,5200,5050,5100,130849,59.07
112,20200122,5050,5350,5050,5250,176705,59.11
113,20200123,5225,5250,4995,5075,141036,59.2
114,20200128,4900,5075,4800,4880,171382,59.13
115,20200129,4945,5025,4855,4905,74769,59.06
116,20200130,4910,4985,4780,4825,120649,58.88
117,20200131,4805,4890,4650,4670,103225,58.84
118,20200203,4630,4745,4235,4615,109577,58.96
119,20200204,4600,4850,4600,4725,54358,59.01
120,20200205,4830,4830,4700,4745,39019,59.03
121,20200206,4850,4850,4730,4755,43870,59.04
122,20200207,4865,5175,4865,4895,386909,58.74
123,20200210,4905,4945,4810,4885,57839,58.75
124,20200211,4920,5400,4865,4905,1398645,58.49
125,20200212,4910,4910,4810,4890,119967,58.52
126,20200213,4920,5225,4840,5100,630484,58.58
127,20200214,5075,5250,4995,5000,238823,58.54
128,20200217,5025,6500,4950,6500,9316382,58.42
129,20200218,6575,7475,5525,5800,18747268,58.64
130,20200219,5925,6150,5575,5900,3449210,58.51
131,20200220,5850,5850,5350,5450,1340509,58.36
132,20200221,5325,5375,5150,5250,592415,58.45
133,20200224,5025,5525,4910,5075,1514609,58.54
134,20200225,4925,5275,4900,5200,583008,58.72
135,20200226,5125,6725,5050,6425,8798174,58.46
136,20200227,6225,6300,5225,5425,2964336,58.49
137,20200228,5250,6050,5025,5050,4531514,58.39
138,20200302,5100,5200,4010,4120,4554484,53.42
139,20200303,4125,4380,3825,4090,1344502,53.38
140,20200304,4030,4880,4010,4425,6349526,53.44
141,20200305,4445,5750,4445,5750,8100358,53.43
142,20200306,5625,5750,4685,4855,10315841,48.3
143,20200309,4670,4805,4525,4535,1333447,48.25
144,20200310,4460,5675,4340,5325,17626643,48.29
145,20200311,5150,5325,4505,4600,7738453,43.32
146,20200312,4430,4500,4150,4350,1616376,43.27
147,20200313,3810,4090,3540,4005,1337392,43.33
148,20200316,3965,4255,3785,3785,1120197,43.3
149,20200317,3525,4495,3445,4000,4166481,43.33
150,20200318,4050,4160,3625,3625,1089544,43.36
151,20200319,3635,3775,2900,2970,1140571,43.3
152,20200320,3190,3205,2970,3120,752050,43.3
153,20200323,2995,3020,2750,2790,632278,43.32
154,20200324,2900,3095,2855,3030,747141,43.43
155,20200325,3150,3460,3085,3190,1316127,43.32
156,20200326,3205,3690,3080,3335,1506305,43.4
157,20200327,3450,3600,3150,3325,919502,43.7
158,20200330,3310,3560,3095,3410,1302544,43.68
159,20200331,3460,3845,3460,3590,1966003,43.78
160,20200401,3600,3795,3510,3555,1197110,44.15
161,20200402,3560,3750,3405,3720,871167,44.27
162,20200403,3800,3800,3605,3650,579219,44.31
163,20200406,3660,3950,3660,3845,1131756,44.97
164,20200407,3965,4215,3885,4005,1568821,45.03
165,20200408,4055,4150,3915,4110,621439,45.45
166,20200409,4200,4345,4155,4230,656793,45.43
167,20200410,4240,4390,3970,4230,815946,45.61
168,20200413,4260,4325,4150,4245,476346,45.61
169,20200414,4250,4430,4205,4315,496993,46.03
170,20200416,4335,4765,4250,4450,1760130,45.76
171,20200417,4500,4685,4450,4615,994940,46.67
172,20200420,4515,4710,4490,4615,673314,47.1
173,20200421,4635,4640,4000,4525,830449,47.36
174,20200422,4475,4530,4320,4525,413489,47.33
175,20200423,4545,4665,4505,4595,477621,47.8
176,20200424,4590,4635,4430,4500,395006,47.65
177,20200427,4500,4630,4500,4555,580610,47.73
178,20200428,4545,4590,4405,4450,441405,47.65
179,20200429,4450,4485,4375,4400,259242,47.73
180,20200504,4320,4500,4260,4465,199767,48.03
181,20200506,4500,4520,4445,4470,186773,48.08
182,20200507,4485,4895,4470,4565,1842474,46.95
183,20200508,4575,4900,4560,4755,1203286,47.56
184,20200511,4760,4805,4630,4685,418989,47.53
185,20200512,4665,4685,4395,4575,430959,47.25
186,20200513,4540,4750,4450,4750,599832,46.97
187,20200514,4760,5150,4415,4515,4493127,45.62
188,20200515,4550,4640,4365,4575,888478,45.53
189,20200518,4440,4550,4400,4490,500111,45.37
190,20200519,4505,4520,4335,4350,534727,45.2
191,20200520,4395,4595,4375,4420,1277218,44.86
192,20200521,4450,4520,4400,4480,459953,45.41
193,20200522,4490,4510,4325,4350,362843,45.07
194,20200525,4350,4405,4315,4355,167341,45.14
195,20200526,4395,4525,4345,4460,568393,45.46
196,20200527,4505,4510,4420,4455,284406,45.39
197,20200528,4430,4455,4205,4335,472915,45.11
198,20200529,4320,4370,4220,4230,206885,45.09
199,20200601,4235,4290,4200,4275,145821,45.22
200,20200602,4290,4370,4250,4275,156811,45.24
201,20200603,4285,4335,4245,4260,170350,45.21
202,20200604,4270,4285,4210,4240,143984,45.33
203,20200605,4235,4275,4185,4275,186830,45.41
204,20200608,4350,4350,4240,4290,115236,45.48
205,20200609,4295,4340,4210,4245,100775,45.36
206,20200610,4245,4275,4195,4195,118711,45.36
207,20200611,4195,4295,4105,4175,286326,45.49
208,20200612,3860,4205,3850,4125,338364,45.32
209,20200615,4125,4135,3580,3610,405424,44.93
210,20200616,3610,3800,3610,3760,169215,45.13
211,20200617,3715,3790,3605,3730,98658,45.17
212,20200618,3730,3780,3650,3740,91399,45.2
213,20200619,3745,3795,3685,3770,116682,45.24
214,20200622,3750,3825,3700,3700,109419,45.15
215,20200623,3710,3775,3600,3635,151932,45.14
216,20200624,3660,3710,3615,3640,88859,45.24
217,20200625,3640,3650,3490,3540,127909,45.19
218,20200626,3595,3635,3495,3625,97773,45.22
219,20200629,3560,3615,3440,3475,130966,45.14
220,20200630,3530,3555,3460,3475,75845,45.19
221,20200701,3550,3550,3365,3490,90471,45.13
222,20200702,3485,3515,3410,3470,87460,45.12
223,20200703,3475,3535,3430,3515,79801,45.23
224,20200706,3540,3555,3480,3550,51459,45.3
225,20200707,3550,3625,3500,3550,80200,45.29
226,20200708,3550,3555,3480,3495,85109,45.25
227,20200709,3515,3530,3415,3445,148190,45.38
228,20200710,3475,3475,3355,3415,84223,45.31
229,20200713,3390,3525,3365,3505,147481,45.47
230,20200714,3485,3620,3485,3510,153085,45.53
231,20200715,3530,3725,3515,3565,178316,45.55
232,20200716,3540,3650,3500,3575,76899,45.5
233,20200717,3650,3650,3500,3600,57391,45.51
234,20200720,3600,3635,3485,3500,103702,45.37
235,20200721,3540,3600,3465,3570,134637,45.54
236,20200722,3610,3640,3510,3550,125198,45.55
237,20200723,3625,3625,3535,3560,91342,45.4
238,20200724,3560,3585,3475,3520,145452,45.4
239,20200727,3520,3535,3480,3510,104887,45.37
240,20200728,3510,3530,3475,3500,108661,45.38
241,20200729,3535,3535,3475,3495,49635,45.34
242,20200730,3495,3520,3400,3440,135335,45.27
243,20200731,3440,3485,3380,3385,108165,45.2
244,20200803,3370,3440,3315,3340,89064,45.2
245,20200804,3340,3380,3295,3340,64171,45.23
246,20200805,3325,3475,3325,3440,125940,45.36
247,20200806,3440,3460,3370,3410,71327,45.33
248,20200807,3420,3425,3310,3330,110258,45.2
249,20200810,3335,3335,3220,3225,163099,45.1
250,20200811,3250,3320,3235,3275,79085,45.15
251,20200812,3350,3370,3260,3300,145080,45.13
252,20200813,3350,3370,3250,3310,88674,45.18
253,20200814,3310,3330,3210,3260,69145,45.14
254,20200818,3250,3250,2990,3020,161334,45.0
255,20200819,3120,3120,3025,3050,97099,45.03
256,20200820,3050,3050,2840,2845,176420,44.98
257,20200821,2885,3600,2850,3300,1701682,44.69
258,20200824,3350,3425,3125,3365,314229,44.68
259,20200825,3365,3600,3320,3550,470112,44.75
260,20200826,3555,3580,3460,3520,198909,44.82
261,20200827,3565,3565,3345,3370,191214,44.84
262,20200828,3435,3500,3385,3465,125289,45.0
263,20200831,3500,3525,3305,3425,132066,44.97
264,20200901,3495,3580,3420,3505,208268,45.25
265,20200902,3560,3915,3525,3630,809815,45.26
266,20200903,3635,3910,3595,3745,413937,45.36
267,20200904,3575,3675,3460,3660,190638,45.43
268,20200907,3750,3765,3625,3725,146577,45.43
269,20200908,3735,3790,3575,3620,159611,45.5
270,20200909,3620,3750,3605,3630,182642,45.61
271,20200910,3685,3730,3620,3700,157315,45.75
272,20200911,3700,3755,3600,3690,143912,45.81
273,20200914,3700,4045,3650,3870,642319,46.04
274,20200915,3815,3850,3640,3685,406448,46.02
275,20200916,3750,3750,3655,3660,182510,45.85
276,20200917,3660,3710,3595,3610,108328,45.84
277,20200918,3610,3890,3515,3675,425116,45.92
278,20200921,3675,3725,3565,3615,170940,45.83
279,20200922,3615,3625,3425,3440,157229,45.74
280,20200923,3635,3780,3500,3650,874509,45.43
281,20200924,3570,3795,3480,3565,501695,45.67
282,20200925,3565,3650,3485,3490,160648,45.42
283,20200928,3550,3590,3495,3515,89274,45.5
284,20200929,3585,3960,3515,3775,831924,46.21
285,20201005,3805,4030,3635,3745,464270,46.04
286,20201006,3760,3790,3670,3745,166825,46.14
287,20201007,3720,3970,3685,3795,596062,46.17
288,20201008,3825,3960,3800,3890,421175,46.11
289,20201012,3945,4300,3925,4115,1318483,46.22
290,20201013,4125,4260,4025,4200,614132,45.87
291,20201014,4200,4200,3785,3840,679876,45.65
292,20201015,3845,3920,3750,3840,192534,45.67
293,20201016,3800,3825,3515,3695,179145,45.56
294,20201019,3800,3800,3565,3600,113886,45.55
295,20201020,3535,3640,3500,3640,123758,45.49
296,20201021,3640,3640,3525,3565,87501,45.39
297,20201022,3600,3600,3485,3500,99052,45.31
298,20201023,3530,3565,3455,3505,43649,45.28
299,20201026,3535,3535,3445,3445,99399,45.14
300,20201027,3445,3485,3350,3455,81527,45.11
301,20201028,3455,3505,3355,3480,56185,45.13
302,20201029,3440,3495,3390,3460,116940,45.07
303,20201030,3460,3675,3410,3530,141441,44.93
304,20201102,3525,3590,3465,3520,102873,44.94
305,20201103,3545,3720,3400,3535,173157,44.9
306,20201104,3565,3620,3495,3495,59089,44.9
307,20201105,3500,3575,3495,3540,49362,44.92
308,20201106,3520,3600,3500,3545,60278,44.9
309,20201109,3590,3600,3540,3585,69791,44.95
310,20201110,3585,3620,3560,3600,84188,45.03
311,20201111,3605,3875,3600,3805,281196,45.12
312,20201112,3845,3845,3605,3675,114093,45.11
313,20201113,3665,3675,3575,3580,99183,45.14
314,20201116,3655,3745,3620,3650,145949,45.05
315,20201117,3655,3695,3605,3650,97731,45.09
316,20201118,3620,3675,3400,3620,128435,45.15
317,20201119,3620,3645,3565,3615,63887,45.17
318,20201120,3580,3630,3550,3600,125266,45.28
319,20201123,3695,3700,3595,3655,171778,45.24
320,20201124,3670,3870,3655,3775,313127,45.5
321,20201125,3870,3870,3650,3705,156440,45.44
322,20201126,3650,3725,3615,3630,68718,45.44
323,20201127,3640,3690,3555,3630,70054,45.41
324,20201130,3610,3660,3580,3590,70828,45.39
325,20201201,3605,3620,3560,3595,75242,45.32
326,20201202,3620,3620,3560,3595,57667,45.28
327,20201203,3560,3635,3560,3615,68626,45.31
328,20201204,3625,3640,3550,3565,101660,45.26
329,20201207,3565,3565,3500,3545,84708,45.22
330,20201208,3505,3595,3475,3520,91059,45.11
331,20201209,3565,3645,3515,3625,114055,45.09
332,20201210,3625,3700,3585,3660,186975,45.13
333,20201211,3690,3870,3595,3610,661957,44.9
334,20201214,3610,3635,3520,3530,142602,44.77
335,20201215,3560,3575,3500,3565,84738,44.72
336,20201216,3540,3570,3535,3550,58506,44.71
337,20201217,3535,4080,3525,3590,1200175,44.55
338,20201218,3625,3655,3570,3590,177467,44.63
339,20201221,3665,3920,3635,3770,991133,44.36
340,20201222,3770,4900,3760,4900,9022205,43.47
341,20201223,5575,6350,5400,6350,10580600,43.43
342,20201224,6400,6500,4705,4845,12468821,43.35
343,20201228,4750,5675,4410,4925,15709953,43.28
344,20201229,4960,5300,4950,5025,2986379,43.48
345,20201230,5000,5050,4755,5025,2197916,43.57
346,20210104,5050,6400,5000,5925,14591331,43.35
347,20210105,6025,6900,5475,5700,12017954,38.39
348,20210106,5750,6200,5250,5600,4171662,38.33
349,20210107,5600,5900,5400,5725,2654036,38.35
350,20210108,5975,7000,5800,6500,19632094,38.28
351,20210111,7575,8250,6625,6700,17658569,35.37
352,20210112,6200,6275,5625,5900,2969251,35.38
353,20210113,6075,6450,5850,6275,2786420,35.35
354,20210114,6150,6150,5850,5950,1373857,35.35
355,20210115,6650,7250,6075,6175,6169162,35.27
356,20210118,6000,6500,5750,6050,1635124,35.29
357,20210119,6025,6050,5725,5875,1506986,35.26
358,20210120,6150,6200,5825,5925,971968,35.25
359,20210121,5950,6050,5750,6050,1180092,35.25
360,20210122,6100,6100,5825,5875,566457,35.24
361,20210125,5850,5850,5475,5650,864192,35.31
362,20210126,5650,5775,5400,5575,905955,35.38
363,20210127,5600,7225,5500,7200,15164055,35.3
364,20210128,6625,7000,6050,6250,6403691,35.22
365,20210129,6225,6250,5625,6050,1757632,35.26
366,20210201,6725,7850,6325,7850,19255527,33.77
367,20210202,8175,8650,7250,7575,16419933,33.32
368,20210203,7525,8450,7400,7650,10220694,33.1
369,20210204,7750,7850,7075,7275,2236426,33.12
370,20210205,7375,7475,7000,7100,1358314,33.13
371,20210208,6750,7250,6425,7150,2165478,33.25
372,20210209,6975,7175,6850,6875,846838,33.14
373,20210210,6650,7750,6650,7050,3927382,33.1
374,20210215,6950,7200,6725,6925,1284702,33.14
375,20210216,6925,6975,6650,6725,1106795,33.15
376,20210217,6825,6975,6650,6725,1101060,33.11
377,20210218,6750,6800,6450,6600,865799,33.15
378,20210219,6600,6600,6200,6400,816527,33.39
379,20210222,6575,6650,6225,6275,697986,33.17
380,20210223,6150,6500,6075,6200,628683,33.23
381,20210224,6225,6250,5475,5650,1296312,34.25
382,20210225,5850,5850,5500,5675,1812311,34.6
383,20210226,5475,5900,5350,5525,1609470,33.89
384,20210302,5675,6850,5525,6475,11986624,33.19
385,20210303,6500,6550,6075,6075,1585589,33.09
386,20210304,5975,6275,5850,6200,958477,33.16
387,20210305,6050,6100,5875,6000,515292,33.14
388,20210308,6025,6350,5825,6100,1204724,33.05
389,20210309,6125,6225,5925,6050,677901,33.15
390,20210310,6100,6150,5750,5750,534438,33.05
391,20210311,5825,6675,5825,6150,3969356,32.99
392,20210312,6125,6375,6025,6275,1069031,33.39
393,20210315,6275,6725,6125,6625,2366926,33.45
394,20210316,6700,6825,6475,6625,1467583,33.15
395,20210317,6625,6675,6275,6475,745144,33.06
396,20210318,6500,6625,6425,6500,388873,33.04
397,20210319,6375,6525,6325,6475,290339,33.3
398,20210322,6475,6550,6350,6350,383960,32.98
399,20210323,6425,6425,6225,6250,431001,32.91
400,20210324,6300,6925,6275,6750,4305229,32.96
401,20210325,6750,6775,6500,6550,707078,32.93
402,20210326,6625,6725,6450,6525,654335,32.85
403,20210329,6525,6550,6425,6500,391886,32.87
404,20210330,6675,6925,6500,6575,1668719,32.92
405,20210331,6725,6975,6525,6600,1398930,32.94
406,20210401,6625,6625,6300,6425,902104,32.88
407,20210402,6525,7250,6475,6700,7709155,32.85
408,20210405,6625,6650,6500,6575,745277,32.9
409,20210406,6750,6900,6600,6700,1786185,32.8
410,20210407,6650,6700,6600,6625,435289,32.87
411,20210408,6650,6675,6450,6575,488449,32.83
412,20210409,6625,6675,6575,6625,629139,33.07
413,20210412,6600,6600,6500,6575,349737,33.06
414,20210413,6525,6550,6375,6425,453057,33.03
415,20210414,6400,6500,6350,6400,283963,32.96
416,20210415,6375,6400,6225,6300,385653,33.03
417,20210416,6325,6350,6150,6300,328205,33.05
418,20210419,6300,6325,6150,6200,249321,33.03
419,20210420,6200,6225,6050,6125,272327,33.02
420,20210421,6200,6400,6125,6250,445248,33.01
421,20210422,6325,6350,6100,6225,216542,33.01
422,20210423,6175,6175,6100,6150,208382,33.09
423,20210426,6200,6200,6075,6150,163797,33.13
424,20210427,6150,6175,6000,6075,188099,33.12
425,20210428,6050,6050,5675,6000,273898,33.2
426,20210429,6000,6000,5800,5800,192551,33.23
427,20210430,5825,6025,5750,5900,169516,33.2
428,20210503,5900,6150,5750,5875,343413,33.18
429,20210504,5975,5975,5550,5750,293383,33.16
430,20210506,5725,5950,5650,5875,196449,33.2
431,20210507,5900,5950,5850,5925,170998,33.14
432,20210510,5900,6000,5850,5950,137756,33.2
433,20210511,5900,6000,5875,5950,150743,33.3
434,20210512,6000,6000,5725,5850,211234,33.19
435,20210513,5775,5800,5650,5700,162659,33.22
436,20210514,5700,6075,5700,5925,345621,33.53
437,20210517,5950,6000,5800,5875,134492,33.38
438,20210518,5825,5875,5750,5825,123624,33.4
439,20210520,5825,5925,5775,5900,104257,33.42
440,20210521,5900,5975,5775,5925,171901,33.27
441,20210524,6000,6050,5725,5725,250928,33.1
442,20210525,5775,5800,5700,5750,153000,33.14
443,20210526,5700,5750,5575,5625,213765,33.14
444,20210527,5650,5650,5450,5550,213566,33.21
445,20210528,5550,5675,5500,5600,140582,33.35
446,20210531,5700,6050,5650,5725,1073271,33.21
447,20210601,5825,5825,5700,5725,178726,33.3
448,20210602,5675,5925,5675,5850,188349,33.49
449,20210603,5850,6175,5750,6150,783621,33.89
450,20210604,6150,6200,6000,6125,408573,33.79
451,20210607,6500,6550,6100,6175,1238965,33.08
452,20210608,6100,6275,5925,6225,486823,33.25
453,20210609,6275,6275,6100,6175,214976,33.29
454,20210610,6175,6350,6150,6300,331031,33.45
455,20210611,6375,6425,6250,6300,355924,33.42
456,20210614,6300,6400,6150,6325,200609,33.49
457,20210615,6325,6500,6300,6475,469367,33.91
458,20210616,6525,6750,6425,6675,873301,33.82
459,20210617,6700,6700,6375,6475,391371,33.75
460,20210618,6500,6625,6300,6550,309557,33.91
461,20210621,6500,6625,6475,6550,220774,33.94
462,20210622,6525,6650,6450,6600,274764,34.08
463,20210623,6600,7025,6500,6575,1006143,33.76
464,20210624,6575,6650,6400,6525,367701,33.94
465,20210625,6550,6750,6525,6700,400091,34.47
466,20210628,6800,6950,6525,6575,594642,33.95
467,20210629,6550,6650,6425,6625,243431,34.11
468,20210630,6625,6650,6525,6600,193608,34.22
469,20210701,6600,6625,6525,6525,192183,34.27
470,20210702,6550,6575,6400,6475,191016,34.31
471,20210705,6500,6525,6250,6350,304111,34.41
472,20210706,6400,6425,6250,6425,171779,34.58
473,20210707,6425,6450,6350,6375,160450,34.65
474,20210708,6350,6350,6050,6100,353116,34.7
475,20210709,6050,6175,5975,6100,136952,34.74
476,20210712,6175,6375,6175,6350,215611,34.81
477,20210713,6425,6575,6375,6550,309152,35.02
478,20210714,6550,6550,6400,6500,156289,34.99
479,20210715,6475,7425,6300,6425,2978969,33.81
480,20210716,6400,6425,6250,6325,285286,33.87
481,20210719,6300,6475,6275,6450,211363,34.13
482,20210720,6325,6600,6325,6500,316838,34.29
483,20210721,6650,7050,6525,6875,3018032,35.12
484,20210722,6925,6975,6550,6600,1012574,34.12
485,20210723,6600,6675,6500,6550,313638,34.19
486,20210726,6525,6800,6450,6525,881438,33.89
487,20210727,6600,6725,6475,6525,708594,33.85
488,20210728,6600,6650,6275,6350,664595,33.4
489,20210729,6300,6375,6175,6225,284489,33.35
490,20210730,6325,6500,6150,6200,490478,33.23
491,20210802,6225,6275,6075,6100,132963,33.22
492,20210803,6150,6175,6000,6100,173244,33.25
493,20210804,6075,6125,6000,6125,141075,33.25
494,20210805,6075,6175,6025,6150,82695,33.27
495,20210806,6175,6200,5975,6000,184943,33.22
496,20210809,6000,6100,5650,5725,529342,33.42
497,20210810,5725,5750,5500,5625,309654,33.43
498,20210811,5700,5700,5575,5600,114126,33.35
499,20210812,5575,5850,5550,5650,185845,33.37
500,20210813,5700,5700,5425,5600,177096,33.26
501,20210817,5525,5625,5150,5275,227499,33.24
502,20210818,5275,5425,5150,5425,100281,33.32
503,20210819,5375,5375,4995,5050,238805,33.26
504,20210820,4970,5125,4780,4825,316845,33.29
505,20210823,4825,5075,4475,5075,221641,33.61
506,20210824,5075,5300,5025,5250,117035,33.62
507,20210825,5275,5300,5150,5275,70156,33.66
508,20210826,5300,5325,5200,5250,49641,33.68
509,20210827,5250,5300,5050,5300,70996,33.75
510,20210830,5300,5375,5225,5225,66427,33.75
511,20210831,5275,5325,5075,5300,86329,33.78
512,20210901,5375,5750,5350,5575,634740,33.56
513,20210902,5600,5625,5400,5500,133467,33.52
514,20210903,5550,5750,5450,5675,348607,33.58
515,20210906,5575,5675,5550,5600,114305,33.59
516,20210907,5725,5725,5525,5575,145967,33.5
517,20210908,5575,5575,5300,5425,146907,33.6
518,20210909,5400,5525,5300,5425,77680,33.67
519,20210910,5475,5575,5375,5450,124167,33.7
520,20210913,5400,5425,5175,5200,123156,33.6
521,20210914,5200,5350,5175,5275,68663,33.7
522,20210915,5275,5450,5200,5275,79802,33.75
523,20210916,5350,5375,5200,5250,59868,33.74
524,20210917,5300,5300,5175,5200,50801,33.73
525,20210923,5200,5300,5150,5150,76550,33.69
526,20210924,5150,5200,5050,5050,104887,33.65
527,20210927,5100,5125,4950,5100,77511,33.8
528,20210928,5050,5225,4995,5000,58469,33.73
529,20210929,4900,5050,4875,5025,81545,33.81
530,20210930,5025,5050,4970,5025,51545,33.84
531,20211001,5025,5025,4900,4935,66362,33.68
532,20211005,4915,4935,4545,4650,144595,33.56
533,20211006,4800,4910,4545,4545,149261,33.63
534,20211007,4565,4695,4565,4640,59036,33.73
535,20211008,4720,4720,4590,4670,59238,33.76
536,20211012,4670,4670,4490,4545,60530,33.74
537,20211013,4545,4665,4545,4665,64561,33.87
538,20211014,4665,4825,4665,4765,58511,33.94
539,20211015,4850,4860,4730,4815,66006,34.04
540,20211018,4815,6050,4740,5275,2928642,33.6
541,20211019,5275,5850,5175,5300,1488333,33.48
542,20211020,5250,5575,5150,5200,491766,33.47
543,20211021,5250,5275,5025,5050,168754,33.43
544,20211022,5025,5075,4985,5000,105168,33.45
545,20211025,5000,5075,4930,5000,81492,33.51
546,20211026,5025,5125,4995,5050,68736,33.51
547,20211027,5075,5075,4970,4980,70425,33.44
548,20211028,5050,5050,4930,4935,91205,33.4
549,20211029,5000,5000,4855,4925,84120,33.4
550,20211101,4925,5000,4905,4955,49225,33.42
551,20211102,4985,5025,4950,4955,80107,33.5
552,20211103,4945,4990,4890,4890,81787,33.42
