,날짜,시가,고가,저가,종가,거래량,외국인소진율
66,20200825,23900,25350,23900,24700,132935,5.84
67,20200826,25200,25500,24200,25400,82783,5.89
68,20200827,25400,25650,24650,25400,74177,5.9
69,20200828,25750,26650,25050,25500,155616,6.43
70,20200831,25500,26050,24750,24750,66416,6.5
71,20200901,24550,25450,24550,24900,43691,6.63
72,20200902,24700,25150,24500,24600,31914,6.73
73,20200903,25000,25000,24550,24750,25084,6.76
74,20200904,24000,24400,23150,24000,43157,6.75
75,20200907,23950,24350,23700,24050,23984,6.73
76,20200908,24350,24350,23350,23450,45721,6.65
77,20200909,23250,23250,22900,23000,30977,6.59
78,20200910,23100,23400,22950,22950,23196,6.56
79,20200911,22900,23150,22600,22950,30231,6.53
80,20200914,23400,23400,22900,23150,21967,6.48
81,20200915,23200,23300,22900,23000,17501,6.45
82,20200916,23250,23250,22700,23000,24152,6.43
83,20200917,23000,23150,22400,22450,28364,6.37
84,20200918,22250,22800,21950,22200,21559,6.36
85,20200921,22200,22300,21350,21550,26618,6.34
86,20200922,21300,21900,20450,20500,29803,6.33
87,20200923,20550,20750,19750,20250,20939,6.32
88,20200924,19900,19900,18650,18800,40035,6.29
89,20200925,19150,19150,18600,18800,11842,6.32
90,20200928,18900,19750,18900,19750,9057,6.34
91,20200929,19550,20450,19550,19750,14049,6.27
92,20201005,19800,20000,19500,19900,8395,6.27
93,20201006,19950,20200,19750,19900,10560,6.24
94,20201007,19600,20300,19600,20200,6117,6.24
95,20201008,20250,20550,19950,20100,10250,6.23
96,20201012,20300,20300,19850,20000,9348,6.21
97,20201013,20000,20200,19700,19800,15137,6.18
98,20201014,19800,19950,19250,19250,13598,6.17
99,20201015,19250,19450,18650,19050,21520,6.19
100,20201016,19050,19450,18600,19250,13586,6.16
101,20201019,19250,19300,18950,19100,4404,6.16
102,20201020,19100,19300,17950,18350,30124,6.18
103,20201021,18150,18450,17950,18300,17053,6.2
104,20201022,18300,18300,17900,17950,11805,6.2
105,20201023,17950,18050,17550,17800,10565,6.21
106,20201026,17800,17800,16500,16550,34192,6.17
107,20201027,16500,17200,16100,16800,14081,6.18
108,20201028,17150,17350,16800,17250,10499,6.19
109,20201029,16950,17200,16700,17000,9217,6.18
110,20201030,17200,17200,16400,16500,11750,6.17
111,20201102,16500,16850,16300,16500,4855,6.18
112,20201103,16500,17400,16500,17000,11243,6.23
113,20201104,16850,17850,16850,17800,13852,6.25
114,20201105,17800,18700,17800,18300,22213,6.22
115,20201106,18300,18700,17800,17850,11391,6.2
116,20201109,17900,18600,17750,18200,9288,6.2
117,20201110,18250,22200,17800,21000,285327,6.24
118,20201111,20400,20800,19900,19900,51767,6.16
119,20201112,19850,20250,19350,19550,24346,6.16
120,20201113,19950,19950,18850,19150,15572,6.16
121,20201116,19150,19450,18850,19300,12233,6.16
122,20201117,19250,19250,18800,19000,7948,6.16
123,20201118,18950,19400,18750,19050,16985,6.19
124,20201119,19100,19900,18800,19850,24205,6.21
125,20201120,19850,19850,19000,19650,15872,6.21
126,20201123,19850,19850,19250,19300,8259,6.2
127,20201124,19600,19600,19000,19150,6663,6.19
128,20201125,19000,19200,18800,19050,9884,6.19
129,20201126,18900,19450,18800,19200,17752,6.2
130,20201127,19150,19500,19150,19450,7669,6.19
131,20201130,19200,19500,19050,19450,11771,6.2
132,20201201,19300,19500,19000,19000,9685,6.2
133,20201202,19050,19400,18900,19000,8845,6.18
134,20201203,18900,19050,18800,18900,5950,6.17
135,20201204,19550,19600,19000,19000,19154,6.17
136,20201207,18950,20600,18900,20150,77460,6.22
137,20201208,19850,20200,19500,19550,30230,6.2
138,20201209,19750,20050,19500,19950,15754,6.19
139,20201210,19950,20900,19800,20350,56850,6.21
140,20201211,20800,20800,20000,20200,21931,6.21
141,20201214,20200,20450,19600,19900,21465,6.22
142,20201215,19850,19950,19600,19950,10322,6.22
143,20201216,19850,19950,19550,19750,7965,6.23
144,20201217,19800,19900,19300,19700,13192,6.22
145,20201218,19650,19700,19350,19700,10918,6.24
146,20201221,19700,19750,19400,19500,9311,6.27
147,20201222,19800,19800,18850,19350,26087,6.28
148,20201223,19450,19450,18750,19000,20757,6.27
149,20201224,19200,19350,18800,19150,13768,6.26
150,20201228,19150,19200,18400,18400,17712,6.24
151,20201229,18450,18750,18350,18650,10014,6.27
152,20201230,18750,19750,18750,19450,23428,6.32
153,20210104,19500,19850,19200,19650,19535,6.33
154,20210105,19600,20600,19600,20500,56464,6.43
155,20210106,20500,20600,20000,20200,15475,6.4
156,20210107,20500,20500,19800,20200,32265,6.41
157,20210108,20600,22000,20500,20600,148241,6.38
158,20210111,20750,20750,19000,19150,63655,6.35
159,20210112,19200,19550,18850,19250,22928,6.37
160,20210113,19250,19600,19250,19450,10779,6.36
161,20210114,19500,19500,19200,19400,10383,6.36
162,20210115,19500,19500,19100,19450,17765,6.34
163,20210118,19450,19450,18900,18950,17978,6.32
164,20210119,18950,19100,18900,18900,9138,6.3
165,20210120,18950,19700,18950,19450,14039,6.32
166,20210121,19550,19750,19550,19650,13494,6.33
167,20210122,19650,19700,19100,19250,14768,6.31
168,20210125,19550,19550,19150,19400,7661,6.31
169,20210126,19450,19450,19100,19250,8007,6.29
170,20210127,19300,19300,18900,18900,14736,6.28
171,20210128,18700,18700,18350,18400,26275,6.27
172,20210129,18400,18500,17500,18000,29526,6.25
173,20210201,18200,18200,17650,17850,7090,6.23
174,20210202,18150,18150,17650,17950,11235,6.22
175,20210203,18050,18100,17800,17950,8764,6.21
176,20210204,17950,18250,17800,18150,10547,6.19
177,20210205,18200,18250,17750,17950,9938,6.17
178,20210208,18150,18150,17550,17600,11281,6.17
179,20210209,17800,17850,17450,17850,5659,6.17
180,20210210,17900,17900,17400,17850,9356,6.16
181,20210215,17850,17900,17500,17700,8654,6.16
182,20210216,17900,17900,17400,17450,14827,6.15
183,20210217,17650,17650,17300,17500,11698,6.15
184,20210218,17650,17700,17250,17300,15739,6.15
185,20210219,17450,17450,16850,17100,12735,6.16
186,20210222,17150,17150,16400,16400,26685,6.19
187,20210223,16550,16550,16250,16400,19712,6.21
188,20210224,16350,16450,16000,16000,17696,6.19
189,20210225,16100,16350,16100,16350,8282,6.19
190,20210226,16300,16300,15800,16000,11619,6.19
191,20210302,16200,16200,15750,15900,15036,6.19
192,20210303,15900,16100,15500,15750,15053,6.2
193,20210304,15600,15750,15400,15700,11178,6.2
194,20210305,15750,15750,14950,15250,18988,6.19
195,20210308,15500,15500,15100,15250,8371,6.18
196,20210309,15050,15100,14400,14850,26091,6.21
197,20210310,15100,15200,14550,14800,9436,6.19
198,20210311,14700,15200,14650,15000,11149,6.19
199,20210312,15000,15250,14750,15200,5982,6.2
200,20210315,15200,15250,15000,15200,8354,6.21
201,20210316,15250,16300,15250,16150,36929,6.26
202,20210317,16050,16450,15950,16300,11446,6.26
203,20210318,16800,16900,16400,16700,27981,6.22
204,20210319,16650,16650,16250,16550,5386,6.21
205,20210322,16550,16550,16000,16500,9759,6.2
206,20210323,16500,16500,16050,16450,6487,6.19
207,20210324,16300,16450,16000,16100,7199,6.19
208,20210325,16150,16250,15700,15700,17609,6.21
209,20210326,15750,15950,15600,15800,6451,6.2
210,20210329,15950,16500,15550,15850,9281,6.2
211,20210330,16450,17950,16350,16900,178866,6.23
212,20210331,17100,18050,17050,17800,66896,6.26
213,20210401,18000,18100,17400,17800,34377,6.27
214,20210402,18150,19400,17950,19250,126653,6.38
215,20210405,19350,19850,18550,19850,59331,6.63
216,20210406,19950,20200,19200,19750,63788,6.63
217,20210407,19650,19650,18650,18950,37692,6.66
218,20210408,18850,19050,17800,18550,35134,6.72
219,20210409,18400,18600,18100,18500,14680,6.73
220,20210412,18700,19250,18300,19050,31202,6.78
221,20210413,19050,19100,18700,18900,16954,6.77
222,20210414,19000,19100,18350,18700,17475,6.77
223,20210415,18700,18750,18400,18650,9295,6.76
224,20210416,18700,18850,18550,18700,12304,6.76
225,20210419,18800,18800,18000,18100,29156,6.77
226,20210420,18050,18200,17900,18200,7931,6.77
227,20210421,18200,18250,17850,18200,8717,6.77
228,20210422,18050,18100,17650,17750,17510,6.75
229,20210423,17750,17750,17150,17150,34624,6.51
230,20210426,17450,18150,17300,18100,25604,6.55
231,20210427,18250,18250,17550,17750,12875,6.51
232,20210428,18150,18150,17100,17650,10935,6.49
233,20210429,17850,17850,17350,17600,5417,6.47
234,20210430,17600,17600,17000,17500,10390,6.45
235,20210503,17200,17350,16900,17100,13649,6.43
236,20210504,17100,17100,16600,16750,7077,6.43
237,20210506,16750,17150,16700,17000,8945,6.47
238,20210507,16950,17150,16850,16950,5500,6.47
239,20210510,17150,17450,16800,17400,9619,6.49
240,20210511,17400,17650,17250,17500,5785,6.48
241,20210512,17650,17650,16800,16900,7696,6.47
242,20210513,16900,16900,16500,16550,8841,6.45
243,20210514,16600,16900,16500,16850,6988,6.45
244,20210517,16850,16950,16500,16650,7086,6.44
245,20210518,16650,16750,16500,16750,3393,6.43
246,20210520,16850,16850,16300,16550,8772,6.43
247,20210521,16750,16750,16350,16450,5100,6.42
248,20210524,16350,16550,15900,16250,17389,6.42
249,20210525,16350,16350,16100,16350,2895,6.42
250,20210526,16250,16400,16100,16350,4227,6.42
251,20210527,16700,16700,16300,16500,4263,6.41
252,20210528,16500,16600,16350,16550,3341,6.41
253,20210531,16550,16600,16300,16600,4884,6.42
254,20210601,16500,16900,16500,16850,5380,6.42
255,20210602,16950,16950,16700,16900,5628,6.43
256,20210603,17350,17400,16900,17000,11239,6.39
257,20210604,17000,17000,16650,16700,14739,6.39
258,20210607,16900,16900,16450,16700,6272,6.38
259,20210608,16850,16850,16350,16450,5973,6.38
260,20210609,16600,16600,16300,16350,5159,6.38
261,20210610,16200,16450,16200,16400,5870,6.38
262,20210611,16400,16500,16300,16500,2393,6.38
263,20210614,16500,16750,16350,16600,3217,6.38
264,20210615,16800,16800,16350,16500,1716,6.38
265,20210616,16850,16850,16300,16350,6127,6.37
266,20210617,16350,16450,16250,16450,2223,6.37
267,20210618,16450,16450,16300,16350,1684,6.36
268,20210621,16200,16350,16100,16250,2831,6.36
269,20210622,16350,16400,16100,16250,2484,6.35
270,20210623,16450,16450,16150,16150,3811,6.34
271,20210624,16100,16300,16000,16200,6589,6.34
272,20210625,16100,16350,16100,16300,3924,6.34
273,20210628,16350,16400,16200,16400,3603,6.33
274,20210629,16450,16450,16100,16300,6084,6.33
275,20210630,16200,16300,16100,16250,5778,6.26
276,20210701,16300,16300,15950,16250,12755,6.26
277,20210702,16250,16250,15950,16200,10790,6.26
278,20210705,16100,16400,16050,16200,6872,6.27
279,20210706,16250,16400,16100,16200,3830,6.26
280,20210707,16200,16250,16050,16250,5303,6.26
281,20210708,16250,16250,15850,16000,7267,6.24
282,20210709,15800,16000,15650,15850,6067,6.23
283,20210712,15950,15950,15700,15950,2918,6.23
284,20210713,16200,20000,16200,17250,502319,6.08
285,20210714,17500,17500,16900,17350,49671,6.08
286,20210715,17250,17650,17050,17350,39058,6.1
287,20210716,17350,18250,17350,18250,72011,6.11
288,20210719,18250,18350,17600,17900,39810,6.1
289,20210720,17500,18000,17500,17800,21879,6.11
290,20210721,17900,17950,17100,17200,23855,6.12
291,20210722,17350,17500,17150,17300,12402,6.15
292,20210723,17650,17800,16950,17150,19987,6.18
293,20210726,17150,17450,16450,16450,30605,6.27
294,20210727,16600,16800,16450,16500,15429,6.33
295,20210728,16500,17100,16400,16950,10018,6.35
296,20210729,16950,17150,16750,16950,9563,6.36
297,20210730,17150,17150,16600,16600,14479,6.37
298,20210802,16600,16800,16450,16650,5887,6.37
299,20210803,16650,16850,16500,16800,11386,6.39
300,20210804,17000,17300,16800,17300,14036,6.41
301,20210805,17300,17450,16950,17100,12733,6.42
302,20210806,17100,17250,16950,17150,9910,6.45
303,20210809,17200,17350,16750,16800,14364,6.45
304,20210810,16800,17000,16750,16950,8710,6.44
305,20210811,17050,17300,16950,17000,11669,6.46
306,20210812,17100,18000,17000,17750,51912,6.52
307,20210813,17750,18150,17000,17400,42512,6.52
308,20210817,17400,17400,15700,15700,49685,6.39
309,20210818,15600,15850,15100,15750,20667,6.34
310,20210819,15600,15600,14500,14850,42163,6.27
311,20210820,15000,15000,13900,14100,24488,6.24
312,20210823,14000,14350,13650,14150,19369,6.25
313,20210824,14350,14600,14050,14200,20117,6.22
314,20210825,14350,14350,13700,14200,25040,6.22
315,20210826,14200,14500,14050,14500,6351,6.2
316,20210827,14250,14450,14150,14400,16219,6.18
317,20210830,14650,14650,14200,14600,24293,6.22
318,20210831,14500,14750,14200,14750,10213,6.25
319,20210901,14900,14900,14500,14650,8152,6.25
320,20210902,14550,15250,14450,14900,28269,6.2
321,20210903,15200,15200,14550,14950,13098,6.16
322,20210906,15100,15300,14950,15200,8640,6.13
323,20210907,15350,15350,14900,15150,5530,6.12
324,20210908,15100,15100,14600,14850,9065,6.1
325,20210909,14500,14850,14250,14550,10489,6.1
326,20210910,14550,14750,14300,14550,6111,6.09
327,20210913,14550,14550,14250,14500,8432,6.09
328,20210914,14250,14400,14150,14400,9720,6.12
329,20210915,14300,15350,14200,14650,15621,6.08
330,20210916,14650,14800,14350,14550,4985,6.02
331,20210917,14500,14550,14200,14450,12400,5.92
332,20210923,14450,14500,14000,14000,11339,5.89
333,20210924,14000,14300,13950,14050,7460,5.84
334,20210927,13900,14150,13250,14050,20906,5.78
335,20210928,13900,13900,13450,13600,7315,5.74
336,20210929,13250,13750,12800,12900,16259,5.66
337,20210930,12800,12850,12600,12650,24267,5.45
338,20211001,12650,12650,11950,12050,28359,5.29
339,20211005,11950,11950,11300,11350,16549,5.24
340,20211006,11350,11600,11050,11300,15882,5.19
341,20211007,11150,11650,11150,11500,12369,5.11
342,20211008,11500,11750,11350,11600,13652,5.1
343,20211012,11650,11650,11350,11550,10793,4.98
344,20211013,11550,12400,11200,11500,20229,4.89
345,20211014,11700,11900,11600,11850,6308,4.89
346,20211015,11800,11950,11750,11850,13606,4.8
347,20211018,11900,11900,11500,11650,15753,4.67
348,20211019,11550,12350,11500,11600,19090,4.65
349,20211020,11600,11850,11500,11500,21713,4.52
350,20211021,11700,11700,11100,11100,59454,3.93
351,20211022,11100,11350,11000,11350,10628,3.93
352,20211025,11350,11650,11300,11400,29330,3.72
353,20211026,11450,11550,11200,11400,29694,3.57
354,20211027,11400,11450,11300,11450,12532,3.45
355,20211028,11450,11700,11250,11300,40728,3.33
356,20211029,11300,11400,11150,11350,9821,3.29
357,20211101,11400,11750,11250,11400,18427,3.25
358,20211102,11550,11600,11000,11000,103314,2.22
359,20211103,11100,11350,11000,11000,46615,2.05
360,20211104,11000,11150,10650,10650,21336,1.98
361,20211105,10650,10750,10350,10400,14642,1.94
362,20211108,10200,10400,10000,10400,25924,1.97
363,20211109,10500,10500,10150,10400,5728,1.98
364,20211110,10400,10550,10000,10100,16979,1.88
365,20211111,10000,10200,9910,9910,12996,1.85
366,20211112,9850,9990,9850,9960,15304,1.94
367,20211115,10050,10700,9940,10600,22372,1.99
368,20211116,10700,10700,10200,10350,9773,1.95
369,20211117,10300,10600,10250,10400,13997,1.86
370,20211118,10400,10650,10200,10600,14416,1.8
371,20211119,10600,11650,10350,11200,79309,1.57
372,20211122,11200,11300,10850,11100,25231,1.52
373,20211123,11000,11100,10800,11000,8764,1.44
374,20211124,11000,11650,10900,11450,43851,1.44
375,20211125,11350,11700,11150,11500,20303,1.34
376,20211126,11400,11750,11300,11500,30571,1.2
377,20211129,11300,11750,10750,11500,25089,1.14
378,20211130,11500,11650,11100,11300,27925,1.09
379,20211201,11050,11700,11050,11600,13739,1.1
380,20211202,11600,12700,11350,12400,65999,1.13
381,20211203,12400,12650,12150,12500,23446,1.07
382,20211206,12500,12750,12200,12700,22286,1.06
383,20211207,12800,12850,12500,12600,23370,1.01
384,20211208,12600,12950,12450,12850,41571,1.04
385,20211209,12850,13950,12700,13850,61042,1.01
386,20211210,13850,14100,13600,13950,22745,0.94
387,20211213,13900,13950,13250,13500,31423,0.88
388,20211214,13350,14000,13300,13700,12371,0.88
389,20211215,13700,13950,13500,13850,9711,0.87
390,20211216,14100,14100,13350,13800,18698,0.81
391,20211217,13550,14300,13550,13700,19801,0.76
392,20211220,13650,13650,12850,13100,43581,0.75
393,20211221,13050,13250,12950,13200,7830,0.74
394,20211222,13200,13550,13000,13150,10934,0.71
395,20211223,13200,13200,12600,12850,12909,0.7
396,20211224,12850,13100,12700,12950,13176,0.69
397,20211227,12700,13050,12700,13000,1294,0.68
398,20211228,13050,13700,12900,13200,22798,0.64
399,20211229,13300,13450,13050,13250,1895,0.63
400,20211230,13300,13350,12850,12950,3131,0.61
401,20220103,12950,13950,12900,13200,10128,0.56
402,20220104,13500,13500,13100,13250,2066,0.56
403,20220105,13250,13250,12800,13100,2079,0.54
404,20220106,13050,13050,12500,12600,5543,0.51
405,20220107,12350,13300,12350,12700,8177,0.47
406,20220110,12950,13350,12450,12950,3826,0.46
407,20220111,12800,12950,12150,12600,8511,0.43
408,20220112,12500,13000,12500,12800,7440,0.42
409,20220113,12900,12900,12600,12750,1706,0.42
410,20220114,12600,12700,12450,12500,3276,0.41
411,20220117,12500,12500,11800,12300,5158,0.4
412,20220118,12050,12200,11450,11500,8043,0.41
413,20220119,11350,11450,11000,11300,5514,0.42
414,20220120,11050,11650,11050,11450,4738,0.4
415,20220121,11400,11650,11350,11600,4425,0.39
416,20220124,11450,11550,11000,11000,8059,0.39
417,20220125,10950,11100,9890,10700,12969,0.38
418,20220126,10700,11050,10450,10650,1618,0.39
419,20220127,10600,10800,10050,10350,4307,0.38
420,20220128,10350,10800,10300,10400,7495,0.38
421,20220203,10550,11100,10100,10650,5904,0.39
422,20220204,10800,11200,10650,11000,4147,0.39
423,20220207,10800,11450,10800,11400,9581,0.39
424,20220208,11400,11500,11100,11150,1054,0.39
425,20220209,11250,11500,11050,11400,2149,0.39
426,20220210,11250,11550,11250,11250,2046,0.39
427,20220211,11200,11500,11100,11300,3321,0.38
428,20220214,11300,11300,10450,10950,5429,0.37
429,20220215,10800,10950,10550,10700,7606,0.37
430,20220216,10700,11000,10500,10700,12565,0.34
431,20220217,10750,10900,10550,10650,4398,0.35
432,20220218,10700,10950,10550,10900,3783,0.35
433,20220221,11000,12100,10950,11650,22107,0.38
434,20220222,11600,11650,11250,11500,2578,0.38
435,20220223,11500,11550,11350,11550,1581,0.37
436,20220224,11400,11400,10500,10550,17207,0.39
437,20220225,10650,11200,10650,10800,7038,0.38
438,20220228,10800,11350,10650,10950,1965,0.38
439,20220302,11000,11250,10900,11150,601,0.38
440,20220303,11150,11350,11000,11250,4161,0.37
441,20220304,11300,11300,11000,11250,2403,0.37
442,20220307,11250,11250,10800,11100,1947,0.37
443,20220308,10800,11050,10800,11000,990,0.36
444,20220310,11000,11350,10950,11050,2792,0.36
445,20220311,11400,11400,10950,11400,5610,0.35
446,20220314,11400,11600,11300,11450,3246,0.35
447,20220315,11450,11600,11350,11450,1940,0.35
448,20220316,11450,11500,11150,11350,5084,0.35
449,20220317,11350,12400,11250,11750,16839,0.34
450,20220318,12050,12050,11400,11800,4656,0.34
451,20220321,11800,11850,11600,11600,4769,0.34
452,20220322,11700,11750,11350,11600,3151,0.33
453,20220323,11600,11700,11550,11600,3684,0.33
454,20220324,11500,11700,11450,11700,2370,0.33
455,20220325,11750,11800,11150,11650,8615,0.33
456,20220328,11500,13650,11400,12400,98033,0.34
457,20220329,12300,12450,12000,12100,12551,0.35
458,20220330,12100,12200,11950,12000,4259,0.34
459,20220331,12000,12150,11950,12150,4022,0.35
460,20220401,12100,12400,11950,12400,8463,0.34
461,20220404,12500,12750,12400,12700,10620,0.33
462,20220405,12850,12900,12550,12800,4676,0.33
463,20220406,12850,12850,12450,12550,1892,0.33
464,20220407,12550,13150,12500,12900,13106,0.32
465,20220408,12900,12950,12650,12850,3141,0.32
466,20220411,12700,12950,12650,12750,2983,0.31
467,20220412,12650,12950,12600,12900,2576,0.3
468,20220413,13200,13200,12700,12850,1794,0.3
469,20220414,12950,12950,12550,12600,3483,0.29
470,20220415,12450,12700,12350,12650,1766,0.29
471,20220418,12450,12650,12350,12350,3895,0.28
472,20220419,12350,12350,11650,11950,8945,0.28
473,20220420,12100,12100,11850,12000,1627,0.28
474,20220421,12000,12150,11900,12000,3213,0.28
475,20220422,11800,12300,11750,12050,10543,0.26
476,20220425,11950,12000,11650,12000,2515,0.26
477,20220426,12000,12050,11750,11950,3721,0.26
478,20220427,11600,13800,11500,12850,96923,0.25
479,20220428,13100,13100,12350,12600,14893,0.27
480,20220429,12950,12950,12250,12450,12665,0.25
481,20220502,12450,12500,12250,12450,4868,0.25
482,20220503,12450,13000,12300,12700,5860,0.25
483,20220504,12700,12800,12450,12650,6994,0.25
484,20220506,12450,12700,12300,12600,5546,0.25
485,20220509,12450,12650,12300,12400,2523,0.25
486,20220510,12400,12400,12000,12300,3049,0.25
487,20220511,12050,12350,11850,12350,5345,0.25
488,20220512,11900,12100,11600,11700,6035,0.24
489,20220513,11650,11950,11300,11650,10055,0.24
490,20220516,12150,12150,11700,11800,2556,0.24
491,20220517,11950,12050,11600,11650,1971,0.25
492,20220518,11650,11650,11300,11400,9770,0.26
493,20220519,11150,11300,11100,11250,2396,0.26
494,20220520,11150,11400,11150,11400,2687,0.26
495,20220523,11450,11750,11200,11400,3965,0.26
496,20220524,11600,12750,11000,11400,41268,0.27
497,20220525,11300,11650,11300,11600,2732,0.27
498,20220526,11650,11800,11350,11600,3351,0.27
499,20220527,11600,11700,11400,11550,5846,0.27
500,20220530,11650,11750,11400,11450,3233,0.27
501,20220531,11450,13800,11450,12550,510701,0.26
502,20220602,12550,13350,12350,12600,83308,0.3
503,20220603,12600,13450,12300,12800,41278,0.28
504,20220607,13350,13400,12800,12900,36193,0.24
505,20220608,12900,13350,12650,13200,17631,0.25
506,20220609,13000,13200,12750,12950,12381,0.25
507,20220610,13200,13200,12850,13050,6625,0.25
508,20220613,13050,13050,12250,12350,14366,0.27
509,20220614,12250,12450,11900,12200,9991,0.26
510,20220615,12300,12300,11350,11500,11099,0.25
511,20220616,11550,12350,11550,12000,11392,0.26
512,20220617,11950,12850,11500,12600,27322,0.32
513,20220620,12650,13900,12400,13450,101522,0.3
514,20220621,13500,13850,12950,13350,39424,0.29
515,20220622,13550,13700,12600,12600,77184,0.31
516,20220623,12500,13700,12350,12800,113370,0.34
517,20220624,12700,13950,12600,13800,166019,0.49
518,20220627,13850,14250,13450,14000,115789,0.46
519,20220628,13800,14350,13700,14350,51407,0.46
520,20220629,14100,14400,13700,13900,56074,0.36
521,20220630,14000,14650,13450,13800,85001,0.33
522,20220701,13750,13950,13200,13550,36960,0.27
523,20220704,13550,14100,13200,13400,33265,0.29
524,20220705,13350,14450,13350,14250,63973,0.5
525,20220706,14450,14850,13850,14000,98359,0.48
526,20220707,14000,14250,13900,14000,18854,0.51
527,20220708,14000,14300,13850,14050,30404,0.56
528,20220711,14100,14300,13450,13450,30933,0.6
529,20220712,13250,13450,12750,12950,32866,0.62
530,20220713,12800,14450,12800,14200,80302,0.78
531,20220714,14250,14650,14050,14300,43212,0.86
532,20220715,14300,15100,13750,14000,100551,0.97
533,20220718,14150,14450,13900,14200,34145,1.08
534,20220719,14000,14200,13650,13650,29229,1.09
535,20220720,13750,14700,13750,14700,58487,1.3
536,20220721,14700,15200,14250,14550,52687,1.2
537,20220722,14400,14750,14050,14100,28637,1.19
538,20220725,14000,14400,13750,13800,18118,1.12
539,20220726,14000,14000,13500,13800,30904,1.11
540,20220727,13700,13900,13600,13850,15893,1.12
541,20220728,14050,14200,13850,13850,17143,1.12
542,20220729,14050,14050,13350,13400,31456,1.11
543,20220801,13400,13700,13100,13700,15888,1.15
544,20220802,13700,13700,13450,13700,9767,1.1
545,20220803,13600,13700,13350,13450,6328,1.08
546,20220804,13500,14450,13350,14100,26282,1.09
547,20220805,14000,14400,13950,14050,14472,1.1
548,20220808,14050,14850,13850,14700,48663,1.36
549,20220809,14650,14700,14350,14500,11503,1.38
550,20220810,14500,14600,14200,14450,11619,1.33
551,20220811,14550,14550,13800,13850,28271,1.3
552,20220812,13850,13950,13550,13800,13767,1.22
553,20220816,13700,14150,13700,14050,16505,1.18
554,20220817,14000,14150,13700,14000,14857,1.2
555,20220818,14000,14400,13700,14400,22708,1.26
556,20220819,14200,14350,13700,13700,13233,1.17
