,날짜,시가,고가,저가,종가,거래량,외국인소진율
55,20201208,12200,12350,11675,11750,596006,0.17
56,20201209,11875,13050,11575,12725,2433222,0.22
57,20201210,12625,12950,12324,12475,598582,0.21
58,20201211,12625,12774,12374,12600,651208,0.17
59,20201214,12625,12849,12300,12500,604168,0.17
60,20201215,12475,13375,12375,13200,2041022,0.11
61,20201216,13250,13850,12824,12975,2151692,0.05
62,20201217,12875,12900,12525,12575,790952,0.08
63,20201218,12600,12850,12425,12625,551962,0.06
64,20201221,12750,13325,12450,13200,1408374,0.12
65,20201222,13250,13650,12750,12800,1650144,0.07
66,20201223,12975,13150,12500,12550,733688,0.07
67,20201224,12600,12925,12549,12700,477118,0.07
68,20201228,12824,12975,12500,12575,477678,0.15
69,20201229,12575,13100,12500,13075,703518,0.27
70,20201230,13725,14549,13375,13500,3897286,0.27
71,20210104,13625,16075,13625,15750,6777220,0.4
72,20210105,15850,16275,15000,15450,3454218,0.4
73,20210106,15700,18475,14925,15550,13421510,0.51
74,20210107,15800,16450,15250,15650,2532480,0.35
75,20210108,15500,15775,14200,14225,1901644,0.38
76,20210111,14075,14100,12750,13200,1438872,0.36
77,20210112,13050,13575,12775,12850,801226,0.36
78,20210113,13050,13550,13000,13375,850478,0.24
79,20210114,13250,13250,12950,13075,544606,0.3
80,20210115,13000,13225,12725,12750,501256,0.21
81,20210118,12650,12749,11900,11925,883578,0.21
82,20210119,11925,12125,11475,12100,585360,0.3
83,20210120,12200,12550,11900,12400,457006,0.3
84,20210121,12525,12525,12200,12300,240328,0.26
85,20210122,12275,12449,12000,12100,306310,0.3
86,20210125,12875,15725,12650,15725,10518926,0.53
87,20210126,16375,19175,14175,14475,16869572,0.22
88,20210127,14525,14700,13750,13775,2261082,0.34
89,20210128,13650,14675,13375,13850,4632434,0.27
90,20210129,13800,14325,12850,12950,2092244,0.16
91,20210201,12750,13475,12650,12950,903080,0.14
92,20210202,12975,13975,12975,13350,1401392,0.09
93,20210203,13475,13800,13275,13375,650506,0.06
94,20210204,13400,13750,12850,12925,705796,0.1
95,20210205,13049,13175,12750,12900,484222,0.07
96,20210208,12875,12900,12550,12575,405130,0.08
97,20210209,12625,12750,12475,12550,362598,0.09
98,20210210,12550,13425,12425,13400,765268,0.14
99,20210215,13450,13525,12999,13125,498086,0.14
100,20210216,13125,13275,12725,12825,423050,0.12
101,20210217,12775,12900,12450,12675,366974,0.18
102,20210218,12650,13400,12625,13050,856424,0.05
103,20210219,12875,13100,12700,13075,330292,0.07
104,20210222,13075,13300,12775,12800,322974,0.12
105,20210223,12600,12800,12550,12625,334370,0.1
106,20210224,12650,13100,12350,12475,644034,0.11
107,20210225,12650,13050,12625,12850,312060,0.12
108,20210226,12500,12800,12250,12325,346670,0.11
109,20210302,12500,12650,12000,12075,546638,0.14
110,20210303,12150,12224,12024,12200,148160,0.15
111,20210304,12050,12525,11950,12000,260988,0.15
112,20210305,11850,12074,11725,11800,194764,0.13
113,20210308,11800,11900,11050,11125,488142,0.12
114,20210309,11125,11500,11050,11150,210770,0.13
115,20210310,11275,11375,10475,10575,350896,0.21
116,20210311,10725,10900,10500,10800,168702,0.22
117,20210312,10925,11200,10825,11125,133994,0.27
118,20210315,11050,11550,10950,11325,133658,0.24
119,20210316,11400,11450,11300,11450,91602,0.18
120,20210317,11450,11700,11300,11500,112766,0.18
121,20210318,11450,11650,11450,11550,101900,0.17
122,20210319,11325,11600,11200,11500,109350,0.23
123,20210322,11475,11700,11475,11525,108658,0.21
124,20210323,11549,12225,11400,11725,469572,0.25
125,20210324,11850,12300,11750,12075,279054,0.17
126,20210325,12150,12250,11775,12075,290658,0.18
127,20210326,12050,12050,11625,11625,190774,0.14
128,20210329,11525,11575,11050,11050,230288,0.2
129,20210330,10950,11200,10950,11000,113826,0.24
130,20210331,11050,11200,10925,10950,101596,0.26
131,20210401,11000,11100,10850,10975,130608,0.34
132,20210402,11000,11150,10900,11100,110318,0.38
133,20210405,11100,11150,10750,10775,176852,0.23
134,20210406,10850,10850,10375,10525,251694,0.17
135,20210407,10500,10700,10400,10600,105070,0.21
136,20210408,10550,10875,10400,10700,135134,0.25
137,20210409,10725,11050,10700,10975,150482,0.22
138,20210412,10975,11450,10850,11325,194414,0.21
139,20210413,11575,11824,11350,11750,353540,0.2
140,20210414,11775,11799,11425,11475,185950,0.14
141,20210415,11475,11625,11175,11325,153662,0.21
142,20210416,11375,12049,11324,11875,519290,0.38
143,20210419,11825,11975,11550,11675,236664,0.25
144,20210420,11675,11775,11500,11775,113850,0.26
145,20210421,11725,11800,11500,11500,130690,0.29
146,20210422,11550,11650,11275,11475,148084,0.29
147,20210423,11400,11500,11275,11400,120054,0.31
148,20210426,11400,11725,11300,11700,176656,0.4
149,20210427,11650,11675,11350,11425,140220,0.36
150,20210428,11525,11575,10900,10975,241556,0.27
151,20210429,10975,11100,10700,10925,170902,0.32
152,20210430,10925,11125,10775,10800,101952,0.25
153,20210503,10925,11100,10475,10525,147002,0.35
154,20210504,10550,10750,10400,10550,162472,0.32
155,20210506,10525,10875,10450,10525,99426,0.32
156,20210507,10650,10800,10500,10550,109524,0.33
157,20210510,10600,10775,10475,10650,116774,0.36
158,20210511,10550,10625,10425,10525,157804,0.35
159,20210512,10525,10650,10100,10200,173660,0.25
160,20210513,10150,10325,9975,10100,126118,0.3
161,20210514,10100,10200,9975,10075,56858,0.27
162,20210517,10200,10200,9800,9950,185896,0.28
163,20210518,9875,10150,9875,9950,107558,0.3
164,20210520,9925,10425,9850,10125,110716,0.28
165,20210521,10150,10325,9950,9975,104264,0.26
166,20210524,9925,10050,9775,9925,64816,0.24
167,20210525,9825,10050,9825,9925,115094,0.26
168,20210526,10025,10050,9925,10050,66926,0.26
169,20210527,10050,10175,9975,10175,64604,0.24
170,20210528,10150,10400,10100,10325,73332,0.31
171,20210531,10350,10425,10250,10275,40806,0.3
172,20210601,10275,10275,10075,10150,88076,0.33
173,20210602,10125,10250,9950,10050,85782,0.3
174,20210603,10000,10400,9975,10400,229042,0.32
175,20210604,11000,11150,10375,10500,482216,0.12
176,20210607,10575,10575,10200,10250,107632,0.14
177,20210608,10225,10325,10100,10300,78686,0.17
178,20210609,10275,10450,10150,10250,66406,0.16
179,20210610,10150,10375,10150,10325,75614,0.19
180,20210611,10325,10475,10225,10450,56918,0.2
181,20210614,10500,10500,10350,10475,59654,0.18
182,20210615,10475,10475,10300,10350,51662,0.17
183,20210616,10350,10450,10250,10425,51432,0.21
184,20210617,10425,10550,10300,10425,59884,0.2
185,20210618,10375,10600,10350,10550,82606,0.21
186,20210621,10550,10600,10375,10550,74906,0.25
187,20210622,10550,10950,10425,10750,100006,0.23
188,20210623,10900,11450,10825,10975,407534,0.24
189,20210624,10950,11100,10750,11000,147526,0.25
190,20210625,11000,11050,10850,10875,72984,0.24
191,20210628,10850,10975,10775,10775,79508,0.26
192,20210629,10800,10900,10575,10825,107840,0.33
193,20210630,10800,10900,10650,10775,85980,0.35
194,20210701,10925,11325,10750,11275,239672,0.39
195,20210702,11275,11375,10900,11050,152096,0.4
196,20210705,11200,11475,11050,11400,208530,0.45
197,20210706,11350,11425,11150,11350,132946,0.45
198,20210707,11350,11700,11225,11425,221732,0.5
199,20210708,11400,12050,11300,11450,696684,0.25
200,20210709,11325,14000,11050,11900,3952418,0.28
201,20210712,12000,12350,11775,12050,513228,0.27
202,20210713,12300,12350,11975,12000,342690,0.27
203,20210714,12000,12625,12000,12300,577454,0.39
204,20210715,12225,12300,11850,11875,293968,0.31
205,20210716,11750,11850,11400,11475,270854,0.33
206,20210719,11500,11650,11350,11525,142724,0.32
207,20210720,11325,11525,11150,11150,139492,0.32
208,20210721,11275,11300,11025,11050,102978,0.34
209,20210722,11175,11700,10900,11500,198526,0.39
210,20210723,11450,11850,11425,11675,188702,0.38
211,20210726,11675,11725,11350,11375,93966,0.32
212,20210727,11400,11525,11100,11200,108996,0.32
213,20210728,11075,11200,10850,11000,127490,0.32
214,20210729,11000,11650,11000,11375,135568,0.28
215,20210730,11450,11875,11275,11675,255516,0.35
216,20210802,11700,12150,11550,11700,196116,0.3
217,20210803,11700,12025,11549,11925,121706,0.32
218,20210804,11925,12025,11699,11850,121992,0.3
219,20210805,11774,11950,11674,11800,88418,0.32
220,20210806,11799,11900,11500,11675,87748,0.32
221,20210809,11550,12350,11250,11675,555220,0.18
222,20210810,11675,12825,11500,12225,882216,0.4
223,20210811,12200,12675,11975,12400,909204,0.79
224,20210812,12400,13075,12375,12675,849098,0.72
225,20210813,12675,12750,11950,12375,348592,0.82
226,20210817,12549,12875,12100,12225,472670,0.64
227,20210818,12000,12300,11825,11925,324456,0.92
228,20210819,11975,12725,11850,12050,511166,0.89
229,20210820,12175,12200,11350,11550,388916,0.48
230,20210823,11650,12100,11475,11925,216132,0.58
231,20210824,12324,12400,12000,12200,288680,1.0
232,20210825,13150,13875,12575,12900,1647408,0.67
233,20210826,12875,13450,12775,13075,657544,1.14
234,20210827,13025,13325,12850,13100,418670,1.14
235,20210830,13100,13250,12550,12575,377198,1.04
236,20210831,12499,12675,12225,12450,279680,1.07
237,20210901,12450,12774,12300,12625,216932,1.0
238,20210902,12524,12800,12500,12675,222494,1.02
239,20210903,12625,12900,12500,12600,205686,0.92
240,20210906,12600,12600,12050,12200,219274,0.81
241,20210907,12300,12525,12200,12475,158604,0.82
242,20210908,12575,12575,12200,12300,212468,0.59
243,20210909,12175,12424,12000,12175,147060,0.54
244,20210910,12300,12325,12050,12225,118886,0.55
245,20210913,12150,12200,11600,11800,237900,0.47
246,20210914,11750,12025,10625,10850,498852,0.73
247,20210915,10750,11250,10725,10875,235676,0.73
248,20210916,10900,10975,10400,10500,336366,0.77
249,20210917,10525,10725,10425,10725,153420,0.65
250,20210923,10525,10675,10250,10375,151848,0.59
251,20210924,10375,10500,10150,10200,184734,0.55
252,20210927,10200,10350,10075,10200,81846,0.6
253,20210928,10300,10300,9725,9775,420018,0.58
254,20210929,9575,9700,9475,9650,155060,0.63
255,20210930,9550,9775,9525,9525,138474,0.61
256,20211001,9450,9625,9175,9250,164724,0.41
257,20211005,9050,9175,8550,8550,261228,0.37
258,20211006,8900,8900,8125,8150,296934,0.44
259,20211007,8200,8625,8200,8525,96166,0.68
260,20211008,8650,8700,8425,8525,58744,0.54
261,20211012,8525,8600,8125,8350,75106,0.52
262,20211013,8350,8700,8250,8525,50818,0.49
263,20211014,8450,9250,8450,9075,147752,0.56
264,20211015,9100,9275,8950,9125,85444,0.55
265,20211018,9125,9200,8975,9025,42220,0.48
266,20211019,9050,9375,8950,9275,77364,0.5
267,20211020,9750,10400,9575,9950,662126,0.21
268,20211021,9750,10050,9700,9850,116198,0.17
269,20211022,10375,12075,10200,10950,1987038,0.2
270,20211025,10850,11700,10775,11475,540282,0.26
271,20211026,11300,11600,11200,11450,285102,0.36
272,20211027,11325,11350,10725,10800,277962,0.34
273,20211028,10700,11125,10325,10525,207428,0.55
274,20211029,10575,10650,9875,10075,280490,0.78
275,20211101,10075,10150,9800,10025,114500,0.87
276,20211102,9925,10350,9925,10075,86236,0.95
277,20211103,10225,10225,9750,9850,123666,0.98
278,20211104,9900,10050,9700,9825,98732,0.82
279,20211105,9775,9775,9400,9575,147208,0.88
280,20211108,9550,9550,9175,9425,94442,0.89
281,20211109,9350,9525,9175,9250,75092,0.83
282,20211110,9100,9250,8950,9050,117198,0.83
283,20211111,8850,9125,8750,9000,82896,0.78
284,20211112,8900,9325,8800,9275,68208,0.84
285,20211115,9200,9550,9200,9500,61736,0.85
286,20211116,9375,9500,9200,9300,57542,0.78
287,20211117,9325,9375,8750,8900,148710,0.67
288,20211118,8900,8900,8700,8700,73978,0.63
289,20211119,8675,9000,8675,8975,61054,0.67
290,20211122,8975,9325,8825,9075,82242,0.64
291,20211123,9125,9125,8850,9125,66258,0.59
292,20211124,9100,9100,8675,8800,85234,0.52
293,20211125,8900,9025,8675,8900,54490,0.51
294,20211126,9000,9000,8650,8650,59604,0.45
295,20211129,8650,9175,8650,8975,145346,0.49
296,20211130,8925,9025,8275,8525,162432,0.33
297,20211201,8500,8575,8250,8425,93614,0.34
298,20211202,8200,8575,8200,8475,85150,0.4
299,20211203,8475,8600,8375,8525,82914,0.44
300,20211206,8350,8525,8325,8475,45792,0.43
301,20211207,8525,9200,8475,8875,156826,0.49
302,20211208,8925,9025,8725,8975,51680,0.52
303,20211209,9000,9600,9000,9425,176410,0.69
304,20211210,9325,9475,9250,9350,50250,0.66
305,20211213,9350,9500,8975,9500,118002,0.49
306,20211214,9475,10000,9350,9625,424334,0.74
307,20211215,9525,9775,9400,9600,104226,0.7
308,20211216,9575,9600,9200,9325,75904,0.61
309,20211217,9275,9275,9050,9200,69702,0.53
310,20211220,9125,9150,8925,8925,71246,0.46
311,20211221,8850,8875,8700,8700,83124,0.51
312,20211222,8700,8800,8675,8750,32932,0.52
313,20211223,8800,8825,8500,8625,109554,0.52
314,20211224,8675,8850,8625,8675,35398,0.51
315,20211227,8625,8800,8600,8700,42182,0.56
316,20211228,8700,8750,8500,8550,73246,0.53
317,20211229,8625,8850,8550,8800,70286,0.7
318,20211230,8800,8800,8500,8525,177372,0.73
319,20220103,8600,8675,8450,8675,105248,0.8
320,20220104,8700,8700,8375,8450,212412,0.82
321,20220105,8500,8500,8125,8175,252328,0.68
322,20220106,8000,8349,7874,8150,129752,0.7
323,20220107,8225,8250,7949,8075,242314,0.83
324,20220110,8075,8125,7800,7875,97500,0.69
325,20220111,7875,7900,7550,7650,122554,0.57
326,20220112,7700,8250,7700,8200,315068,0.63
327,20220113,8200,8225,7875,8050,139172,0.56
328,20220114,7850,8024,7750,7850,130642,0.55
329,20220117,7900,7900,7350,7350,244904,0.54
330,20220118,7325,7475,6950,7025,266124,0.51
331,20220119,6825,7150,6750,6925,148004,0.59
332,20220120,6725,7125,6725,7100,226158,0.83
333,20220121,6950,7150,6924,7050,59376,0.73
334,20220124,6950,6950,6650,6850,157246,0.57
335,20220125,6875,6900,6375,6400,317148,0.81
336,20220126,6374,6500,6150,6150,185932,1.16
337,20220127,6224,6275,5750,5850,210860,1.24
338,20220128,5800,6350,5800,6300,106970,1.41
339,20220203,6425,6750,6400,6625,105736,1.46
340,20220204,6650,6875,6525,6575,71924,1.33
341,20220207,6574,6574,6250,6550,56042,1.35
342,20220208,6550,6625,6350,6425,51164,1.33
343,20220209,6375,6675,6350,6625,40830,1.39
344,20220210,6675,6725,6475,6475,35694,1.39
345,20220211,6400,6550,6325,6400,49732,1.34
346,20220214,6174,6350,5874,5950,147970,1.4
347,20220215,5949,6075,5800,5875,65882,1.47
348,20220216,6024,6250,6024,6250,43024,1.59
349,20220217,6250,6250,5900,6000,99484,1.62
350,20220218,5850,6200,5850,6175,57796,1.77
351,20220221,6125,6300,6075,6200,24494,1.78
352,20220222,6150,6150,5950,6000,57944,1.72
353,20220223,6000,6124,6000,6050,32824,1.74
354,20220224,6075,6075,5750,5850,73684,1.67
355,20220225,5900,6200,5875,6200,81806,1.75
356,20220228,6200,6250,6100,6250,25776,1.74
357,20220302,6025,6400,6025,6325,36140,1.76
358,20220303,6350,6425,6300,6425,35422,1.79
359,20220304,6474,6474,6300,6350,28340,1.75
360,20220307,6325,6325,6050,6075,42300,1.69
361,20220308,5900,6125,5900,5975,21988,1.68
362,20220310,6024,6200,6024,6050,21226,1.67
363,20220311,6100,6250,6050,6200,26262,1.7
364,20220314,6149,6225,5949,5975,51284,1.6
365,20220315,5975,7250,5900,6500,938758,1.39
366,20220316,6550,6650,6325,6550,110514,1.4
367,20220317,6575,6600,6400,6475,111070,1.44
368,20220318,6475,6875,6450,6775,130156,1.48
369,20220321,6775,6800,6400,6400,148260,1.31
370,20220322,6500,6549,6325,6475,84004,1.34
371,20220323,6475,6625,6400,6475,66836,1.38
372,20220324,6450,6450,6275,6375,71376,1.36
373,20220325,6375,6475,6325,6425,52494,1.36
374,20220328,6425,6425,6275,6300,65782,1.33
375,20220329,6350,6525,6300,6525,52430,1.42
376,20220330,6600,6625,6475,6525,45670,1.47
377,20220331,6525,6650,6525,6550,37106,1.5
378,20220401,6450,6525,6350,6350,82586,1.48
379,20220404,6375,6425,6275,6325,63918,1.54
380,20220405,6350,6475,6350,6450,59296,1.63
381,20220406,6400,6825,6400,6675,170948,1.78
382,20220407,6650,6700,6550,6600,53850,1.66
383,20220408,6725,6725,6400,6475,56324,1.52
384,20220411,6500,6500,6200,6200,77118,1.39
385,20220412,6100,6150,5925,6100,88794,1.36
386,20220413,6025,6200,6025,6200,33340,1.35
387,20220414,6225,6225,6050,6150,33670,1.31
388,20220415,6300,6300,6000,6125,29276,1.29
389,20220418,6050,6250,6025,6175,31340,1.25
390,20220419,6125,6200,6100,6150,22638,1.25
391,20220420,6225,6225,6125,6200,14272,1.23
392,20220421,6225,6250,6125,6150,29624,1.2
393,20220422,6075,6125,6000,6075,31970,1.18
394,20220425,5975,5975,5900,5925,32704,1.15
395,20220426,5925,6000,5900,5950,17906,1.14
396,20220427,5825,5900,5800,5900,44992,1.15
397,20220428,5900,5949,5749,5875,30878,1.1
398,20220429,5900,5925,5800,5925,28030,1.1
399,20220502,5775,5925,5775,5925,30372,1.13
400,20220503,5925,6000,5875,6000,27166,1.13
401,20220504,5950,6025,5875,5900,36852,1.05
402,20220506,5849,5849,5725,5825,41446,1.0
403,20220509,5750,5750,5225,5350,221346,0.84
404,20220510,5175,5350,5050,5325,73620,0.84
405,20220511,5325,5400,5225,5225,35404,0.79
406,20220512,5275,5275,4950,5000,107666,0.79
407,20220513,5025,5150,5000,5050,84154,0.91
408,20220516,5075,5225,4975,4995,59098,0.96
409,20220517,4995,5150,4975,5100,50342,1.04
410,20220518,5150,5175,5025,5075,31686,1.03
411,20220519,4940,5000,4905,4965,68434,0.92
412,20220520,4975,5050,4975,5000,20048,0.94
413,20220523,5025,5175,4980,5150,48942,1.03
414,20220524,5125,5150,5000,5000,62250,1.0
415,20220525,5025,5100,4995,5075,27160,1.01
416,20220526,5125,5150,5025,5050,19872,1.01
417,20220527,5050,5175,5050,5075,44486,0.95
418,20220530,5075,5175,5000,5175,30290,0.99
419,20220531,5200,5425,5150,5350,85262,1.06
420,20220602,5350,5425,5250,5375,35742,1.05
421,20220603,5350,5425,5300,5350,13570,1.05
422,20220607,5275,5300,5075,5125,23108,1.02
423,20220608,5125,5200,5025,5025,64826,1.04
424,20220609,5050,5050,4980,5050,39552,0.99
425,20220610,5025,5125,4965,4970,49996,0.98
426,20220613,4905,4925,4545,4595,112392,0.74
427,20220614,4255,4550,4255,4490,100250,0.84
428,20220615,4450,4495,4255,4290,77308,0.73
429,20220616,4295,4450,4225,4285,39000,0.78
430,20220617,4135,4345,4075,4280,48632,0.8
431,20220620,4460,5550,4460,5550,947286,0.53
432,20220621,6675,7200,5725,6900,12679460,0.28
433,20220622,6625,6625,5900,5900,1816088,0.25
434,20220623,5900,7649,5800,6225,16370600,0.24
435,20220624,6050,7324,5924,6850,9302902,0.6
436,20220627,7100,8475,7075,7925,8576580,0.39
437,20220628,7800,8050,7550,7850,1563538,0.21
438,20220629,7775,9225,7750,8225,6420770,0.66
439,20220630,8375,8400,7575,7600,1325248,0.32
440,20220701,7525,7574,6925,7150,1379500,1.17
441,20220704,7075,7150,6800,6800,839010,0.87
442,20220705,6800,6975,6750,6825,736326,1.32
443,20220706,6774,7074,6425,6550,1468066,1.36
444,20220707,6675,6900,6625,6800,727484,1.82
445,20220708,6875,6875,6425,6600,704178,1.85
446,20220711,6649,6950,6600,6925,1016360,1.53
447,20220712,6825,7775,6800,7375,4848754,0.43
448,20220713,7349,7375,6925,7075,801888,0.34
449,20220714,7050,7050,5949,5975,1758646,0.14
450,20220715,5975,6100,5800,5925,489634,0.29
451,20220718,5949,5975,5675,5875,590240,0.82
452,20220719,5925,6000,5750,5925,332578,0.74
453,20220720,6000,6049,5825,5825,366208,0.88
454,20220721,5800,5925,5575,5625,407020,1.06
455,20220722,5650,5775,5525,5550,328596,0.86
456,20220725,5550,5675,5375,5500,230508,0.9
457,20220726,5400,5550,5350,5350,253540,1.04
458,20220727,5375,5650,5325,5575,310812,0.95
459,20220728,5650,5700,5325,5375,361678,0.85
460,20220729,5450,6775,5350,5800,7066400,0.57
461,20220801,5675,6075,5600,5625,2310262,0.3
462,20220802,5650,5675,5350,5375,552538,0.31
463,20220803,5275,5375,5250,5300,297716,0.35
464,20220804,5300,5525,5300,5450,267570,0.65
465,20220805,5450,5650,5400,5600,360114,0.98
466,20220808,5600,5700,5500,5600,198552,1.09
467,20220809,5625,5625,5400,5450,247872,0.97
468,20220810,5425,5425,5225,5325,278028,0.86
469,20220811,5350,5450,5275,5325,96686,0.88
470,20220812,5300,5400,5275,5375,95872,0.81
471,20220816,5325,5400,5225,5250,189952,0.94
472,20220817,5225,5225,5075,5125,197610,0.99
473,20220818,5125,5125,5000,5050,169190,1.13
474,20220819,5075,5675,5000,5125,826036,0.73
475,20220822,5100,5150,4930,4935,138012,0.65
476,20220823,4915,5025,4795,4820,161474,0.57
477,20220824,4825,4925,4745,4885,77242,0.6
478,20220825,4900,5050,4895,5025,88390,0.71
479,20220826,5000,5200,4975,5000,88970,0.7
480,20220829,4775,4900,4755,4845,64616,0.68
481,20220830,4895,4970,4790,4850,88230,0.63
482,20220831,4805,5025,4800,4995,79412,0.64
483,20220901,4935,4995,4865,4900,57198,0.6
484,20220902,4920,4985,4815,4900,88040,0.58
485,20220905,4855,4915,4730,4775,65510,0.48
486,20220906,4785,4890,4785,4810,32648,0.49
487,20220907,4810,4810,4680,4700,73708,0.41
488,20220908,4700,4825,4695,4705,44994,0.42
489,20220913,4740,4825,4715,4805,47970,0.51
490,20220914,4725,4790,4660,4775,38510,0.57
491,20220915,4815,4815,4650,4650,77260,0.4
492,20220916,4595,4650,4375,4465,94080,0.4
493,20220919,4420,4440,4320,4375,71140,0.42
494,20220920,4400,4490,4275,4315,52082,0.49
495,20220921,4315,4415,4255,4390,37420,0.49
496,20220922,4205,4355,4200,4335,72306,0.52
497,20220923,4300,4300,4100,4135,79162,0.49
498,20220926,4110,4110,3810,3870,157112,0.59
499,20220927,3870,3940,3655,3765,139202,0.86
500,20220928,3785,3890,3655,3810,45724,0.93
501,20220929,3840,4125,3840,3840,88322,1.03
502,20220930,3905,4105,3835,4000,98930,1.06
503,20221004,4005,4070,3950,4070,41226,1.09
504,20221005,4070,4200,3820,3940,89708,0.94
505,20221006,3950,4250,3850,4160,108220,1.03
506,20221007,4185,4240,4100,4185,36996,1.0
507,20221011,4220,4220,3885,3950,59454,0.85
508,20221012,3940,3970,3710,3880,37614,0.79
509,20221013,3910,4050,3675,3760,98112,0.61
510,20221014,3820,3985,3800,3960,68564,0.79
511,20221017,3930,3995,3850,3990,30958,0.88
512,20221018,4005,4120,3990,4095,38174,0.96
513,20221019,4065,4135,4015,4040,29492,0.95
514,20221020,4060,4060,3885,3955,55600,0.97
515,20221021,3945,3945,3860,3870,24350,0.94
516,20221024,3895,4015,3850,3885,39504,0.95
517,20221025,3850,3970,3850,3900,24554,0.95
518,20221026,3865,3990,3810,3825,34736,0.9
519,20221027,3875,3950,3825,3845,37082,0.92
520,20221028,3870,3870,3750,3815,43540,0.87
521,20221031,3850,3950,3795,3865,29846,0.91
522,20221101,3885,3890,3805,3890,19374,0.93
523,20221102,4055,5050,4050,4410,4801302,0.35
524,20221103,4340,4380,4170,4225,321504,0.35
525,20221104,4175,4205,3995,4000,275428,0.4
526,20221107,3960,4110,3960,4015,130338,0.49
527,20221108,4005,4120,4005,4100,120812,0.71
528,20221109,4105,4180,4070,4100,112900,0.83
529,20221110,4090,4090,3985,4065,73812,0.88
530,20221111,4135,4165,4080,4140,94586,0.95
531,20221114,4150,4200,4100,4175,79884,1.06
532,20221115,4175,4310,4175,4290,104316,1.19
533,20221116,4290,4325,4230,4240,56542,1.19
534,20221117,4240,4265,4125,4160,61760,1.19
535,20221118,4160,4220,4115,4135,42302,1.14
536,20221121,4135,4150,4005,4025,73004,0.96
537,20221122,4145,4145,3975,3975,43040,0.88
538,20221123,4030,4030,3900,4000,35310,0.92
539,20221124,4005,4080,4000,4065,39628,1.02
540,20221125,4065,4085,4005,4040,32676,0.99
541,20221128,4040,4050,3900,3905,61620,0.87
542,20221129,3895,3955,3895,3910,20840,0.88
543,20221130,3945,3955,3915,3950,16054,0.88
544,20221201,3990,4015,3965,3995,20442,0.9
545,20221202,3995,4065,3975,4030,29778,0.95
546,20221205,4030,4120,4015,4070,32246,0.97
547,20221206,4110,4110,3990,4010,23814,0.91
548,20221207,3965,4030,3950,4025,34662,0.95
549,20221208,4065,4065,3915,3960,36814,0.86
550,20221209,4005,4220,3925,4120,155262,0.99
551,20221212,4095,4095,3970,4020,57856,0.97
552,20221213,3985,4070,3980,3990,42734,1.07
553,20221214,4040,4105,4000,4080,37760,1.12
554,20221215,4110,4140,4085,4085,29080,1.15
