,날짜,시가,고가,저가,종가,거래량,외국인소진율
179,20230621,10820,10900,10600,10700,108730,1.66
180,20230622,10680,10760,10410,10600,43886,1.48
181,20230623,10620,11080,10610,10980,87367,1.69
182,20230626,10950,11700,10750,11380,110849,2.06
183,20230627,11300,11400,11100,11200,34105,1.96
184,20230628,11200,11450,11140,11270,31195,1.94
185,20230629,11270,11270,10970,11030,33922,1.78
186,20230630,11030,11060,10810,10950,24388,1.7
187,20230703,10950,11250,10840,10900,43921,1.7
188,20230704,10850,10960,10750,10800,43520,1.66
189,20230705,10800,10950,10720,10850,29231,1.67
190,20230706,10860,10860,10470,10600,52535,1.39
191,20230707,10520,10600,10450,10540,19588,1.34
192,20230710,10550,10800,10510,10680,11567,1.33
193,20230711,10780,10780,10630,10720,16071,1.3
194,20230712,10800,10800,10610,10700,9860,1.27
195,20230713,10700,11030,10700,10720,27799,1.32
196,20230714,10790,10790,10480,10590,55939,1.39
197,20230717,10520,11090,10420,10960,62193,1.57
198,20230718,10870,11070,10600,10680,43642,1.41
199,20230719,10670,10900,10610,10800,24804,1.5
200,20230720,10730,10920,10720,10780,24972,1.59
201,20230721,10680,11230,10680,10880,76655,1.95
202,20230724,10850,10860,10480,10510,79487,1.55
203,20230725,10320,10510,9890,10010,86886,1.27
204,20230726,9910,9960,8700,8760,129872,1.23
205,20230727,8760,10300,8760,9720,115432,1.77
206,20230728,9500,10090,9500,9950,27973,1.82
207,20230731,9850,9960,9650,9800,42860,1.8
208,20230801,9800,10170,9700,10000,102149,1.93
209,20230802,10050,10060,9870,9980,32391,1.9
210,20230803,10050,10780,9930,10520,129932,1.95
211,20230804,10790,10800,10250,10390,28020,1.8
212,20230807,10480,10480,10130,10300,21356,1.74
213,20230808,10260,10340,10040,10040,36043,1.7
214,20230809,10100,10480,9980,10420,27692,1.85
215,20230810,10480,10780,10340,10610,40850,2.05
216,20230811,10610,11290,10610,11230,93749,2.28
217,20230814,11330,11330,10450,10880,56017,2.14
218,20230816,10700,10770,10230,10280,41432,2.06
219,20230817,10150,10250,9840,10120,47618,2.15
220,20230818,9910,10120,9910,9950,33810,2.22
221,20230821,9990,10100,9700,9730,36054,2.23
222,20230822,9710,9880,9580,9590,31291,2.28
223,20230823,9550,9740,9400,9410,44854,2.28
