,날짜,시가,고가,저가,종가,거래량,외국인소진율
171,20200417,46200,47650,45300,46850,7688,0.75
172,20200420,46850,48050,46850,47700,3559,0.75
173,20200421,47000,47650,45300,46500,5021,0.7
174,20200422,46300,47700,45000,47300,6507,0.66
175,20200423,47950,48300,47000,48250,3167,0.66
176,20200424,47550,48300,47100,47350,4046,0.63
177,20200427,48300,50600,47300,49450,14688,0.63
178,20200428,50200,64200,49650,64200,335046,0.5
179,20200429,70600,82900,70300,73200,800627,0.43
180,20200504,69900,80400,65000,69000,627093,0.42
181,20200506,68600,72700,64300,65400,122674,0.45
182,20200507,65500,67500,63600,63900,79566,0.54
183,20200508,64600,69100,63700,64500,106548,0.42
184,20200511,64300,64900,62500,62800,30843,0.45
185,20200512,63400,64600,61300,64000,41125,0.62
186,20200513,64000,65000,63300,64200,21940,0.56
187,20200514,63500,64400,61900,62400,25229,0.51
188,20200515,62400,63500,61900,62000,14388,0.52
189,20200518,61600,62400,60200,61200,13758,0.53
190,20200519,61600,64000,61100,62200,16707,0.52
191,20200520,61600,62800,61500,62100,8673,0.53
192,20200521,62700,64100,61200,63200,29462,0.46
193,20200522,62700,63200,61100,61800,10268,0.45
194,20200525,61500,61600,60000,60200,12334,0.49
195,20200526,60400,61600,60000,60300,11321,0.56
196,20200527,60000,61600,60000,60500,7646,0.5
197,20200528,61300,61400,57200,60000,12798,0.55
198,20200529,59100,60000,58300,59000,8805,0.57
199,20200601,58900,60000,58500,59700,6378,0.56
200,20200602,59700,60700,59700,60700,8513,0.62
201,20200603,60700,67900,59800,60700,68245,0.42
202,20200604,61400,61800,60300,61600,14430,0.45
203,20200605,61600,62600,61400,62300,15361,0.59
204,20200608,63000,65200,62500,64200,38018,0.84
205,20200609,65300,66600,64000,64300,33462,0.7
206,20200610,64600,66000,64300,65500,22166,0.73
207,20200611,65900,68000,63500,64400,51639,0.66
208,20200612,61100,63700,60200,63300,18674,0.61
209,20200615,64400,75100,61000,63000,400736,0.52
210,20200616,66500,69800,64300,65900,70853,0.42
211,20200617,64900,73000,64400,70100,161535,0.57
212,20200618,71700,81800,69200,76300,313106,0.59
213,20200619,76200,76200,65600,67900,113978,0.53
214,20200622,67800,88200,66000,88200,377751,0.54
215,20200623,85100,111500,77300,88400,1421579,0.51
216,20200624,86100,94700,74200,74200,519785,0.6
217,20200625,77000,85200,73300,73400,245303,0.48
218,20200626,73200,74200,69000,69900,73871,0.63
219,20200629,67800,69400,65000,65100,45940,0.72
220,20200630,66500,75700,65000,66700,196587,0.55
221,20200701,67900,69300,65100,66000,37844,0.47
222,20200702,66300,67600,65400,66900,25228,0.61
223,20200703,66500,67100,65400,65800,21157,0.61
224,20200706,66100,67000,65000,66300,22089,0.54
225,20200707,66600,66600,64900,64900,17824,0.54
226,20200708,64800,68100,64200,66200,36975,0.72
227,20200709,67800,67800,66000,66400,24176,0.55
228,20200710,66500,66600,63500,64100,21329,0.66
229,20200713,64200,64700,63300,63500,10192,0.66
230,20200714,63500,63800,61600,63000,10975,0.61
231,20200715,63000,66900,62900,63800,40542,0.5
232,20200716,64000,66200,63500,64000,16512,0.58
233,20200717,64000,65000,63600,64000,9077,0.6
234,20200720,64000,65000,63400,64400,11985,0.62
235,20200721,64400,69200,64100,65900,49681,0.51
236,20200722,65300,67200,65300,66500,25745,0.45
237,20200723,86400,86400,73700,82100,724775,0.39
238,20200724,76000,80400,71600,72600,139876,0.44
239,20200727,72100,73600,68900,69000,41655,0.59
240,20200728,68100,70100,67800,68400,26856,0.64
241,20200729,68300,70800,67200,69000,25605,0.59
242,20200730,69100,69900,68200,68500,14249,0.68
243,20200731,67900,69400,67900,68900,11423,0.62
244,20200803,68200,68400,66500,66800,18457,0.58
245,20200804,66500,70300,66500,68700,22796,0.72
246,20200805,69200,71000,67700,68500,15334,0.69
247,20200806,68900,73900,68500,69700,43312,0.47
248,20200807,70000,72200,70000,70300,16492,0.63
249,20200810,70300,70700,68600,69500,11837,0.76
250,20200811,70400,71700,69500,70100,11736,0.77
251,20200812,69600,71300,68800,70700,13736,0.81
252,20200813,71000,73000,70400,71800,26183,0.76
253,20200814,74200,76000,71400,71900,58901,0.44
254,20200818,71200,71500,66500,67100,30363,0.36
255,20200819,67200,68800,66900,67200,9744,0.41
256,20200820,67100,68300,64900,65200,10575,0.38
257,20200821,65300,66800,64400,65500,4917,0.46
258,20200824,65000,66200,64500,65500,4757,0.45
259,20200825,65100,67000,65100,66500,5520,0.56
260,20200826,66600,67100,65700,65800,4410,0.55
261,20200827,66300,66700,64600,65000,5823,0.49
262,20200828,66300,66300,65000,65500,6336,0.48
263,20200831,65400,66400,65100,65200,4532,0.53
264,20200901,65000,66000,65000,65600,3560,0.64
265,20200902,65600,65900,65400,65700,2741,0.67
266,20200903,65500,66900,65400,66300,5385,0.76
267,20200904,64600,65500,64000,65200,7682,0.68
268,20200907,65200,65500,64600,65200,4315,0.69
269,20200908,65200,66000,64300,64500,8158,0.64
270,20200909,64300,64300,63200,63200,6101,0.62
271,20200910,63800,63800,62900,63700,3177,0.6
272,20200911,63200,64000,63200,63400,2974,0.59
273,20200914,63400,66400,63400,66100,14885,0.62
274,20200915,66900,66900,65600,66000,5366,0.52
275,20200916,66900,66900,65500,65600,3330,0.5
276,20200917,65300,65500,64700,65200,2553,0.49
277,20200918,65300,65700,64100,65400,3128,0.48
278,20200921,65400,65400,64000,64500,4195,0.47
279,20200922,63900,64500,62400,62400,6582,0.48
280,20200923,62100,63200,61200,61500,4574,0.49
281,20200924,60900,61100,58700,58700,5843,0.46
282,20200925,58700,60700,58500,59000,2393,0.41
283,20200928,58400,60400,58400,59900,2356,0.44
284,20200929,59600,60400,59600,60200,2333,0.47
285,20201005,60200,61200,59700,61000,3230,0.5
286,20201006,60700,61600,60700,61100,2624,0.51
287,20201007,61700,61700,60200,61000,1296,0.5
288,20201008,60700,62000,60700,62000,1658,0.5
289,20201012,62000,63500,61900,62400,3639,0.5
290,20201013,62400,63100,62200,62400,1787,0.49
291,20201014,62400,63200,61700,62000,1934,0.47
292,20201015,62600,62600,61000,61600,1861,0.45
293,20201016,60900,61400,60400,61000,2734,0.44
294,20201019,60400,61800,60400,61700,2390,0.45
295,20201020,60600,62400,59900,60900,1784,0.44
296,20201021,60200,64700,60200,63300,9411,0.52
297,20201022,63800,64200,62000,63800,6097,0.51
298,20201023,63800,64100,63000,63600,1907,0.49
299,20201026,63000,64500,62600,62600,6260,0.43
300,20201027,61300,63800,61300,63200,7276,0.51
301,20201028,62400,63700,62400,63100,1124,0.51
302,20201029,62200,63000,61700,62200,2451,0.49
303,20201030,62200,62200,61200,61800,1852,0.47
304,20201102,61300,62400,61300,61800,1493,0.47
305,20201103,61800,62300,60800,61200,1843,0.47
306,20201104,61200,61900,61000,61100,2075,0.46
307,20201105,61900,62100,61000,61400,1788,0.46
308,20201106,61500,62500,61500,61800,960,0.47
309,20201109,61800,62800,61500,62400,3680,0.47
310,20201110,62900,63800,62900,63600,5084,0.46
311,20201111,63700,66700,63100,66300,15666,0.42
312,20201112,66000,66700,65100,66200,6104,0.42
313,20201113,66000,66300,65100,65800,4630,0.42
314,20201116,65800,67800,65700,67300,16867,0.46
315,20201117,67000,69100,66900,67500,15175,0.43
316,20201118,68400,68700,66900,68200,7403,0.42
317,20201119,66900,69100,66800,68800,7834,0.44
318,20201120,69300,69300,68400,68900,3969,0.49
319,20201123,69000,69300,68500,68900,4382,0.49
320,20201124,69300,69800,68800,69200,9184,0.46
321,20201125,69400,69600,67100,68800,12107,0.48
322,20201126,68100,68900,68000,68000,3743,0.48
323,20201127,68000,69000,68000,68600,2491,0.48
324,20201130,68300,68800,67600,68200,2958,0.49
325,20201201,68200,68200,67100,67600,2465,0.49
326,20201202,67600,68800,67000,68500,5400,0.49
327,20201203,68600,68600,67200,67700,4277,0.43
328,20201204,67700,71100,67300,70800,27929,0.43
329,20201207,70900,73800,69900,72300,19268,0.41
330,20201208,72200,73500,71700,72400,10785,0.39
331,20201209,71900,72400,71100,71200,5778,0.42
332,20201210,71500,71500,69000,69000,1539,0.42
333,20201211,67800,68700,67800,68300,7156,0.43
334,20201214,68700,68700,67100,67800,3394,0.39
335,20201215,68400,68400,65300,66300,6614,0.39
336,20201216,65700,65900,65500,65500,2411,0.39
337,20201217,66800,66800,65100,65400,3440,0.39
338,20201218,65200,65900,65200,65800,1042,0.39
339,20201221,65800,65800,65400,65500,1858,0.39
340,20201222,66000,66400,65900,66200,3802,0.39
341,20201223,65500,65800,64900,64900,4504,0.4
342,20201224,64500,65000,64200,65000,1791,0.4
343,20201228,64400,64400,64000,64000,2530,0.4
344,20201229,64300,64300,63300,63300,2576,0.4
345,20201230,63200,64300,63200,63700,2691,0.4
346,20210104,64400,64400,63000,63300,4866,0.4
347,20210105,63400,64000,63400,63900,3202,0.4
348,20210106,64000,64700,64000,64600,1873,0.4
349,20210107,65000,65000,64100,64900,1780,0.4
350,20210108,64900,66400,64900,66300,2776,0.4
351,20210111,66400,66400,64700,64700,2129,0.4
352,20210112,64700,65200,64600,64800,1295,0.4
353,20210113,65000,65200,64800,65200,2515,0.4
354,20210114,65900,67600,65800,67400,3060,0.4
355,20210115,67400,67400,65600,65900,2074,0.4
356,20210118,65900,65900,64700,64700,1806,0.4
357,20210119,64100,64800,64100,64800,1921,0.4
358,20210120,64800,64900,64100,64300,1116,0.4
359,20210121,64300,64600,64300,64600,958,0.4
360,20210122,64600,65200,64200,64600,1499,0.4
361,20210125,64600,64600,64100,64300,3551,0.4
362,20210126,64300,64300,63900,63900,2392,0.4
363,20210127,63800,63800,62900,62900,2753,0.38
364,20210128,62000,62100,61400,61400,2296,0.38
365,20210129,61600,61600,59900,59900,1785,0.38
366,20210201,59000,60600,59000,59900,970,0.34
367,20210202,60200,60500,60000,60000,956,0.34
368,20210203,61800,61800,60400,61200,651,0.34
369,20210204,62300,62300,60800,61200,290,0.34
370,20210205,61800,61800,60500,61300,644,0.34
371,20210208,61100,61200,58400,61100,1117,0.34
372,20210209,61000,61300,60900,61000,620,0.34
373,20210210,61300,61300,60800,61100,306,0.34
374,20210215,60100,62600,60100,60900,512,0.34
375,20210216,60500,60800,60400,60500,469,0.34
376,20210217,60500,60500,59900,60100,802,0.34
377,20210218,60500,60500,60100,60100,1207,0.34
378,20210219,64000,64000,61000,61000,2255,0.34
379,20210222,60300,60400,59900,59900,1184,0.34
380,20210223,59600,59600,59300,59600,937,0.34
381,20210224,58500,59500,58500,58500,1386,0.34
382,20210225,58800,58900,58100,58600,600,0.34
383,20210226,58600,59000,58000,58900,1049,0.34
384,20210302,58200,58800,58100,58100,778,0.34
385,20210303,57700,58100,57700,57800,599,0.34
386,20210304,57900,57900,57200,57700,439,0.34
387,20210305,58500,58500,57500,57900,153,0.34
388,20210308,58500,58500,57300,58000,197,0.34
389,20210309,57200,58400,56000,58400,804,0.34
390,20210310,58400,58400,57300,58300,128,0.34
391,20210311,58500,60000,58500,59600,310,0.34
392,20210312,59300,59300,57200,58600,414,0.34
393,20210315,59300,59300,58300,58400,460,0.34
394,20210316,58200,59500,58200,59000,340,0.34
395,20210317,59800,59800,58600,59100,98,0.34
396,20210318,59900,59900,59000,59300,243,0.34
397,20210319,59400,59400,58200,58900,240,0.34
398,20210322,58800,58800,58000,58200,385,0.34
399,20210323,59300,59300,58000,58100,846,0.34
400,20210324,57600,58100,57600,58000,440,0.34
401,20210325,58100,58500,58100,58500,305,0.34
402,20210326,59700,59700,58600,58600,494,0.34
403,20210329,59000,59000,58700,58900,779,0.34
404,20210330,59900,59900,58600,59000,536,0.34
405,20210331,58700,59300,58700,59000,510,0.34
406,20210401,58800,59300,58800,59300,474,0.34
407,20210402,59000,59000,58700,58700,357,0.34
408,20210405,58100,58700,58100,58600,660,0.35
409,20210406,58600,58800,58200,58800,289,0.35
410,20210407,59100,59100,58800,58800,686,0.35
411,20210408,58800,59800,58600,59300,524,0.35
412,20210409,60000,60300,59800,60300,1317,0.35
413,20210412,60800,60800,60000,60400,1270,0.35
414,20210413,60600,60600,59700,59800,987,0.35
415,20210414,59800,59800,59600,59700,800,0.35
416,20210415,59900,60600,59500,60500,1459,0.35
417,20210416,60800,60800,60300,60600,1361,0.35
418,20210419,60600,61400,60600,61400,2069,0.35
419,20210420,61500,61500,61400,61500,1072,0.35
420,20210421,61700,62700,61700,62600,2683,0.35
421,20210422,62600,62600,62000,62100,739,0.35
422,20210423,62100,62100,61500,61700,1071,0.35
423,20210426,61500,62400,61200,62100,915,0.35
424,20210427,62400,62600,61500,62500,1187,0.35
425,20210428,61800,62000,61500,61700,382,0.35
426,20210429,61700,62500,61700,62000,1022,0.35
427,20210430,61200,63200,61200,62500,2041,0.35
428,20210503,62100,62300,61900,61900,1203,0.35
429,20210504,61800,61800,60900,61000,1269,0.35
430,20210506,61400,62400,61400,62100,1793,0.35
431,20210507,62800,62900,62700,62800,2505,0.35
432,20210510,63000,67600,63000,66400,15373,0.35
433,20210511,65800,65800,64500,65600,3807,0.35
434,20210512,66000,66000,64200,64200,2849,0.35
435,20210513,63500,64500,63500,63800,1737,0.35
436,20210514,64500,64500,64300,64300,1441,0.35
437,20210517,64300,64300,63700,63900,1134,0.35
438,20210518,63400,63500,63100,63400,3163,0.35
439,20210520,63400,64000,63100,63900,901,0.35
440,20210521,64500,64500,63400,63700,452,0.35
441,20210524,63400,63900,63300,63800,1332,0.35
442,20210525,63300,64000,63300,63800,1573,0.35
443,20210526,63900,64000,63800,64000,2596,0.35
444,20210527,64700,64700,63900,64500,1025,0.35
445,20210528,64500,65800,64400,65500,4282,0.35
446,20210531,66400,67300,66400,67000,8134,0.35
447,20210601,67000,67000,65200,65600,3773,0.35
448,20210602,65900,66600,65600,66600,2588,0.44
449,20210603,67000,67000,65600,66000,1552,0.44
450,20210604,65900,65900,65400,65500,1745,0.44
451,20210607,65200,65900,65000,65100,2954,0.44
452,20210608,65200,65800,65200,65500,1871,0.44
453,20210609,65900,65900,65100,65100,1168,0.44
454,20210610,65100,66400,65100,65600,1298,0.44
455,20210611,65600,66200,65500,65500,987,0.44
456,20210614,65900,65900,65000,65600,1219,0.44
457,20210615,65600,65600,64900,65100,826,0.44
458,20210616,64800,65000,64500,65000,1390,0.44
459,20210617,64200,64700,64200,64400,1108,0.44
460,20210618,64000,64300,64000,64100,402,0.44
461,20210621,64100,64100,62900,63000,3086,0.44
462,20210622,63000,63000,62200,62300,1318,0.44
463,20210623,63100,63100,61600,61700,1235,0.44
464,20210624,61800,61800,58100,61600,2042,0.44
465,20210625,61800,61900,61700,61900,936,0.44
466,20210628,61300,61900,61300,61800,280,0.44
467,20210629,62000,62000,61500,61500,724,0.44
468,20210630,61500,61600,60800,61600,349,0.44
469,20210701,62300,62300,61300,61300,700,0.44
470,20210702,61300,61300,60900,61200,454,0.44
471,20210705,61300,62000,61200,61200,300,0.44
472,20210706,61200,61200,60700,60700,673,0.44
473,20210707,60000,61200,60000,61200,995,0.42
474,20210708,60600,60600,60000,60100,676,0.42
475,20210709,60000,60000,58800,59000,918,0.42
476,20210712,59900,59900,59100,59500,300,0.42
477,20210713,60500,60500,59900,60200,241,0.42
478,20210714,59900,60000,59800,59800,269,0.42
479,20210715,59800,59900,59200,59700,936,0.42
480,20210716,59900,59900,59600,59600,652,0.42
481,20210719,59900,59900,59400,59500,406,0.42
482,20210720,59500,59500,59200,59200,501,0.42
483,20210721,59200,59200,58800,59100,593,0.42
484,20210722,59100,59100,58700,58700,567,0.42
485,20210723,58700,58700,58000,58600,725,0.42
486,20210726,58700,59000,57500,58700,853,0.42
487,20210727,58700,58700,57700,58600,686,0.42
488,20210728,58600,58600,58500,58600,104,0.42
489,20210729,58500,58800,58500,58800,57,0.42
490,20210730,58800,58800,57900,58600,300,0.42
491,20210802,58000,58800,58000,58300,236,0.42
492,20210803,58300,58300,58300,58300,91,0.42
493,20210804,58300,60000,58300,60000,124,0.42
494,20210805,59500,59900,59300,59300,148,0.42
495,20210806,59500,59500,59200,59300,118,0.42
496,20210809,59300,59300,58100,58100,903,0.42
497,20210810,59200,59200,57900,58700,1428,0.42
498,20210811,58700,58900,58200,58700,357,0.42
499,20210812,59400,59400,58200,58800,400,0.42
500,20210813,58100,58100,57500,57600,1004,0.42
501,20210817,57600,57600,55200,56100,1263,0.42
502,20210818,55500,56800,55500,55900,745,0.42
503,20210819,55000,56300,54000,54000,1185,0.42
504,20210820,54000,54500,53900,54000,594,0.42
505,20210823,50600,54000,50600,53300,1003,0.42
506,20210824,53500,55000,53500,54800,487,0.42
507,20210825,54100,55000,54100,55000,192,0.42
508,20210826,55000,55000,54700,54900,208,0.42
509,20210827,54500,55000,54500,54900,145,0.42
510,20210830,56000,56000,55000,55500,259,0.42
511,20210831,54400,55900,54400,55600,803,0.42
512,20210901,55000,55600,55000,55500,429,0.42
513,20210902,55900,55900,54700,54700,222,0.42
514,20210903,54700,54700,54200,54200,496,0.4
515,20210906,54000,54200,53500,54000,917,0.4
516,20210907,53300,53600,52900,53500,889,0.4
517,20210908,52600,53400,52600,53000,588,0.4
518,20210909,53000,53800,52900,53000,104,0.4
519,20210910,53000,53700,53000,53600,461,0.4
520,20210913,53600,53600,52600,52600,578,0.4
521,20210914,54700,54800,52600,53900,378,0.4
522,20210915,53900,54400,53100,54400,518,0.4
523,20210916,55100,55100,52700,54400,538,0.4
524,20210917,53700,53800,53100,53800,87,0.4
525,20210923,53200,53200,52100,52500,380,0.4
526,20210924,55700,55700,52000,52000,403,0.4
527,20210927,52000,52500,52000,52500,332,0.4
528,20210928,52500,52500,51700,52400,325,0.4
529,20210929,51200,52400,51200,51200,173,0.4
530,20210930,52200,53000,52200,53000,114,0.4
531,20211001,53000,53000,51200,51200,4109,0.64
532,20211005,51200,51200,49800,49900,786,0.64
533,20211006,49800,54700,49300,49300,670,0.64
534,20211007,49000,50000,49000,49700,188,0.64
535,20211008,50300,50300,49000,49900,445,0.64
536,20211012,49000,50000,49000,49500,304,0.64
537,20211013,50200,50200,49300,50000,122,0.64
538,20211014,49400,50200,49400,50200,452,0.64
539,20211015,50800,50800,50800,50800,49,0.64
540,20211018,52600,52600,50800,51800,147,0.64
541,20211019,51800,52800,51800,52700,119,0.64
542,20211020,53500,53500,50800,50800,836,0.64
543,20211021,51700,52800,51700,52400,272,0.64
544,20211022,52800,52800,51400,52800,204,0.64
545,20211025,52800,53000,52200,52200,28,0.64
546,20211026,52500,53000,50600,52300,152,0.64
547,20211027,53000,53000,52300,52300,31,0.64
548,20211028,52400,52900,52400,52400,186,0.64
549,20211029,53300,53300,51500,52400,155,0.64
550,20211101,52400,52400,51500,52300,65,0.64
551,20211102,52300,52300,51500,52200,367,0.64
552,20211103,52200,52200,51300,51500,160,0.64
553,20211104,51500,51500,50700,51400,361,0.64
554,20211105,52300,52300,50400,51500,213,0.64
555,20211108,50500,51400,50500,51000,22,0.64
556,20211109,51000,51000,49700,49950,285,0.64
557,20211110,50400,50500,49400,49950,170,0.64
558,20211111,50100,50600,49650,50000,108,0.64
559,20211112,50900,50900,49350,50100,607,0.64
560,20211115,49500,50000,49500,50000,244,0.64
561,20211116,49950,50000,49700,50000,186,0.64
562,20211117,50000,50000,49000,49500,396,0.64
