,날짜,시가,고가,저가,종가,거래량,외국인소진율
97,20230720,2065,2065,2050,2060,29481,0.03
98,20230721,2060,2060,2050,2060,33015,0.03
99,20230724,2050,2060,2050,2060,19606,0.03
100,20230725,2050,2060,2045,2055,37718,0.03
101,20230726,2050,2055,2035,2045,53374,0.03
102,20230727,2040,2045,2010,2030,95547,0.02
103,20230728,2035,2035,2020,2035,20264,0.02
104,20230731,2025,2040,2025,2035,13914,0.02
105,20230801,2040,2040,2020,2035,56406,0.02
106,20230802,2030,2035,2020,2035,33703,0.02
107,20230803,2020,2030,2020,2030,18613,0.02
108,20230804,2035,2035,2025,2035,7348,0.02
109,20230807,2025,2035,2020,2035,16560,0.02
110,20230808,2035,2035,2020,2030,11829,0.01
111,20230809,2035,2035,2020,2035,25974,0.01
112,20230810,2030,2030,2010,2025,51948,0.01
113,20230811,2025,2025,2015,2025,20483,0.01
114,20230814,2025,2025,2015,2020,7639,0.01
115,20230816,2025,2025,2005,2010,17313,0.01
116,20230817,2010,2015,2010,2015,11024,0.01
117,20230818,2015,2015,2000,2010,17410,0.01
118,20230821,2010,2015,1998,2000,77822,0.01
119,20230822,2005,2005,1995,2005,32418,0.01
120,20230823,2005,2005,1999,2005,12141,0.01
