,날짜,시가,고가,저가,종가,거래량,외국인소진율
100,20200106,40200,40373,39855,39942,1306745,37.33
101,20200107,40114,40373,39942,40201,792685,37.35
102,20200108,39942,40287,39683,40115,1612617,37.46
103,20200109,39942,40373,39769,40028,3096264,37.49
104,20200110,40028,40200,39769,39856,1142507,37.5
105,20200113,39855,40545,39855,40460,951081,37.53
106,20200114,40632,40977,40373,40719,1396030,37.58
107,20200115,40632,41063,40459,40977,1223748,37.64
108,20200116,40891,41063,40459,40719,1285028,37.71
109,20200117,40718,40977,40200,40546,1578589,37.77
110,20200120,40632,40977,40546,40719,1393370,37.8
111,20200121,40804,40891,40632,40805,526817,37.85
112,20200122,40891,41149,40632,41150,840605,37.91
113,20200123,41063,41063,40632,40891,1019037,37.97
114,20200128,40287,40287,39769,40115,1850375,37.97
115,20200129,40028,40114,39855,40115,740012,38.01
116,20200130,40114,40114,39424,39511,1620789,38.02
117,20200131,39769,39942,39424,39597,1279394,38.05
118,20200203,39424,39510,38993,39079,1177758,38.06
119,20200204,39165,39252,38734,39079,1317856,38.13
120,20200205,39079,39079,38734,38821,1227898,38.19
121,20200206,38993,39769,38993,39511,1465691,38.19
122,20200207,39596,39683,39079,39425,1270938,38.21
123,20200210,38993,39079,38648,38821,1226965,38.21
124,20200211,38820,38993,38475,38562,1776420,38.14
125,20200212,38561,39079,38303,39079,1461518,38.18
126,20200213,39079,40114,39079,39425,2319082,38.33
127,20200214,39424,39855,39079,39252,1065903,38.3
128,20200217,39252,39597,39252,39338,591893,38.31
129,20200218,39165,39165,38820,38993,951533,38.26
130,20200219,39252,39252,38561,38821,994434,38.23
131,20200220,38820,38906,38303,38303,1132289,38.19
132,20200221,38130,38216,37612,37872,1286639,38.2
133,20200224,37181,37699,36750,37527,1914031,38.23
134,20200225,37440,37699,37181,37527,1337301,38.23
135,20200226,37526,37526,37008,37268,1315236,38.23
136,20200227,37181,37440,37009,37440,976472,38.21
137,20200228,37354,37699,36318,36664,1749104,38.16
138,20200302,36750,36750,35887,35888,1689024,38.12
139,20200303,36232,36405,35628,35715,1303389,38.15
140,20200304,36146,37871,35887,37872,2045975,38.29
141,20200305,38044,38734,37871,38217,2164553,38.37
142,20200306,37871,38475,37871,38389,2264491,38.42
143,20200309,37871,38130,37354,37785,1652249,38.42
144,20200310,37785,37785,37354,37699,1201718,38.4
145,20200311,37267,37871,37009,37527,1438908,38.41
146,20200312,37526,37526,35801,36491,2263077,38.43
147,20200313,34334,34852,32781,33990,3886439,38.31
148,20200316,34248,34421,33126,33300,2088969,38.29
149,20200317,32264,33040,31832,32351,2470291,38.21
150,20200318,32695,32868,31056,31057,1612165,38.19
151,20200319,31056,31487,28468,29849,3337992,38.24
152,20200320,30193,30797,29503,30194,2340672,38.16
153,20200323,28641,29417,28295,28555,1978812,38.13
154,20200324,28899,29589,28382,29504,2420893,38.05
155,20200325,30021,30797,29848,30108,3999296,37.86
156,20200326,29935,30366,29417,29849,3941819,37.69
157,20200327,30884,31142,29848,30453,3040333,37.59
158,20200330,29848,30711,29331,30366,2241852,37.53
159,20200331,30797,31229,30280,30539,5759934,37.42
160,20200401,30625,31487,30021,30194,3185555,37.39
161,20200402,30452,31401,29848,31402,2656084,37.36
162,20200403,31401,31660,31056,31574,2236369,37.43
163,20200406,31746,32954,31660,32868,2419728,37.3
164,20200407,33385,33730,32350,32868,2118157,37.25
165,20200408,33126,34334,32609,33472,3107571,37.27
166,20200409,34075,34248,33126,33386,2199426,37.26
167,20200410,33385,33817,33299,33472,1134097,37.25
168,20200413,33471,33471,32695,32782,1394634,37.19
169,20200414,33213,33903,33126,33817,1569032,37.21
170,20200416,32781,33903,32695,33903,2323835,37.14
171,20200417,33989,34766,33989,34335,1621224,37.16
172,20200420,34507,35283,34507,35111,1972732,37.16
173,20200421,35024,36146,34766,36146,2943612,37.24
174,20200422,35628,37009,35542,37009,2588521,37.29
175,20200423,37009,37957,36750,37182,1857400,37.23
176,20200424,36491,37009,36060,36146,1681286,37.17
177,20200427,36146,37095,35973,36750,1388623,37.18
178,20200428,36663,37440,36663,36750,1335568,37.16
179,20200429,36750,37095,36491,36491,1656909,37.13
180,20200504,35715,36405,35456,35974,1807608,37.12
181,20200506,35973,36232,35369,35629,1749562,37.09
182,20200507,35369,35887,35111,35715,1519865,37.01
183,20200508,35973,36491,35542,35715,1456319,36.96
184,20200511,35801,36060,35369,35370,1331395,36.91
185,20200512,35369,36663,35283,36233,1851222,36.93
186,20200513,36232,36663,35542,35629,1722640,36.77
187,20200514,35628,35887,35369,35715,1537421,36.72
188,20200515,35542,35628,35197,35197,1762794,36.53
189,20200518,35369,35887,35283,35456,1387690,36.45
190,20200519,35887,36232,35887,36060,1411766,36.46
191,20200520,36060,36750,35973,36491,1427102,36.44
192,20200521,37009,37095,36663,36750,1336194,36.48
193,20200522,37009,37009,35887,35974,1400690,36.41
194,20200525,36232,36663,36060,36578,990893,36.38
195,20200526,36491,36750,36146,36578,1308269,36.35
196,20200527,36577,36750,36232,36233,1745858,36.29
197,20200528,36232,36750,36146,36578,1605586,36.33
198,20200529,36405,37699,36405,37268,2706363,36.44
199,20200601,37440,38820,37440,38734,2457888,36.55
200,20200602,38648,39079,38303,38821,1905303,36.55
201,20200603,39079,40028,38906,39683,2124381,36.62
202,20200604,40028,40200,38993,39166,2029074,36.6
203,20200605,38820,39079,38303,38562,1792666,36.46
204,20200608,38906,39079,38389,38389,1440665,36.46
205,20200609,38475,38820,37957,38131,1210788,36.47
206,20200610,38130,38389,37785,37785,1478772,36.39
207,20200611,37612,37871,36750,37095,2608303,36.33
208,20200612,35887,36146,35542,35974,2674526,36.17
209,20200615,35887,36491,34679,34680,2445212,36.06
210,20200616,35197,36146,35111,36060,2037321,36.01
211,20200617,35801,36146,35369,35715,1987419,35.93
212,20200618,35456,35887,35197,35456,1508540,35.84
213,20200619,35801,35887,35369,35542,1409651,35.8
214,20200622,35456,36146,35369,35629,1380695,35.8
215,20200623,35715,35973,35369,35456,1685291,35.78
216,20200624,35628,35715,35369,35456,1261827,35.68
217,20200625,35369,35715,35024,35025,1447028,35.64
218,20200626,35197,36405,35024,35974,1787264,35.65
219,20200629,35283,36060,35024,35715,1824885,35.69
220,20200630,35887,36577,35715,36405,2006980,35.76
221,20200701,37009,38734,36663,38303,5057213,35.87
222,20200702,38648,39079,37699,38821,2594236,35.87
223,20200703,38820,39338,38044,38131,1645132,35.85
224,20200706,38216,38993,37785,38821,1631587,35.93
225,20200707,39252,39252,37612,37613,2620700,35.87
226,20200708,37612,38475,37526,37699,2170296,35.84
227,20200709,37785,38044,37440,37613,1510777,35.8
228,20200710,37440,37699,36922,37095,1644598,35.8
229,20200713,37354,37440,36750,37182,1281498,35.71
230,20200714,37181,38475,37009,37527,2174023,35.67
231,20200715,37785,38389,37440,37613,1750049,35.54
232,20200716,37440,37871,37267,37613,1411453,35.45
233,20200717,37612,37957,37354,37440,1170982,35.41
234,20200720,37440,37958,37095,37354,1514145,35.41
235,20200721,37354,37612,37181,37182,1771030,35.3
236,20200722,37181,37354,36922,37009,1799876,35.26
237,20200723,36922,37009,36232,36491,2196575,35.14
238,20200724,36146,36232,35801,35888,1657286,35.01
239,20200727,35801,36491,35801,35974,1647856,34.97
240,20200728,36146,37354,35973,36923,2424109,35.02
241,20200729,36836,37612,36491,37354,2436953,35.01
242,20200730,37267,38648,37009,37958,4249371,34.89
243,20200731,37957,38561,37871,38044,4234030,34.74
244,20200803,38216,38561,37699,37785,2424544,34.61
245,20200804,37785,39338,37440,38907,4497812,34.47
246,20200805,39165,39424,38561,39166,3657728,34.25
247,20200806,39510,40028,37699,38044,6129062,34.36
248,20200807,38561,39683,37785,39511,4976389,34.45
249,20200810,39942,41408,39769,41064,4710665,34.51
250,20200811,41408,41581,40114,40891,3074326,34.43
251,20200812,40632,41753,40114,41668,3274672,34.52
252,20200813,41926,42702,41494,41754,5538584,34.71
253,20200814,41926,42098,40632,40891,3055472,34.6
254,20200818,41236,41667,38820,39511,4262928,34.75
255,20200819,39597,40373,39338,39856,2528702,34.79
256,20200820,40287,40804,39079,39252,3906197,34.83
257,20200821,39252,40977,39252,40632,3241172,34.94
258,20200824,41494,41926,40977,41754,3117297,34.95
259,20200825,41840,43392,41840,42703,3667036,35.05
260,20200826,43134,43392,42271,42875,2863970,35.07
261,20200827,43134,43306,42357,42358,3353740,35.0
262,20200828,43392,43392,41322,41840,4901906,35.06
263,20200831,42271,43134,41840,42789,13712050,35.6
264,20200901,42443,42530,41667,41754,3062549,35.67
265,20200902,42271,42271,41063,41840,2146724,35.71
266,20200903,41753,41839,41236,41581,2145055,35.68
267,20200904,40891,41063,40632,40977,2815105,35.67
268,20200907,41236,42098,40718,42013,2125807,35.67
269,20200908,42185,42271,41408,41668,1710260,35.66
270,20200909,40891,41408,40459,41064,1789119,35.66
271,20200910,41494,41753,41149,41409,1784702,35.75
272,20200911,41667,42098,41581,41926,1461947,35.73
273,20200914,42443,42789,42185,42789,1623658,35.83
274,20200915,42875,42875,42098,42444,1405959,35.8
275,20200916,42271,42357,41840,41926,1241153,35.82
276,20200917,41926,42185,41581,42099,1057174,35.85
277,20200918,42012,42098,41667,42099,1277650,35.88
278,20200921,42098,42443,41494,41495,1240840,35.88
279,20200922,41149,41408,40891,40977,1373525,35.92
280,20200923,40804,40890,39855,40201,2040538,35.92
281,20200924,40114,40200,39597,39770,1374389,35.96
282,20200925,39942,40114,39683,39856,941048,35.94
283,20200928,40028,40546,39942,40201,626917,35.93
284,20200929,40804,41494,40459,41064,1308971,35.95
285,20201005,41236,41926,41236,41495,1434753,35.93
286,20201006,41322,42012,41149,41581,1050532,35.97
287,20201007,41236,41753,41063,41581,1041891,35.92
288,20201008,41494,41753,41408,41409,1350799,35.95
289,20201012,41408,41581,41063,41322,1096847,35.93
290,20201013,41408,41840,41236,41840,1071079,35.96
291,20201014,41581,41667,38993,39770,4986891,35.67
292,20201015,39855,40891,39338,40460,3790848,35.55
293,20201016,40632,40977,40114,40460,1816087,35.49
294,20201019,40804,40804,39855,40115,1384056,35.43
295,20201020,40028,40287,39683,40201,1119822,35.39
296,20201021,40114,41322,39942,41064,1204291,35.43
297,20201022,40891,41149,40459,41150,1083262,35.39
298,20201023,41063,41408,40891,41150,856562,35.37
299,20201026,40804,41236,40373,40374,875039,35.32
300,20201027,40200,40373,39769,40115,1148645,35.24
301,20201028,39855,40287,39252,39597,2122208,34.99
302,20201029,38993,39165,38130,38389,2258660,34.78
303,20201030,38389,38389,36922,36923,2944284,34.51
304,20201102,37095,37785,36750,37095,1691887,34.4
305,20201103,37354,37957,37181,37785,2297713,34.32
306,20201104,38303,38475,37699,37699,1748252,34.18
307,20201105,38130,38647,37957,38476,2372700,34.21
308,20201106,38734,39424,38647,39166,2065431,34.31
309,20201109,39338,39510,38734,38907,1940953,34.2
310,20201110,38906,39338,38303,39166,2814671,34.18
311,20201111,38820,40028,38820,39770,2050872,34.21
312,20201112,39855,40028,39338,39683,1795146,34.23
313,20201113,39338,40373,39252,39597,2299376,34.18
314,20201116,40287,40373,39683,40028,1962311,34.17
315,20201117,40287,40459,40028,40115,1863184,34.14
316,20201118,40114,40114,39683,39856,1815919,34.11
317,20201119,39597,39769,39252,39597,1551528,34.11
318,20201120,39424,39683,39338,39511,1337533,34.07
319,20201123,39597,40028,39338,39856,1714416,34.08
320,20201124,39855,40546,39510,40028,1750866,34.13
321,20201125,40114,40287,39338,39511,2226209,34.02
322,20201126,40114,40373,39855,40028,1596226,34.02
323,20201127,40373,41063,40114,40546,2612928,34.06
324,20201130,40891,41236,40373,40977,3048778,33.97
325,20201201,40891,41063,40546,40805,1388809,33.97
326,20201202,41063,41322,40546,41236,2274500,33.95
327,20201203,41236,41494,40891,41150,2005960,33.94
328,20201204,41236,41753,41149,41322,1756384,33.94
329,20201207,41408,41581,41063,41236,1507311,33.94
330,20201208,41236,41581,40977,41409,1329094,33.98
331,20201209,41236,41667,41149,41409,1676893,34.05
332,20201210,41494,41581,41063,41064,2310157,33.88
333,20201211,41494,42961,41408,42616,3478195,34.03
334,20201214,42702,43392,42616,42962,2744767,34.07
335,20201215,43047,43134,42271,42444,1790527,34.02
336,20201216,42616,42875,42271,42616,1174784,33.98
337,20201217,42443,42616,42185,42444,1344314,33.96
338,20201218,42271,42702,42012,42530,1614135,33.93
339,20201221,42443,43134,42357,42962,1501266,33.94
340,20201222,42789,42875,42098,42099,1345850,33.92
341,20201223,42185,42530,41753,42271,1222056,33.92
342,20201224,42616,42702,42357,42616,1026688,33.9
343,20201228,42875,42875,42443,42616,2996911,33.94
344,20201229,41753,41753,40804,40977,2798465,33.93
345,20201230,41063,41236,40718,41064,1838905,33.94
346,20210104,41149,41322,40546,40891,2488589,33.94
347,20210105,40977,42443,40804,42444,3865441,34.15
348,20210106,42357,43910,41840,43220,5243736,34.18
349,20210107,43996,46929,43565,46585,7872144,34.31
350,20210108,46498,47361,45204,45722,5830076,34.32
351,20210111,45290,45377,43651,44428,6002248,34.41
352,20210112,44686,45635,43306,43738,3444694,34.37
353,20210113,44169,45031,43824,43997,2772772,34.39
354,20210114,43996,44600,43479,44083,3071770,34.44
355,20210115,44341,44514,43392,43393,3002683,34.5
356,20210118,42961,42961,41753,42099,2965503,34.5
357,20210119,42098,42616,41926,42271,2392591,34.5
358,20210120,43134,43306,42098,42875,2543215,34.58
359,20210121,42875,44428,42357,44169,3102372,34.69
360,20210122,44514,44600,43479,43824,2151205,34.72
361,20210125,43824,45463,43737,45377,2723675,34.89
362,20210126,45031,45118,43824,43824,2687422,34.93
363,20210127,44255,44686,43134,43307,2230272,34.95
364,20210128,42530,43134,42185,42789,2473293,34.98
365,20210129,43220,43479,41667,42099,2839993,35.06
366,20210201,41667,42530,41581,42358,2117374,35.06
367,20210202,42098,42875,41926,42271,2574431,35.03
368,20210203,42789,42789,41753,42271,2433012,35.06
369,20210204,42357,43651,41926,42616,2734635,35.13
370,20210205,43220,44686,42961,44601,4314459,35.38
371,20210208,44083,44255,43220,43479,1764619,35.33
372,20210209,43651,43824,42702,42703,1949705,35.33
373,20210210,42702,42702,42185,42444,2207112,35.37
374,20210215,42616,42875,42271,42444,1718015,35.38
375,20210216,42616,43306,42357,43307,2229588,35.49
376,20210217,43220,43651,42789,43652,2238891,35.64
377,20210218,43910,44428,43479,43652,2409765,35.76
378,20210219,43651,43737,42702,43738,1804825,35.85
379,20210222,43996,43996,42702,42789,1925420,35.89
380,20210223,42789,43134,42185,42616,1565995,35.93
381,20210224,42789,43479,42012,42013,2407481,36.03
382,20210225,42271,43479,42271,43479,1984550,36.19
383,20210226,42616,42961,42098,42703,3311859,36.2
384,20210302,43220,43651,42702,42703,2151616,36.27
385,20210303,42789,43565,42702,43565,1408167,36.37
386,20210304,42961,43306,42443,42530,1850381,36.38
387,20210305,42271,42443,41840,42099,1543988,36.36
388,20210308,42961,42961,42098,42185,1344998,36.39
389,20210309,42789,42961,41753,42789,1829858,36.45
390,20210310,42961,43306,42616,43220,1576300,36.54
391,20210311,43392,44341,43134,43565,3200149,36.73
392,20210312,43996,44686,43910,43997,1719006,36.83
393,20210315,44341,44341,43737,44342,1033052,36.9
394,20210316,44514,44514,43910,44256,1365944,36.93
395,20210317,44428,44686,44169,44428,1216184,37.02
396,20210318,44428,44859,44341,44342,1171087,37.11
397,20210319,43996,44341,43479,43911,1426244,37.19
398,20210322,43824,44169,43479,44169,766111,37.22
399,20210323,44341,44600,43047,43220,1786684,37.23
400,20210324,42875,43479,42875,42962,1371421,37.2
401,20210325,43047,43737,42961,43738,1223661,37.25
402,20210326,44428,47965,44255,47275,6386747,37.73
403,20210329,47102,47792,46239,46412,2281780,37.73
404,20210330,46929,47447,46239,46326,1578201,37.73
405,20210331,46584,48051,46326,47447,2646387,37.86
406,20210401,47965,48482,47016,47793,1960810,37.93
407,20210402,48137,48568,47792,48483,1623084,38.02
408,20210405,48223,48396,47361,48138,1174610,38.08
409,20210406,48051,49086,47792,48569,1379350,38.17
410,20210407,48568,48655,47792,48483,1273065,38.23
411,20210408,49086,49259,48310,48310,2034070,38.31
412,20210409,48310,48568,47447,47706,1923201,38.33
413,20210412,48137,49000,47792,48828,1410897,38.44
414,20210413,49604,52019,49517,51761,3714307,38.72
415,20210414,51070,51157,50035,50639,2539569,38.8
416,20210415,51502,52623,50725,51847,3251529,38.94
417,20210416,52278,53313,51588,52106,1934137,39.0
418,20210419,52192,52278,51329,51933,1387910,39.07
419,20210420,51415,52882,51329,52624,1288198,39.15
420,20210421,52364,52709,51588,52106,1132138,39.19
421,20210422,52537,53658,51847,53573,1672019,39.32
422,20210423,53572,54694,53227,54263,1657958,39.37
423,20210426,54003,54607,53486,54608,1432823,39.42
424,20210427,54780,55039,54176,54867,1119579,39.46
425,20210428,54607,55039,54003,54521,1157316,39.51
426,20210429,54176,54435,52105,52365,1673543,39.51
427,20210430,52192,52623,50898,52365,1691655,39.53
428,20210503,52192,53227,51760,52451,1205305,39.54
429,20210504,55470,55556,51933,53055,3027907,39.52
430,20210506,53400,54607,53054,53400,2241829,39.56
431,20210507,53831,54090,53572,53831,1181670,39.6
432,20210510,53658,54952,53658,54953,1547784,39.64
433,20210511,54435,56074,53745,55125,2478962,39.72
434,20210512,55125,55384,52968,53486,2403662,44.55
435,20210513,53227,54348,52882,53918,1822822,44.62
436,20210514,54262,55815,54262,54694,1851708,44.7
437,20210517,54607,55039,52451,52969,1630584,44.67
438,20210518,53313,53658,52192,52882,1666646,44.68
439,20210520,52364,53054,51933,52796,1440282,44.71
440,20210521,52968,54348,52882,53400,2259170,44.86
441,20210524,52796,54521,52796,54263,1745644,44.99
442,20210525,53831,54694,53745,54176,1928313,45.05
443,20210526,54090,55729,53917,54953,1847118,45.2
444,20210527,54780,55297,54003,55212,2447021,45.22
445,20210528,55729,56419,54607,54694,1495128,45.24
446,20210531,54952,55556,54607,54694,906076,45.31
447,20210601,55039,56850,54694,56592,1829794,45.42
448,20210602,56246,57368,56074,56937,1343444,45.51
449,20210603,56850,57282,56074,56678,1469702,45.49
450,20210604,55901,56505,55211,55298,1510192,45.46
451,20210607,55642,55988,55211,55816,1454465,45.45
452,20210608,55988,56764,55901,56592,1564627,45.51
453,20210609,56419,56764,55642,56506,1587028,45.49
454,20210610,58317,58576,56591,56592,2917640,45.47
455,20210611,57627,58576,57454,57627,2012301,45.51
456,20210614,57799,58058,56850,57455,922745,45.54
457,20210615,57627,57972,56591,56937,811678,45.55
458,20210616,56591,56936,56419,56592,1006084,45.55
459,20210617,56246,57195,56246,56506,1363574,45.61
460,20210618,56419,56678,55901,56333,2230046,45.57
461,20210621,55729,56160,55125,55384,1827030,45.64
462,20210622,55470,55729,55211,55384,922182,45.62
463,20210623,55470,56678,55125,56247,1069056,45.65
464,20210624,55988,57109,55556,56419,1056073,45.67
465,20210625,56160,56591,55901,56333,877398,45.68
466,20210628,56160,56850,55901,56851,1025175,45.74
467,20210629,56160,56419,55815,55816,934748,45.76
468,20210630,55729,55988,55211,55212,1154986,45.71
469,20210701,55211,55297,54176,54349,1100672,45.73
470,20210702,54607,55211,54521,54953,688672,45.78
471,20210705,55125,55297,54780,54867,563649,45.79
472,20210706,55211,55384,54694,54694,696068,45.8
473,20210707,54435,54694,54003,54263,957352,45.82
474,20210708,54003,54780,54003,54694,1141226,45.86
475,20210709,55125,55988,54694,55557,2125680,46.09
476,20210712,55901,56591,55642,56333,1037590,46.18
477,20210713,56333,56937,55901,56161,1176001,46.2
478,20210714,55729,56074,55211,55212,913767,46.19
479,20210715,55470,55815,54866,55212,969175,46.17
480,20210716,55039,55815,54866,55557,638880,46.22
481,20210719,55211,56764,55211,56333,844918,46.28
482,20210720,56074,56246,55211,55902,966422,46.36
483,20210721,55470,56074,53400,53831,2437625,46.41
484,20210722,53831,54521,52968,53400,2136037,46.48
485,20210723,53486,53486,52278,52624,2144765,46.49
486,20210726,52796,53313,52105,53141,959154,46.54
487,20210727,53141,53400,52364,52451,811330,46.54
488,20210728,52451,53658,52278,53659,1082398,46.59
489,20210729,53745,54348,53658,53918,845149,46.63
490,20210730,53831,53831,51933,51933,1948795,46.52
491,20210802,52192,52451,51157,52106,1196687,46.53
492,20210803,52192,53054,52019,52796,655045,46.55
493,20210804,52364,53054,51933,52882,813463,46.53
494,20210805,52796,53400,52537,52882,716927,46.53
495,20210806,52709,53141,52278,52710,729185,46.55
496,20210809,52623,52709,51933,52106,741826,46.57
497,20210810,52192,52623,51847,52192,702878,46.59
498,20210811,52451,52709,50380,50639,1885110,46.53
499,20210812,53054,54003,52019,53918,3985433,46.89
500,20210813,54090,54090,52623,52796,1610924,46.9
501,20210817,52796,53054,50208,50467,2756978,46.69
502,20210818,50811,51847,50811,50812,1734272,46.72
503,20210819,50898,51243,50035,50036,1440323,46.71
504,20210820,50294,50380,48741,49087,2336354,46.75
505,20210823,50208,51070,49517,50553,1579650,46.82
506,20210824,50639,51415,50466,51071,1287149,46.86
507,20210825,51329,51933,50466,50726,1521836,46.86
508,20210826,51502,51847,49863,50122,1892123,46.73
509,20210827,50294,50553,49517,49690,1271941,46.59
510,20210830,50380,50639,49776,50294,2117021,46.47
511,20210831,50380,52709,49949,51416,18186985,45.01
512,20210901,52019,54176,51847,54004,4494154,45.03
513,20210902,53572,54003,52968,53141,1968188,45.04
514,20210903,53054,53400,52278,52710,1548427,44.96
515,20210906,52623,53658,52019,52796,1595113,44.9
516,20210907,52451,53054,51674,51847,1637070,44.75
517,20210908,51674,52796,51674,52020,1926301,44.66
518,20210909,52105,52968,51933,52020,2836834,44.6
519,20210910,52364,53400,52192,52969,1353639,44.62
520,20210913,52537,52882,52019,52192,1000850,44.52
521,20210914,52451,53054,52192,52365,822679,44.47
522,20210915,52192,52709,52019,52279,1009208,44.45
523,20210916,52278,52709,52105,52106,708964,44.43
524,20210917,52105,52451,51847,51933,1516533,44.31
525,20210923,51588,53658,51502,53486,1916761,44.35
526,20210924,53572,53831,53054,53227,1027047,44.32
527,20210927,53054,55988,53054,55039,2425651,44.37
528,20210928,54866,55297,54348,54435,1796763,44.4
529,20210929,53745,55642,53572,55039,2171942,44.43
530,20210930,55384,56764,55211,55902,3089436,44.48
531,20211001,55815,56591,55556,56419,1784569,44.57
532,20211005,55815,56764,54952,55212,2884268,44.54
533,20211006,55384,55729,54262,54263,1904683,44.57
534,20211007,54780,55297,54176,54435,1728859,44.55
535,20211008,54176,54435,52105,52537,2591865,44.51
536,20211012,52537,53486,51847,51847,2189910,44.45
537,20211013,52192,52882,51847,52192,1734788,44.49
538,20211014,52537,52796,51588,52192,2137729,44.45
539,20211015,52019,52451,51674,51761,2084865,44.36
