,날짜,시가,고가,저가,종가,거래량,외국인소진율
54,20191029,0,0,0,10599,0,0.13
55,20191030,0,0,0,10599,0,0.13
56,20191031,0,0,0,10599,0,0.13
57,20191101,0,0,0,10599,0,0.13
58,20191104,0,0,0,10599,0,0.13
59,20191105,0,0,0,10599,0,0.13
60,20191106,0,0,0,10599,0,0.13
61,20191107,0,0,0,10599,0,0.13
62,20191108,0,0,0,10599,0,0.13
63,20191111,0,0,0,10599,0,0.13
64,20191112,0,0,0,10599,0,0.13
65,20191113,0,0,0,10599,0,0.13
66,20191114,0,0,0,10599,0,0.13
67,20191115,0,0,0,10599,0,0.13
68,20191118,0,0,0,10599,0,0.13
69,20191119,0,0,0,10599,0,0.13
70,20191120,0,0,0,10599,0,0.13
71,20191121,0,0,0,10599,0,0.13
72,20191122,0,0,0,10599,0,0.13
73,20191125,0,0,0,10599,0,0.13
74,20191126,0,0,0,10599,0,0.13
75,20191127,0,0,0,10599,0,0.13
76,20191128,0,0,0,10599,0,0.13
77,20191129,0,0,0,10599,0,0.13
78,20191202,0,0,0,10599,0,0.13
79,20191203,0,0,0,10599,0,0.13
80,20191204,0,0,0,10599,0,0.13
81,20191205,0,0,0,10599,0,0.13
82,20191206,0,0,0,10599,0,0.13
83,20191209,0,0,0,10599,0,0.13
84,20191210,0,0,0,10599,0,0.13
85,20191211,0,0,0,10599,0,0.13
86,20191212,0,0,0,10599,0,0.13
87,20191213,0,0,0,10599,0,0.13
88,20191216,0,0,0,10599,0,0.13
89,20191217,0,0,0,10599,0,0.13
90,20191218,0,0,0,10599,0,0.13
91,20191219,0,0,0,10599,0,0.13
92,20191220,0,0,0,10599,0,0.13
93,20191223,0,0,0,10599,0,0.13
94,20191224,0,0,0,10599,0,0.13
95,20191226,0,0,0,10599,0,0.13
96,20191227,0,0,0,10599,0,0.13
97,20191230,0,0,0,10599,0,0.13
98,20200102,0,0,0,10599,0,0.13
99,20200103,0,0,0,10599,0,0.13
100,20200106,0,0,0,10599,0,0.13
101,20200107,0,0,0,10599,0,0.13
102,20200108,0,0,0,10599,0,0.13
103,20200109,0,0,0,10599,0,0.13
104,20200110,0,0,0,10599,0,0.13
105,20200113,0,0,0,10599,0,0.13
106,20200114,0,0,0,10599,0,0.13
107,20200115,0,0,0,10599,0,0.13
108,20200116,0,0,0,10599,0,0.13
109,20200117,0,0,0,10599,0,0.13
110,20200120,0,0,0,10599,0,0.13
111,20200121,0,0,0,10599,0,0.13
112,20200122,0,0,0,10599,0,0.13
113,20200123,0,0,0,10599,0,0.13
114,20200128,0,0,0,10599,0,0.13
115,20200129,0,0,0,10599,0,0.13
116,20200130,0,0,0,10599,0,0.13
117,20200131,0,0,0,10599,0,0.13
118,20200203,0,0,0,10599,0,0.13
119,20200204,0,0,0,10599,0,0.13
120,20200205,0,0,0,10599,0,0.13
121,20200206,0,0,0,10599,0,0.13
122,20200207,0,0,0,10599,0,0.13
123,20200210,0,0,0,10599,0,0.13
124,20200211,0,0,0,10599,0,0.13
125,20200212,0,0,0,10599,0,0.13
126,20200213,0,0,0,10599,0,0.13
127,20200214,0,0,0,10599,0,0.13
128,20200217,0,0,0,10599,0,0.13
129,20200218,0,0,0,10599,0,0.13
130,20200219,0,0,0,10599,0,0.13
131,20200220,0,0,0,10599,0,0.13
132,20200221,0,0,0,10599,0,0.13
133,20200224,0,0,0,10599,0,0.13
134,20200225,0,0,0,10599,0,0.13
135,20200226,0,0,0,10599,0,0.13
136,20200227,0,0,0,10599,0,0.13
137,20200228,0,0,0,10599,0,0.13
138,20200302,0,0,0,10599,0,0.13
139,20200303,0,0,0,10599,0,0.13
140,20200304,0,0,0,10599,0,0.13
141,20200305,0,0,0,10599,0,0.13
142,20200306,0,0,0,10599,0,0.13
143,20200309,0,0,0,10599,0,0.13
144,20200310,0,0,0,10599,0,0.13
145,20200311,0,0,0,10599,0,0.13
146,20200312,0,0,0,10599,0,0.13
147,20200313,0,0,0,10599,0,0.13
148,20200316,0,0,0,10599,0,0.13
149,20200317,0,0,0,10599,0,0.13
150,20200318,0,0,0,10599,0,0.13
151,20200319,0,0,0,10599,0,0.13
152,20200320,0,0,0,10599,0,0.13
153,20200323,0,0,0,10599,0,0.13
154,20200324,0,0,0,10599,0,0.13
155,20200325,0,0,0,10599,0,0.13
156,20200326,0,0,0,10599,0,0.13
157,20200327,10599,10799,9597,9772,704388,0.07
158,20200330,9772,9797,9271,9522,144958,0.07
159,20200331,9521,9797,9446,9497,106284,0.07
160,20200401,9496,10073,9446,10023,106963,0.07
161,20200402,10123,10398,9697,9722,79380,0.07
162,20200403,9697,9872,9697,9848,20168,0.07
163,20200406,9772,9972,9722,9797,28712,0.07
164,20200407,9922,10173,9872,9898,11308,0.07
165,20200408,9822,10048,9672,9722,76274,0.07
166,20200409,9747,10824,9647,9848,1044197,0.07
167,20200410,9897,9922,9622,9823,105447,0.06
168,20200413,9872,10148,9747,9873,76915,0.08
169,20200414,9972,10073,9797,9998,46418,0.06
170,20200416,9972,10098,9872,10098,45780,0.09
171,20200417,10223,10373,10022,10274,102881,0.06
172,20200420,10273,10273,10022,10148,46262,0.06
173,20200421,10173,10173,9672,9948,103670,0.23
174,20200422,9897,9947,9747,9898,19203,0.23
175,20200423,9997,10022,9872,9998,34677,0.23
176,20200424,9922,10022,9922,9998,21071,0.23
177,20200427,9972,10073,9872,10023,26087,0.25
178,20200428,9972,9997,9872,9998,34741,0.24
179,20200429,9972,10173,9972,10123,48955,0.23
180,20200504,10073,10198,10022,10098,52361,0.2
181,20200506,10223,10223,10048,10098,65821,0.34
182,20200507,10198,10198,10073,10123,327000,0.34
183,20200508,10223,10524,10173,10399,177842,0.34
184,20200511,10423,11777,10098,10274,2505729,0.09
185,20200512,10273,10348,10022,10123,215114,0.2
186,20200513,10123,10549,10123,10299,222629,0.29
187,20200514,10148,10273,10123,10223,44690,0.28
188,20200515,10148,10298,10098,10098,56190,0.28
189,20200518,10123,10198,10048,10123,59264,0.24
190,20200519,10173,10298,10098,10198,76801,0.49
191,20200520,10173,10248,10123,10123,22526,0.49
192,20200521,10123,10273,9997,10223,109801,0.49
193,20200522,10273,10273,10123,10148,47432,0.39
194,20200525,10098,10248,10098,10173,26268,0.39
195,20200526,10198,10223,10098,10123,41696,0.39
196,20200527,10223,10223,10098,10123,31742,0.39
197,20200528,10098,10223,10073,10098,43173,0.39
198,20200529,10173,10348,10073,10123,50993,0.38
199,20200601,10223,10474,10148,10249,37759,0.38
200,20200602,10373,10574,10248,10524,66480,0.39
201,20200603,10398,10574,10323,10449,151390,0.44
202,20200604,10574,11250,10423,11176,454916,0.67
203,20200605,11000,13230,10975,12529,2454699,0.41
204,20200608,12428,12654,12027,12203,470209,0.33
205,20200609,12428,13004,12027,12679,336219,0.23
206,20200610,12628,14533,12578,13807,1154626,0.47
207,20200611,13706,14007,13180,13581,386389,0.07
208,20200612,12979,13656,12603,13606,239665,0.43
209,20200615,13606,13906,12253,12403,271810,0.16
210,20200616,12754,13155,12654,12980,137928,0.33
211,20200617,12679,12954,12628,12729,90363,0.22
212,20200618,12754,13330,12654,13030,116038,0.3
213,20200619,13130,14533,13029,13681,635784,0.31
214,20200622,14057,17289,13706,15561,5225755,0.54
215,20200623,15009,15159,13531,13782,1013306,0.26
216,20200624,13656,14633,13581,14483,439526,0.39
217,20200625,13906,15260,13906,14684,325119,0.47
218,20200626,14909,14909,14357,14458,131274,0.43
219,20200629,14232,14683,13881,14208,149397,0.49
220,20200630,14533,14533,13806,13857,160096,0.51
221,20200701,14007,14207,12478,12479,372119,0.42
222,20200702,12528,13380,11952,12779,345592,0.03
223,20200703,10223,11275,10022,10624,7795442,0.12
224,20200706,10900,11000,10273,10574,1947114,0.05
225,20200707,11000,11025,10649,10750,1868282,0.0
226,20200708,10674,10774,10423,10524,1200105,0.03
227,20200709,10674,10674,10298,10349,1299313,0.01
228,20200710,10348,10348,9922,9973,1602255,0.01
229,20200713,10148,10173,9972,10023,926963,0.04
230,20200714,10022,10022,9747,9873,1002624,0.03
231,20200715,9922,10073,9847,9923,588669,0.01
232,20200716,9947,10499,9872,10299,2440423,0.07
233,20200717,10499,10499,10248,10399,1188398,0.01
234,20200720,10474,10624,10273,10299,877071,0.0
235,20200721,10323,10348,10173,10249,564314,0.03
236,20200722,10248,10348,10098,10299,1236417,0.12
237,20200723,10298,10323,9997,10023,1397420,0.02
238,20200724,10073,10098,9897,9998,611620,0.02
239,20200727,9997,10098,9872,10048,613076,0.02
240,20200728,10098,10123,9947,9998,381287,0.0
241,20200729,10022,10173,9947,10023,658507,0.08
242,20200730,10073,10098,9947,9998,470756,0.08
243,20200731,10022,10048,9947,9998,307317,0.09
244,20200803,10022,10098,9922,10048,813305,0.12
245,20200804,10022,10198,9997,10073,1293508,0.13
246,20200805,10048,10073,9972,10048,484182,0.09
247,20200806,10022,10022,9922,9948,623494,0.03
248,20200807,9972,9972,9471,9647,1495534,0.03
249,20200810,9647,9647,9246,9296,1107947,0.01
250,20200811,9471,9546,9271,9346,710324,0.04
251,20200812,9421,9421,9045,9171,703225,0.03
252,20200813,9346,9346,9070,9121,851226,0.01
253,20200814,9120,9747,9045,9447,2581717,0.05
254,20200818,9471,9471,8870,8920,917434,0.03
255,20200819,9020,9120,8945,8946,352193,0.05
256,20200820,8945,8945,8193,8294,1130324,0.06
257,20200821,8319,8694,8193,8469,571368,0.07
258,20200824,8569,8569,8319,8494,381330,0.08
259,20200825,8519,8820,8419,8695,561407,0.11
260,20200826,8820,8820,8544,8645,475729,0.04
261,20200827,8720,8745,8469,8469,423018,0.05
262,20200828,8519,8594,8294,8319,688439,0.07
263,20200831,8319,8469,8268,8294,512593,0.06
264,20200901,8344,8394,8294,8369,480811,0.04
265,20200902,8444,8469,8243,8344,589505,0.12
266,20200903,8319,9622,8294,8895,4633660,0.14
267,20200904,8644,8770,8469,8745,847396,0.14
268,20200907,8820,9095,8619,9046,875679,0.12
269,20200908,9120,9145,8770,8895,799848,0.09
270,20200909,8745,8970,8619,8870,377701,0.12
271,20200910,8895,8995,8845,8870,438893,0.13
272,20200911,8795,8895,8694,8745,366659,0.12
273,20200914,8820,8945,8594,8870,628674,0.16
274,20200915,9020,9020,8770,8895,370945,0.13
275,20200916,8895,11551,8795,10474,78430482,0.19
276,20200917,10874,11225,9797,10023,19633490,0.1
277,20200918,9922,10098,9421,9722,5316166,0.14
278,20200921,9672,9672,9045,9221,3606927,0.12
279,20200922,9145,9171,8770,8845,2699334,0.15
280,20200923,8945,9145,8544,9021,2206951,0.13
281,20200924,8770,9020,8544,8645,1557052,0.11
282,20200925,8820,8870,8544,8595,1331546,0.14
283,20200928,8669,8770,8569,8695,1274492,0.16
284,20200929,8720,8920,8644,8720,1129087,0.15
285,20201005,8669,8920,8594,8870,1565062,0.15
286,20201006,9145,9145,8845,8845,1961804,0.09
287,20201007,8870,9145,8770,9096,1454352,0.14
288,20201008,9196,9421,9095,9196,1554315,0.09
289,20201012,9246,9346,9171,9346,1196042,0.13
290,20201013,9396,9396,9070,9121,984251,0.08
291,20201014,9120,9246,8995,9046,952033,0.08
292,20201015,9045,9095,8669,8946,973775,0.11
293,20201016,9020,9020,8644,8770,504626,0.1
294,20201019,8895,8970,8669,8745,679028,0.1
295,20201020,8569,8770,8494,8720,735350,0.14
296,20201021,8720,8870,8694,8770,447041,0.15
297,20201022,8770,8945,8745,8845,560370,0.08
298,20201023,8845,8920,8619,8670,590441,0.09
299,20201026,8795,8795,8469,8494,533154,0.11
300,20201027,8444,8594,8243,8444,614775,0.11
301,20201028,8569,8594,8444,8545,387401,0.1
302,20201029,8344,8569,8319,8545,394294,0.15
303,20201030,8745,8745,8394,8394,597152,0.09
304,20201102,8419,8469,8344,8419,345924,0.13
305,20201103,8469,8569,8394,8545,368520,0.14
306,20201104,8669,8694,8444,8545,817064,0.08
307,20201105,8569,8594,8469,8570,544436,0.1
308,20201106,8569,8945,8494,8720,1691947,0.21
309,20201109,8845,8945,8770,8845,694016,0.21
310,20201110,8895,9095,8795,8996,1441635,0.32
311,20201111,9045,9171,8870,8996,1200353,0.22
312,20201112,8995,8995,8745,8845,650725,0.2
313,20201113,8745,8845,8619,8670,761682,0.21
314,20201116,8745,8795,8594,8645,629532,0.22
315,20201117,8619,8644,8469,8494,693975,0.13
316,20201118,8469,8569,8394,8520,613715,0.2
317,20201119,8469,9246,8444,8895,5449361,0.15
318,20201120,8920,8945,8694,8820,1169923,0.16
319,20201123,8845,9421,8770,9346,4556407,0.19
320,20201124,9321,9521,9171,9422,3022395,0.21
321,20201125,9421,9421,8770,8946,2669926,0.12
322,20201126,8895,9120,8845,9021,955080,0.1
323,20201127,8995,9196,8895,9146,1003415,0.14
324,20201130,9171,9171,8870,8895,1003157,0.11
325,20201201,8920,9020,8845,8946,545637,0.12
326,20201202,8995,9145,8870,9046,786726,0.11
327,20201203,9070,9171,8895,9021,770712,0.11
328,20201204,9020,9070,8870,9071,840888,0.09
329,20201207,9070,9672,8920,9146,7666719,0.15
330,20201208,9221,9446,9145,9321,3523523,0.19
331,20201209,9346,9496,9271,9346,2149149,0.18
332,20201210,9271,9471,9120,9447,1460373,0.13
333,20201211,9446,9446,9196,9271,963465,0.09
334,20201214,9171,9246,8995,9071,1072457,0.1
335,20201215,9120,9271,9045,9246,1118684,0.09
336,20201216,9371,9521,9246,9447,2485542,0.17
337,20201217,9446,9496,9221,9246,1385224,0.11
338,20201218,9221,9321,9145,9171,683780,0.1
339,20201221,9246,9246,8995,8996,856887,0.19
340,20201222,8995,9145,8820,8820,1195477,0.31
341,20201223,8920,8995,8719,8820,864938,0.26
342,20201224,8920,9171,8820,9046,849258,0.3
343,20201228,9045,9145,8870,8870,595172,0.23
344,20201229,8920,9120,8870,9121,748164,0.26
345,20201230,9120,9171,9020,9096,654886,0.22
346,20210104,9145,9171,8995,9071,667535,0.22
347,20210105,8995,9145,8845,9071,1371412,0.27
348,20210106,9095,9246,9020,9071,1188056,0.23
349,20210107,9095,9221,8995,9096,949195,0.19
350,20210108,9120,9120,8945,8971,902796,0.16
351,20210111,8920,8970,8619,8695,1562855,0.26
352,20210112,8694,8795,8519,8645,777247,0.29
353,20210113,8644,8745,8544,8695,666193,0.28
354,20210114,8745,8745,8619,8720,463263,0.29
355,20210115,8745,8745,8544,8670,552692,0.36
356,20210118,8745,8745,8494,8545,522891,0.26
357,20210119,8494,8619,8469,8595,490687,0.24
358,20210120,8644,8644,8544,8620,292092,0.24
359,20210121,8619,8720,8569,8570,451780,0.24
360,20210122,8619,8669,8469,8520,653382,0.28
361,20210125,8569,8619,8469,8595,500282,0.27
362,20210126,8594,8619,8444,8469,637546,0.21
363,20210127,8469,8494,8344,8394,1095846,0.25
364,20210128,8569,8895,8419,8520,2496085,0.15
365,20210129,8544,8745,8294,8394,955978,0.15
366,20210201,8294,8394,8118,8369,453247,0.21
367,20210202,8394,8469,8319,8369,381138,0.21
368,20210203,8444,8544,8344,8494,401409,0.19
369,20210204,8494,8544,8369,8469,279750,0.19
370,20210205,8469,8619,8394,8545,437259,0.18
371,20210208,8619,8619,8469,8494,320298,0.15
372,20210209,8544,8569,8469,8545,281086,0.17
373,20210210,8544,8694,8519,8595,477557,0.17
374,20210215,8594,8619,8494,8545,393757,0.17
375,20210216,8569,8770,8469,8770,1290764,0.25
376,20210217,9597,11401,9296,11401,50956398,0.18
377,20210218,11526,11877,10048,10674,36344783,0.36
378,20210219,10474,11501,10323,10850,22004567,0.45
379,20210222,10849,11927,10774,11702,19242658,0.54
380,20210223,11726,12879,11376,11702,37719387,0.46
381,20210224,11777,12453,11000,12028,15415336,0.47
382,20210225,12102,12979,11676,12654,16859856,0.49
383,20210226,12027,12503,11877,12278,6190885,0.47
384,20210302,12278,12353,11175,11577,4969543,0.28
385,20210303,11451,11651,11125,11401,2543524,0.47
386,20210304,11250,11726,11225,11551,2999003,0.51
387,20210305,11401,11927,11325,11802,3121258,0.62
388,20210308,11827,11877,10950,10950,3064925,0.41
389,20210309,10874,11250,10448,10925,3467038,0.95
390,20210310,10975,11050,10398,10549,2344579,0.93
391,20210311,10599,11000,10599,10850,1199728,1.05
392,20210312,10975,11100,10774,10875,1222488,0.9
393,20210315,10925,11125,10774,11000,957625,0.94
394,20210316,10950,11451,10950,11201,1788024,0.79
395,20210317,11225,11250,10849,11100,1091415,0.71
396,20210318,11100,11200,10950,10950,954157,0.5
397,20210319,10925,11025,10624,11025,1363729,0.55
398,20210322,11000,11601,11000,11501,3630794,0.76
399,20210323,11626,11726,11075,11100,2275125,0.46
400,20210324,10925,11501,10674,11426,1499682,0.53
401,20210325,11225,11501,11025,11100,1607095,0.49
402,20210326,11025,11250,11000,11075,635794,0.51
403,20210329,11025,11075,10524,10624,1393261,0.38
404,20210330,10549,10824,10549,10574,648410,0.35
405,20210331,10699,10799,10574,10574,551327,0.32
406,20210401,10599,10774,10123,10173,1356695,0.34
407,20210402,10198,10348,10022,10148,1117641,0.4
408,20210405,10098,10348,9972,10274,1256845,0.45
409,20210406,10398,10448,10073,10098,787589,0.32
410,20210407,10022,10298,9997,10173,641326,0.34
411,20210408,10148,10198,9997,10048,799221,0.38
412,20210409,10098,10148,10022,10023,765024,0.29
413,20210412,10048,10273,10048,10098,809157,0.34
414,20210413,10123,11050,10098,10900,3432591,0.4
415,20210414,0,0,0,10900,0,0.4
416,20210415,0,0,0,10900,0,0.4
417,20210416,0,0,0,10900,0,0.4
418,20210419,0,0,0,10900,0,0.4
419,20210420,0,0,0,10900,0,0.4
420,20210421,0,0,0,10900,0,0.4
421,20210422,0,0,0,10900,0,0.4
422,20210423,0,0,0,10900,0,0.4
423,20210426,0,0,0,10900,0,0.4
424,20210427,0,0,0,10900,0,0.4
425,20210428,0,0,0,10900,0,0.4
426,20210429,0,0,0,10900,0,0.4
427,20210430,0,0,0,10900,0,0.4
428,20210503,0,0,0,10900,0,0.4
429,20210504,11000,11800,10350,10900,750863,0.29
430,20210506,10900,11100,10450,10450,139186,0.26
431,20210507,10450,10850,10100,10650,180157,0.23
432,20210510,10500,10850,10450,10850,147304,0.22
433,20210511,10850,11600,10650,11400,529400,0.29
434,20210512,11450,12450,11250,11750,1353389,0.26
435,20210513,12150,12850,11400,11800,868009,0.23
436,20210514,12000,12400,11550,12050,406077,0.26
437,20210517,12200,12300,11550,11550,276622,0.24
438,20210518,11550,11750,11350,11650,200391,0.23
439,20210520,11450,12000,11200,11850,243111,0.32
440,20210521,11850,11950,11450,11650,179024,0.29
441,20210524,11700,12100,11500,11950,406311,0.34
442,20210525,12550,12700,12100,12450,1013013,0.3
443,20210526,12550,13350,12500,13100,956765,0.68
444,20210527,13050,14000,13000,14000,726406,0.93
445,20210528,14000,14650,13650,13900,713614,1.23
446,20210531,13900,14050,13500,13700,313789,1.21
447,20210601,13700,13700,13200,13650,344895,1.19
448,20210602,13500,14350,13500,13950,547214,1.23
449,20210603,14100,14450,13950,14350,287908,1.2
450,20210604,14350,14500,14050,14200,195224,1.17
451,20210607,14200,14250,13600,13900,225669,1.21
452,20210608,13750,13950,13550,13650,175160,1.19
453,20210609,13500,14650,13500,13950,506899,1.47
454,20210610,13900,14600,13800,14300,334734,1.38
455,20210611,14450,14550,14200,14450,157359,1.32
456,20210614,14600,14600,14000,14100,136621,1.27
457,20210615,14100,14350,13950,14200,121810,1.32
458,20210616,14100,14300,13750,13850,233202,1.24
459,20210617,13800,14650,13700,14600,444877,1.38
460,20210618,14700,16100,14700,15350,733976,1.55
461,20210621,15200,15950,14800,15150,488736,1.8
462,20210622,15250,15300,14650,15000,330553,1.63
463,20210623,14700,15250,14700,15000,254537,1.55
464,20210624,14900,14950,14400,14550,280224,1.4
465,20210625,14600,14900,14300,14700,287992,1.39
466,20210628,14850,14950,14000,14250,333930,1.4
467,20210629,14200,14350,14000,14250,114219,1.38
468,20210630,14250,14600,14150,14200,140500,1.24
469,20210701,14200,14200,13800,14000,231345,1.34
470,20210702,14000,14000,13700,14000,214633,1.44
471,20210705,14000,14100,13850,13850,113488,1.35
472,20210706,13900,14000,13550,13650,171780,1.4
473,20210707,13500,13900,13450,13600,146186,1.35
474,20210708,13550,13750,13100,13550,289101,1.63
475,20210709,13300,13500,13000,13300,234077,1.93
476,20210712,13400,13650,13100,13250,149762,1.9
477,20210713,13250,13550,13150,13300,115342,1.91
478,20210714,13200,13600,13150,13450,112697,1.85
479,20210715,13550,14100,13400,13800,391280,1.25
480,20210716,13900,14100,13500,13650,213692,1.11
481,20210719,13400,13450,13200,13200,167651,1.23
482,20210720,13000,13300,13000,13250,103458,1.25
483,20210721,13600,13750,13250,13250,184986,1.13
484,20210722,13500,13850,13300,13700,178339,1.12
485,20210723,13600,14050,13600,13800,166007,1.14
486,20210726,14000,14050,13650,13700,174748,1.21
487,20210727,13650,13900,13600,13750,93246,1.23
488,20210728,13600,13850,13300,13600,156661,1.24
489,20210729,13850,14300,13700,14200,381098,1.36
490,20210730,14250,14300,13700,13700,215910,1.11
491,20210802,13700,13950,13550,13750,109602,1.07
492,20210803,13750,13900,13450,13500,129014,0.91
493,20210804,13600,13900,13450,13900,130340,1.04
494,20210805,14000,14150,13800,14100,146110,1.1
495,20210806,14050,14200,13800,13900,97909,1.09
496,20210809,13900,13900,13350,13350,202098,0.93
497,20210810,13350,13650,13150,13500,132717,0.85
498,20210811,13600,14450,13450,14350,607011,1.09
499,20210812,14500,14750,14000,14550,459038,0.97
500,20210813,14800,14800,14100,14350,300685,1.02
501,20210817,14350,14400,13550,13750,209526,0.95
502,20210818,13500,13900,13500,13750,121431,1.07
503,20210819,13650,13650,12600,12700,357950,0.95
504,20210820,12800,12800,11900,12300,329246,1.0
505,20210823,12350,12500,11800,12000,255288,1.09
506,20210824,12100,13050,12000,13000,190854,0.98
507,20210825,13150,13200,12650,12950,120404,0.91
508,20210826,13200,13500,12900,13100,159826,0.92
509,20210827,13100,13450,12800,13200,205973,0.87
510,20210830,12350,12600,11950,12300,550616,0.85
511,20210831,12300,12350,11800,12150,237496,0.87
512,20210901,12200,12200,11900,12000,155667,0.82
513,20210902,11950,12100,11850,12050,123231,0.83
514,20210903,12050,12050,11800,11900,190253,0.77
515,20210906,12000,12000,11700,11900,74186,0.75
516,20210907,11900,11950,11800,11950,58545,0.72
517,20210908,11900,11950,11450,11450,149976,0.71
518,20210909,11450,11650,11200,11300,96591,0.76
519,20210910,11300,11550,11100,11350,81884,0.72
520,20210913,11350,11650,11300,11450,55143,0.66
521,20210914,11500,11550,11300,11500,52365,0.68
522,20210915,11800,11800,11550,11600,55240,0.66
523,20210916,11700,11700,11250,11250,64537,0.63
524,20210917,11250,11500,11200,11300,115478,0.74
525,20210923,11150,11350,11100,11150,113385,0.89
526,20210924,11150,11350,11100,11250,63076,0.83
527,20210927,11250,11250,10850,10900,111940,0.8
528,20210928,10900,11100,10450,10600,140863,0.77
529,20210929,10300,10550,10100,10500,87503,0.84
530,20210930,10400,10600,10150,10300,61699,0.72
531,20211001,10300,10300,9980,10000,162462,0.85
532,20211005,9960,10250,9670,10100,153885,0.84
533,20211006,10100,10350,9880,9940,101549,0.73
534,20211007,10000,10150,9790,9980,111160,0.59
535,20211008,9980,10200,9950,10050,70939,0.53
536,20211012,10050,10050,9740,9860,83335,0.46
537,20211013,9870,9980,9750,9810,125597,0.5
538,20211014,9820,10200,9810,10150,127811,0.85
539,20211015,10200,10550,10100,10500,98959,0.84
540,20211018,10400,10600,10250,10500,53805,0.76
541,20211019,10400,10500,10250,10500,35191,0.7
542,20211020,10500,10750,10450,10500,83829,0.63
543,20211021,10500,10600,10350,10400,68288,0.54
544,20211022,10400,10500,10000,10400,50404,0.62
545,20211025,10300,10550,10250,10550,37516,0.64
546,20211026,10600,10750,10500,10550,68561,0.6
547,20211027,10600,10750,10500,10600,34636,0.56
548,20211028,10700,10700,10350,10400,49653,0.56
549,20211029,10400,10500,10250,10400,60320,0.59
550,20211101,10300,10650,10050,10200,98549,0.54
551,20211102,10200,10300,9950,9980,122863,0.76
552,20211103,10000,10150,9900,9950,75649,0.77
553,20211104,10000,10100,9790,9840,97524,0.69
554,20211105,9870,9870,9700,9740,57353,0.69
555,20211108,9740,9760,9590,9750,58562,0.75
556,20211109,9750,9980,9610,9690,48124,0.66
557,20211110,9690,9730,9350,9420,69928,0.56
558,20211111,9370,9710,9250,9350,58884,0.57
559,20211112,9300,9570,9300,9510,19869,0.6
560,20211115,9690,9710,9570,9700,22403,0.62
561,20211116,9700,9850,9450,9590,48300,0.53
562,20211117,9640,9640,9300,9430,57083,0.5
563,20211118,9500,9500,9270,9270,38177,0.53
564,20211119,9280,9450,9230,9370,48677,0.63
565,20211122,9440,9860,9300,9670,95455,0.79
566,20211123,9600,9670,9360,9430,45710,0.71
567,20211124,9400,9400,9260,9330,40149,0.63
568,20211125,9340,9340,9120,9140,62165,0.54
569,20211126,9100,9240,9050,9060,64145,0.5
570,20211129,8940,9050,8580,8740,119934,0.63
571,20211130,8750,8900,8240,8260,146324,0.79
572,20211201,8200,8500,8120,8500,102090,1.07
573,20211202,8490,8840,8390,8790,59169,1.14
574,20211203,8790,9130,8790,8910,57036,1.11
