,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20211111,28600,37150,20050,20050,2509879,2.77
1,20211112,18500,21300,18050,18950,2188813,1.12
2,20211115,19250,20250,19000,19400,570088,1.07
3,20211116,20150,25200,19850,25200,2678296,0.27
4,20211117,29650,31000,23750,24600,2898342,0.31
5,20211118,24250,24350,21900,22250,493508,0.25
6,20211119,21850,28200,20500,23500,1855694,0.33
7,20211122,23100,25700,21400,22850,1198435,0.26
8,20211123,22650,28900,21850,25850,4010214,0.37
9,20211124,27850,33600,27200,33600,3534262,0.68
10,20211125,36300,37900,31700,33350,2458634,0.35
11,20211126,32600,33150,31000,31850,592605,0.47
12,20211129,30550,31450,28450,28550,445429,0.37
13,20211130,29250,31750,25000,25000,1410858,0.4
14,20211201,25400,26150,23950,25050,305072,0.38
15,20211202,24950,27550,24150,25900,600744,0.49
16,20211203,25900,27050,25350,26100,176283,0.41
17,20211206,26250,29500,26250,28000,966060,0.58
18,20211207,28000,28000,26300,27000,284056,0.55
19,20211208,27400,30650,27250,27650,1023384,0.45
20,20211209,28300,29700,27800,29000,403200,0.71
21,20211210,28650,29400,28000,28850,172206,0.54
22,20211213,28550,29250,26900,27350,274926,0.42
23,20211214,27600,27650,26000,26600,179705,0.51
24,20211215,27100,29200,25350,25500,1061088,0.6
25,20211216,25950,26000,24800,24800,125430,0.62
26,20211217,24550,27000,24000,25000,202085,0.61
27,20211220,24600,25600,24400,24400,57238,0.56
28,20211221,24400,24600,23500,24050,76455,0.5
29,20211222,24300,24850,23700,23750,48266,0.52
30,20211223,24150,24200,23200,23200,57676,0.47
31,20211224,23650,23650,22650,22900,53411,0.59
32,20211227,22500,22850,21900,22300,64636,0.64
33,20211228,22300,23450,22150,23150,72591,0.74
34,20211229,23300,25500,23150,24450,267082,0.57
35,20211230,24200,24800,23550,24300,60954,0.62
36,20220103,24900,26100,24550,25400,217326,0.6
37,20220104,25700,27450,24850,26300,375271,0.61
