,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,15450,15550,15250,15250,19757,10.05
1,20190808,15300,15800,15150,15800,14134,10.08
2,20190809,15800,15950,15700,15800,5438,10.08
3,20190812,15800,16200,15600,15600,13860,10.16
4,20190813,15500,16250,15450,16200,20480,10.21
5,20190814,16500,16550,16000,16200,24527,10.21
6,20190816,15950,16300,15350,16150,7932,10.22
7,20190819,16200,16450,15850,16450,10361,10.25
8,20190820,16150,16600,16150,16400,3643,10.24
9,20190821,16250,16300,16100,16100,7192,10.22
10,20190822,16300,16300,15600,15600,17472,10.25
11,20190823,15600,15900,15550,15650,8868,10.28
12,20190826,15600,15600,15300,15400,8108,10.3
13,20190827,15350,15650,15100,15300,12206,10.29
14,20190828,15300,15350,14900,15100,13138,10.31
15,20190829,15300,15450,15150,15250,6685,10.35
16,20190830,15350,15750,15300,15400,7596,10.37
17,20190902,15400,15650,15250,15400,9582,10.4
18,20190903,15550,15550,15150,15450,4750,10.42
19,20190904,15450,15550,15300,15400,7726,10.45
20,20190905,15450,15850,15400,15450,12102,10.5
21,20190906,15600,15650,15250,15250,10009,10.5
22,20190909,15250,15600,15200,15250,15874,10.55
23,20190910,15250,15650,15250,15300,13123,10.6
24,20190911,15350,15800,15350,15400,12102,10.64
25,20190916,15600,15950,15550,15650,18369,10.71
26,20190917,15600,16200,15600,15900,11988,10.67
27,20190918,15900,16250,15750,15750,6914,10.68
28,20190919,15900,16050,15750,16000,4554,10.68
29,20190920,16050,16050,15850,15900,5211,10.69
30,20190923,16450,16450,15800,16200,8761,10.7
31,20190924,16100,16300,15950,16150,1707,10.7
32,20190925,16100,16100,15750,15850,8444,10.69
33,20190926,15850,15850,15600,15700,10463,10.69
34,20190927,15600,15800,15350,15600,10918,10.71
35,20190930,15500,15700,15400,15650,48167,10.7
36,20191001,15700,15800,15600,15800,3322,10.7
37,20191002,15600,15850,15600,15750,7228,10.69
38,20191004,15800,15800,15400,15450,4550,10.67
39,20191007,15450,15600,15250,15350,10195,10.64
40,20191008,15400,15700,15200,15300,8874,10.64
41,20191010,15300,15350,15000,15100,20349,10.63
42,20191011,15200,15300,15000,15200,13922,10.68
43,20191014,15200,15550,15200,15550,9331,10.72
44,20191015,15300,15650,15300,15600,3214,10.73
45,20191016,15600,15850,15500,15750,3831,10.74
46,20191017,15750,15900,15650,15800,9576,10.78
47,20191018,15900,16500,15900,15900,10709,10.81
48,20191021,15850,16200,15500,15700,16189,10.86
49,20191022,15700,16050,15300,16050,10556,10.92
50,20191023,16200,16250,15550,15650,7240,10.93
51,20191024,15600,15650,15350,15450,9371,10.97
52,20191025,15250,15550,15250,15350,5699,10.96
53,20191028,15350,15450,15100,15100,19891,10.93
54,20191029,15050,15400,15050,15200,8844,10.94
55,20191030,15350,15500,15250,15300,3060,10.93
56,20191031,15400,15600,15350,15350,5294,10.93
57,20191101,15300,15500,15300,15400,2769,10.93
58,20191104,15450,15700,15300,15700,8673,10.96
59,20191105,15700,15750,15350,15500,7197,10.98
60,20191106,15500,15600,15350,15400,8387,11.02
61,20191107,15350,15550,15100,15450,10741,11.02
62,20191108,15400,15500,15200,15400,1617,11.02
63,20191111,15400,15600,15300,15600,5868,11.02
64,20191112,15600,15650,15400,15500,5205,11.02
65,20191113,15550,15650,15200,15200,13457,11.0
66,20191114,15400,15400,15100,15200,6545,11.0
67,20191115,15300,15650,15150,15450,30307,11.05
68,20191118,15400,15650,15400,15450,6730,11.04
69,20191119,15450,15500,15300,15400,4853,11.04
70,20191120,15500,15500,15250,15350,6579,11.03
71,20191121,15500,15500,15150,15250,15993,10.99
72,20191122,15250,15350,15100,15150,8765,10.98
73,20191125,15300,15300,14900,14950,25193,10.91
74,20191126,15050,15250,15000,15050,11088,10.92
75,20191127,15150,15200,14950,14950,10663,10.92
76,20191128,15050,15100,14950,15000,2342,10.9
77,20191129,14950,15000,14550,14800,7606,10.89
78,20191202,14800,15050,14500,14650,13010,10.87
79,20191203,14600,14700,14400,14650,10441,10.87
80,20191204,14650,14650,14350,14450,8056,10.86
81,20191205,14600,14650,14100,14500,19750,10.82
82,20191206,14600,14850,14550,14700,9980,10.82
83,20191209,14850,14850,14500,14500,3745,10.81
84,20191210,14400,14650,14300,14600,22164,10.78
85,20191211,14600,14900,14600,14800,7219,10.78
86,20191212,14800,15000,14600,15000,7491,10.78
87,20191213,15000,15300,15000,15150,28648,10.76
88,20191216,15150,15300,15000,15050,4795,10.76
89,20191217,15150,15200,14700,14950,10381,10.76
90,20191218,14900,15000,14600,14800,22311,10.75
91,20191219,14800,15000,14800,15000,6559,10.77
92,20191220,15050,15100,14750,14900,15686,10.79
93,20191223,14900,14950,13900,14250,197628,11.01
94,20191224,14000,14350,13950,14150,45494,11.19
95,20191226,14300,14750,14100,14750,39097,11.22
96,20191227,14750,14900,14400,14700,13528,11.21
97,20191230,14700,14950,14550,14800,11584,11.23
98,20200102,14900,15050,14800,14950,17618,11.22
99,20200103,14700,14950,14550,14850,15941,11.28
100,20200106,14850,14850,14250,14350,20104,11.27
101,20200107,14300,14400,14200,14250,7020,11.26
102,20200108,14250,14250,13950,14050,12348,11.26
103,20200109,14100,14350,14100,14200,5701,11.25
104,20200110,14200,14250,14100,14200,5282,11.24
105,20200113,14100,14300,14000,14250,5491,11.24
106,20200114,14350,14400,14100,14100,7653,11.24
107,20200115,14100,14200,14000,14150,24999,11.15
108,20200116,14150,14250,14000,14050,13538,11.15
109,20200117,14050,14250,13950,14200,11670,11.15
110,20200120,14200,14200,13900,14150,19870,11.14
111,20200121,14100,14150,13950,14000,13753,11.15
112,20200122,14000,14100,13950,14000,8141,11.13
113,20200123,14000,14050,13900,13950,8443,11.13
114,20200128,13850,13850,13400,13850,33415,11.11
115,20200129,13700,13750,13550,13650,9021,11.1
116,20200130,13700,13750,13350,13600,17245,11.05
117,20200131,13600,13650,13450,13550,7922,11.04
118,20200203,13300,14600,13150,14050,49562,11.0
119,20200204,14050,14400,13800,14050,9651,10.98
120,20200205,14050,14100,13850,13950,3777,10.98
121,20200206,14050,14200,13800,14200,19023,10.97
122,20200207,14200,14200,13900,14100,2485,10.96
123,20200210,14300,14750,14300,14700,57866,11.2
124,20200211,14700,15400,14650,15250,49062,11.34
125,20200212,15200,16000,15150,15600,45993,11.49
126,20200213,15750,15750,15150,15600,17206,11.5
127,20200214,15350,15500,14900,15100,24592,11.53
128,20200217,14950,15200,14750,14900,15023,11.61
