,날짜,시가,고가,저가,종가,거래량,외국인소진율
45,20191016,30700,32150,30600,31750,91447,8.25
46,20191017,31950,32050,31450,31450,40370,8.22
47,20191018,31500,32300,31500,31550,76531,8.22
48,20191021,31950,32250,31500,31700,40652,8.18
49,20191022,31700,32600,31700,32300,40777,8.19
50,20191023,32150,32500,31700,31800,36140,8.15
51,20191024,31450,32600,31450,32600,47540,8.18
52,20191025,32300,32650,32100,32250,19449,8.16
53,20191028,32750,32750,31850,31950,24424,8.15
54,20191029,32000,32300,31700,32100,27567,8.14
55,20191030,31700,32150,31600,31600,24212,8.13
56,20191031,31650,32250,31300,31950,47281,8.12
57,20191101,31850,32100,31500,31800,22577,8.09
58,20191104,32150,33300,31950,33200,96450,8.12
59,20191105,33200,33800,32750,33250,42010,8.12
60,20191106,33300,34050,33050,33850,50415,8.11
61,20191107,33450,34850,33400,34200,63184,8.1
62,20191108,34250,34400,33900,33900,39606,8.08
63,20191111,33750,34300,33650,34050,42835,8.05
64,20191112,34050,34350,33700,34250,35102,8.07
65,20191113,33950,34250,33750,34000,30813,8.08
66,20191114,33750,34200,33750,34100,33561,8.21
67,20191115,34050,34750,34050,34250,45618,8.22
68,20191118,34150,34400,34000,34100,28367,8.22
69,20191119,33900,34150,33600,33850,34078,8.22
70,20191120,33700,33900,33350,33350,33502,8.21
71,20191121,33450,33750,32400,33000,70910,8.27
72,20191122,33000,33050,32200,32650,46548,8.28
73,20191125,32550,33400,32550,33400,37906,8.31
74,20191126,33400,33850,33300,33850,47806,8.31
75,20191127,34050,34100,33650,33800,41382,8.32
76,20191128,33600,33850,33400,33650,25329,8.32
77,20191129,34150,34150,33100,33400,71517,8.34
78,20191202,33400,33550,33100,33300,35367,8.6
79,20191203,33300,33300,32600,32800,43902,8.62
80,20191204,32550,33300,32450,32700,35428,8.6
81,20191205,32400,32900,32200,32200,31143,8.6
82,20191206,32400,32500,32100,32150,49496,8.6
83,20191209,32450,32500,31450,31450,79210,8.6
84,20191210,31750,32350,31600,32200,40846,8.64
85,20191211,31950,33050,31950,32350,66967,8.57
86,20191212,32400,32900,32350,32400,98875,8.47
87,20191213,32450,33000,32400,32550,47161,8.45
88,20191216,32550,32900,32400,32450,38863,8.44
89,20191217,32450,32500,31350,31550,94945,8.3
90,20191218,31450,31850,31300,31350,37188,8.26
91,20191219,31250,31600,30900,31050,67407,8.21
92,20191220,31350,31400,30800,30950,47668,8.18
93,20191223,31050,31350,30750,31150,73968,8.14
94,20191224,31300,31400,30950,31050,59270,8.14
95,20191226,31250,31950,31050,31750,56473,8.07
96,20191227,32650,32700,31500,32550,119672,7.62
97,20191230,32800,33050,32450,32950,48452,7.61
98,20200102,32950,33350,32550,32800,82696,7.64
99,20200103,32900,32900,32150,32400,55875,7.64
100,20200106,32050,32450,31250,31350,47331,7.62
101,20200107,31200,31950,31200,31250,37434,7.62
102,20200108,31000,31000,29900,30100,95928,7.57
103,20200109,30250,30550,30050,30300,51509,7.53
104,20200110,30150,30300,29850,30100,66674,7.53
105,20200113,30100,30450,30050,30250,24882,7.52
106,20200114,30250,30350,29950,30000,52144,7.55
107,20200115,30050,31450,30050,31400,77710,7.51
108,20200116,31350,31400,30950,31000,34541,7.53
109,20200117,30900,31200,30450,30500,50348,7.53
110,20200120,30500,30900,30300,30350,40909,7.55
111,20200121,30500,30800,30300,30400,29401,7.57
112,20200122,30750,30750,30250,30400,28693,7.57
113,20200123,30250,30400,30000,30150,39831,7.59
114,20200128,29800,29950,29150,29350,76428,7.57
115,20200129,29350,29600,29150,29200,47002,7.55
116,20200130,29050,29350,28800,28800,50153,7.52
117,20200131,29050,29250,28650,28650,42676,7.51
118,20200203,28100,28650,27600,28350,56321,7.51
119,20200204,28000,28450,28000,28350,43151,7.49
120,20200205,28200,28650,28000,28400,67435,7.44
121,20200206,28700,29900,28650,29550,74400,7.37
122,20200207,29250,29700,29150,29300,40024,7.36
123,20200210,29100,29500,29100,29300,44243,7.34
124,20200211,29600,30950,29400,30750,77135,7.38
125,20200212,30550,31300,30350,30450,55264,7.37
126,20200213,30450,30600,29900,29950,53406,7.38
127,20200214,29850,30300,29100,29250,87489,7.38
128,20200217,29600,29600,28800,29350,38366,7.38
129,20200218,29450,29450,28850,28850,34950,7.34
130,20200219,28900,29300,28700,28900,30715,7.31
131,20200220,28750,29250,28550,28550,40636,7.28
132,20200221,28500,28750,28100,28100,47793,7.27
133,20200224,27750,28100,26700,26700,97795,7.25
134,20200225,26950,28050,26700,27900,87964,7.24
135,20200226,27150,28150,27150,27600,78477,7.21
136,20200227,27900,28200,27600,28100,62508,7.18
137,20200228,27900,28300,26700,26800,103340,7.05
138,20200302,26500,27550,26400,26900,94121,6.96
139,20200303,27500,27500,26600,26850,84630,6.85
140,20200304,26800,27500,26750,27250,38443,6.87
141,20200305,27400,28400,27150,28050,60390,6.86
142,20200306,27750,28150,27300,27550,54200,6.82
143,20200309,27250,27300,26400,27050,91332,6.76
144,20200310,26900,27200,26450,26800,87802,6.67
145,20200311,26500,26850,25200,25300,128801,6.65
146,20200312,25350,25750,23650,24200,190841,6.67
147,20200313,22000,23000,20050,22300,303963,6.71
148,20200316,22950,24000,21900,21900,128871,6.75
149,20200317,20000,22300,19950,21900,102119,6.75
150,20200318,21900,22250,20400,20400,117408,6.7
151,20200319,20750,21450,15550,16250,284477,6.79
152,20200320,17200,19950,16950,19950,161270,6.8
153,20200323,18050,19500,17500,18450,151615,6.79
154,20200324,18550,20350,18550,20350,113576,6.78
155,20200325,21000,22900,20550,22850,124053,6.8
156,20200326,22850,23000,21850,22100,116060,6.69
157,20200327,22550,23450,20950,21950,103669,6.66
158,20200330,21550,22500,20850,22000,58504,6.64
159,20200331,22150,23050,22150,22450,90236,6.61
160,20200401,22250,22700,21100,21500,101207,6.57
161,20200402,21200,22250,20650,21850,72119,6.55
162,20200403,21650,22300,21100,22300,68844,6.52
163,20200406,22400,23650,22300,23450,95781,6.48
164,20200407,24050,25250,23700,25050,134765,6.46
165,20200408,25000,26250,24900,25100,108234,6.43
166,20200409,25400,25850,25050,25400,70369,6.39
167,20200410,25400,25600,24900,25250,59505,6.39
168,20200413,24800,24850,23650,23650,96422,6.36
169,20200414,23700,24350,23650,24100,67176,6.33
170,20200416,23500,23950,23200,23900,87549,6.23
171,20200417,23900,24600,23900,24200,90604,6.16
172,20200420,23850,24500,23650,23950,97598,6.13
173,20200421,24000,24050,22550,22900,117591,6.12
174,20200422,22850,23100,22050,23000,66969,6.11
175,20200423,23050,23900,23000,23800,74320,6.13
176,20200424,23550,23850,23150,23850,56955,6.14
177,20200427,23850,24450,23750,24350,59061,6.15
178,20200428,24100,25200,24100,24850,80012,6.12
179,20200429,24850,25800,24750,25500,89444,6.14
180,20200504,24900,25850,24650,25150,90111,6.08
181,20200506,25150,25450,24800,25200,64359,6.05
182,20200507,25000,25450,24950,25450,38015,6.03
183,20200508,25600,26250,25550,25850,46891,6.02
184,20200511,26300,26450,25900,26400,79291,6.01
185,20200512,26100,26400,25650,25850,63304,5.97
186,20200513,25350,26200,25100,26100,91966,5.94
187,20200514,25700,25950,24900,25050,84282,5.86
188,20200515,25150,25650,24850,25100,58060,5.82
189,20200518,25850,25850,24900,25300,54606,5.81
190,20200519,25800,26500,25750,26400,120959,5.85
191,20200520,26400,27400,26250,26900,68322,5.84
192,20200521,26650,27150,26250,26650,77611,5.71
193,20200522,26400,26850,26400,26700,108497,5.58
194,20200525,27350,28900,27050,28650,128327,5.57
195,20200526,29700,31800,29550,31250,344371,5.59
196,20200527,31550,32600,31000,31500,201229,5.52
197,20200528,31300,31500,29800,30500,121095,5.53
198,20200529,30500,30900,29800,30800,87713,5.47
199,20200601,30800,32350,30050,32350,111668,5.43
200,20200602,31950,32300,31700,32100,65423,5.44
201,20200603,32100,33000,31650,32150,105085,5.43
202,20200604,32300,33700,31700,33000,132255,5.4
203,20200605,35300,35500,33600,34100,342785,5.38
204,20200608,34600,34900,33300,33450,99477,5.35
205,20200609,33450,33800,32150,32550,136869,5.34
206,20200610,32550,33300,31950,32250,74392,5.32
207,20200611,32000,32150,30800,31200,166856,5.26
208,20200612,29600,30000,28950,29500,253725,5.3
209,20200615,29500,29950,27850,27850,147010,5.27
210,20200616,28550,30850,28550,30800,194071,5.24
211,20200617,30450,30700,29900,30100,99867,5.19
212,20200618,29900,30300,29500,30200,82813,5.19
213,20200619,30100,30400,29700,30400,72806,5.15
214,20200622,30000,30400,29600,29650,68887,5.12
215,20200623,30000,30200,28950,29400,72699,5.12
216,20200624,29300,30150,29300,30050,75056,5.12
217,20200625,29550,29750,29000,29050,73976,5.1
218,20200626,29200,29400,28400,29150,70511,5.11
219,20200629,28600,28750,27950,28100,79045,5.09
220,20200630,28300,28850,28000,28150,79633,5.07
221,20200701,28350,28800,28150,28350,55408,5.09
222,20200702,28350,29700,28350,29400,57272,5.1
223,20200703,29600,32800,29600,32750,379384,5.19
224,20200706,32750,34100,32100,33650,222981,5.18
225,20200707,33700,34100,32800,33300,135921,5.07
226,20200708,33300,34600,33000,34100,148848,5.04
227,20200709,34200,37150,33950,36200,360142,5.13
228,20200710,36350,37900,35600,37450,251509,5.1
229,20200713,37600,39400,37500,39400,263749,5.1
230,20200714,38600,40000,38300,39200,184652,5.05
231,20200715,39000,40300,38200,38600,198132,5.09
232,20200716,38600,39800,38150,39250,109003,5.08
233,20200717,39250,39700,38750,39100,82580,5.05
234,20200720,39300,39300,38500,39000,99554,5.1
235,20200721,38850,39700,38650,38950,85324,5.11
236,20200722,39000,41850,38650,41250,295162,5.15
237,20200723,41350,42900,40400,42800,181754,5.14
238,20200724,42450,45750,42100,44850,322602,5.29
239,20200727,45000,48450,45000,47950,285947,5.31
240,20200728,48550,49950,45400,46500,313833,5.25
241,20200729,46200,48550,45500,48400,146507,5.31
242,20200730,48100,48500,45450,46200,198376,5.26
243,20200731,45550,45900,43400,43800,313129,5.44
244,20200803,43500,45300,43500,44100,174408,5.33
245,20200804,44300,47000,44000,46200,212202,5.33
246,20200805,46450,47300,45100,45350,97641,5.28
247,20200806,45350,46800,45300,45850,95795,5.25
248,20200807,45850,46700,44800,45150,98247,5.22
249,20200810,45400,46600,45100,45400,125602,5.21
250,20200811,45250,46450,44500,45700,125971,5.2
251,20200812,45700,46350,45000,46050,99553,5.21
252,20200813,46400,48450,46150,46700,192604,5.19
253,20200814,46700,47800,46150,47150,100879,5.19
254,20200818,47100,47200,41350,41900,262613,5.33
255,20200819,42400,43750,41400,43000,132018,5.3
256,20200820,42500,42900,39950,40200,171369,5.38
257,20200821,40250,42500,39700,41150,137055,5.39
258,20200824,41200,42350,40600,41850,91891,5.34
259,20200825,42300,43500,42000,43200,84456,5.34
260,20200826,44100,44750,42600,44000,136047,5.29
261,20200827,43850,44500,43200,43850,106926,5.3
262,20200828,43900,44500,43250,43800,79082,5.33
263,20200831,43800,45200,43700,44550,161681,5.38
264,20200901,46400,46400,44700,45050,167741,5.32
265,20200902,45350,46300,44800,46150,123318,5.36
266,20200903,46350,46500,45600,45750,84635,5.36
267,20200904,43900,46050,43900,45900,114272,5.36
268,20200907,46450,46450,44750,44800,80269,5.32
269,20200908,44800,45900,44600,44700,74865,5.32
270,20200909,43950,44400,43300,43300,75115,5.32
271,20200910,43350,44300,42400,42850,92636,5.37
272,20200911,42500,42900,41700,41950,69628,5.36
273,20200914,42000,42800,41800,42350,54801,5.36
274,20200915,42950,43200,42400,42550,48451,5.33
275,20200916,42200,43500,42200,43050,74274,5.34
276,20200917,42600,43050,41500,41700,90710,5.3
277,20200918,41700,42400,41550,41900,50738,5.29
278,20200921,42050,42550,40800,41150,73597,5.25
279,20200922,39500,40900,39500,40050,96528,5.21
280,20200923,40100,40850,39300,39800,65612,5.21
281,20200924,39750,39750,37600,37850,128043,5.19
282,20200925,39350,39350,37600,37600,103804,5.22
283,20200928,37900,40750,37850,40000,72789,5.26
284,20200929,40800,41400,40050,40850,55855,5.23
285,20201005,41700,42650,40950,42400,71829,5.22
286,20201006,41900,42750,41050,41250,58728,5.21
287,20201007,41400,42100,40850,41950,31861,5.21
288,20201008,42000,42500,41450,41600,38431,5.23
289,20201012,41500,41800,40350,41500,72729,5.22
290,20201013,41050,41850,40750,41450,52179,5.23
291,20201014,41050,41900,40300,40400,43723,5.23
292,20201015,40200,40400,39150,39600,48760,5.23
293,20201016,39400,39950,38250,39400,97810,5.27
294,20201019,39100,40750,39100,40450,61204,5.26
295,20201020,40450,40500,39250,40200,55431,5.23
296,20201021,39850,40950,39750,40800,47116,5.26
297,20201022,40700,40800,39500,39500,65027,5.2
298,20201023,39550,39950,39000,39650,33674,5.2
299,20201026,39350,39700,38450,38900,59892,5.19
300,20201027,38350,39550,38050,38900,51749,5.2
301,20201028,38350,39300,38350,39300,38266,5.21
302,20201029,38450,38900,37850,38200,95912,5.19
303,20201030,38200,38550,37350,38200,58590,5.15
304,20201102,38200,38300,37600,38200,50131,5.16
305,20201103,38050,39400,38000,39150,43232,5.16
306,20201104,39650,40300,39000,40250,60289,5.21
307,20201105,40300,41450,40250,41250,76207,5.23
308,20201106,40950,41550,40300,40300,44321,5.23
309,20201109,40750,41650,40650,41400,59190,5.28
310,20201110,40700,41800,40550,41350,44566,5.29
311,20201111,41100,42150,40950,42100,81297,5.34
312,20201112,41850,43750,41600,42750,128381,5.34
313,20201113,42450,43250,42050,42650,68732,5.37
314,20201116,42850,43800,42650,43400,78813,5.42
315,20201117,43800,43800,42550,42700,67092,5.36
316,20201118,42500,43700,42150,42450,61907,5.39
317,20201119,42200,42450,41450,41950,42221,5.47
318,20201120,42050,42650,41800,42550,45524,5.41
319,20201123,43000,43250,42550,42600,79877,5.43
320,20201124,43150,44300,42800,43750,131466,5.47
321,20201125,44000,44000,42600,43000,81711,5.42
322,20201126,42100,43650,42100,43450,57080,5.42
323,20201127,43300,44500,42600,44150,91480,5.38
324,20201130,44800,45100,44250,44900,139871,5.37
325,20201201,45600,46500,45300,46200,226285,5.41
326,20201202,46550,48550,46350,48050,277219,5.42
327,20201203,48500,49950,47300,49350,271876,5.44
328,20201204,49300,49850,48100,49200,191933,5.39
329,20201207,49200,49450,48150,48450,147896,5.39
330,20201208,49150,49150,46700,47900,197931,5.5
331,20201209,47950,49600,47600,49300,180984,5.61
332,20201210,49300,52300,48950,51900,424632,5.74
333,20201211,52100,53300,50700,52400,201041,5.66
334,20201214,52200,52900,50500,50900,186548,5.63
335,20201215,51900,52000,50300,51200,185772,5.57
336,20201216,51900,52000,51000,51000,107362,5.57
337,20201217,51000,51700,50400,50800,133154,5.53
338,20201218,51100,51700,49950,50500,175526,5.54
339,20201221,50500,51000,49750,51000,169115,5.55
340,20201222,51000,51000,49700,49950,163419,5.54
341,20201223,49950,50300,49050,49600,158686,5.5
342,20201224,49600,50400,49500,50100,164437,5.52
343,20201228,50000,51400,49800,51000,260955,5.59
344,20201229,52400,54000,51400,53400,513449,5.42
345,20201230,53500,53800,52800,53400,142099,5.4
346,20210104,54200,54800,53600,54600,172077,5.36
347,20210105,55000,56300,54800,56200,184557,5.34
348,20210106,56200,56900,54500,55500,228851,5.31
349,20210107,55500,56400,55200,55500,168674,5.3
350,20210108,55500,56300,54700,55600,171277,5.33
351,20210111,55600,56200,53400,54300,251216,5.37
352,20210112,54300,54300,52500,53700,154916,5.38
353,20210113,54000,55200,53400,53900,105303,5.4
354,20210114,54400,54700,52900,53700,99197,5.4
355,20210115,53300,54200,52200,52400,144388,5.29
356,20210118,52200,52400,50400,51400,147015,5.39
357,20210119,51400,54200,51400,54100,187248,5.45
358,20210120,54100,54500,53100,54200,106538,5.43
359,20210121,54200,54800,53900,54200,91788,5.41
360,20210122,55300,59300,54800,58900,533331,5.56
361,20210125,58500,59100,57200,57800,167386,5.49
362,20210126,57300,57800,55700,56000,155501,5.43
363,20210127,56300,56800,55100,55700,96635,5.4
364,20210128,54600,55200,53700,54900,112039,5.34
365,20210129,55300,55400,53100,53700,157295,5.28
366,20210201,53400,55300,53100,55300,107907,5.32
367,20210202,55300,55900,54000,55400,90142,5.28
368,20210203,55600,57000,54800,56100,148263,5.27
369,20210204,56700,56900,54400,55100,106537,5.24
370,20210205,54600,55400,53700,54000,77867,5.26
371,20210208,54100,55000,53800,53800,57960,5.28
372,20210209,54800,54900,53600,53600,66153,5.27
373,20210210,53800,54100,52900,53400,83970,5.29
374,20210215,53500,54300,53100,53700,85625,5.3
375,20210216,54100,55500,53800,55000,106102,5.31
376,20210217,55100,55500,54500,54900,59774,5.28
377,20210218,54500,55900,54500,55600,130568,5.23
378,20210219,55800,56800,53900,56000,114094,5.21
379,20210222,56700,57900,56400,57400,181047,5.23
380,20210223,57600,57600,55900,56900,105602,5.2
381,20210224,56300,56800,53800,54400,141613,5.18
382,20210225,55000,55600,54500,54900,75656,5.2
383,20210226,53600,54100,52900,53700,94946,5.19
384,20210302,54300,55200,53500,54500,100782,5.21
385,20210303,54400,54900,53800,54300,98509,5.22
386,20210304,53700,54700,53000,54700,89260,5.2
387,20210305,54500,54500,53200,54000,66868,5.19
388,20210308,54000,54300,53000,54100,57298,5.18
389,20210309,54700,54700,52600,53400,68867,5.17
390,20210310,53600,53800,52300,52700,51727,5.18
391,20210311,52300,53600,52000,52800,51330,5.21
392,20210312,52900,54000,52800,53600,44750,5.22
393,20210315,53400,54200,53100,53900,53045,5.23
394,20210316,53500,54300,53500,54100,38758,5.25
395,20210317,54300,54300,53500,54000,33861,5.24
396,20210318,54200,54600,53600,54000,42249,5.24
397,20210319,53500,53900,53300,53300,66041,5.26
398,20210322,53300,53600,52800,53400,31358,5.27
399,20210323,53500,54100,53100,53500,54724,5.27
400,20210324,53500,54000,52600,53900,59417,5.25
401,20210325,53500,55500,53200,55100,106441,5.27
402,20210326,55700,57600,55500,56800,164163,5.35
403,20210329,57100,58000,56000,57400,108081,5.31
404,20210330,57500,58000,56600,57000,56371,5.31
405,20210331,56500,57200,56000,56700,72874,5.27
406,20210401,56600,56800,55500,56500,72811,5.25
407,20210402,56200,56700,55600,56000,53742,5.26
408,20210405,55600,56600,55400,56400,49051,5.32
409,20210406,56400,57000,56000,56400,37679,5.32
410,20210407,56400,56700,55600,55600,49591,5.33
411,20210408,55700,58200,55200,57800,165078,5.48
412,20210409,58400,59200,57400,57700,83913,5.43
413,20210412,58400,58400,57600,58300,72256,5.42
414,20210413,58500,60500,58400,59600,158323,5.46
415,20210414,59700,61800,59000,61400,179597,5.49
416,20210415,60700,61600,60600,60900,55437,5.48
417,20210416,60800,61900,59900,61400,85494,5.48
418,20210419,61100,61400,60100,60200,69248,5.49
419,20210420,60200,60800,60000,60500,43587,5.51
420,20210421,60200,62200,59900,62000,121374,5.55
421,20210422,62000,64900,61500,63800,177629,5.6
422,20210423,63800,67000,63300,66400,165070,5.65
423,20210426,66600,67600,65100,66800,120701,5.61
424,20210427,66600,67300,65700,67300,77740,5.61
425,20210428,67100,67500,65500,67100,96808,5.57
426,20210429,67100,69400,65700,68000,115069,5.62
427,20210430,68400,68900,66000,66800,87584,5.67
428,20210503,66700,67300,64600,64600,99392,5.64
429,20210504,64600,65400,60900,63300,149356,5.62
430,20210506,63600,64700,62500,64200,92438,5.65
431,20210507,64300,68100,63700,67800,131425,5.74
432,20210510,67800,68600,67000,68300,74223,5.71
433,20210511,68300,68500,66400,66600,80239,5.64
434,20210512,66600,67500,64500,65000,75038,5.59
435,20210513,63900,65800,63600,64600,105451,5.54
436,20210514,64500,65600,64100,64600,40867,5.52
437,20210517,64200,64600,62800,63400,70336,5.52
438,20210518,62000,64000,60900,63700,165765,5.54
439,20210520,62800,63700,62600,63200,54206,5.49
440,20210521,63200,65000,63100,63700,70168,5.44
441,20210524,63300,64000,62300,62700,45569,5.44
442,20210525,62700,63300,61600,62900,66922,5.41
443,20210526,62600,63600,60500,61700,124560,5.42
444,20210527,61700,62200,60300,60300,98453,5.43
445,20210528,61000,61600,60500,61000,65285,5.42
446,20210531,61000,61100,59500,60000,98104,5.38
447,20210601,60000,60900,60000,60700,55840,5.38
448,20210602,60700,61300,59600,59700,120059,5.37
449,20210603,59700,59900,58000,59100,151432,5.36
450,20210604,59100,60500,58500,59300,100755,5.32
451,20210607,60100,62000,59800,62000,135246,5.35
452,20210608,62000,62300,60300,60600,80048,5.29
453,20210609,60700,61000,59700,59700,72782,5.25
454,20210610,59600,60200,58900,59400,76812,5.19
455,20210611,59400,60100,59300,59400,44538,5.07
456,20210614,59300,59700,58500,59100,48584,5.06
457,20210615,58900,59300,58600,58600,50844,5.01
458,20210616,58400,59400,58100,59000,54862,4.98
459,20210617,58100,59000,58100,58500,50531,4.94
460,20210618,58500,59200,58100,58100,48742,4.89
461,20210621,58100,58400,56600,57300,92373,4.86
462,20210622,57600,57900,56800,57600,50269,4.87
463,20210623,57600,57800,56900,57200,47318,4.86
464,20210624,56800,57800,56700,56800,58731,4.86
465,20210625,56800,59600,56700,58500,110794,4.86
466,20210628,58700,60000,58000,59700,73190,4.79
467,20210629,60000,60000,58800,59500,65612,4.85
468,20210630,59600,61200,59100,60800,71332,4.88
469,20210701,61000,61700,60200,61100,78388,4.85
470,20210702,61100,61900,60700,61700,55045,4.79
471,20210705,62100,62400,61800,62100,56962,4.77
472,20210706,62100,62200,59700,60600,145507,4.72
473,20210707,60000,60000,59200,59400,64408,4.82
474,20210708,59100,60000,58300,58400,65336,4.8
475,20210709,57600,58300,55700,56800,115478,4.73
476,20210712,57700,57800,56800,56900,46953,4.72
477,20210713,57000,58000,56900,57300,39409,4.62
478,20210714,57100,57600,56300,57400,69173,4.58
479,20210715,57900,58000,57100,57100,45616,4.6
480,20210716,56800,57700,55800,56400,90083,4.61
481,20210719,56200,56200,55100,55600,65247,4.58
482,20210720,54800,55800,53700,55700,141255,4.56
483,20210721,56100,56600,55500,55800,56097,4.55
484,20210722,56300,56400,55000,56100,65389,4.53
485,20210723,56100,56400,55200,55800,43596,4.51
486,20210726,55300,55900,54400,54800,53118,4.47
487,20210727,54900,55300,54500,54700,29612,4.46
488,20210728,55100,55400,53700,54300,49053,4.49
489,20210729,54500,55100,54300,54600,25751,4.5
490,20210730,54600,55200,54000,54600,43328,4.47
491,20210802,55000,55100,53800,54000,38807,4.42
492,20210803,53500,54000,51800,52100,139464,4.46
493,20210804,52100,52900,51800,52800,58210,4.52
494,20210805,53000,53700,52400,53700,77771,4.52
495,20210806,53800,53900,52600,53100,69650,4.49
496,20210809,52500,53100,51800,52100,84144,4.5
497,20210810,52200,52200,50800,51300,153744,4.63
498,20210811,51200,52000,50900,51400,81408,4.7
499,20210812,51700,52300,50600,51000,72179,4.72
500,20210813,51500,51500,49400,50700,110354,4.67
501,20210817,50800,51100,49050,49050,81618,4.66
502,20210818,48450,50400,48250,50400,70832,4.65
503,20210819,50200,50200,48000,48000,138475,4.46
504,20210820,48000,48800,46900,47100,105524,4.54
505,20210823,47800,49550,47150,48900,80165,4.55
506,20210824,48900,50200,48900,49600,57506,4.51
507,20210825,49500,50000,48450,48900,52605,4.53
508,20210826,48900,49200,48050,48200,58003,4.54
509,20210827,48200,48950,47950,48300,71386,4.54
510,20210830,48850,52300,48500,51000,267265,4.62
511,20210831,51000,51300,50200,50600,81564,4.58
512,20210901,50300,51600,50200,51300,69583,4.52
513,20210902,50900,52100,50500,51500,67762,4.51
514,20210903,51500,51900,50500,50700,89091,4.49
515,20210906,50300,51100,50200,50900,46781,4.49
516,20210907,50700,51900,50400,51500,52701,4.51
517,20210908,51000,51900,50000,50300,53005,4.49
518,20210909,50000,50600,49200,49200,63878,4.5
519,20210910,49250,50800,49250,50500,41561,4.49
520,20210913,50100,50500,49700,49950,40691,4.48
521,20210914,49950,51900,49950,51500,53014,4.5
522,20210915,51600,52600,51200,52400,76660,4.48
523,20210916,52400,53000,51300,51500,56079,4.43
524,20210917,51100,52000,50800,51300,48869,4.42
525,20210923,50500,50700,49400,49700,82351,4.43
526,20210924,50000,50200,48400,48650,100613,4.43
527,20210927,48650,49500,47500,47650,80473,4.48
528,20210928,47500,48100,47000,47050,61907,4.52
529,20210929,46750,46950,45550,46400,107038,4.52
530,20210930,45650,46800,45600,46450,54584,4.52
531,20211001,45500,46450,44750,44750,118420,4.56
532,20211005,43750,45450,43200,44500,97949,4.61
533,20211006,44550,46450,44550,45000,77822,4.58
534,20211007,45850,47450,45450,47200,67183,4.56
535,20211008,47050,47650,46300,46600,61706,4.52
536,20211012,46550,46600,45000,45450,72809,4.47
537,20211013,45450,46550,45150,46050,49091,4.51
538,20211014,46800,47050,45950,47050,80367,4.55
539,20211015,46900,47400,46450,46800,33845,4.54
540,20211018,46650,46750,45200,46100,59919,4.55
541,20211019,46000,46900,45600,46150,38537,4.54
542,20211020,47050,47200,45750,46700,75517,4.54
543,20211021,46500,47100,45800,45800,87248,4.48
544,20211022,45500,46100,45450,45700,59723,4.46
545,20211025,45600,46200,45300,45850,81703,4.53
546,20211026,46000,46650,45750,46500,32715,4.52
547,20211027,46750,46800,45750,46300,49767,4.58
548,20211028,46450,46450,45700,45900,39031,4.55
549,20211029,45650,46150,45150,45200,62116,4.48
550,20211101,45000,46100,45000,45600,31356,4.51
551,20211102,46000,47100,45950,46750,49969,4.52
552,20211103,47200,47300,46000,46100,32157,4.48
553,20211104,46150,47200,46000,46100,43671,4.47
554,20211105,45900,46900,43750,44900,108801,4.39
555,20211108,44950,45200,43950,45000,58706,4.4
556,20211109,44550,45750,44350,45000,35916,4.39
