,날짜,시가,고가,저가,종가,거래량,외국인소진율
120,20200205,3925,3925,3805,3810,64670,3.12
121,20200206,3885,3920,3825,3910,37512,3.17
122,20200207,3870,3930,3870,3910,38323,3.19
123,20200210,3965,3965,3735,3875,153985,3.32
124,20200211,3875,3960,3835,3925,72483,3.46
125,20200212,3965,3965,3880,3935,45970,3.47
126,20200213,3940,4065,3920,4015,141622,3.48
127,20200214,3975,4100,3975,4015,97012,3.39
128,20200217,4015,4015,3905,3915,78719,3.36
129,20200218,4290,4610,3930,3930,1298484,2.9
130,20200219,3930,3985,3750,3790,255028,2.87
131,20200220,3800,3880,3750,3770,134782,2.86
132,20200221,3650,3745,3650,3700,130628,2.89
133,20200224,3610,3700,3575,3585,205381,2.83
134,20200225,3485,3650,3485,3630,78107,2.84
135,20200226,3555,3780,3555,3580,98873,2.78
136,20200227,3650,3665,3510,3550,113884,2.74
137,20200228,3425,3490,3340,3390,158394,2.62
138,20200302,3400,3510,3355,3400,50214,2.67
139,20200303,3425,3535,3410,3425,121553,2.68
140,20200304,3350,3500,3350,3495,27244,2.68
141,20200305,3515,3570,3505,3560,35833,2.59
142,20200306,3500,3565,3450,3555,43429,2.59
143,20200309,3430,3495,3305,3400,152205,2.35
144,20200310,3295,3405,3215,3380,142220,2.28
145,20200311,3325,3395,3215,3355,77986,2.36
146,20200312,3260,3260,2810,3150,413997,2.19
147,20200313,2540,2900,2540,2850,344636,2.04
148,20200316,2910,3150,2910,3010,245705,1.98
149,20200317,2740,3195,2740,3100,241114,2.06
150,20200318,3060,3170,3025,3100,165661,1.86
151,20200319,3000,3100,2805,2980,335157,2.04
152,20200320,2960,3150,2850,3025,130927,1.94
153,20200323,3025,3025,2860,3025,107617,1.88
154,20200324,2990,3055,2930,3025,130346,1.81
155,20200325,3085,3120,3015,3060,175723,1.67
156,20200326,3070,3260,3025,3150,261436,1.62
157,20200327,3185,3235,3050,3155,129897,1.53
158,20200330,3040,3150,3030,3120,130350,1.61
159,20200331,3120,3380,3105,3200,222185,1.7
160,20200401,3200,3345,3100,3180,159354,1.63
161,20200402,3135,3240,3120,3200,49163,1.53
162,20200403,3210,3295,3180,3200,98070,1.58
163,20200406,3205,3400,3130,3355,207887,1.65
164,20200407,3480,3825,3320,3485,1126366,1.44
165,20200408,3535,3635,3410,3600,185826,1.63
166,20200409,3660,3660,3520,3550,110598,1.54
167,20200410,3540,3600,3410,3500,103127,1.59
168,20200413,3600,3750,3490,3615,335858,1.57
169,20200414,3705,3705,3550,3595,132940,1.52
170,20200416,3555,3555,3380,3480,125202,1.5
171,20200417,3480,3635,3420,3555,190069,1.85
172,20200420,3600,4060,3540,3855,3455510,1.72
173,20200421,3750,3835,3310,3515,959524,1.41
174,20200422,3400,3510,3360,3510,217563,1.5
175,20200423,3520,3555,3425,3475,184432,1.5
176,20200424,3470,3475,3375,3470,142021,1.44
177,20200427,3510,3510,3390,3455,91651,1.47
178,20200428,3500,3505,3425,3480,198233,1.52
179,20200429,3495,3500,3445,3485,97133,1.5
180,20200504,3435,3485,3420,3485,91439,1.53
181,20200506,3475,3520,3435,3520,111597,1.58
182,20200507,3505,3575,3500,3555,114086,1.7
183,20200508,3590,3600,3535,3595,106741,1.74
184,20200511,3595,3595,3480,3525,85919,1.69
185,20200512,3495,3525,3395,3470,143202,1.61
186,20200513,3405,3480,3395,3460,41423,1.61
187,20200514,3420,3530,3410,3410,34523,1.61
188,20200515,3405,3475,3370,3420,72143,1.62
189,20200518,3450,3465,3405,3465,54827,1.63
190,20200519,3470,3525,3430,3470,93663,1.64
191,20200520,3505,3585,3450,3580,182643,1.86
192,20200521,3630,3630,3525,3585,113674,1.81
193,20200522,3550,3620,3500,3500,101292,1.61
194,20200525,3585,3585,3495,3545,42677,1.63
195,20200526,3515,3575,3515,3540,58744,1.68
196,20200527,3540,3685,3525,3640,256454,1.94
197,20200528,3640,3645,3450,3480,162522,1.85
198,20200529,3450,3520,3415,3485,56559,1.84
199,20200601,3475,3520,3425,3505,53992,1.86
200,20200602,3460,3585,3460,3555,110349,1.89
201,20200603,3590,3590,3510,3560,56637,1.9
202,20200604,3580,3610,3520,3565,71684,1.9
203,20200605,3565,3650,3520,3630,197015,2.02
204,20200608,3600,3610,3480,3565,72635,1.96
205,20200609,3570,3595,3485,3550,72995,1.92
206,20200610,3540,3635,3525,3560,103983,1.89
207,20200611,3530,3560,3460,3530,126662,1.74
208,20200612,3410,3410,3265,3395,161942,1.66
209,20200615,3420,3420,3110,3125,243242,1.41
210,20200616,3135,3420,3135,3310,218788,1.46
211,20200617,3250,3380,3225,3370,85847,1.48
212,20200618,3370,3435,3330,3430,101647,1.58
213,20200619,3395,3440,3345,3440,86498,1.61
214,20200622,3440,3440,3340,3395,50022,1.55
215,20200623,3395,3440,3205,3340,109522,1.5
216,20200624,3340,3355,3280,3320,70467,1.54
217,20200625,3260,3305,3240,3290,26612,1.51
218,20200626,3290,3325,3215,3320,67223,1.45
219,20200629,3320,3385,3230,3375,211934,1.4
220,20200630,3830,3960,3400,3405,3522519,0.95
221,20200701,3455,3475,3320,3370,363036,0.85
222,20200702,3320,3395,3310,3360,119239,0.88
223,20200703,3330,3390,3305,3385,97028,0.91
224,20200706,3355,3515,3355,3480,234196,1.21
225,20200707,3530,3530,3405,3450,126458,1.18
226,20200708,3450,3730,3410,3470,915835,1.01
227,20200709,3470,3510,3420,3470,173823,0.78
228,20200710,3510,3650,3400,3430,423210,0.54
229,20200713,3440,3445,3375,3445,107822,0.64
230,20200714,3400,3585,3400,3530,234267,0.79
231,20200715,3450,3610,3450,3545,218838,1.06
232,20200716,3575,3615,3495,3555,211945,1.13
233,20200717,3600,3865,3555,3635,1015475,0.89
234,20200720,3740,4130,3675,4035,3261487,0.74
235,20200721,3965,3965,3845,3920,650501,0.67
236,20200722,3870,4040,3870,3995,678392,0.69
237,20200723,4000,4000,3760,3860,347762,0.56
238,20200724,3845,3845,3630,3700,485875,0.8
239,20200727,3630,3745,3600,3710,198880,0.83
240,20200728,3735,3750,3620,3650,164281,0.68
241,20200729,3650,3780,3645,3695,129711,0.69
242,20200730,3690,3880,3690,3800,178713,0.71
243,20200731,3840,3840,3710,3755,88426,0.67
244,20200803,3750,3900,3700,3790,158461,0.65
245,20200804,3775,3845,3730,3770,72782,0.63
246,20200805,3735,3785,3690,3760,82164,0.66
247,20200806,3750,4120,3665,3750,1116534,0.52
248,20200807,3750,3800,3715,3765,140672,0.58
249,20200810,3835,3835,3715,3770,107091,0.55
250,20200811,3815,3940,3760,3825,329794,0.45
251,20200812,3825,3980,3695,3775,453671,0.53
252,20200813,3890,3995,3815,3935,702705,0.83
253,20200814,3990,3995,3770,3830,309729,0.57
254,20200818,3850,3850,3540,3600,251585,0.6
255,20200819,3600,3650,3530,3540,114256,0.61
256,20200820,3555,3555,3330,3475,191947,0.59
257,20200821,3475,3530,3325,3485,81353,0.59
258,20200824,3550,3585,3495,3545,69591,0.61
259,20200825,3525,3620,3510,3575,66319,0.73
260,20200826,3565,3605,3485,3545,81156,0.7
261,20200827,3545,3600,3430,3465,86093,0.55
262,20200828,3475,3555,3445,3500,47681,0.6
263,20200831,3505,3600,3370,3475,68813,0.66
264,20200901,3475,3520,3450,3500,62586,0.7
265,20200902,3505,3630,3505,3605,106764,0.93
266,20200903,3635,3725,3575,3625,93707,0.92
267,20200904,3540,3595,3515,3590,121843,0.96
268,20200907,3595,3660,3500,3620,120876,1.12
269,20200908,3620,3685,3585,3625,59972,1.13
270,20200909,3610,3660,3545,3635,81386,1.13
271,20200910,3650,3650,3575,3575,48878,1.12
272,20200911,3570,3620,3505,3540,71212,1.09
273,20200914,3570,3630,3505,3620,125062,1.19
274,20200915,3625,3635,3555,3635,101230,1.18
275,20200916,3900,3960,3615,3670,906091,0.81
276,20200917,3650,3740,3620,3630,114211,0.93
277,20200918,3610,3640,3555,3595,236739,0.92
278,20200921,3595,3845,3555,3630,215090,0.79
279,20200922,3585,3630,3455,3550,151190,0.69
280,20200923,3550,3625,3460,3535,80744,0.67
281,20200924,3490,3950,3460,3680,1717269,0.56
282,20200925,3680,3740,3560,3665,391898,0.67
283,20200928,3710,3775,3630,3760,345514,0.8
284,20200929,3730,3850,3685,3730,202111,0.83
285,20201005,3720,3840,3710,3835,341879,1.09
286,20201006,3820,3860,3725,3740,168943,1.07
287,20201007,3720,4090,3720,3850,1345322,1.2
288,20201008,3910,4190,3825,4090,1416859,1.29
289,20201012,4105,4170,3980,4120,425121,1.26
290,20201013,4170,4295,4085,4200,484634,1.4
291,20201014,4205,4230,4050,4075,250038,1.35
292,20201015,4280,4280,4075,4170,443294,1.25
293,20201016,4800,4855,3920,3935,2547653,0.65
294,20201019,4095,4800,4080,4400,11387674,0.7
295,20201020,4515,4875,4075,4280,6977139,0.5
296,20201021,4345,4395,4110,4225,1215231,0.51
297,20201022,4210,4675,4210,4630,3474460,0.49
298,20201023,4580,5590,4435,4810,14418063,0.54
299,20201026,4710,5650,4600,5200,19834192,0.45
300,20201027,4995,5100,4565,4565,2662132,0.43
301,20201028,4495,4710,4365,4595,1469723,0.61
302,20201029,4450,4540,4310,4385,780828,0.63
303,20201030,4410,4545,4115,4220,1123984,0.82
304,20201102,4250,4360,4085,4235,936334,0.74
305,20201103,4235,4510,4150,4400,1129740,0.67
306,20201104,4380,4540,4355,4400,594071,0.62
307,20201105,4400,4600,4380,4555,746493,0.69
308,20201106,4610,4890,4485,4820,1109169,0.83
309,20201109,4850,4950,4630,4755,943913,0.74
310,20201110,4735,4750,4550,4645,441243,0.89
311,20201111,4580,4875,4530,4630,975159,0.81
312,20201112,4600,4690,4540,4650,314535,0.9
313,20201113,4620,4645,4525,4600,238690,0.93
314,20201116,4690,4945,4610,4820,1132179,1.07
315,20201117,4855,5300,4740,5300,2301616,1.23
316,20201118,5260,5620,5160,5370,4416111,0.85
317,20201119,5390,5670,5180,5400,2509792,1.07
318,20201120,5380,5710,5310,5320,2231256,0.98
319,20201123,5320,5640,5040,5100,2495217,1.34
320,20201124,5130,5200,5030,5050,655975,1.77
321,20201125,5030,5080,4855,4905,579576,1.96
322,20201126,4920,4985,4860,4900,277008,1.89
323,20201127,4865,4910,4800,4845,287159,1.87
324,20201130,4840,4840,4700,4710,357632,2.07
325,20201201,4740,4825,4650,4725,295339,2.15
326,20201202,4745,4745,4620,4635,225417,2.09
327,20201203,4635,4715,4520,4665,306782,2.15
328,20201204,4665,4745,4490,4535,488517,1.99
329,20201207,4560,4560,4405,4450,248887,2.03
330,20201208,4460,4510,4320,4360,623233,2.19
331,20201209,4410,4470,4345,4415,245283,2.24
332,20201210,4420,4420,4325,4360,155956,2.14
333,20201211,4385,4515,4370,4475,273462,2.15
334,20201214,4440,4460,4370,4390,188009,1.97
335,20201215,4390,4390,4255,4260,246431,1.7
336,20201216,4325,4365,4260,4310,118153,1.82
337,20201217,4280,4310,4220,4310,143835,1.79
338,20201218,4305,4305,4200,4230,281232,1.86
339,20201221,4230,4325,4195,4305,141699,1.86
340,20201222,4300,4300,4165,4165,161597,1.82
341,20201223,4250,4285,4100,4150,223795,1.75
342,20201224,4160,4220,4115,4135,74189,1.71
343,20201228,4145,4170,4030,4070,137797,1.71
344,20201229,4100,4175,4005,4165,112553,1.87
345,20201230,4200,4450,4175,4395,446674,1.77
346,20210104,4430,4450,4375,4410,169833,1.73
347,20210105,4420,4655,4405,4525,571501,1.66
348,20210106,4560,4560,4385,4485,195727,1.57
349,20210107,4500,4515,4440,4485,141031,1.57
350,20210108,4505,4545,4380,4420,183362,1.54
351,20210111,4500,4525,4200,4300,301171,1.29
352,20210112,4300,4350,4215,4240,95828,1.45
353,20210113,4200,4640,4200,4600,697793,1.45
354,20210114,4620,4675,4430,4490,309168,1.23
355,20210115,4490,4795,4410,4715,1208817,1.29
356,20210118,4720,4890,4430,4440,1201096,0.72
357,20210119,4460,4530,4350,4505,257567,0.82
358,20210120,4500,4570,4420,4425,275442,0.86
359,20210121,4425,4470,4315,4340,194563,0.86
360,20210122,4340,4365,4285,4290,203265,0.86
361,20210125,4320,4320,4210,4250,145029,0.75
362,20210126,4290,4295,4165,4200,180469,0.69
363,20210127,4190,4520,4100,4100,2679383,0.44
364,20210128,4030,4080,3950,3980,364163,0.56
365,20210129,3990,4050,3820,3825,286403,0.43
366,20210201,3785,3845,3720,3815,141011,0.51
367,20210202,3815,4060,3805,4055,238404,0.59
368,20210203,4025,4075,3970,4000,87640,0.58
369,20210204,4000,4075,3985,4000,78136,0.54
370,20210205,4000,4005,3930,3930,106744,0.51
371,20210208,3940,3995,3925,3930,73407,0.47
372,20210209,3900,3945,3900,3910,49240,0.5
373,20210210,3905,3980,3860,3965,70455,0.5
374,20210215,4095,4255,3970,4145,870728,0.59
375,20210216,4140,4150,4005,4020,219330,0.59
376,20210217,4020,4065,3980,4025,79517,0.6
377,20210218,4005,4060,4000,4020,80335,0.64
378,20210219,3985,4150,3965,4020,203814,0.54
379,20210222,4005,4180,4000,4030,154876,0.69
380,20210223,4030,4055,3965,4000,115511,0.66
381,20210224,3975,4015,3850,3880,130995,0.67
382,20210225,3880,3975,3880,3970,89857,0.72
383,20210226,3890,4125,3835,4050,352175,0.76
384,20210302,4150,4150,3990,4010,158082,0.66
385,20210303,4040,4130,4000,4030,106865,0.67
386,20210304,4000,4155,3995,4060,191545,0.76
387,20210305,4060,4225,4015,4200,280081,0.96
388,20210308,4235,4275,4110,4120,148621,0.83
389,20210309,4155,4155,3985,4065,112574,0.8
390,20210310,4065,4260,4065,4165,248467,0.92
391,20210311,4165,4295,4150,4230,270995,0.92
392,20210312,4240,4495,4230,4495,1147038,1.12
393,20210315,4505,4505,4345,4400,382663,0.91
394,20210316,4420,4460,4350,4385,173797,0.83
395,20210317,4420,4590,4345,4485,611746,0.83
396,20210318,4505,4505,4370,4420,175748,0.96
397,20210319,4360,4520,4330,4500,279785,1.28
398,20210322,4560,4560,4435,4485,163307,1.24
399,20210323,4480,4515,4335,4440,162343,1.42
400,20210324,4395,4585,4340,4495,319924,1.84
401,20210325,4495,4495,4380,4445,101352,1.69
402,20210326,4445,4575,4435,4525,203951,1.78
403,20210329,4530,4745,4480,4720,819546,1.99
404,20210330,4775,4815,4640,4805,637792,1.66
405,20210331,4805,4850,4730,4770,328575,1.44
406,20210401,4785,4850,4735,4820,222651,1.4
407,20210402,4820,4965,4755,4910,482846,1.59
408,20210405,4945,5190,4925,5030,716631,2.1
409,20210406,5110,5130,4730,4965,925504,1.27
410,20210407,4970,5090,4905,5020,413723,1.33
411,20210408,5130,5350,5020,5330,1013846,1.46
412,20210409,5350,5550,5150,5350,1043784,1.16
413,20210412,5200,5390,5100,5370,541465,1.1
414,20210413,5510,5790,5020,5030,4055407,0.53
415,20210414,5160,5250,4700,5150,701407,0.63
416,20210415,5170,5340,4985,5060,628050,0.68
417,20210416,5080,5140,4960,5050,284550,0.67
418,20210419,5030,5280,5010,5220,494425,0.66
419,20210420,5330,5550,5270,5510,1542890,1.31
420,20210421,5510,5620,5420,5500,696117,1.29
421,20210422,5550,5700,5420,5500,609544,1.24
422,20210423,5440,5590,5350,5420,466660,1.3
423,20210426,5450,5450,5270,5330,292230,1.28
424,20210427,5340,5390,5220,5390,249013,1.2
425,20210428,5370,5390,5220,5240,245589,1.02
426,20210429,5220,5310,5090,5120,273866,1.07
427,20210430,5100,5230,5020,5150,208248,1.17
428,20210503,5120,5180,5000,5040,180688,1.16
429,20210504,5010,5050,4905,5020,249632,1.42
430,20210506,5020,5080,4980,5050,139739,1.58
431,20210507,5120,5230,5080,5200,305138,1.81
432,20210510,5260,5330,5220,5240,210427,1.86
433,20210511,5230,5320,5110,5290,246012,2.11
434,20210512,5290,5310,5030,5130,292015,1.81
435,20210513,5040,5290,4950,5210,365561,2.31
436,20210514,5260,5490,5250,5310,822752,2.51
437,20210517,5320,5470,5250,5310,312881,2.39
438,20210518,5290,5380,5230,5280,183642,2.33
439,20210520,5240,5740,5230,5350,3520315,2.07
440,20210521,5390,5440,5070,5180,1015668,1.48
441,20210524,5320,5690,5210,5210,2374915,1.24
442,20210525,5170,5270,5060,5170,424869,1.42
443,20210526,5180,5810,5180,5810,2825907,2.94
444,20210527,5690,6020,5610,5830,2996840,1.81
445,20210528,5830,6050,5730,5920,1294280,1.89
446,20210531,5930,6160,5840,5880,1357137,1.5
447,20210601,5880,5920,5530,5700,825872,1.6
448,20210602,5640,7390,5620,6630,15483559,2.61
449,20210603,7080,8530,6850,8020,23748064,1.87
450,20210604,8390,8840,8120,8280,10167611,1.64
451,20210607,8270,10750,8160,10750,14185183,2.51
452,20210608,10200,10300,8500,8600,9265898,1.19
453,20210609,8600,9300,7890,8280,5703772,0.99
454,20210610,8170,8210,7670,7800,1989624,1.72
455,20210611,7920,8200,7590,8130,2554828,1.64
456,20210614,8130,8500,7940,8500,1924968,1.99
457,20210615,8480,8610,8190,8220,1317557,1.4
458,20210616,8120,9540,8040,9050,12880714,1.25
459,20210617,9040,9040,8500,8600,1902094,0.84
460,20210618,8610,8930,8340,8930,1885241,1.07
461,20210621,8820,9170,8600,8700,1754901,0.71
462,20210622,8710,9150,8660,8690,1196764,0.81
463,20210623,8730,8800,8240,8310,949296,0.8
464,20210624,8310,8850,7980,8200,1798085,1.14
465,20210625,8200,8490,8170,8280,658635,1.08
466,20210628,8280,8320,8100,8190,357346,1.12
467,20210629,8250,8950,8250,8480,2255962,1.14
468,20210630,8470,8660,8310,8580,692439,1.07
469,20210701,8640,8870,8430,8580,883267,0.77
470,20210702,8580,8880,8520,8580,680005,0.89
471,20210705,8740,9000,8500,8690,1784330,0.93
472,20210706,9080,10350,8870,9220,13622510,0.79
473,20210707,9150,9480,8910,9050,2243239,0.82
474,20210708,8970,8990,8400,8620,1160870,0.82
475,20210709,8450,9260,8360,9070,2479846,0.97
476,20210712,9480,10200,9070,9130,2780861,0.75
477,20210713,9100,9330,9100,9120,929025,0.86
478,20210714,9140,9170,8850,9090,547049,1.05
479,20210715,9160,9780,9140,9290,2983134,0.98
480,20210716,9280,9290,9090,9180,584296,0.9
481,20210719,9380,9650,9250,9480,1572266,0.84
482,20210720,10250,12300,10000,10700,25979183,0.77
483,20210721,10600,11600,10250,11550,8116605,3.15
484,20210722,11500,11550,10350,10350,3941905,0.89
485,20210723,10400,10450,9800,9950,1853194,0.87
486,20210726,9940,9940,9400,9530,1210821,0.95
487,20210727,9530,9900,9440,9540,1151855,0.83
488,20210728,9480,9760,9050,9300,1009029,0.93
489,20210729,9320,9370,8990,9010,631909,1.0
490,20210730,9020,9410,8880,9230,1216600,0.73
491,20210802,9160,9270,8960,9010,316140,0.77
492,20210803,9110,9110,8440,8450,861508,1.08
493,20210804,8440,8760,8400,8660,578405,1.19
494,20210805,8900,8910,8660,8660,446073,0.82
495,20210806,8670,8830,8440,8790,479067,0.97
496,20210809,8690,8780,8490,8490,310015,0.85
497,20210810,8490,8680,8300,8450,354025,0.9
498,20210811,8450,8510,8110,8210,286369,0.94
499,20210812,8220,8550,8170,8180,255025,0.98
500,20210813,8140,8240,7680,7970,619156,1.61
501,20210817,7970,8020,7360,7400,653466,1.82
502,20210818,7430,7690,7390,7590,369133,2.11
503,20210819,7540,7660,7140,7170,377835,2.21
504,20210820,7170,7370,6960,7160,383556,2.65
505,20210823,7160,7330,6920,7270,329027,2.93
506,20210824,7300,7660,7300,7580,324823,2.92
507,20210825,7600,7650,7370,7480,247414,2.89
508,20210826,7540,7640,7340,7400,207513,2.83
509,20210827,7340,7690,7250,7670,313811,3.24
510,20210830,7690,7860,7600,7750,243895,3.09
511,20210831,7660,7700,7510,7670,180118,2.88
512,20210901,7670,8190,7610,8000,882727,2.75
513,20210902,8450,9430,8140,8370,6743083,1.5
514,20210903,8590,8830,8200,8210,1025673,1.4
515,20210906,8110,8600,8020,8450,892784,1.92
516,20210907,8580,9030,8460,8700,1761956,1.12
517,20210908,8610,8890,8440,8470,495626,1.14
518,20210909,8430,8570,8300,8300,403139,0.92
519,20210910,8270,8470,8080,8310,334167,1.18
520,20210913,8280,8490,7930,7980,463331,1.08
521,20210914,8010,8300,8010,8100,322955,1.55
522,20210915,8270,8560,8170,8170,829813,0.94
523,20210916,8270,10600,8230,10600,24907782,1.14
524,20210917,11150,11250,9970,10300,10277901,0.67
525,20210923,10550,11500,10100,10100,17210945,0.96
526,20210924,10150,10250,9250,9270,5796749,1.25
527,20210927,9410,9780,9270,9470,3659888,1.29
528,20210928,9390,10200,9390,9900,7495583,0.89
529,20210929,9540,10450,9480,10150,5167949,1.37
530,20210930,10250,10300,8800,8970,6301423,0.8
531,20211001,8900,9280,8370,8480,2304181,1.13
532,20211005,8500,8820,8280,8600,1496997,1.1
533,20211006,8610,8670,7580,7700,2003750,0.96
534,20211007,7720,8100,7720,8020,795829,1.12
535,20211008,8080,8160,7450,7710,1169730,1.14
536,20211012,7790,8040,7650,7750,837373,1.01
537,20211013,7930,8540,7870,8420,3442254,1.7
538,20211014,8910,9250,8550,8770,2891977,2.1
539,20211015,8850,10150,8830,9550,9238748,2.79
540,20211018,9680,10150,9510,9710,2783840,1.88
541,20211019,9790,9900,9200,9510,1713292,1.93
542,20211020,9510,9720,9050,9060,1069976,2.53
543,20211021,9220,9620,9090,9390,2154812,1.86
544,20211022,9400,9460,9110,9200,920611,1.54
545,20211025,9600,10050,9430,9470,5481169,0.89
546,20211026,9370,9950,9250,9870,2886808,1.81
547,20211027,9830,10050,9660,10000,1985667,1.36
548,20211028,9950,10150,9330,9460,1875582,1.06
549,20211029,9470,9830,9380,9660,862447,1.18
550,20211101,9710,9890,9330,9400,949565,0.98
551,20211102,9360,9610,9290,9520,683720,1.34
552,20211103,9750,9870,9300,9320,1225294,1.04
