,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,58000,63100,58000,63100,7459,7.46
1,20190808,63500,64400,62900,63400,6714,7.44
2,20190809,63900,64500,63200,64000,2066,7.43
3,20190812,65000,65400,63200,63300,3600,7.43
4,20190813,63300,64700,61600,63700,8252,7.41
5,20190814,63000,64300,62400,62700,4674,7.41
6,20190816,62400,64500,61100,63300,5298,7.37
7,20190819,63100,64000,62600,63900,2234,7.35
8,20190820,62800,65900,62800,65000,3310,7.36
9,20190821,65300,65300,62700,63500,5002,7.3
10,20190822,63300,64400,62900,63800,2758,7.28
11,20190823,63800,63800,62100,62200,3507,7.24
12,20190826,62000,62500,61000,61000,3497,7.22
13,20190827,61400,61600,60200,60200,1989,7.2
14,20190828,60000,60500,59000,59500,4765,7.19
15,20190829,59500,60200,58500,60200,4331,7.18
16,20190830,60300,61500,60300,60800,863,7.16
17,20190902,60800,61800,60800,61100,2009,7.16
18,20190903,61500,61900,60600,61200,3257,7.19
19,20190904,61500,61500,60500,61000,2978,7.18
20,20190905,61500,61800,60900,61500,2120,7.2
21,20190906,61700,61700,61000,61500,622,7.2
22,20190909,61500,63600,61100,63400,7176,7.22
23,20190910,63900,63900,63100,63700,2831,7.22
24,20190911,64000,64800,63200,64600,2818,7.22
25,20190916,64700,65500,64600,64800,1907,7.22
26,20190917,64800,65200,64200,64300,4298,7.23
27,20190918,64900,64900,63600,64400,2484,7.23
28,20190919,64800,64800,63400,63800,4089,7.16
29,20190920,63800,64300,63300,63300,2068,7.15
30,20190923,63300,64300,62800,63900,3709,7.17
31,20190924,64500,64500,63100,63600,2251,7.16
32,20190925,63600,64800,61600,62000,4101,7.14
33,20190926,62700,62700,61100,61800,2803,7.15
34,20190927,62000,62800,61300,62200,1858,7.08
35,20190930,62200,62900,61400,61500,2159,7.06
36,20191001,61500,62700,61000,62200,2187,7.07
37,20191002,62200,62800,61100,62800,4940,7.06
38,20191004,62600,62600,61300,62400,1004,7.06
39,20191007,62400,62600,60400,61200,4922,7.02
40,20191008,60700,62900,60700,62800,1727,7.02
41,20191010,62800,62800,61800,62000,1897,7.02
42,20191011,62900,62900,61800,61800,2512,7.0
43,20191014,62900,64200,62200,64200,1556,7.0
44,20191015,64500,64500,63400,64200,6491,7.02
45,20191016,63700,64700,62900,63700,4413,7.02
46,20191017,64000,64000,63200,63200,1443,7.02
47,20191018,63200,63500,62800,63200,1650,7.02
48,20191021,62900,63800,62900,63600,1503,7.02
49,20191022,63600,64200,62100,63300,3712,7.01
50,20191023,63300,63800,62800,63000,2133,7.03
51,20191024,63000,63800,62500,63600,2421,7.05
52,20191025,63100,64000,63100,63900,1315,7.07
53,20191028,63900,64300,63400,63500,1864,7.05
54,20191029,63100,63900,63100,63100,1211,7.04
55,20191030,62600,63600,62000,62500,5013,7.0
56,20191031,62000,63000,62000,62200,1022,6.99
57,20191101,62200,62900,62200,62300,1065,6.99
58,20191104,62900,63000,61800,62300,2882,7.01
