,날짜,시가,고가,저가,종가,거래량,외국인소진율
46,20191017,7495,7578,7440,7505,17110,0.2
47,20191018,7532,7532,7412,7486,11614,0.2
48,20191021,7486,7495,7339,7413,12649,0.18
49,20191022,7440,7440,7284,7321,31835,0.19
50,20191023,7320,7348,7128,7257,24473,0.19
51,20191024,7293,7293,6880,7192,75337,0.19
52,20191025,7146,7284,6999,7165,16932,0.18
53,20191028,7027,7219,6935,7146,28382,0.21
54,20191029,7118,7201,6971,7119,34649,0.21
55,20191030,7072,7164,6971,7119,31651,0.21
56,20191031,6981,7109,6907,7045,48810,0.21
57,20191101,7045,7072,6935,7018,12775,0.21
58,20191104,7017,7109,6870,6990,42864,0.23
59,20191105,6935,7100,6935,7055,32761,0.29
60,20191106,7072,7100,6935,6981,20550,0.29
61,20191107,6981,7118,6852,6972,52899,0.23
62,20191108,6990,6990,6815,6825,37777,0.2
63,20191111,6889,6889,6540,6568,86610,0.2
64,20191112,6558,6843,6338,6641,113848,0.2
65,20191113,6705,6769,6448,6724,67223,0.18
66,20191114,6705,6779,6549,6669,19434,0.18
67,20191115,6567,6981,6567,6880,106789,0.21
68,20191118,6935,8239,6889,7468,710829,0.16
69,20191119,7394,7477,7238,7404,118248,0.19
70,20191120,7440,8303,7440,7780,599523,0.13
71,20191121,7780,7789,7541,7624,109222,0.12
72,20191122,7614,7624,7311,7422,96684,0.11
73,20191125,7422,7440,7311,7431,34684,0.12
74,20191126,7431,7495,7366,7477,25795,0.11
75,20191127,7477,7807,7403,7486,61434,0.14
76,20191128,7431,7431,7118,7321,43306,0.13
77,20191129,7311,7339,7091,7119,31535,0.13
78,20191202,7054,7146,7008,7082,13299,0.13
79,20191203,7082,7082,6723,6779,50328,0.14
80,20191204,6779,6815,6576,6751,49882,0.13
81,20191205,6677,6843,6595,6751,38599,0.12
82,20191206,6687,6815,6687,6779,12903,0.12
83,20191209,6797,8083,6751,7615,1077080,0.07
84,20191210,7614,7651,7238,7376,154739,0.08
85,20191211,7348,7440,7265,7376,40865,0.07
86,20191212,7394,7467,7302,7339,34287,0.06
87,20191213,7486,7486,7210,7349,34985,0.06
88,20191216,7348,7532,7183,7496,66046,0.08
89,20191217,7532,7605,7449,7597,57868,0.11
90,20191218,7541,7642,7504,7560,20343,0.11
91,20191219,7596,7596,7467,7551,40464,0.13
92,20191220,7550,7633,7513,7624,24653,0.15
93,20191223,7624,7660,7238,7496,65821,0.13
94,20191224,7311,7504,7275,7321,27322,0.12
95,20191226,7210,7440,7210,7339,17353,0.12
96,20191227,7265,7458,7265,7404,13569,0.13
97,20191230,7348,7440,7210,7358,31375,0.12
98,20200102,7357,7568,7357,7523,28344,0.15
99,20200103,7550,7550,7440,7505,16079,0.16
100,20200106,7504,7568,7302,7413,21134,0.11
101,20200107,7275,7467,7219,7339,47482,0.1
102,20200108,7339,7339,6659,7082,33124,0.09
103,20200109,7118,7210,7100,7202,9951,0.09
104,20200110,7201,7477,7118,7468,36253,0.08
105,20200113,7504,7550,7348,7523,29900,0.13
106,20200114,7568,7568,7440,7532,13965,0.14
107,20200115,7449,7945,7357,7496,188738,0.09
108,20200116,7486,7486,7348,7440,20148,0.09
109,20200117,7440,7504,7376,7440,24645,0.1
110,20200120,7394,7523,7348,7413,12793,0.1
111,20200121,7477,7477,7311,7358,24845,0.1
112,20200122,7247,7403,7247,7339,13231,0.1
113,20200123,7339,7422,7201,7266,11641,0.1
114,20200128,7265,7265,6659,6963,23727,0.08
115,20200129,7054,7082,6861,6944,15081,0.08
116,20200130,7036,7054,6760,6816,10648,0.08
117,20200131,6742,6880,6531,6586,41774,0.07
118,20200203,6439,6567,6163,6568,40367,0.08
119,20200204,6650,6650,6549,6604,9973,0.07
120,20200205,6503,6668,6503,6623,10399,0.07
121,20200206,6613,6760,6613,6724,8580,0.07
122,20200207,6769,6935,6650,6853,20512,0.07
123,20200210,6889,6990,6714,6963,23327,0.08
124,20200211,7045,7045,6824,6889,10402,0.08
125,20200212,6806,7192,6769,7128,36466,0.1
126,20200213,7128,7174,6953,7156,15014,0.1
127,20200214,7045,7219,7036,7202,12840,0.1
128,20200217,7201,7265,7054,7192,27355,0.09
129,20200218,7036,7192,7017,7091,17937,0.09
130,20200219,7091,7091,6935,7073,9851,0.09
131,20200220,7072,7072,6806,6935,19364,0.09
132,20200221,6935,6935,6595,6751,12611,0.07
133,20200224,6705,6705,6439,6577,19648,0.07
134,20200225,6576,6723,6475,6715,7059,0.13
135,20200226,6567,6696,6567,6595,1919,0.13
136,20200227,6558,6733,6466,6595,14080,0.13
137,20200228,6521,6595,6145,6531,17081,0.14
138,20200302,6521,6521,6090,6384,19598,0.13
139,20200303,6402,6576,6374,6458,8671,0.14
140,20200304,6374,6521,6255,6494,8280,0.14
141,20200305,6549,6549,6384,6503,11757,0.13
142,20200306,6485,6485,6172,6402,24948,0.14
143,20200309,6402,6402,5915,6099,17619,0.14
144,20200310,5869,5952,5741,5952,39484,0.14
145,20200311,5842,5943,5465,5769,69317,0.21
146,20200312,5419,5667,5309,5631,33452,0.22
147,20200313,5171,5465,4133,5401,55859,0.22
148,20200316,5107,5465,5107,5319,22975,0.17
149,20200317,5235,5437,4813,5208,36582,0.17
150,20200318,5061,5309,5024,5070,8584,0.17
151,20200319,4785,5208,4363,4777,48398,0.18
152,20200320,4381,4776,4381,4487,42515,0.17
153,20200323,4317,4317,3766,4134,73300,0.17
154,20200324,4092,4804,3913,4088,338047,0.13
155,20200325,4133,4252,3991,4083,175371,0.18
156,20200326,4133,4197,3857,4033,113589,0.19
157,20200327,4156,4193,3857,4037,140459,0.19
158,20200330,4000,4083,3857,4014,50899,0.22
159,20200331,4023,4271,4023,4147,136642,0.29
160,20200401,4216,5024,4138,4574,401724,0.39
161,20200402,4583,4804,4500,4593,103610,0.32
162,20200403,4592,4602,4390,4455,193044,0.28
163,20200406,4473,4602,4386,4565,63486,0.31
164,20200407,4730,4905,4638,4868,149256,0.41
165,20200408,4914,5373,4748,5190,123179,0.47
166,20200409,5300,5327,5143,5263,50400,0.44
167,20200410,5309,5566,5098,5236,86458,0.43
168,20200413,5235,5235,4932,5006,32369,0.38
169,20200414,5061,5566,4905,5374,77582,0.35
170,20200416,5346,5401,5199,5328,37828,0.32
171,20200417,5290,5685,5235,5649,59011,0.33
172,20200420,5685,5759,5493,5649,33548,0.32
173,20200421,5548,5695,5382,5612,33542,0.33
174,20200422,5511,5603,5410,5521,166337,0.33
175,20200423,5511,5814,5437,5769,67520,0.36
176,20200424,5906,7449,5667,6154,3781646,0.26
177,20200427,6034,6062,5777,5971,417069,0.2
178,20200428,5970,6080,5786,5989,137656,0.25
179,20200429,6034,6145,5722,5906,124905,0.24
180,20200504,5878,5906,5584,5833,84680,0.25
181,20200506,5768,5897,5768,5860,28230,0.25
182,20200507,5860,5897,5741,5860,31579,0.24
183,20200508,5906,6163,5832,6154,60734,0.23
184,20200511,6338,6338,6136,6200,55166,0.21
185,20200512,6200,7164,6090,6393,589062,0.23
186,20200513,6429,6540,6172,6356,91178,0.22
187,20200514,6282,6384,6181,6200,55890,0.2
188,20200515,6200,6282,5796,6200,28806,0.22
189,20200518,6145,6292,5924,6200,55178,0.24
190,20200519,6328,6328,6071,6237,33119,0.25
191,20200520,6200,6282,6200,6274,26662,0.23
192,20200521,6237,6301,6218,6228,13684,0.23
193,20200522,6227,6292,6034,6145,29756,0.23
194,20200525,6154,6264,6016,6090,23575,0.24
195,20200526,6062,6191,6062,6145,27913,0.25
196,20200527,6145,7072,6145,6632,918281,0.19
197,20200528,6503,6503,6099,6255,278974,0.2
198,20200529,6338,6338,6071,6136,63060,0.18
199,20200601,6136,7293,6044,6145,1983071,0.17
200,20200602,6200,6310,6016,6044,192091,0.19
201,20200603,6099,6200,6044,6072,124618,0.2
202,20200604,6080,6384,6071,6191,204167,0.26
203,20200605,6126,6237,6090,6118,42490,0.27
204,20200608,6145,6227,6044,6099,49943,0.25
205,20200609,6154,6172,6007,6035,49552,0.25
206,20200610,6090,6099,5612,6035,76578,0.26
207,20200611,6080,6080,5805,5925,59536,0.22
208,20200612,5630,5768,5575,5704,83993,0.24
209,20200615,5823,5823,5327,5328,91778,0.21
210,20200616,5346,5502,5346,5447,102189,0.32
211,20200617,5419,5465,5272,5328,34156,0.3
212,20200618,5290,5318,5107,5217,58487,0.28
213,20200619,5263,5263,5052,5144,53159,0.3
214,20200622,5143,5180,5061,5162,14861,0.28
215,20200623,5116,5217,5024,5034,34036,0.31
216,20200624,5042,5199,4969,5052,22598,0.3
217,20200625,5006,5042,4895,4933,37666,0.28
218,20200626,4932,5033,4840,4868,43780,0.28
219,20200629,4748,4776,4629,4657,38653,0.27
220,20200630,4657,4850,4638,4685,17919,0.28
221,20200701,4739,4850,4611,4758,19024,0.27
222,20200702,4666,4859,4638,4694,19293,0.29
223,20200703,4647,4693,4638,4685,11514,0.29
224,20200706,4684,4850,4588,4850,41658,0.27
225,20200707,4831,4923,4776,4777,22656,0.27
226,20200708,4739,4776,4657,4740,21060,0.28
227,20200709,4776,4776,4592,4685,59620,0.26
228,20200710,4684,5401,4602,5043,311155,0.22
229,20200713,5079,5327,5061,5172,94072,0.23
230,20200714,5171,5300,5098,5116,25508,0.2
231,20200715,5107,5199,5042,5107,29539,0.2
232,20200716,5107,5428,5006,5328,58645,0.2
233,20200717,5336,5437,5235,5300,34015,0.17
234,20200720,5263,5428,5116,5208,26816,0.18
235,20200721,5199,5391,5042,5245,85751,0.18
236,20200722,5199,5309,5098,5135,43642,0.17
237,20200723,5061,5364,5061,5309,71467,0.2
238,20200724,5134,5327,5134,5208,26426,0.2
239,20200727,5208,5878,5107,5217,164152,0.16
240,20200728,5401,5401,5107,5172,39183,0.16
241,20200729,5098,5171,5098,5135,14580,0.17
242,20200730,5134,5162,5015,5116,42246,0.16
243,20200731,5134,5143,5042,5107,19592,0.17
244,20200803,5107,5134,4739,4924,72330,0.17
245,20200804,4850,5171,4840,5025,42631,0.17
246,20200805,5024,5134,4960,4979,37479,0.23
247,20200806,4987,5116,4877,4878,24967,0.22
248,20200807,4895,5006,4730,4758,47933,0.2
249,20200810,4758,4868,4721,4721,33885,0.2
250,20200811,4703,4813,4629,4685,58971,0.34
251,20200812,4684,4721,4620,4685,23453,0.34
252,20200813,4647,4776,4611,4721,56394,0.43
253,20200814,4721,4859,4638,4795,56984,0.43
254,20200818,4730,4804,4574,4648,32550,0.42
255,20200819,4546,4748,4542,4685,19053,0.41
256,20200820,4638,4712,4514,4529,34552,0.38
257,20200821,4505,4602,4464,4487,39468,0.38
258,20200824,4592,4592,4464,4538,17614,0.38
259,20200825,4537,4675,4537,4666,31801,0.41
260,20200826,4666,4758,4611,4685,38027,0.43
261,20200827,4684,4758,4592,4685,21783,0.41
262,20200828,4684,4758,4629,4721,26323,0.44
263,20200831,4721,4794,4693,4786,24457,0.44
264,20200901,4739,6209,4739,5172,2221803,0.42
265,20200902,5208,6714,5125,6715,5238201,0.4
266,20200903,7210,7927,6025,6164,3394736,0.29
267,20200904,6007,7256,5814,6237,2541194,0.29
268,20200907,6237,6531,6007,6099,604175,0.28
269,20200908,6099,6200,5796,5833,318125,0.35
270,20200909,5777,6007,5603,5640,209961,0.4
271,20200910,5649,5786,5465,5622,143184,0.47
272,20200911,5621,5621,5474,5548,89297,0.36
273,20200914,5511,5924,5493,5732,130226,0.37
274,20200915,5731,5731,5373,5631,75785,0.38
275,20200916,5630,5695,5502,5530,90639,0.36
276,20200917,5575,5786,5419,5475,89137,0.34
277,20200918,5603,5603,5373,5447,38792,0.32
278,20200921,5428,5437,5134,5273,105757,0.28
279,20200922,5272,5281,4960,5006,85502,0.24
280,20200923,5153,5410,4785,4942,193187,0.19
281,20200924,4886,5088,4693,4740,84665,0.16
282,20200925,4703,4804,4638,4685,58437,0.17
283,20200928,4684,4914,4592,4832,45707,0.23
284,20200929,4905,4932,4776,4841,27056,0.24
285,20201005,4850,4969,4850,4969,30220,0.26
286,20201006,4969,5134,4914,5098,34321,0.24
287,20201007,5125,5171,4960,5172,31165,0.23
288,20201008,5189,5235,5042,5061,46870,0.24
289,20201012,5061,5290,4951,5162,108134,0.27
290,20201013,5217,5290,5107,5245,29397,0.27
291,20201014,5245,5318,5235,5245,31952,0.26
292,20201015,5281,5290,5143,5190,35174,0.25
293,20201016,5189,5254,4951,5025,37269,0.25
294,20201019,5134,5134,4951,5052,22588,0.25
295,20201020,5052,5943,4960,5245,537468,0.2
296,20201021,5245,5318,5189,5254,67607,0.23
297,20201022,5336,5722,5153,5254,187813,0.21
298,20201023,5217,5419,5162,5162,51310,0.2
299,20201026,5189,5290,5052,5052,44731,0.18
300,20201027,4969,5088,4923,5034,36693,0.19
301,20201028,5015,5143,4960,5116,23463,0.21
302,20201029,5006,5098,4767,5052,47261,0.2
303,20201030,4978,5290,4978,5089,70933,0.27
304,20201102,5309,5309,5006,5089,84988,0.24
305,20201103,5088,5162,4969,5080,19588,0.24
306,20201104,5052,5162,4895,5006,37422,0.24
307,20201105,5033,5217,4969,5070,35439,0.24
308,20201106,5070,5189,5070,5107,27141,0.26
309,20201109,5162,5511,5098,5217,216303,0.28
310,20201110,5226,5649,5226,5576,277021,0.35
311,20201111,5676,5676,5355,5383,121795,0.26
312,20201112,5382,6843,5382,6274,2602825,0.16
313,20201113,6273,6273,5842,6026,436166,0.18
314,20201116,6053,6475,5961,6210,420401,0.27
315,20201117,6273,6273,5878,5925,172447,0.28
316,20201118,5970,6080,5878,6017,88969,0.25
317,20201119,5970,5998,5649,5695,201448,0.25
318,20201120,5768,5777,5649,5759,71307,0.3
319,20201123,5777,6595,5704,6099,917638,0.37
320,20201124,6108,6503,5979,6154,282576,0.35
321,20201125,6246,6328,5888,5998,119413,0.33
322,20201126,5943,5989,5851,5897,51761,0.28
323,20201127,5814,5943,5741,5842,72916,0.27
324,20201130,5943,5943,5750,5769,46005,0.28
325,20201201,5888,5952,5685,5787,108937,0.27
326,20201202,5842,5851,5722,5778,49857,0.3
327,20201203,5777,5933,5777,5925,49022,0.34
328,20201204,5933,6034,5832,5833,72161,0.31
329,20201207,5832,5851,5685,5769,57682,0.29
330,20201208,5741,5924,5722,5769,58808,0.29
331,20201209,5731,5851,5695,5796,66296,0.34
332,20201210,5759,5906,5741,5879,37365,0.31
333,20201211,5961,6025,5851,5888,48842,0.34
334,20201214,5915,6466,5915,5989,560794,0.31
335,20201215,5952,6025,5888,5952,50548,0.29
336,20201216,6053,6053,5888,5971,52622,0.27
337,20201217,5989,6034,5897,5961,38140,0.27
338,20201218,5961,5961,5741,5906,73354,0.29
339,20201221,5805,5851,5603,5603,150145,0.28
340,20201222,5603,5640,5327,5346,116186,0.27
341,20201223,5327,5437,5226,5319,46473,0.27
342,20201224,5327,5447,5327,5355,39458,0.24
343,20201228,5355,5373,4951,4960,171085,0.23
344,20201229,4969,5162,4951,5061,28571,0.24
345,20201230,5116,5189,5061,5144,34865,0.23
346,20210104,5143,5235,5061,5227,43874,0.24
347,20210105,5254,5401,5107,5337,55955,0.24
348,20210106,5428,5428,5254,5300,26148,0.22
349,20210107,5300,5447,5245,5319,79202,0.24
350,20210108,5428,5428,5153,5328,41659,0.2
351,20210111,5327,5327,5098,5135,55957,0.13
352,20210112,5134,5254,5098,5172,20726,0.14
353,20210113,5171,5419,5171,5355,44283,0.16
354,20210114,5327,5594,5318,5392,32341,0.18
355,20210115,5465,5465,5327,5401,20861,0.17
356,20210118,5382,5382,5052,5273,14452,0.17
357,20210119,5364,5364,5125,5236,46981,0.18
358,20210120,5355,5355,5153,5227,28665,0.19
359,20210121,5346,5373,5208,5208,28858,0.19
360,20210122,5355,5355,5189,5254,29929,0.19
361,20210125,5281,5355,5235,5236,56533,0.17
362,20210126,5309,5373,5189,5263,45099,0.17
363,20210127,5263,5759,5263,5484,377686,0.22
364,20210128,5382,5437,5254,5401,90280,0.15
365,20210129,5401,5483,5373,5392,101175,0.16
366,20210201,5456,5658,5355,5612,102006,0.16
367,20210202,5704,5704,5529,5576,59345,0.14
368,20210203,5575,5603,5401,5420,54610,0.14
369,20210204,5419,5474,5382,5456,21199,0.13
370,20210205,5456,5603,5382,5484,61851,0.14
371,20210208,5483,5575,5382,5401,40998,0.14
372,20210209,5391,5419,5272,5282,54828,0.16
373,20210210,5281,5346,5263,5319,26674,0.16
374,20210215,5346,5621,5272,5557,108266,0.31
375,20210216,5557,5768,5557,5686,116572,0.46
376,20210217,5685,5823,5575,5640,59614,0.5
377,20210218,5640,5685,5483,5530,42699,0.49
378,20210219,5649,5649,5180,5227,174587,0.34
379,20210222,5272,5327,5226,5254,44248,0.33
380,20210223,5217,5263,5143,5162,39009,0.33
381,20210224,5235,5235,5006,5006,53902,0.29
382,20210225,5024,5162,5024,5070,34134,0.29
383,20210226,5006,5070,4730,4868,80359,0.28
384,20210302,4895,5006,4748,4749,25300,0.28
385,20210303,4868,4997,4785,4960,17770,0.27
386,20210304,4969,4978,4895,4951,16627,0.27
387,20210305,4997,5235,4997,5107,58695,0.27
388,20210308,5107,5327,5107,5107,33918,0.26
389,20210309,5098,5180,4868,5070,27994,0.26
390,20210310,5125,5171,5033,5070,19471,0.27
391,20210311,5199,5245,4969,5190,28922,0.26
392,20210312,5189,5235,5134,5199,12823,0.26
393,20210315,5226,5245,5143,5153,17123,0.26
394,20210316,5208,5254,5143,5236,15886,0.27
395,20210317,5254,5263,5180,5245,16593,0.27
396,20210318,5263,5263,5208,5208,21836,0.26
397,20210319,5235,5346,5143,5172,123491,0.24
398,20210322,6466,6567,5373,5567,3226494,0.21
399,20210323,5557,5566,5199,5263,233433,0.2
400,20210324,5235,5493,5153,5263,156459,0.22
401,20210325,5189,5391,5189,5273,60000,0.25
402,20210326,5272,6044,5263,5603,992846,0.34
403,20210329,5649,5667,5437,5456,171634,0.35
404,20210330,5410,5584,5346,5585,77599,0.38
405,20210331,5584,5630,5502,5557,64323,0.36
406,20210401,5529,5529,5382,5401,102172,0.43
407,20210402,5401,5428,5346,5392,41785,0.44
408,20210405,5373,5502,5364,5456,53465,0.49
409,20210406,5493,5511,5373,5410,57158,0.47
410,20210407,5520,5584,5410,5567,51138,0.52
411,20210408,5566,5566,5346,5567,45339,0.51
412,20210409,5538,5621,5474,5603,41760,0.52
413,20210412,5603,5630,5511,5594,46697,0.55
414,20210413,5584,6154,5474,5723,140174,0.49
415,20210414,5741,5869,5603,5759,131708,0.53
416,20210415,5768,5777,5667,5750,49501,0.55
417,20210416,5786,5952,5649,5824,68546,0.56
418,20210419,5842,6338,5786,6090,1009449,0.58
419,20210420,6007,6328,5952,6145,261599,0.66
420,20210421,6145,6246,6044,6099,97258,0.67
421,20210422,6117,6246,6099,6145,81178,0.72
422,20210423,6181,6292,5989,6191,77884,0.77
423,20210426,6191,6650,6191,6650,402642,1.15
424,20210427,6650,6677,6319,6503,132070,1.06
425,20210428,6503,7486,6374,6889,2216705,0.97
426,20210429,6751,7320,6705,7064,634134,1.07
427,20210430,7109,9093,6889,8910,6016213,0.99
428,20210503,8662,11573,8496,11574,7206311,0.29
429,20210504,12446,14651,10012,10747,9465140,0.23
430,20210506,10655,10885,9874,10196,1667333,0.34
431,20210507,10471,11068,9461,9783,1723072,0.42
432,20210510,9736,10058,9231,10012,745490,0.79
433,20210511,9782,9782,9461,9783,371651,0.88
434,20210512,9599,10655,9185,9966,1950813,0.54
435,20210513,9690,9920,9277,9553,317953,0.67
436,20210514,9644,9874,8864,9039,401668,0.79
437,20210517,9176,9507,9102,9278,230654,1.1
438,20210518,9231,9507,8910,9507,167637,1.34
439,20210520,9507,9507,9185,9186,79712,1.38
440,20210521,9231,9231,8781,8910,134789,1.43
441,20210524,8358,8414,7532,7808,415885,1.88
442,20210525,8432,8432,7945,8056,171875,1.92
443,20210526,8055,9874,8009,8285,1479989,1.71
444,20210527,8294,9920,8120,8506,1654145,1.5
445,20210528,8505,8652,8294,8396,282222,1.55
446,20210531,8423,8928,8331,8423,373153,1.6
447,20210601,8441,8652,8340,8579,216342,1.75
448,20210602,8561,8689,8469,8515,131101,1.78
449,20210603,8515,8606,8322,8579,139847,1.95
450,20210604,8579,8753,8515,8680,155156,1.99
451,20210607,8772,9130,8597,9094,339158,2.15
452,20210608,9093,9167,8854,8974,294180,1.94
453,20210609,9001,9001,8110,8240,403649,1.71
454,20210610,8175,8515,8156,8368,95562,1.79
455,20210611,8368,8441,8239,8285,63479,1.81
456,20210614,8478,8478,8276,8285,56939,1.8
457,20210615,8358,8634,8129,8212,168192,1.7
458,20210616,8156,8303,8147,8249,85373,1.81
459,20210617,8230,8248,8092,8129,87117,1.7
460,20210618,8184,8184,7936,7964,105515,1.68
461,20210621,7963,8046,7853,7927,66382,1.69
462,20210622,8129,8156,8000,8047,48120,1.7
463,20210623,8129,8129,7927,8019,64852,1.64
464,20210624,8083,8515,8000,8460,335966,1.85
465,20210625,8940,9000,8230,8310,401327,1.4
466,20210628,8390,8420,8190,8210,92168,1.36
467,20210629,8290,10650,8160,10300,2008020,1.22
468,20210630,10000,10050,8770,8830,1271763,0.89
469,20210701,8870,9200,8620,8670,427666,0.81
470,20210702,8740,8860,8550,8630,173465,0.81
471,20210705,8590,8590,8400,8470,143155,0.65
472,20210706,8460,9100,8370,8690,636322,0.53
473,20210707,8600,8690,8390,8450,155354,0.46
474,20210708,8450,8500,8090,8170,134245,0.37
475,20210709,8070,8340,7950,8050,87167,0.36
476,20210712,8200,8490,8120,8260,130343,0.53
477,20210713,8420,8420,8180,8210,65014,0.49
478,20210714,8180,8270,8090,8130,68678,0.41
479,20210715,8130,8220,8000,8050,83680,0.44
480,20210716,8050,8070,7500,7740,175133,0.29
481,20210719,7630,7790,7520,7530,85360,0.28
482,20210720,7530,7530,7300,7370,82187,0.3
483,20210721,7490,7570,7380,7440,64318,0.34
484,20210722,7480,7740,7440,7660,121667,0.37
485,20210723,7760,7760,7440,7500,65524,0.39
486,20210726,7510,7700,7390,7420,41723,0.35
487,20210727,7430,7470,7200,7210,99887,0.38
488,20210728,7210,7250,6980,7040,114417,0.44
489,20210729,7090,7090,6960,7000,77350,0.46
490,20210730,7050,7280,6990,7060,78451,0.46
491,20210802,7080,7120,6650,6740,119648,0.34
492,20210803,6740,6890,6650,6820,56221,0.36
493,20210804,6820,7450,6780,7220,149708,0.5
494,20210805,7290,7290,7100,7150,41028,0.51
495,20210806,7150,7150,6940,7080,92502,0.59
496,20210809,7090,7090,6810,6820,77117,0.49
497,20210810,6860,6860,6660,6710,54079,0.46
498,20210811,6650,6870,6640,6650,51402,0.48
499,20210812,6750,6810,6650,6700,24169,0.5
500,20210813,6850,6850,6500,6730,52054,0.45
501,20210817,6730,6730,6300,6400,96629,0.39
502,20210818,5460,5490,5100,5260,1537406,0.67
503,20210819,5210,5300,5020,5100,512094,0.67
504,20210820,5100,5150,4830,4840,603683,0.88
505,20210823,4920,5110,4760,5070,278441,1.3
506,20210824,5100,5200,5050,5110,251706,1.57
507,20210825,5110,5170,5020,5150,162745,1.66
508,20210826,5180,5230,5100,5130,144757,1.68
509,20210827,5100,5200,5070,5140,125767,1.82
510,20210830,5210,5210,5050,5050,208852,1.77
511,20210831,5080,5080,4950,4970,202709,1.81
512,20210901,4980,5050,4955,4965,284583,1.86
513,20210902,4970,5010,4905,4945,161977,1.81
514,20210903,4945,4965,4890,4930,155909,1.94
515,20210906,4950,4955,4850,4885,217826,1.89
516,20210907,4920,4920,4805,4870,114664,1.97
517,20210908,4870,4920,4795,4880,130978,1.99
518,20210909,4880,4960,4810,4820,253081,1.99
519,20210910,4860,4860,4755,4820,103080,2.01
520,20210913,4765,4825,4700,4735,222292,1.98
521,20210914,4700,5160,4700,5010,474183,2.38
522,20210915,5070,5080,4925,4955,116347,2.33
523,20210916,4955,4980,4860,4895,88602,2.24
524,20210917,4870,4910,4710,4820,232647,2.2
525,20210923,4710,4780,4620,4630,239252,2.01
526,20210924,4620,4715,4620,4630,104524,1.96
527,20210927,4660,4760,4600,4665,120025,2.08
528,20210928,4705,4705,4610,4630,73335,2.01
529,20210929,4570,4590,4480,4530,134425,2.0
530,20210930,4525,4555,4490,4545,105874,2.09
531,20211001,4495,4510,4110,4230,502540,2.03
532,20211005,4200,4405,3935,4150,331092,2.2
533,20211006,4110,4410,4005,4030,184324,2.15
534,20211007,4030,4190,4030,4145,91175,2.26
535,20211008,4185,4200,4050,4085,71415,2.26
536,20211012,4130,4250,3960,4020,146900,2.15
537,20211013,4020,4145,4020,4085,55458,2.15
538,20211014,4085,4280,4075,4200,116082,2.2
539,20211015,4275,4345,4220,4290,80001,2.24
540,20211018,4290,4290,4180,4275,63052,2.22
541,20211019,4300,4380,4300,4345,95264,2.16
542,20211020,4345,4375,4305,4355,64009,2.14
543,20211021,4355,4390,4205,4265,96804,2.08
544,20211022,4265,4265,4180,4215,63236,2.06
545,20211025,4215,4240,4000,4220,53110,2.08
546,20211026,4220,4290,4220,4280,60089,2.11
547,20211027,4250,4685,4245,4340,685208,1.86
548,20211028,4300,4495,4285,4420,202217,1.96
549,20211029,4495,4620,4405,4415,121521,1.86
550,20211101,4420,4490,4285,4285,78224,1.82
551,20211102,4370,4415,4290,4400,49802,1.83
552,20211103,4365,4440,4280,4330,72251,1.79
553,20211104,4340,4510,4330,4335,105000,1.81
554,20211105,4400,4400,4280,4300,60669,1.74
555,20211108,4315,4380,4205,4320,59794,1.74
