,날짜,시가,고가,저가,종가,거래량,외국인소진율
52,20191025,1363,1372,1298,1373,281837,0.67
53,20191028,1372,1372,1317,1317,218478,0.65
54,20191029,1307,1331,1293,1317,178059,0.7
55,20191030,1317,1400,1303,1340,337520,0.72
56,20191031,1326,1382,1326,1364,111839,0.73
57,20191101,1386,1484,1363,1419,608949,0.74
58,20191104,1405,1535,1405,1443,450123,0.85
59,20191105,1461,1461,1419,1457,96691,0.91
60,20191106,1456,1479,1442,1466,96697,0.98
61,20191107,1461,1470,1396,1447,197259,1.07
62,20191108,1442,1470,1438,1471,147531,1.18
63,20191111,1489,1493,1447,1447,107631,1.19
64,20191112,1465,1465,1405,1424,128193,1.26
65,20191113,1424,1512,1410,1485,671086,1.37
66,20191114,1563,1568,1410,1433,1507100,0.97
67,20191115,1428,1428,1363,1387,381562,1.0
68,20191118,1382,1391,1321,1350,326216,1.01
69,20191119,1358,1358,1289,1303,233745,0.96
70,20191120,1303,1340,1275,1340,223608,0.87
71,20191121,1340,1363,1312,1340,219008,0.86
72,20191122,1279,1377,1279,1354,245183,0.87
73,20191125,1424,1424,1358,1373,132454,0.87
74,20191126,1368,1414,1358,1378,371198,1.05
75,20191127,1391,1391,1303,1317,151458,1.0
76,20191128,1321,1335,1298,1331,71895,0.98
77,20191129,1330,1354,1279,1322,49173,0.98
78,20191202,1321,1321,1279,1303,56253,0.99
79,20191203,1303,1307,1275,1289,48832,1.07
80,20191204,1289,1298,1233,1261,94550,1.05
81,20191205,1261,1265,1163,1177,187085,1.0
82,20191206,1191,1228,1191,1205,186872,1.11
83,20191209,1219,1219,1163,1163,118592,1.12
84,20191210,1163,1168,1079,1112,301841,1.15
85,20191211,1135,1135,1065,1112,462490,1.21
86,20191212,1112,1112,1070,1089,333265,1.15
87,20191213,1079,1261,1065,1150,1350827,1.19
88,20191216,1149,1168,1093,1117,398151,1.06
89,20191217,1116,1168,1093,1108,385594,0.92
90,20191218,1107,1275,1107,1224,2205092,0.89
91,20191219,1223,1344,1223,1308,1465251,0.66
92,20191220,1303,1340,1275,1280,324773,0.58
93,20191223,1279,1279,1200,1210,194869,0.61
94,20191224,1210,1237,1168,1224,143245,0.68
95,20191226,1219,1223,1154,1215,378410,0.57
96,20191227,1196,1223,1191,1201,98597,0.62
97,20191230,1214,1335,1214,1266,1069901,0.59
98,20200102,1265,1284,1205,1247,330081,0.55
99,20200103,1247,1261,1182,1191,351548,0.57
100,20200106,1182,1191,1116,1173,167846,0.61
101,20200107,1172,1242,1163,1219,277525,0.6
102,20200108,1219,1279,1196,1257,513997,0.54
103,20200109,1256,1275,1214,1233,1060691,0.46
104,20200110,1251,1503,1233,1415,6072369,0.09
105,20200113,1410,1475,1410,1438,757999,0.2
106,20200114,1465,1465,1386,1419,439940,0.28
107,20200115,1405,1433,1386,1396,371233,0.27
108,20200116,1396,1428,1386,1419,176660,0.36
109,20200117,1433,1526,1363,1429,1275261,0.17
110,20200120,1433,1456,1405,1429,487102,0.14
111,20200121,1456,1465,1386,1419,724985,0.17
112,20200122,1419,1498,1400,1429,559200,0.15
113,20200123,1442,1442,1372,1419,250147,0.18
114,20200128,1349,1386,1303,1359,338414,0.28
115,20200129,1354,1433,1330,1354,559619,0.39
116,20200130,1354,1410,1335,1401,513287,0.24
117,20200131,1419,1465,1321,1378,610099,0.16
118,20200203,1368,1382,1303,1359,195175,0.17
119,20200204,1382,1470,1303,1317,828024,0.18
120,20200205,1321,1340,1293,1331,440193,0.23
121,20200206,1331,1331,1293,1317,265824,0.22
122,20200207,1330,1330,1275,1322,360522,0.21
123,20200210,1321,1321,1275,1280,218468,0.18
124,20200211,1279,1293,1233,1275,251593,0.25
125,20200212,1275,1330,1247,1322,384842,0.26
126,20200213,1289,1344,1284,1340,299945,0.19
127,20200214,1340,1391,1321,1364,396629,0.22
128,20200217,1363,1363,1312,1326,200543,0.25
129,20200218,1326,1344,1284,1294,220510,0.22
130,20200219,1275,1293,1237,1289,273324,0.29
131,20200220,1289,1289,1233,1238,182646,0.28
132,20200221,1210,1233,1186,1191,396580,0.31
133,20200224,1177,1191,1116,1177,527437,0.29
134,20200225,1182,1247,1144,1238,435569,0.29
135,20200226,1237,1256,1214,1252,192105,0.32
136,20200227,1251,1251,1154,1205,433261,0.24
137,20200228,1172,1186,1107,1126,433618,0.23
138,20200302,1093,1163,1093,1136,175617,0.34
139,20200303,1144,1163,1116,1136,208170,0.48
140,20200304,1135,1172,1116,1168,181432,0.52
141,20200305,1172,1191,1154,1191,100993,0.51
142,20200306,1168,1172,1149,1168,55465,0.47
143,20200309,1144,1391,1102,1210,3433071,0.25
144,20200310,1177,1270,1154,1229,951366,0.51
145,20200311,1251,1433,1233,1294,5543400,0.62
146,20200312,1386,1386,1186,1345,4148702,0.34
147,20200313,1344,1344,944,945,14617098,0.51
148,20200316,967,1182,949,973,23007352,0.75
149,20200317,986,1093,888,1029,9755275,0.79
150,20200318,1112,1149,721,722,19398934,0.46
151,20200319,746,795,591,721,8004688,0.35
152,20200320,721,785,661,733,8406549,0.39
153,20200323,733,949,689,949,18328636,0.31
154,20200324,1042,1061,883,931,8765764,0.35
155,20200325,995,1089,898,1005,8516710,0.48
156,20200326,1061,1293,1042,1243,11233717,0.61
157,20200327,1349,1442,1051,1163,11657203,0.69
158,20200330,1256,1279,1163,1247,4188605,0.58
159,20200331,1289,1303,1168,1257,5154894,0.45
160,20200401,1326,1633,1247,1634,19209206,0.48
161,20200402,1819,1866,1396,1545,24310969,0.34
162,20200403,1521,1535,1391,1443,6505201,0.56
163,20200406,1456,1628,1386,1559,6206018,0.45
164,20200407,1568,1796,1424,1647,24909519,0.35
165,20200408,1703,2140,1642,1741,34156625,0.34
166,20200409,1675,1763,1577,1657,6556597,0.82
167,20200410,1703,1721,1414,1559,4400589,1.25
168,20200413,1573,1675,1503,1531,3456564,1.26
169,20200414,1638,1712,1512,1531,4975888,1.47
170,20200416,1535,1549,1424,1438,2184338,1.53
171,20200417,1414,1610,1396,1475,4006068,1.81
172,20200420,1503,1521,1461,1480,1781313,1.79
173,20200421,1428,1475,1307,1429,2465185,1.97
174,20200422,1424,1424,1354,1368,1325330,1.87
175,20200423,1400,1484,1368,1415,1652724,1.88
176,20200424,1410,1461,1377,1424,1233448,1.83
177,20200427,1424,1484,1405,1443,1056217,1.81
178,20200428,1456,1475,1391,1392,936472,1.8
179,20200429,1391,1424,1307,1322,1332855,1.95
180,20200504,1317,1321,1247,1261,1013517,2.18
181,20200506,1256,1275,1214,1233,1136369,2.57
182,20200507,1219,1344,1210,1345,1668917,2.43
183,20200508,1433,1526,1400,1447,4669260,1.57
184,20200511,1512,1535,1428,1438,1133587,1.71
185,20200512,1438,1484,1368,1485,1260389,1.68
186,20200513,1489,1489,1424,1443,818032,1.51
187,20200514,1428,1535,1377,1447,3753718,1.47
188,20200515,1465,1465,1382,1382,1247604,1.54
189,20200518,1405,1461,1400,1419,718793,1.53
190,20200519,1447,1526,1358,1433,4647933,1.43
191,20200520,1442,1456,1414,1433,737073,1.45
192,20200521,1419,1479,1391,1392,1116858,1.4
193,20200522,1396,1405,1321,1340,1072382,1.42
194,20200525,1358,1363,1335,1350,418541,1.42
195,20200526,1344,1354,1326,1354,552356,1.44
196,20200527,1349,1358,1317,1359,745105,1.38
197,20200528,1363,1386,1321,1350,859640,1.23
198,20200529,1349,1363,1307,1322,682615,1.15
199,20200601,1340,1363,1270,1284,943811,1.17
200,20200602,1265,1289,1251,1266,702105,1.4
201,20200603,1265,1289,1191,1201,982386,1.31
202,20200604,1210,1214,1168,1196,569745,1.46
203,20200605,1196,1196,1144,1173,743297,1.48
204,20200608,1172,1275,1121,1243,3193493,1.28
205,20200609,1210,1228,1168,1196,845004,1.21
206,20200610,1205,1205,1135,1145,922911,1.07
207,20200611,1135,1149,1098,1122,666529,1.07
208,20200612,1075,1182,1070,1117,737723,0.93
209,20200615,1149,1154,1037,1056,819978,0.92
210,20200616,1079,1116,1070,1117,652323,1.3
211,20200617,1140,1140,1061,1112,488272,1.22
212,20200618,1121,1126,1070,1112,398671,1.01
213,20200619,1098,1284,1070,1168,3179425,0.62
214,20200622,1200,1251,1172,1210,1183870,0.58
215,20200623,1214,1223,1149,1173,610575,0.57
216,20200624,1158,1479,1149,1312,6671581,0.42
217,20200625,1424,1452,1214,1252,2257826,0.17
218,20200626,1251,1284,1237,1252,763758,0.24
219,20200629,1256,1275,1205,1219,399057,0.2
220,20200630,1219,1349,1219,1322,2476784,0.46
221,20200701,1386,1405,1293,1336,1357584,0.27
222,20200702,1340,1340,1284,1326,606725,0.31
223,20200703,1321,1414,1284,1345,2027547,0.27
224,20200706,1349,1428,1344,1387,1253249,0.3
225,20200707,1386,1400,1349,1396,613977,0.29
226,20200708,1400,1400,1326,1345,667747,0.27
227,20200709,1349,1349,1303,1322,560239,0.32
228,20200710,1317,1317,1228,1247,821430,0.34
229,20200713,1293,1326,1270,1275,1060325,0.29
230,20200714,1331,1656,1317,1657,25599124,0.13
231,20200715,1814,1842,1470,1475,17293275,0.26
232,20200716,1475,1498,1400,1457,3111188,0.42
233,20200717,1517,1559,1251,1317,11467485,0.1
234,20200720,1289,1293,1219,1252,3453882,0.19
235,20200721,1247,1298,1210,1252,2312536,0.15
236,20200722,1247,1247,1182,1215,3353353,0.16
237,20200723,1200,1256,1182,1219,1815904,0.15
238,20200724,1210,1303,1200,1219,2797857,0.15
239,20200727,1237,1275,1214,1224,1123290,0.13
240,20200728,1210,1312,1191,1215,4797872,0.1
241,20200729,1223,1228,1182,1191,1974889,0.07
242,20200730,1205,1233,1177,1191,1700627,0.13
243,20200731,1196,1205,1154,1177,1619546,0.14
244,20200803,1177,1293,1093,1243,7222853,0.2
245,20200804,1289,1289,1196,1219,2387085,0.2
246,20200805,1242,1326,1214,1284,6032155,0.42
247,20200806,1293,1312,1219,1229,2559012,0.23
248,20200807,1228,1247,1205,1247,1459320,0.34
249,20200810,1242,1265,1214,1229,1327215,0.22
250,20200811,1223,1303,1210,1280,3265587,0.26
251,20200812,1275,1321,1247,1271,1940274,0.15
252,20200813,1270,1279,1228,1243,1497089,0.21
253,20200814,1256,1270,1209,1233,1511047,0.28
254,20200818,1256,1600,1237,1601,22590590,0.13
255,20200819,1875,2080,1787,2080,7163980,0.13
256,20200820,2703,2703,2703,2704,828231,0.13
257,20200821,3513,3513,3187,3514,51329032,0.13
258,20200824,4374,4565,4188,4565,9190385,0.15
259,20200825,0,0,0,4565,0,0.1
260,20200826,5928,5928,5510,5929,6268186,0.11
261,20200827,6515,6515,4281,4682,82068697,0.13
262,20200828,4514,4602,3909,4026,43107340,0.1
263,20200831,3732,4584,3681,3825,54239300,0.08
264,20200901,3695,4318,3606,3960,51042950,0.05
265,20200902,3858,4067,3806,3979,13254817,0.11
266,20200903,4062,5165,3969,5166,89303923,0.12
267,20200904,4746,6608,4681,5631,88625059,0.13
268,20200907,5677,7315,5258,7316,26825151,0.12
269,20200908,0,0,0,7316,0,0.12
270,20200909,7864,9121,7855,8507,58928595,0.11
271,20200910,8302,8674,7483,7688,27646563,0.12
272,20200911,7120,7688,6645,7241,36681590,0.11
273,20200914,6534,7846,6245,7037,40467114,0.15
274,20200915,7157,7157,6050,6348,22947431,0.22
275,20200916,6245,6329,5584,5817,25292127,0.18
276,20200917,6050,7557,5901,6692,69578263,0.2
277,20200918,6347,6673,6050,6301,24011849,0.28
278,20200921,6375,7260,5919,6608,41158835,0.15
279,20200922,6673,6934,6189,6795,20074517,0.13
280,20200923,6794,6943,6534,6553,9185580,0.14
281,20200924,6431,6673,6133,6366,9956075,0.12
282,20200925,6366,6673,5947,6097,13034960,0.14
283,20200928,6375,6515,6189,6320,5841695,0.11
284,20200929,6431,6571,6292,6478,6772941,0.13
285,20201005,6571,6580,6357,6394,4299269,0.15
286,20201006,6422,6915,6292,6543,12866440,0.14
287,20201007,6515,6636,6450,6525,4750096,0.14
288,20201008,6524,6552,6338,6385,4150439,0.12
289,20201012,6385,6394,6077,6218,4698908,0.16
290,20201013,6422,6952,6347,6664,19833739,0.09
291,20201014,7325,7846,6524,6571,26803084,0.08
292,20201015,6468,6468,5826,6283,9718806,0.07
293,20201016,6171,6217,5687,5864,4328763,0.09
294,20201019,5798,5798,5054,5194,6893859,0.32
295,20201020,5026,5389,4830,5352,8248248,0.21
296,20201021,5342,5342,4933,4933,4048472,0.13
297,20201022,4830,5147,4598,4654,7181903,0.55
298,20201023,4746,4858,4625,4682,3250121,0.36
299,20201026,4653,4709,4141,4207,6835738,0.98
300,20201027,4030,4509,4030,4221,5577350,1.38
301,20201028,4211,4458,4207,4356,2896914,1.6
302,20201029,4253,5203,4221,4542,12750168,0.16
303,20201030,4551,4635,4318,4384,2893162,0.34
304,20201102,4262,4532,4044,4114,6899593,0.08
305,20201103,4114,4281,4067,4142,4230894,0.74
306,20201104,4239,4239,3797,3914,5971367,0.98
307,20201105,3918,4169,3844,4086,5789351,2.09
308,20201106,4155,4155,3760,3858,5302157,1.49
309,20201109,3881,3979,3788,3956,3439609,2.59
310,20201110,3732,3737,3369,3486,8577373,2.95
311,20201111,3485,3504,2908,2969,11956833,3.79
312,20201112,3038,3239,2899,3025,8699581,4.05
313,20201113,2997,3141,2857,3034,7636061,4.05
314,20201116,3076,3341,3020,3109,10277326,3.8
315,20201117,3164,3164,2675,2709,11489403,2.87
316,20201118,2634,2783,2438,2713,9704309,4.11
317,20201119,2708,2717,2592,2611,5227161,3.82
318,20201120,2634,3392,2615,2904,60777681,1.29
319,20201123,2936,3104,2778,2806,10286117,1.15
320,20201124,2885,2922,2671,2690,10768069,1.13
321,20201125,2662,2769,2531,2569,6399246,1.33
322,20201126,2587,2680,2480,2518,5838690,1.24
323,20201127,2531,2717,2499,2667,7797601,2.11
324,20201130,2606,2722,2573,2620,3988405,2.23
325,20201201,2620,2648,2559,2564,3527620,2.17
326,20201202,2513,2568,2499,2504,3228733,2.34
327,20201203,2517,2522,2373,2499,4997260,2.96
328,20201204,2508,2592,2373,2387,7505462,1.52
329,20201207,2396,2638,2396,2606,13255375,1.69
330,20201208,2703,2810,2443,2457,9750580,1.06
331,20201209,2457,2485,2368,2373,3192226,1.12
332,20201210,2373,2415,2275,2308,3118490,1.2
333,20201211,2312,2392,2280,2350,2467755,1.61
334,20201214,2410,2410,2219,2234,4226151,1.1
335,20201215,2233,2247,2159,2178,3388932,1.75
336,20201216,2187,2229,2122,2192,2774493,2.13
337,20201217,2187,2196,2117,2131,2836176,2.17
338,20201218,2117,2280,2094,2141,4226340,2.14
339,20201221,2159,2168,1959,1973,5370771,2.94
340,20201222,1996,2080,1894,1922,6083451,3.01
341,20201223,1945,1977,1861,1899,2729940,3.7
342,20201224,1945,2084,1852,1876,6887572,3.77
343,20201228,1884,1908,1731,1759,4530772,4.59
344,20201229,1749,1996,1749,1945,10003196,5.68
345,20201230,1973,2094,1903,2024,6164412,5.37
346,20210104,2043,2043,1810,1843,4888018,4.55
347,20210105,1833,2061,1745,1843,11274934,3.82
348,20210106,1824,1959,1815,1950,4496525,5.3
349,20210107,1968,1968,1833,1857,3204743,4.37
350,20210108,1861,1912,1791,1834,3618717,4.29
351,20210111,1815,1824,1614,1689,5278221,4.39
352,20210112,1656,1721,1628,1657,2041026,4.51
353,20210113,1666,1782,1642,1736,2589565,4.98
354,20210114,1694,1791,1694,1764,1327218,5.18
355,20210115,1763,1894,1656,1671,6260420,3.57
356,20210118,1670,1694,1619,1629,1429780,3.77
357,20210119,1628,1712,1517,1680,3579400,4.54
358,20210120,1680,1787,1642,1736,2868031,4.9
359,20210121,1726,1866,1703,1857,5453915,4.78
360,20210122,1912,2001,1819,1992,7897007,3.88
361,20210125,1926,1954,1810,1889,8252401,2.35
362,20210126,1898,1898,1735,1876,4116485,2.25
363,20210127,1894,2289,1894,2155,27282974,1.77
364,20210128,2326,2755,1908,1931,45169288,0.42
365,20210129,1894,1991,1731,1778,9955730,0.64
366,20210201,1749,1749,1656,1671,5722274,0.61
367,20210202,1684,1763,1642,1671,4295208,0.42
368,20210203,1670,1712,1619,1666,4351773,0.5
369,20210204,1628,1670,1619,1643,1952663,0.45
370,20210205,1642,1647,1610,1620,1537027,0.42
371,20210208,1619,2075,1619,1927,31623828,0.37
372,20210209,1968,1968,1810,1829,5873574,0.52
373,20210210,1833,1884,1763,1885,2491112,0.84
374,20210215,1889,1945,1856,1876,2046365,0.81
375,20210216,1880,2164,1842,2052,12022047,1.1
376,20210217,2057,2178,1991,2015,8149061,0.61
377,20210218,2010,2015,1898,1899,3159010,0.7
378,20210219,1898,2015,1842,1927,3006247,0.73
379,20210222,1931,2094,1926,1992,4222908,0.78
380,20210223,2019,2112,1954,1973,3741346,0.5
381,20210224,1973,2005,1866,1866,2122292,0.51
382,20210225,1908,2005,1884,1964,2139513,1.04
383,20210226,1922,1977,1884,1964,1554088,0.99
384,20210302,2005,2029,1926,1936,1576966,0.98
385,20210303,1936,2108,1936,2034,3872793,1.38
386,20210304,1996,2080,1991,2066,1974988,1.21
387,20210305,2126,2285,2070,2085,9180296,0.67
388,20210308,2080,2145,1982,2001,2161435,0.52
389,20210309,1973,2029,1922,1955,1564463,0.43
390,20210310,1949,1996,1894,1908,1310872,0.25
391,20210311,1889,1954,1870,1936,793280,0.32
392,20210312,1940,2131,1917,2127,4870489,1.48
393,20210315,2103,2210,2024,2108,2345592,1.25
394,20210316,2108,2159,2094,2155,1550786,1.49
395,20210317,2154,2359,2150,2327,8106604,2.15
396,20210318,2345,2420,2187,2234,6555405,1.29
397,20210319,2573,2620,2247,2271,15909120,0.51
398,20210322,2257,2438,2145,2169,7634068,0.18
399,20210323,2168,2168,2061,2066,2962339,0.41
400,20210324,2066,2089,1945,2006,2019625,0.33
401,20210325,1973,2136,1963,2048,1723068,0.36
402,20210326,2024,2080,1991,2024,1430500,0.36
403,20210329,2001,2057,2001,2029,1340500,0.49
404,20210330,2019,2033,1973,2001,1118012,0.49
405,20210331,1991,1996,1936,1978,1329477,0.39
406,20210401,1963,2001,1931,2001,1356839,0.56
407,20210402,1987,2010,1940,1945,1308192,0.47
408,20210405,1954,1977,1880,1903,1722237,0.34
409,20210406,1931,1982,1912,1936,1364593,0.4
410,20210407,1917,2103,1908,2006,3956869,0.3
411,20210408,2024,2070,1959,2024,2060624,0.34
412,20210409,2047,2057,1991,2034,1173078,0.46
413,20210412,2033,2168,2024,2141,6127862,1.11
414,20210413,2122,2182,2075,2141,4610389,0.69
415,20210414,2131,2294,2098,2178,8565246,0.56
416,20210415,2178,2191,2084,2118,2772308,0.34
417,20210416,2084,2117,2061,2076,1899127,0.4
418,20210419,2098,2122,2066,2085,1785301,0.35
419,20210420,2075,2089,2029,2048,1386627,0.34
420,20210421,2047,2126,2038,2076,2008135,0.53
421,20210422,1768,1824,1694,1750,11552619,0.27
422,20210423,1754,1773,1703,1731,2483597,0.26
423,20210426,1745,1745,1647,1680,3065975,0.38
424,20210427,1675,1721,1656,1680,1696747,0.35
425,20210428,1680,1698,1647,1657,1185269,0.32
426,20210429,1652,1698,1586,1699,1873064,0.34
427,20210430,1689,1698,1647,1657,1072254,0.26
428,20210503,1661,1661,1586,1596,993047,0.2
429,20210504,1586,1610,1535,1582,1064020,0.27
430,20210506,1577,1614,1535,1582,935400,0.32
431,20210507,1582,1591,1554,1568,907555,0.4
432,20210510,1573,1573,1517,1559,1460314,0.49
433,20210511,1554,1573,1521,1545,788707,0.37
434,20210512,1531,1545,1470,1489,1231997,0.39
435,20210513,1475,1489,1452,1485,748939,0.42
436,20210514,1479,1563,1475,1531,968506,0.41
437,20210517,1549,1549,1289,1378,3003783,0.45
438,20210518,1372,1405,1307,1392,1952504,1.1
439,20210520,1382,1442,1363,1424,926838,1.07
440,20210521,1410,1452,1354,1392,726157,0.98
441,20210524,1391,1391,1303,1317,1009720,1.11
442,20210525,1335,1372,1317,1359,517580,1.38
443,20210526,1358,1377,1344,1364,317287,1.44
444,20210527,1354,1372,1326,1345,538304,1.49
445,20210528,1354,1447,1344,1401,1387110,1.48
446,20210531,1391,1442,1377,1401,688003,1.4
447,20210601,1391,1498,1391,1499,1850656,1.29
448,20210602,1517,1521,1424,1452,1016851,1.11
449,20210603,1452,1452,1405,1429,794078,1.16
450,20210604,1428,1447,1405,1438,611970,1.18
451,20210607,1442,1447,1405,1405,489744,1.13
452,20210608,1419,1428,1391,1415,600797,1.19
453,20210609,1414,1428,1391,1405,459031,1.19
454,20210610,1405,1419,1386,1405,678840,1.24
455,20210611,1405,1419,1391,1410,499685,1.31
456,20210614,1419,1424,1396,1405,318434,1.28
457,20210615,1405,1414,1377,1382,607111,1.26
458,20210616,1391,1405,1377,1401,446779,1.39
459,20210617,1391,1396,1363,1373,604762,1.33
460,20210618,1363,1377,1340,1350,842620,1.35
461,20210621,1344,1428,1331,1410,1318773,1.74
462,20210622,1414,1428,1368,1396,862670,1.4
463,20210623,1396,1531,1377,1415,3942597,1.24
464,20210624,1447,1461,1400,1401,997141,1.27
465,20210625,1400,1428,1391,1401,616118,1.23
466,20210628,1405,1819,1405,1820,44593281,1.02
467,20210629,2057,2364,2024,2364,119060460,0.71
468,20210630,2424,2513,2182,2364,62648814,0.76
469,20210701,2191,2243,2103,2136,29196801,1.25
470,20210702,2098,2191,2024,2173,21468390,0.76
471,20210705,2122,2126,1987,2015,9108881,0.71
472,20210706,1991,2178,1963,2052,20422249,0.52
473,20210707,2145,2168,2052,2062,12954018,0.47
474,20210708,2075,2675,2052,2676,120942748,0.78
475,20210709,2578,3267,2494,2853,204352903,1.27
476,20210712,2801,2801,2652,2662,7076333,1.27
477,20210713,2671,2671,2531,2560,6171312,1.24
478,20210714,2587,2708,2587,2662,7606513,1.12
479,20210715,2769,3164,2568,2602,73212041,0.45
480,20210716,2699,2931,2326,2420,34198877,0.49
481,20210719,2560,3010,2460,2895,75867262,0.6
482,20210720,2845,3290,2820,2990,88333748,0.5
483,20210721,3115,3180,2805,2965,18599880,0.41
484,20210722,2950,2980,2775,2775,8058566,0.48
485,20210723,2835,3175,2825,3045,64801028,2.07
486,20210726,2975,3000,2820,2845,9360881,0.68
487,20210727,2845,3010,2730,2745,9732647,0.47
488,20210728,2730,2945,2730,2835,12241425,0.98
489,20210729,2815,2870,2700,2740,4968770,0.77
490,20210730,2805,2830,2685,2685,3616038,0.7
491,20210802,2725,2955,2690,2770,9024994,0.6
492,20210803,2735,2795,2560,2590,4709077,0.59
493,20210804,2645,2645,2530,2575,3360683,0.78
494,20210805,2580,2610,2520,2575,3000942,0.97
495,20210806,2530,2575,2440,2450,3709726,0.97
496,20210809,2465,2470,2330,2450,4144863,1.21
497,20210810,2400,2400,2230,2345,4852931,1.69
498,20210811,2415,2435,2210,2225,5686259,0.99
499,20210812,2220,2395,2200,2205,4158626,0.84
500,20210813,2225,2225,2095,2155,3246225,1.76
501,20210817,2155,2165,2020,2030,2826152,2.13
502,20210818,1980,2120,1950,2065,3221971,2.65
503,20210819,2060,2220,1985,2055,6567504,0.84
504,20210820,2080,2120,1875,1910,3513299,0.75
505,20210823,1910,1935,1800,1890,2673668,1.65
506,20210824,1895,2100,1820,1985,7595031,1.91
507,20210825,1960,2020,1905,1935,2566020,1.67
508,20210826,1935,1975,1850,1865,1677792,1.57
509,20210827,1835,1910,1810,1885,1432856,2.1
510,20210830,1870,1890,1825,1825,1435566,2.26
511,20210831,1835,1935,1795,1880,3852278,2.14
512,20210901,1810,1915,1805,1895,1877215,2.64
513,20210902,1910,1910,1830,1845,1270139,2.44
514,20210903,1845,1895,1825,1880,1202601,2.65
515,20210906,1880,1880,1770,1780,2231336,2.18
516,20210907,1800,1805,1745,1790,1274758,2.34
517,20210908,1790,1790,1700,1710,1785311,2.34
518,20210909,1715,1780,1650,1730,1455036,2.7
519,20210910,1745,1765,1660,1750,927780,2.9
520,20210913,1755,1760,1695,1700,606650,2.97
521,20210914,1710,1875,1680,1685,4445557,2.18
522,20210915,1690,1755,1600,1615,2536413,2.67
523,20210916,1620,1640,1540,1545,2717537,3.35
524,20210917,1545,1660,1540,1595,3895635,3.72
525,20210923,1615,1665,1480,1480,3267721,3.2
526,20210924,1495,1700,1495,1525,6902568,2.69
527,20210927,1515,1525,1485,1500,1370157,3.2
528,20210928,1490,1505,1425,1440,1972632,3.05
529,20210929,1400,1520,1380,1425,2983005,3.26
530,20210930,1425,1470,1410,1425,1074729,3.38
531,20211001,1415,1610,1355,1390,7844095,2.78
532,20211005,1360,1385,1280,1280,2526415,2.36
533,20211006,1285,1335,1205,1215,2058315,2.62
534,20211007,1215,1510,1215,1430,23091989,2.78
535,20211008,1415,1450,1325,1335,3931749,2.79
536,20211012,1140,1175,1060,1075,13729789,1.78
537,20211013,1080,1140,1070,1075,9364331,1.49
538,20211014,1090,1120,1080,1095,4270250,1.8
539,20211015,1105,1110,1075,1085,5179693,2.15
540,20211018,1095,1100,1070,1080,2939858,1.79
541,20211019,1085,1110,1075,1100,3672473,2.02
542,20211020,1110,1130,1095,1100,2934448,1.91
543,20211021,1100,1105,1055,1065,4311166,1.09
544,20211022,1065,1120,1060,1105,5040881,2.08
