,날짜,시가,고가,저가,종가,거래량,외국인소진율
102,20200108,644000,651000,636000,644000,1336,3.72
103,20200109,636000,659000,636000,659000,1520,3.74
104,20200110,650000,663000,645000,656000,1402,3.77
105,20200113,647000,663000,646000,658000,1471,3.81
106,20200114,658000,664000,647000,657000,1917,3.84
107,20200115,653000,668000,653000,666000,741,3.86
108,20200116,669000,680000,661000,680000,1222,3.89
109,20200117,677000,685000,671000,671000,974,3.9
110,20200120,671000,683000,666000,668000,595,3.91
111,20200121,668000,673000,658000,663000,848,3.93
112,20200122,660000,676000,657000,669000,775,3.95
113,20200123,658000,664000,650000,651000,1646,3.95
114,20200128,649000,651000,623000,633000,1833,3.97
115,20200129,628000,632000,625000,626000,794,3.96
116,20200130,626000,631000,616000,623000,1191,3.98
117,20200131,631000,637000,616000,626000,1245,3.99
118,20200203,624000,624000,611000,612000,1353,4.0
119,20200204,612000,620000,604000,613000,1376,4.03
120,20200205,614000,618000,607000,608000,1584,4.06
121,20200206,613000,637000,610000,625000,1440,4.07
122,20200207,624000,630000,620000,622000,1044,4.07
123,20200210,617000,624000,612000,620000,947,4.07
124,20200211,627000,630000,617000,618000,1128,4.07
125,20200212,615000,625000,615000,624000,1173,4.08
126,20200213,621000,642000,620000,630000,2280,4.11
127,20200214,628000,640000,625000,634000,1258,4.13
128,20200217,634000,647000,626000,645000,1335,4.13
129,20200218,636000,661000,636000,656000,1598,4.14
130,20200219,664000,664000,646000,652000,1618,4.14
131,20200220,642000,664000,642000,651000,1795,4.14
132,20200221,645000,655000,639000,642000,1592,4.13
133,20200224,649000,650000,611000,611000,1664,4.12
134,20200225,612000,629000,606000,610000,1515,4.12
135,20200226,615000,615000,604000,604000,1189,4.11
136,20200227,600000,608000,600000,604000,1138,4.09
137,20200228,605000,605000,584000,594000,3427,4.07
138,20200302,602000,602000,572000,575000,2387,4.06
139,20200303,578000,578000,564000,569000,2585,4.02
140,20200304,568000,579000,566000,569000,1437,4.04
141,20200305,569000,587000,560000,580000,1813,4.05
142,20200306,573000,581000,563000,564000,1282,4.04
143,20200309,556000,556000,545000,552000,1911,4.03
144,20200310,556000,558000,545000,547000,1511,4.01
145,20200311,543000,548000,518000,521000,2745,4.0
146,20200312,521000,526000,486500,502000,3565,4.0
147,20200313,455000,498000,425000,498000,3518,3.98
148,20200316,480500,516000,470000,509000,2395,3.95
149,20200317,496500,496500,475500,483000,2209,3.92
150,20200318,470000,479500,449500,449500,2031,3.9
151,20200319,453500,457500,401000,405000,3173,3.93
152,20200320,410000,472000,390500,437500,5724,3.89
153,20200323,400000,405000,382000,384000,3109,3.87
154,20200324,384500,416500,384500,416500,3555,3.88
155,20200325,425000,446500,417000,446500,3509,3.9
156,20200326,446500,451500,430000,447000,3506,3.91
157,20200327,463000,473000,451000,462500,2815,3.91
158,20200330,458000,483000,444500,470000,2134,3.92
159,20200331,470000,481000,458500,477000,2291,3.91
160,20200401,462000,477500,458500,460000,2585,3.91
161,20200402,450500,472000,446000,463500,1883,3.9
162,20200403,460500,475500,457000,472500,2194,3.9
163,20200406,482000,488000,476500,485500,1724,3.9
164,20200407,486500,515000,486000,515000,2607,3.9
165,20200408,505000,528000,497500,506000,1880,3.89
166,20200409,511000,519000,500000,505000,2137,3.89
167,20200410,506000,508000,498000,501000,2933,3.89
168,20200413,501000,501000,488500,493000,1399,3.89
169,20200414,493000,511000,484500,504000,1579,3.9
170,20200416,494000,504000,488000,504000,1811,3.92
171,20200417,499000,511000,499000,508000,2181,3.95
172,20200420,505000,515000,502000,508000,1640,3.96
173,20200421,511000,513000,500000,509000,1973,3.95
174,20200422,509000,511000,489000,503000,3512,4.0
175,20200423,504000,507000,493000,506000,1673,4.0
176,20200424,507000,510000,500000,500000,1452,3.97
177,20200427,497000,515000,495000,512000,2581,3.97
178,20200428,505000,517000,505000,512000,953,3.97
179,20200429,515000,530000,510000,521000,2275,3.96
180,20200504,521000,522000,499000,499500,2480,3.93
181,20200506,503000,506000,497500,502000,1601,3.91
182,20200507,499500,512000,499000,508000,2187,3.93
183,20200508,513000,527000,511000,524000,1853,3.96
184,20200511,526000,567000,525000,553000,3898,3.95
185,20200512,555000,562000,526000,533000,2253,3.97
186,20200513,524000,533000,516000,533000,1211,3.97
187,20200514,531000,531000,508000,510000,2473,3.94
188,20200515,515000,519000,507000,518000,1094,3.96
189,20200518,522000,525000,512000,524000,955,3.96
190,20200519,530000,540000,525000,528000,1545,3.96
191,20200520,528000,533000,522000,524000,1284,3.96
192,20200521,521000,524000,517000,519000,1488,3.98
193,20200522,527000,527000,508000,509000,1516,3.94
194,20200525,509000,517000,505000,507000,953,3.93
195,20200526,513000,515000,508000,512000,1771,3.91
196,20200527,512000,523000,509000,520000,1467,3.92
197,20200528,508000,521000,501000,508000,1633,3.9
198,20200529,508000,513000,504000,510000,1499,3.92
199,20200601,505000,515000,505000,515000,713,3.92
200,20200602,510000,520000,510000,519000,1172,3.93
201,20200603,519000,539000,519000,538000,5008,3.96
202,20200604,538000,543000,533000,534000,1868,3.93
203,20200605,534000,540000,523000,528000,2641,3.94
204,20200608,538000,538000,525000,526000,1599,3.95
205,20200609,527000,532000,515000,520000,1781,3.96
206,20200610,524000,525000,513000,514000,1913,3.97
207,20200611,514000,523000,503000,522000,3789,3.97
208,20200612,508000,509000,497500,502000,4187,3.95
209,20200615,499000,499000,478000,480000,2696,3.92
210,20200616,481500,495000,481000,495000,1942,3.93
211,20200617,495500,496500,482500,490500,1706,3.93
212,20200618,484500,489500,482500,484000,1008,3.92
213,20200619,489500,489500,480500,480500,1911,3.9
214,20200622,479500,479500,471000,472500,1591,3.9
215,20200623,472000,476500,464500,472000,1697,3.93
216,20200624,472000,476500,467000,473500,1159,3.94
217,20200625,470500,473000,462000,462000,1614,3.93
218,20200626,462000,465000,456000,458500,118563,3.92
219,20200629,453000,461000,453000,458500,1315,3.94
220,20200630,458500,463500,458500,462500,2125,3.95
221,20200701,466000,473500,462000,471500,1282,3.97
222,20200702,478000,485500,472000,485500,1714,4.01
223,20200703,483000,488500,482000,485000,1118,4.01
224,20200706,489500,489500,485000,487000,1206,4.04
225,20200707,487000,490000,481000,489000,1205,4.04
226,20200708,489000,491000,479500,488000,1437,4.05
227,20200709,489500,491000,483000,486000,1831,4.08
228,20200710,485500,485500,475000,481500,1800,4.09
229,20200713,484000,489000,477000,486500,1632,4.13
230,20200714,488000,489500,480500,489500,1053,4.14
231,20200715,489000,504000,487500,499500,2401,4.17
232,20200716,494500,502000,494500,495000,1256,4.17
233,20200717,495500,500000,489000,489500,1399,4.16
234,20200720,490000,493000,482000,482000,2144,4.19
235,20200721,481000,488000,480500,488000,2731,4.25
236,20200722,488000,521000,487500,512000,6933,4.38
237,20200723,514000,517000,494500,510000,2440,4.38
238,20200724,515000,515000,497500,501000,1879,4.37
239,20200727,506000,530000,501000,529000,4199,4.39
240,20200728,540000,567000,529000,534000,6466,4.38
241,20200729,534000,552000,529000,547000,3836,4.41
242,20200730,545000,555000,539000,545000,2928,4.45
243,20200731,546000,551000,522000,522000,2449,4.42
244,20200803,527000,530000,516000,522000,1614,4.42
245,20200804,522000,543000,522000,538000,2093,4.44
246,20200805,545000,545000,532000,533000,1494,4.43
247,20200806,533000,549000,527000,546000,2539,4.44
248,20200807,550000,590000,540000,583000,8873,4.42
249,20200810,596000,597000,557000,562000,6263,4.45
250,20200811,560000,569000,557000,558000,3475,4.45
251,20200812,545000,545000,527000,533000,4688,4.41
252,20200813,533000,533000,519000,522000,7523,4.48
253,20200814,527000,531000,520000,524000,2339,4.48
254,20200818,529000,529000,507000,515000,3857,4.45
255,20200819,511000,521000,507000,511000,1519,4.44
256,20200820,508000,508000,480000,481500,4691,4.41
257,20200821,480500,488000,480500,483500,1924,4.39
258,20200824,477500,484500,477500,480500,1990,4.38
259,20200825,481500,488000,481000,485500,1643,4.38
260,20200826,483000,486500,478000,480000,2468,4.3
261,20200827,480500,490000,478000,480000,2836,4.31
262,20200828,480000,484000,479500,482500,1332,4.32
263,20200831,484000,495000,483000,489500,2208,4.32
264,20200901,484000,495000,483500,492500,1807,4.32
265,20200902,492000,497000,485000,492500,1686,4.32
266,20200903,494000,494000,486500,488500,3251,4.37
267,20200904,480000,484000,478500,480500,2973,4.35
268,20200907,482500,487500,479000,482500,2350,4.37
269,20200908,483000,489000,483000,486500,1112,4.36
270,20200909,483500,484500,480000,482500,1590,4.38
271,20200910,483000,489500,483000,484000,1977,4.39
272,20200911,481000,483500,481000,483000,1451,4.39
273,20200914,482500,485000,481500,485000,1578,4.42
274,20200915,483000,488500,482000,487500,2078,4.46
275,20200916,486000,492500,486000,489500,1555,4.48
276,20200917,490500,491000,484000,487500,1615,4.46
277,20200918,487500,488500,479000,479000,2494,4.38
278,20200921,479500,483500,477000,477500,1679,4.37
279,20200922,477500,477500,465000,466500,2638,4.34
280,20200923,467000,470500,464500,465000,1613,4.33
281,20200924,463000,463500,455000,460000,53785,4.32
282,20200925,462500,465000,458500,458500,1481,4.33
283,20200928,459000,465000,459000,465000,1273,4.33
284,20200929,467000,470500,462500,469000,1563,4.36
285,20201005,470500,471000,466500,470000,1729,4.37
286,20201006,468500,474000,468500,473000,1086,4.38
287,20201007,473000,474500,468000,474500,1201,4.39
288,20201008,475500,480000,475000,475500,2112,4.41
289,20201012,479500,479500,474000,477000,1121,4.41
290,20201013,476000,479000,474500,476500,1095,4.42
291,20201014,476500,481500,476000,478000,1680,4.44
292,20201015,475500,480000,475500,478500,995,4.46
293,20201016,483000,492500,483000,487500,3557,4.49
294,20201019,490000,505000,488500,500000,4122,4.52
295,20201020,503000,503000,489500,493000,1623,4.51
296,20201021,498500,508000,494500,507000,2232,4.53
297,20201022,507000,510000,499500,506000,1585,4.54
298,20201023,506000,514000,500000,504000,2073,4.56
299,20201026,499500,510000,499500,503000,1373,4.59
300,20201027,498500,505000,492500,500000,1317,4.6
301,20201028,497000,503000,492000,503000,986,4.6
302,20201029,494000,501000,487500,493000,2919,4.59
303,20201030,492000,492000,482500,483500,1521,4.57
304,20201102,483500,493000,483500,491500,557,4.58
305,20201103,488000,498000,488000,496000,776,4.59
306,20201104,500000,503000,496500,502000,1498,4.62
307,20201105,499500,505000,499000,505000,1066,4.64
308,20201106,502000,506000,499500,501000,942,4.65
309,20201109,501000,509000,501000,507000,1781,4.68
310,20201110,509000,517000,502000,517000,1866,4.72
311,20201111,517000,522000,512000,520000,1528,4.72
312,20201112,517000,523000,514000,517000,1372,4.71
313,20201113,513000,516000,506000,513000,1199,4.71
314,20201116,510000,518000,507000,512000,1182,4.7
315,20201117,512000,518000,507000,508000,2172,4.7
316,20201118,508000,519000,508000,517000,2227,4.73
317,20201119,513000,525000,512000,521000,2121,4.72
318,20201120,517000,530000,517000,527000,1843,4.72
319,20201123,528000,533000,528000,528000,1864,4.74
320,20201124,529000,532000,517000,525000,1696,4.74
321,20201125,521000,525000,516000,518000,1594,4.74
322,20201126,517000,520000,512000,516000,754,4.74
323,20201127,513000,520000,513000,514000,588,4.75
324,20201130,514000,520000,508000,509000,2044,4.7
325,20201201,513000,523000,510000,523000,1790,4.7
326,20201202,524000,527000,518000,526000,2048,4.71
327,20201203,522000,532000,521000,527000,1583,4.71
328,20201204,522000,532000,521000,527000,1668,4.72
329,20201207,523000,526000,518000,522000,1579,4.71
330,20201208,523000,526000,517000,517000,1149,4.71
331,20201209,517000,523000,516000,523000,1175,4.7
332,20201210,524000,525000,516000,520000,3120,4.69
333,20201211,521000,533000,521000,533000,2924,4.7
334,20201214,532000,534000,526000,531000,1754,4.69
335,20201215,532000,535000,520000,535000,2536,4.67
336,20201216,535000,537000,530000,534000,1342,4.66
337,20201217,530000,537000,530000,532000,1156,4.65
338,20201218,529000,536000,528000,531000,1923,4.66
339,20201221,532000,542000,526000,538000,2347,4.67
340,20201222,533000,546000,532000,537000,2591,4.68
341,20201223,537000,540000,531000,539000,1214,4.67
342,20201224,538000,544000,534000,536000,1949,4.67
343,20201228,538000,544000,537000,544000,2116,4.67
344,20201229,537000,537000,532000,535000,1943,4.65
345,20201230,537000,538000,530000,538000,1341,4.65
346,20210104,532000,540000,516000,540000,2547,4.65
347,20210105,531000,569000,530000,566000,4895,4.68
348,20210106,571000,573000,557000,565000,3905,4.69
349,20210107,567000,579000,563000,573000,2788,4.69
350,20210108,559000,581000,558000,573000,4239,4.69
351,20210111,563000,567000,541000,542000,4899,4.67
352,20210112,551000,551000,525000,534000,3143,4.68
353,20210113,534000,548000,534000,542000,1475,4.69
354,20210114,542000,555000,537000,543000,2017,4.69
355,20210115,546000,552000,534000,544000,2318,4.7
356,20210118,549000,550000,527000,531000,1994,4.68
357,20210119,535000,542000,529000,534000,1442,4.67
358,20210120,534000,543000,529000,541000,1730,4.67
359,20210121,540000,553000,536000,543000,1805,4.68
360,20210122,540000,550000,539000,539000,1371,4.67
361,20210125,537000,540000,532000,538000,1373,4.67
362,20210126,537000,538000,522000,522000,26959,4.68
363,20210127,527000,528000,518000,519000,10838,4.68
364,20210128,518000,522000,511000,518000,1726,4.65
365,20210129,515000,517000,502000,516000,2367,4.62
366,20210201,509000,529000,509000,520000,2224,4.61
367,20210202,533000,539000,523000,527000,3258,4.61
368,20210203,528000,534000,520000,523000,1183,4.62
369,20210204,519000,525000,517000,519000,1589,4.62
370,20210205,519000,525000,515000,523000,1509,4.62
371,20210208,530000,534000,521000,527000,2036,4.65
372,20210209,529000,538000,528000,531000,2184,4.65
373,20210210,531000,536000,522000,534000,1323,4.66
374,20210215,535000,539000,530000,534000,1500,4.67
375,20210216,534000,553000,534000,553000,3503,4.69
376,20210217,555000,580000,548000,578000,7512,4.7
377,20210218,575000,595000,564000,572000,4304,4.71
378,20210219,574000,576000,556000,573000,3889,4.7
379,20210222,582000,605000,575000,605000,8183,4.74
380,20210223,612000,640000,596000,633000,11072,4.75
381,20210224,621000,660000,618000,631000,8453,4.74
382,20210225,635000,658000,634000,648000,3867,4.76
383,20210226,641000,641000,616000,620000,3199,4.75
384,20210302,631000,633000,599000,607000,3249,4.78
385,20210303,606000,624000,606000,617000,1700,4.79
386,20210304,614000,635000,604000,626000,3362,4.84
387,20210305,625000,625000,609000,624000,2482,4.87
388,20210308,622000,640000,616000,623000,1811,4.89
389,20210309,629000,631000,607000,616000,2237,4.89
390,20210310,616000,622000,605000,613000,1362,4.89
391,20210311,614000,623000,608000,612000,2081,4.91
392,20210312,612000,621000,611000,611000,1035,4.91
393,20210315,610000,614000,606000,608000,1124,4.93
394,20210316,610000,616000,607000,614000,1408,4.93
395,20210317,616000,616000,601000,603000,1615,4.93
396,20210318,608000,618000,606000,610000,1806,4.99
397,20210319,611000,613000,591000,593000,5786,4.95
398,20210322,591000,596000,589000,593000,1620,4.95
399,20210323,591000,593000,578000,579000,2352,4.94
400,20210324,581000,581000,568000,573000,1813,4.96
401,20210325,573000,581000,570000,575000,2102,4.96
402,20210326,575000,591000,574000,590000,2119,4.93
403,20210329,596000,596000,583000,588000,1612,4.92
404,20210330,588000,591000,586000,587000,1184,4.92
405,20210331,585000,586000,579000,582000,2271,4.91
406,20210401,582000,582000,575000,582000,1243,4.91
407,20210402,580000,585000,578000,581000,1145,4.91
408,20210405,581000,588000,580000,588000,1040,4.91
409,20210406,588000,594000,585000,591000,1320,4.93
410,20210407,590000,593000,587000,589000,1359,4.93
411,20210408,586000,593000,583000,589000,1473,4.93
412,20210409,585000,593000,585000,589000,1367,4.94
413,20210412,589000,606000,586000,606000,1725,4.96
414,20210413,607000,614000,602000,603000,2684,4.97
415,20210414,603000,614000,601000,612000,1816,5.0
416,20210415,612000,615000,608000,612000,2101,5.03
417,20210416,614000,617000,610000,615000,1293,5.03
418,20210419,616000,619000,613000,618000,1267,5.03
419,20210420,619000,638000,616000,635000,2939,5.07
420,20210421,632000,632000,619000,619000,2180,5.06
421,20210422,620000,630000,620000,630000,1523,5.06
422,20210423,627000,644000,623000,644000,2466,5.09
423,20210426,644000,647000,640000,646000,1320,5.07
424,20210427,645000,673000,641000,673000,4436,5.12
425,20210428,673000,693000,670000,689000,5381,5.09
426,20210429,691000,725000,690000,710000,5351,5.1
427,20210430,710000,711000,672000,679000,4398,5.08
428,20210503,677000,715000,669000,684000,3640,5.01
429,20210504,684000,691000,667000,671000,2543,5.01
430,20210506,671000,705000,667000,702000,2789,5.01
431,20210507,708000,712000,699000,700000,1636,4.99
432,20210510,703000,750000,702000,746000,4788,5.03
433,20210511,749000,770000,732000,759000,5508,5.02
434,20210512,763000,763000,734000,745000,4311,4.97
435,20210513,738000,740000,699000,705000,4940,4.99
436,20210514,707000,713000,690000,701000,3681,5.0
437,20210517,708000,714000,692000,700000,2286,4.99
438,20210518,700000,722000,700000,721000,2728,4.99
439,20210520,729000,729000,699000,703000,3144,4.95
440,20210521,706000,711000,690000,694000,1966,4.93
441,20210524,699000,706000,693000,704000,1729,4.92
442,20210525,704000,713000,699000,712000,2305,4.9
443,20210526,713000,719000,695000,702000,3752,4.82
444,20210527,705000,708000,697000,697000,2224,4.81
445,20210528,705000,705000,699000,699000,1257,4.8
446,20210531,698000,704000,696000,701000,1326,4.8
447,20210601,701000,712000,699000,706000,1900,4.79
448,20210602,704000,711000,698000,703000,2298,4.77
449,20210603,703000,704000,688000,692000,3182,4.72
450,20210604,692000,692000,685000,685000,1727,4.72
451,20210607,685000,691000,682000,685000,1388,4.71
452,20210608,686000,695000,686000,692000,738,4.7
453,20210609,694000,696000,688000,688000,1954,4.67
454,20210610,688000,694000,676000,676000,4028,4.64
455,20210611,677000,682000,675000,681000,1047,4.64
456,20210614,680000,680000,665000,672000,1848,4.62
457,20210615,678000,678000,661000,663000,2235,4.6
458,20210616,661000,667000,657000,660000,1855,4.6
459,20210617,662000,663000,648000,650000,2646,4.58
460,20210618,651000,665000,650000,665000,3064,4.61
461,20210621,658000,663000,642000,642000,3005,4.56
462,20210622,644000,654000,641000,642000,2160,4.55
463,20210623,642000,647000,637000,637000,2138,4.52
464,20210624,637000,641000,630000,638000,2505,4.5
465,20210625,640000,653000,640000,644000,2157,4.49
466,20210628,644000,654000,641000,652000,1168,4.49
467,20210629,650000,653000,644000,650000,1168,4.46
468,20210630,651000,651000,645000,647000,1249,4.44
469,20210701,647000,659000,638000,640000,1550,4.41
470,20210702,640000,643000,638000,639000,958,4.39
471,20210705,642000,645000,639000,643000,995,4.39
472,20210706,645000,650000,643000,649000,1157,4.39
473,20210707,643000,645000,640000,644000,1172,4.37
474,20210708,643000,653000,636000,636000,1794,4.35
475,20210709,635000,635000,618000,625000,2762,4.33
476,20210712,625000,635000,624000,631000,1318,4.33
477,20210713,635000,640000,631000,632000,1026,4.33
478,20210714,637000,670000,634000,666000,7888,4.42
479,20210715,669000,683000,666000,676000,3724,4.43
480,20210716,677000,690000,677000,678000,2634,4.46
481,20210719,677000,678000,652000,654000,3345,4.42
482,20210720,650000,666000,647000,662000,3830,4.42
483,20210721,669000,684000,663000,680000,3669,4.4
484,20210722,680000,697000,680000,695000,4655,4.44
485,20210723,695000,713000,690000,707000,4150,4.42
486,20210726,707000,712000,694000,695000,2720,4.42
487,20210727,700000,707000,689000,690000,1860,4.43
488,20210728,689000,699000,685000,691000,1813,4.41
489,20210729,693000,697000,689000,691000,924,4.41
490,20210730,691000,691000,676000,685000,2020,4.36
491,20210802,690000,696000,683000,684000,1274,4.39
492,20210803,681000,685000,672000,678000,1654,4.38
493,20210804,677000,696000,675000,691000,1174,4.37
494,20210805,685000,702000,684000,698000,1408,4.37
495,20210806,692000,697000,681000,683000,1793,4.34
496,20210809,677000,683000,670000,677000,1399,4.34
497,20210810,675000,683000,672000,681000,1870,4.31
498,20210811,681000,690000,676000,689000,1782,4.31
499,20210812,690000,696000,688000,695000,1791,4.32
500,20210813,701000,701000,683000,692000,1713,4.33
501,20210817,695000,695000,665000,670000,2020,4.32
502,20210818,663000,677000,657000,676000,1255,4.32
503,20210819,666000,675000,644000,647000,2876,4.29
504,20210820,647000,653000,623000,624000,1900,4.28
505,20210823,625000,653000,625000,653000,1306,4.3
506,20210824,653000,668000,648000,655000,1477,4.28
507,20210825,656000,671000,648000,666000,1302,4.29
508,20210826,666000,670000,652000,653000,846,4.28
509,20210827,659000,672000,652000,671000,1482,4.26
510,20210830,671000,701000,671000,696000,2381,4.28
511,20210831,712000,728000,698000,714000,6216,4.32
512,20210901,706000,754000,706000,750000,8554,4.47
513,20210902,750000,767000,742000,756000,5080,4.5
514,20210903,756000,763000,748000,750000,2271,4.49
515,20210906,749000,755000,732000,749000,1885,4.5
516,20210907,739000,755000,714000,736000,2260,4.49
517,20210908,728000,754000,728000,732000,2103,4.49
518,20210909,733000,739000,693000,710000,6657,4.6
519,20210910,711000,723000,701000,719000,1990,4.6
520,20210913,716000,750000,714000,738000,3671,4.61
521,20210914,749000,749000,730000,730000,1889,4.59
522,20210915,730000,741000,720000,728000,1599,4.59
523,20210916,722000,729000,714000,718000,1172,4.58
524,20210917,716000,718000,706000,718000,1134,4.58
525,20210923,703000,706000,695000,699000,1754,4.53
526,20210924,700000,706000,692000,696000,770,4.51
527,20210927,696000,703000,691000,693000,763,4.52
528,20210928,691000,693000,682000,682000,999,4.5
529,20210929,679000,684000,666000,672000,1561,4.5
530,20210930,669000,671000,660000,667000,1625,4.47
531,20211001,661000,662000,636000,639000,3597,4.48
532,20211005,631000,654000,631000,654000,2360,4.49
533,20211006,656000,673000,645000,645000,2470,4.47
534,20211007,649000,672000,648000,664000,2212,4.45
535,20211008,659000,674000,656000,668000,1353,4.44
536,20211012,674000,700000,661000,686000,3467,4.45
537,20211013,688000,698000,685000,694000,1412,4.42
538,20211014,705000,714000,698000,712000,3248,4.42
539,20211015,711000,724000,710000,722000,2711,4.45
540,20211018,729000,744000,723000,740000,3541,4.49
541,20211019,735000,744000,724000,728000,2403,4.48
542,20211020,734000,734000,709000,710000,2164,4.49
543,20211021,704000,728000,704000,718000,1446,4.49
544,20211022,711000,725000,710000,713000,1878,4.48
545,20211025,710000,729000,710000,727000,1071,4.49
546,20211026,730000,740000,728000,733000,1231,4.47
547,20211027,733000,734000,716000,721000,984,4.45
548,20211028,721000,722000,696000,697000,1632,4.44
549,20211029,697000,701000,684000,686000,1768,4.43
550,20211101,686000,707000,686000,694000,1109,4.41
551,20211102,694000,714000,694000,698000,1536,4.41
552,20211103,701000,706000,683000,685000,1287,4.42
553,20211104,684000,703000,684000,687000,1116,4.41
554,20211105,688000,699000,680000,684000,1052,4.4
555,20211108,676000,699000,672000,686000,835,4.4
556,20211109,687000,705000,687000,698000,899,4.39
557,20211110,689000,694000,679000,680000,894,4.38
558,20211111,680000,690000,671000,690000,846,4.38
559,20211112,686000,705000,686000,700000,955,4.39
560,20211115,700000,710000,695000,698000,799,4.38
