,날짜,시가,고가,저가,종가,거래량,외국인소진율
66,20191114,3610,3610,3480,3480,5187,2.23
67,20191115,3480,3495,3475,3480,1143,2.23
68,20191118,3450,3690,3450,3465,9995,2.23
69,20191119,3420,3495,3420,3430,2791,2.23
70,20191120,3450,4050,3440,3545,476368,2.23
71,20191121,3570,3620,3430,3460,35369,2.23
72,20191122,3440,3505,3390,3420,13575,2.23
73,20191125,3440,3440,3390,3390,9040,2.23
74,20191126,3425,3425,3395,3395,6805,2.23
75,20191127,3420,3475,3370,3445,9133,2.23
76,20191128,3410,3485,3400,3400,2953,2.23
77,20191129,3405,3530,3385,3520,11296,2.23
78,20191202,3500,3595,3470,3540,12537,2.23
79,20191203,3460,4050,3460,3555,187373,2.21
80,20191204,3555,3585,3500,3560,17846,2.22
81,20191205,3530,3550,3475,3525,5742,2.23
82,20191206,3525,3560,3450,3505,13155,2.22
83,20191209,3560,3560,3480,3530,3337,2.22
84,20191210,3530,3565,3520,3520,3648,2.22
85,20191211,3580,3580,3430,3430,21331,2.22
86,20191212,3430,3555,3430,3470,15277,2.22
87,20191213,3535,3535,3440,3450,5538,2.22
88,20191216,3450,3500,3450,3485,1889,2.22
89,20191217,3500,3500,3460,3460,6286,2.22
90,20191218,3470,3550,3440,3550,13533,2.22
91,20191219,3550,3620,3485,3525,20028,2.22
92,20191220,3620,3620,3520,3550,2144,2.18
93,20191223,3525,3600,3510,3590,3597,2.18
94,20191224,3525,3590,3525,3525,3664,2.18
95,20191226,3520,3685,3520,3610,10492,2.18
96,20191227,3610,3610,3520,3600,8822,2.18
97,20191230,3565,3610,3555,3555,3860,2.18
98,20200102,3555,3650,3520,3580,2080,2.18
99,20200103,3585,3700,3530,3695,27584,2.18
100,20200106,3620,3695,3540,3550,14821,2.18
101,20200107,3680,3680,3550,3550,4369,2.18
102,20200108,3550,3595,3470,3500,4660,2.18
103,20200109,3500,3600,3475,3590,4720,2.18
104,20200110,3545,3600,3535,3600,5326,2.18
105,20200113,3600,3680,3550,3570,2890,2.18
106,20200114,3645,3645,3550,3595,6185,2.19
107,20200115,3595,3640,3550,3550,4098,2.19
108,20200116,3650,3650,3445,3480,25289,2.19
109,20200117,3470,3960,3470,3565,124381,2.19
110,20200120,3565,3565,3500,3520,15399,2.19
111,20200121,3505,3560,3490,3490,10375,2.19
112,20200122,3520,3555,3490,3525,3572,2.19
113,20200123,3525,3535,3485,3490,5888,2.19
114,20200128,3525,3525,3435,3435,9976,2.19
115,20200129,3480,3525,3445,3505,3286,2.19
116,20200130,3500,3500,3410,3475,11810,2.18
117,20200131,3470,3470,3400,3400,7064,2.18
118,20200203,3375,3375,3250,3300,7997,2.18
119,20200204,3265,3525,3265,3400,14257,2.18
120,20200205,3410,3600,3400,3470,10518,2.18
121,20200206,3555,3555,3440,3505,3976,2.18
122,20200207,3495,3515,3430,3450,4323,2.18
123,20200210,3515,3590,3415,3450,9311,2.18
124,20200211,3440,3505,3440,3475,6817,2.18
125,20200212,3475,3535,3435,3455,3922,2.18
126,20200213,3455,3540,3440,3485,3762,2.18
127,20200214,3450,3510,3450,3475,1263,2.18
128,20200217,3550,3550,3450,3500,1000,2.18
129,20200218,3500,3510,3450,3450,1896,2.18
130,20200219,3450,3570,3450,3490,1747,2.18
131,20200220,3565,3570,3420,3545,5360,2.18
132,20200221,3545,3545,3440,3440,3690,2.18
133,20200224,3335,3450,3305,3425,8886,2.18
134,20200225,3335,3485,3335,3460,1739,2.18
135,20200226,3460,3460,3330,3460,4826,2.18
136,20200227,3400,3490,3370,3415,4631,2.18
137,20200228,3370,3415,3250,3270,10025,2.18
138,20200302,3150,3250,3150,3230,15664,2.17
139,20200303,3235,3340,3230,3235,5179,2.17
140,20200304,3230,3270,3230,3260,1098,2.17
141,20200305,3260,3285,3260,3285,1808,2.17
142,20200306,3250,3250,3205,3205,5118,2.17
143,20200309,3200,3200,3035,3040,2891,2.16
144,20200310,2930,3730,2930,3050,180875,2.16
145,20200311,3200,3200,3015,3020,22950,2.16
146,20200312,3020,3035,2920,3000,17979,2.16
147,20200313,2850,3040,2430,2875,80639,2.16
148,20200316,2805,3070,2565,2565,64829,2.03
149,20200317,2415,2570,2300,2570,30757,2.03
150,20200318,2645,2645,2475,2495,8823,2.03
151,20200319,2365,2490,2220,2490,153577,2.03
152,20200320,2400,2720,2400,2655,44312,2.03
153,20200323,2655,2670,2420,2590,18350,2.03
154,20200324,2590,2755,2590,2705,44501,2.03
155,20200325,2680,2850,2680,2820,39237,2.03
156,20200326,2820,2925,2775,2825,102357,2.03
157,20200327,2915,2915,2815,2820,92415,2.03
158,20200330,2760,2810,2670,2750,57651,2.03
159,20200331,2750,2880,2720,2750,29123,2.02
160,20200401,2750,2835,2720,2770,8355,2.02
161,20200402,2840,2840,2635,2670,28130,2.02
162,20200403,2695,2695,2620,2645,19463,2.02
163,20200406,2645,2670,2625,2645,50401,2.02
164,20200407,2660,2720,2640,2650,51723,2.02
165,20200408,2645,2715,2645,2700,44375,2.02
166,20200409,2725,2865,2710,2775,65028,2.03
167,20200410,2775,2840,2745,2825,45584,2.02
168,20200413,2875,2875,2750,2750,21887,2.02
169,20200414,2755,2850,2755,2775,32623,2.02
170,20200416,2780,2805,2720,2795,18454,2.03
171,20200417,2800,2865,2800,2855,18831,2.03
172,20200420,2900,2915,2865,2880,24213,2.03
173,20200421,2865,2945,2795,2840,28252,2.03
174,20200422,2840,2840,2750,2835,21700,2.03
175,20200423,2835,2870,2750,2825,23505,2.03
176,20200424,2810,2840,2770,2820,12263,2.03
177,20200427,2820,2845,2770,2785,33487,2.03
178,20200428,2800,2875,2740,2780,25090,2.03
179,20200429,2780,2895,2750,2825,50187,2.03
180,20200504,2825,2960,2820,2935,47230,2.05
181,20200506,2950,2950,2885,2905,21564,2.05
182,20200507,2905,2935,2875,2935,11334,2.06
183,20200508,2915,2980,2915,2980,22786,2.06
184,20200511,2980,2985,2935,2980,4925,2.06
185,20200512,2985,3020,2910,2960,4278,2.06
186,20200513,2890,2935,2870,2925,4139,2.06
187,20200514,2865,2940,2850,2910,6199,2.06
188,20200515,2940,2940,2835,2895,16323,2.06
189,20200518,2930,2930,2875,2905,5258,2.06
190,20200519,2930,2970,2900,2940,11620,2.06
191,20200520,2945,2990,2925,2980,12447,2.06
192,20200521,2990,3030,2970,3000,19571,2.06
193,20200522,2980,3080,2980,3070,53063,2.07
194,20200525,3050,3100,3040,3100,15219,2.07
195,20200526,3120,3630,3120,3180,684291,2.06
196,20200527,3175,3180,3120,3170,71168,2.07
197,20200528,3155,3200,3120,3125,67351,2.06
198,20200529,3145,3145,3105,3135,19553,2.06
199,20200601,3135,3165,3120,3125,15528,2.07
200,20200602,3125,3175,3125,3175,11158,2.07
201,20200603,3175,3310,3155,3180,155780,2.08
202,20200604,3200,3330,3180,3250,110420,2.05
203,20200605,3285,3290,3200,3255,21660,2.05
204,20200608,3335,3335,3160,3195,33308,2.05
205,20200609,3195,3200,3130,3160,25289,2.06
206,20200610,3140,3185,3100,3175,27769,2.07
207,20200611,3155,3160,3065,3075,16370,2.07
208,20200612,2915,3115,2915,3115,14473,2.08
209,20200615,3150,3150,2965,3035,13981,2.07
210,20200616,3035,3130,3035,3095,7771,2.07
211,20200617,3095,3140,3010,3100,6736,2.06
212,20200618,3100,3100,3020,3080,3215,2.06
213,20200619,3080,3095,3000,3090,10928,2.06
214,20200622,3090,3100,3030,3100,6587,2.06
215,20200623,3100,3130,3000,3000,12052,2.05
216,20200624,3035,3080,2995,3020,17867,2.05
217,20200625,2985,3130,2975,3055,12674,2.05
218,20200626,3020,3075,3010,3015,6309,2.05
219,20200629,2985,3015,2960,3015,5181,2.04
220,20200630,2955,3010,2920,2965,11086,2.04
221,20200701,3000,3010,2950,3000,8968,2.04
222,20200702,3080,3080,2960,3020,2622,2.04
223,20200703,3000,3030,2980,3030,2607,2.04
224,20200706,2985,3130,2950,3075,17481,2.04
225,20200707,3095,3110,3015,3030,7286,2.04
226,20200708,3050,3050,3010,3050,8557,2.04
227,20200709,3050,3080,3015,3060,8931,2.04
228,20200710,3045,3045,2995,3045,8572,2.04
229,20200713,3045,3070,3000,3025,10468,2.03
230,20200714,3050,3050,2965,3025,9354,2.03
231,20200715,3030,3075,2995,3030,8905,2.03
232,20200716,3030,3030,2990,3000,9770,2.02
233,20200717,3000,3060,2985,3060,18293,2.02
234,20200720,3090,3090,3005,3035,12160,2.02
235,20200721,3035,3035,2995,3005,11411,2.02
236,20200722,3000,3080,3000,3050,16315,2.02
237,20200723,3080,3080,3030,3050,19820,2.01
238,20200724,3050,3205,3020,3205,76021,2.01
239,20200727,3140,3190,3100,3110,36073,2.01
240,20200728,3110,3150,3095,3150,15618,2.01
241,20200729,3150,3150,3105,3150,9385,2.01
242,20200730,3145,3235,3115,3175,10766,2.01
243,20200731,3205,3205,3115,3160,14632,2.01
244,20200803,3190,3190,3105,3145,13688,2.01
245,20200804,3135,3150,3115,3145,12319,2.01
246,20200805,3150,3150,3085,3115,9193,2.01
247,20200806,3135,3135,3100,3125,7457,2.01
248,20200807,3125,3125,3060,3060,11966,2.01
249,20200810,3050,3100,3025,3060,7849,2.01
250,20200811,3060,3105,3060,3105,17718,2.01
251,20200812,3110,3125,3070,3105,7586,2.01
252,20200813,3105,3125,3090,3125,15993,2.01
253,20200814,3125,3175,3105,3145,16090,2.01
254,20200818,3120,3180,3000,3055,7516,2.01
255,20200819,3070,3070,3010,3055,2183,2.01
256,20200820,3055,3070,2950,3000,4375,2.01
257,20200821,3000,3020,2995,3020,5243,2.01
258,20200824,3030,3030,2975,3020,4115,2.01
259,20200825,3005,3080,2980,3030,16161,2.01
260,20200826,3050,3050,3000,3030,8214,2.01
261,20200827,3020,3030,2960,3000,18664,2.01
262,20200828,3000,3040,2925,2975,45263,2.01
263,20200831,2990,2990,2950,2970,12962,2.01
264,20200901,2975,2975,2950,2970,10400,2.01
265,20200902,2970,2995,2955,2975,7136,2.02
266,20200903,2990,2990,2960,2990,4958,2.0
267,20200904,2930,3055,2930,3025,15950,2.0
268,20200907,3025,3025,2965,3000,9781,2.0
269,20200908,3000,3025,2970,2995,13299,2.0
270,20200909,2995,3050,2980,2980,9613,2.0
271,20200910,2985,3030,2985,3030,11163,2.0
272,20200911,3060,3060,3010,3035,1204152,2.0
273,20200914,3090,3095,3035,3070,6614,2.0
274,20200915,3070,3525,3050,3195,350554,2.0
275,20200916,3265,3280,3175,3200,33639,2.0
276,20200917,3200,3255,3135,3215,14148,2.0
277,20200918,3215,3215,3160,3205,10493,2.0
278,20200921,3165,3235,3115,3185,19659,2.0
279,20200922,3185,3185,3040,3185,23689,2.0
280,20200923,3215,3220,3120,3135,24541,2.0
281,20200924,3090,3190,3020,3185,27835,2.0
282,20200925,3200,3220,3115,3195,11913,2.0
283,20200928,3195,3300,3160,3195,21511,2.0
284,20200929,3195,3195,3060,3145,15916,2.0
285,20201005,3145,3165,3090,3155,16625,2.01
286,20201006,3155,3300,3135,3265,65472,2.0
287,20201007,3260,3280,3200,3250,25821,1.99
288,20201008,3250,3285,3205,3285,221068,2.0
289,20201012,3390,3490,3285,3320,137048,2.0
290,20201013,3385,3385,3240,3345,34371,2.0
291,20201014,3340,3365,3245,3245,32786,2.0
292,20201015,3230,3280,3200,3260,9491,2.0
293,20201016,3260,3350,3150,3200,24077,2.0
294,20201019,3195,3245,3150,3230,9946,2.0
295,20201020,3290,3290,3150,3180,8202,2.0
296,20201021,3230,3270,3155,3200,15649,1.98
297,20201022,3180,3255,3180,3255,6248,1.98
298,20201023,3270,3410,3260,3340,24892,1.98
299,20201026,3335,3345,3250,3295,6832,1.98
300,20201027,3250,3295,3170,3170,19800,1.98
301,20201028,3165,3230,3135,3190,8071,1.98
302,20201029,3155,3200,3140,3180,10666,1.98
303,20201030,3180,3240,3180,3200,4527,1.98
304,20201102,3240,3240,3180,3200,6629,1.98
305,20201103,3220,3235,3180,3200,12487,1.98
306,20201104,3205,3230,3180,3230,7486,1.98
307,20201105,3230,3295,3215,3280,5358,1.98
308,20201106,3330,3330,3195,3215,19133,1.97
309,20201109,3215,3245,3200,3245,9380,1.97
310,20201110,3260,3265,3200,3200,17153,1.97
311,20201111,3200,3255,3150,3250,62326,1.97
312,20201112,3290,3290,3215,3235,8699,1.97
313,20201113,3230,3285,3200,3270,7334,1.97
314,20201116,3270,3285,3230,3230,15908,1.97
315,20201117,3260,3265,3200,3220,9367,1.98
316,20201118,3210,3235,3200,3215,7674,1.98
317,20201119,3235,3235,3210,3235,7656,1.98
318,20201120,3235,3290,3200,3225,11358,1.98
319,20201123,3230,3235,3215,3235,11416,1.98
320,20201124,3245,3445,3200,3285,28139,1.98
321,20201125,3315,3320,3260,3300,11384,1.98
322,20201126,3300,3330,3265,3315,11635,1.98
323,20201127,3330,3350,3290,3345,9588,1.98
324,20201130,3330,3350,3265,3305,13963,1.98
325,20201201,3305,3480,3285,3400,40693,1.98
326,20201202,3400,3430,3370,3430,10632,1.98
327,20201203,3430,3485,3380,3390,7421,1.98
328,20201204,3420,3425,3315,3350,37080,1.98
329,20201207,3390,3400,3320,3320,12650,1.98
330,20201208,3320,3340,3295,3330,12339,1.98
331,20201209,3350,3370,3305,3340,18753,1.98
332,20201210,3340,3555,3320,3495,48529,1.98
333,20201211,3460,3650,3450,3640,75502,1.98
334,20201214,3605,3650,3525,3525,13267,1.98
335,20201215,3525,3525,3480,3520,8893,1.98
336,20201216,3520,3700,3515,3585,24935,1.98
337,20201217,3595,3705,3545,3630,61959,1.98
338,20201218,3630,3680,3560,3590,42359,1.98
339,20201221,3585,3585,3490,3495,14981,1.96
340,20201222,3470,3495,3415,3415,13800,1.96
341,20201223,3390,3440,3380,3395,6966,1.96
342,20201224,3395,3475,3375,3475,11340,1.97
343,20201228,3475,3490,3435,3490,47979,1.97
344,20201229,3470,3470,3385,3435,5003,1.97
345,20201230,3435,3495,3355,3495,61380,1.97
346,20210104,3480,3600,3425,3550,15324,1.97
347,20210105,3550,3560,3485,3535,23284,1.97
348,20210106,3530,3550,3450,3490,18711,1.96
349,20210107,3490,3545,3475,3515,18819,1.96
350,20210108,3515,3540,3345,3475,26041,1.97
351,20210111,3475,3475,3370,3415,9607,1.97
352,20210112,3400,3400,3340,3345,17135,1.97
353,20210113,3340,3395,3310,3385,21050,1.96
354,20210114,3385,3410,3360,3395,10910,1.96
355,20210115,3405,3405,3335,3370,10748,1.96
356,20210118,3355,3370,3310,3330,13446,1.97
357,20210119,3330,3355,3295,3350,12617,1.97
358,20210120,3350,3375,3315,3375,14968,1.97
359,20210121,3405,3430,3365,3405,26027,1.96
360,20210122,3430,3685,3430,3550,105319,1.96
361,20210125,3580,3580,3475,3530,15952,1.96
362,20210126,3535,3555,3485,3520,8492,1.96
363,20210127,3520,3550,3510,3530,11068,1.96
364,20210128,3475,3525,3415,3415,9106,1.96
365,20210129,3380,3590,3350,3420,18377,1.96
366,20210201,3420,3455,3385,3430,19894,1.96
367,20210202,3430,3440,3400,3420,15187,1.96
368,20210203,3425,3445,3400,3430,32959,1.97
369,20210204,3430,3485,3415,3475,17496,1.97
370,20210205,3490,3490,3440,3490,14547,1.97
371,20210208,3490,3490,3450,3455,7985,1.97
372,20210209,3455,3515,3450,3475,18230,1.96
373,20210210,3475,3490,3440,3480,10784,1.96
374,20210215,3485,3585,3460,3580,47615,1.96
375,20210216,3550,3600,3485,3505,57344,1.96
376,20210217,3515,3580,3490,3550,224430,1.96
377,20210218,3500,3520,3470,3520,408495,1.96
378,20210219,3565,3595,3405,3420,328002,1.96
379,20210222,3415,3520,3410,3480,90690,1.96
380,20210223,3475,3545,3405,3420,135599,1.96
381,20210224,3440,3585,3420,3450,220256,1.97
382,20210225,3480,3670,3450,3565,212066,2.0
383,20210226,3530,4115,3530,3710,1337248,1.97
384,20210302,3785,4395,3710,3970,1345599,1.98
385,20210303,3890,3975,3815,3975,236865,2.0
386,20210304,4030,5150,3975,4390,6112481,2.06
387,20210305,4960,5200,4305,4310,3477884,1.94
388,20210308,4310,5600,4250,5600,10005958,2.11
389,20210309,6390,7200,6090,6130,14653960,2.22
390,20210310,6140,7700,6140,6720,14242273,2.17
391,20210311,6900,6900,6350,6350,694189,2.16
392,20210312,6270,6430,6260,6370,538806,2.14
393,20210315,6410,6410,6070,6200,638423,1.27
394,20210316,6050,6260,5810,6100,1412839,1.82
395,20210317,6120,6170,5860,6090,681286,1.97
396,20210318,6080,6180,5890,6150,634352,2.15
397,20210319,6070,6290,6000,6150,715383,2.12
398,20210322,6430,7930,6370,7760,17906426,0.9
399,20210323,7630,7640,7110,7300,2348217,0.6
400,20210324,7280,7780,7110,7420,2869057,0.8
401,20210325,7480,7680,7280,7450,713705,0.75
402,20210326,7500,7580,7180,7250,454951,0.69
403,20210329,7100,7400,7070,7200,542354,0.84
404,20210330,7320,7830,7140,7300,1822424,0.78
405,20210331,7300,7350,6860,7000,604411,0.79
406,20210401,7050,7360,6880,7360,849673,0.93
407,20210402,8700,9560,8620,9560,10222514,0.74
408,20210405,9300,10400,9240,9520,7308732,0.79
409,20210406,9750,9780,9040,9320,1507824,0.74
410,20210407,9340,9940,9210,9380,2747163,0.6
411,20210408,9520,9550,9110,9320,629678,0.59
412,20210409,9020,9400,9020,9120,572848,0.65
413,20210412,9010,9170,8830,9080,434103,0.88
414,20210413,9250,9290,8610,8830,652658,0.82
415,20210414,8830,8830,8530,8690,284849,1.0
416,20210415,8550,8600,8250,8270,381868,0.98
417,20210416,8220,8930,8110,8580,948307,1.01
418,20210419,8690,8800,8190,8270,423869,0.99
419,20210420,8300,8610,8300,8580,349455,1.18
420,20210421,8620,8630,8280,8300,168313,1.13
421,20210422,8290,8530,8280,8440,195735,1.21
422,20210423,8440,8520,8190,8360,272695,1.27
423,20210426,8450,8450,7930,8000,424374,1.58
424,20210427,8060,9190,7820,8360,2953883,1.4
425,20210428,8340,8350,7680,7720,1050899,1.99
426,20210429,7870,8030,7700,7730,445378,2.0
427,20210430,7680,8040,7360,7500,586914,1.85
428,20210503,7500,7540,7300,7360,154578,2.09
429,20210504,7360,7730,7360,7570,432727,2.14
430,20210506,7600,8190,7590,7890,435109,2.07
431,20210507,7950,8010,7640,7890,249799,2.1
432,20210510,7860,8000,7740,7990,230455,2.06
433,20210511,7840,8250,7840,8010,422210,2.1
434,20210512,8250,8250,7610,7810,203040,2.01
435,20210513,7600,7750,7440,7560,145305,2.13
436,20210514,7710,7710,7420,7490,100085,2.23
437,20210517,7490,7620,7270,7320,134945,2.37
438,20210518,7310,7570,7270,7570,141196,2.59
439,20210520,7570,7590,7360,7450,100888,2.57
440,20210521,7450,7500,7140,7140,153291,2.55
441,20210524,7120,7140,6880,7040,101752,2.84
442,20210525,7050,7130,7030,7090,60958,2.96
443,20210526,7090,7180,6900,7040,99521,2.95
444,20210527,6990,7080,6850,6980,97036,3.0
445,20210528,6930,7120,6930,7050,90654,3.12
446,20210531,7000,7060,6940,6990,106274,3.18
447,20210601,6910,7770,6910,7320,678347,2.97
448,20210602,7430,8810,7400,8150,4617288,2.45
449,20210603,8160,8300,8030,8140,495224,2.65
450,20210604,8140,8140,7780,7810,387566,2.5
451,20210607,7910,7910,7500,7530,275564,2.62
452,20210608,7510,7640,7280,7560,161604,2.64
453,20210609,7500,7660,7450,7510,142380,2.61
454,20210610,7510,7510,6760,6980,305194,2.61
455,20210611,7010,7090,6810,7020,156917,2.64
456,20210614,7100,7140,6970,7110,92156,2.63
457,20210615,7210,7280,7030,7260,79525,2.62
458,20210616,7300,7740,7300,7500,187822,2.64
459,20210617,7700,7700,7380,7550,78931,2.6
460,20210618,7550,7550,7320,7390,84808,2.56
461,20210621,7100,7220,6860,6970,147254,2.56
462,20210622,7000,7300,6970,7140,101469,2.6
463,20210623,7140,7200,7030,7050,52369,2.54
464,20210624,7060,7240,6950,7130,99713,2.6
465,20210625,7290,7300,7050,7180,99941,2.62
466,20210628,7200,7250,7110,7170,42412,2.63
467,20210629,7170,7390,6980,7020,168581,2.64
468,20210630,7000,7070,6950,7030,72256,2.62
469,20210701,7120,7120,6910,6930,70699,2.54
470,20210702,7030,7050,6770,6840,104503,2.52
471,20210705,6990,6990,6770,6820,44786,2.54
472,20210706,6770,6920,6770,6800,62081,2.56
473,20210707,6850,6890,6730,6740,55521,2.51
474,20210708,6710,6790,6400,6530,105056,2.57
475,20210709,6500,6500,6300,6430,69581,2.68
476,20210712,6390,6600,6390,6480,39775,2.73
477,20210713,6590,6750,6550,6720,63213,2.75
478,20210714,6740,6740,6500,6500,34180,2.68
479,20210715,6580,6580,6430,6480,42482,2.68
480,20210716,6500,6500,6320,6350,39365,2.66
481,20210719,6350,6390,6170,6290,42904,2.67
482,20210720,6130,6290,6130,6200,38787,2.68
483,20210721,6170,6310,6080,6100,49796,2.7
484,20210722,6100,6180,6010,6070,55014,2.8
485,20210723,6080,6860,6080,6330,353252,2.79
486,20210726,6350,6420,6260,6350,52856,2.76
487,20210727,6350,6580,6350,6510,104960,2.74
488,20210728,6450,6460,6260,6260,43842,2.69
489,20210729,6230,6330,6150,6230,28305,2.68
490,20210730,6230,6490,6180,6300,58934,2.7
491,20210802,6500,6750,6200,6220,141657,2.54
492,20210803,6130,6200,6010,6050,54552,2.5
493,20210804,6050,6220,5980,6130,57111,2.53
494,20210805,6200,6200,6110,6170,20369,2.54
495,20210806,6160,6170,6070,6070,25738,2.5
496,20210809,6080,6140,5930,5970,49352,2.45
497,20210810,5950,6040,5730,5770,58696,2.43
498,20210811,5900,5920,5720,5770,23981,2.43
499,20210812,5770,5870,5730,5800,37743,2.48
500,20210813,5800,5800,5500,5600,50805,2.52
501,20210817,5640,5640,5290,5300,73943,2.65
502,20210818,5250,5500,5190,5330,98642,2.93
503,20210819,5470,5850,5170,5200,157224,2.8
504,20210820,5200,5250,5000,5070,44190,2.81
505,20210823,5010,5250,4990,5190,49648,2.9
506,20210824,5200,5900,5200,5500,300938,3.03
507,20210825,5530,5590,5430,5590,45490,3.04
508,20210826,5540,5580,5460,5490,19970,3.04
509,20210827,5490,5610,5470,5570,28022,3.03
510,20210830,5570,5620,5510,5550,19554,3.04
511,20210831,5570,5620,5480,5610,27759,3.04
512,20210901,5610,5660,5570,5660,28623,3.06
513,20210902,5520,5810,5520,5790,61243,3.05
514,20210903,5790,5820,5650,5700,50897,3.03
515,20210906,5690,5740,5590,5710,30801,3.05
516,20210907,5710,5740,5560,5680,24655,3.06
517,20210908,5670,5800,5650,5710,44090,3.09
518,20210909,5710,5950,5660,5710,152083,3.08
519,20210910,5710,5720,5510,5570,38370,3.04
520,20210913,5580,5600,5350,5420,30523,3.05
521,20210914,5410,5540,5330,5470,28673,3.05
522,20210915,5470,5530,5400,5500,14994,3.04
523,20210916,5500,5530,5350,5440,18421,3.02
524,20210917,5410,5530,5380,5440,20735,3.01
525,20210923,5440,5440,5280,5300,27459,3.0
526,20210924,5240,5360,5230,5290,28885,3.01
527,20210927,5290,5300,5210,5240,15083,3.01
528,20210928,5240,5240,5030,5050,25692,2.99
529,20210929,5010,5010,4880,4980,35071,3.01
530,20210930,4935,5120,4935,5050,19849,3.01
531,20211001,5050,5210,4820,4890,46142,2.96
532,20211005,4885,4885,4500,4500,51543,2.96
533,20211006,4505,4720,4250,4360,43464,2.97
534,20211007,4360,4750,4355,4650,48716,3.06
535,20211008,4715,4850,4650,4840,24557,3.09
536,20211012,4850,4885,4620,4770,60414,3.03
537,20211013,5510,6200,5490,6200,3415604,2.28
538,20211014,6950,7740,6660,6830,10216037,1.38
539,20211015,6890,7000,6730,6910,1349531,1.59
540,20211018,6810,6820,6380,6480,502010,1.36
541,20211019,6420,6480,6130,6480,547011,1.4
542,20211020,6350,6600,6310,6580,613058,1.35
543,20211021,6550,6550,6210,6270,329300,1.19
544,20211022,6130,6310,6130,6260,226370,1.28
545,20211025,6260,6310,6130,6260,188898,1.29
546,20211026,6210,6310,6210,6250,176683,1.36
547,20211027,6250,6260,6070,6070,167311,1.34
548,20211028,6090,6350,6050,6170,469137,0.99
549,20211029,6190,6310,5690,5710,352459,1.04
550,20211101,5720,5870,5690,5820,116782,1.17
551,20211102,5820,6090,5790,5960,168228,1.42
552,20211103,5960,6090,5870,6000,83071,1.44
553,20211104,6150,6150,5620,5620,177380,1.16
554,20211105,5550,5800,5460,5690,228260,1.31
555,20211108,5700,5890,5440,5590,106420,1.52
556,20211109,5600,5690,5530,5600,48884,1.6
