,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20201214,37950,38050,27000,27250,5207880,0.27
1,20201215,27400,32500,26400,29450,6153544,0.27
2,20201216,30200,33950,29100,29700,3160458,0.26
3,20201217,29500,30450,27800,28050,650216,0.21
4,20201218,27750,28950,27200,27500,466096,0.21
5,20201221,26499,27350,25000,25000,545094,0.22
6,20201222,25550,26350,24075,24350,494642,0.2
7,20201223,24849,27050,22800,23575,1064924,0.18
8,20201224,23625,25850,23250,25050,527112,0.18
9,20201228,25500,25700,24100,24100,192950,0.23
10,20201229,24149,24375,23600,24100,208128,0.24
11,20201230,24250,28600,23775,26250,1445958,0.24
12,20210104,27100,27699,26150,26600,439762,0.23
13,20210105,26950,26950,25600,26000,300864,0.28
14,20210106,26150,33800,26150,33800,3675532,0.25
15,20210107,35900,35999,31000,32050,2222782,0.26
16,20210108,31750,32350,29650,30500,701606,0.22
17,20210111,30000,30150,27200,28300,566694,0.2
18,20210112,28550,30350,27800,29650,1007510,0.46
19,20210113,30450,30950,28500,28550,398200,0.23
20,20210114,28199,28350,27050,27700,418274,0.23
21,20210115,27750,28950,27500,27650,294782,0.33
22,20210118,27950,28150,26650,26650,216714,0.27
23,20210119,26500,27050,25850,26500,226668,0.28
24,20210120,26900,27449,26600,26950,155806,0.25
25,20210121,27350,28250,27100,27900,238486,0.22
26,20210122,28300,29750,27550,28000,543066,0.21
27,20210125,28000,28550,27300,28000,165568,0.21
28,20210126,28000,28450,26700,27100,190036,0.25
29,20210127,27450,27500,26050,26100,150488,0.22
30,20210128,25500,25950,25100,25500,128030,0.23
31,20210129,25600,25850,24250,24375,124838,0.22
32,20210201,24000,24750,23700,24625,61336,0.25
33,20210202,25450,25450,24600,24675,62312,0.22
34,20210203,25000,25650,24850,25050,59852,0.24
35,20210204,25400,25400,24550,24750,51376,0.21
36,20210205,24600,25100,24400,24400,61420,0.21
37,20210208,24500,24675,24249,24400,40186,0.2
38,20210209,24400,24875,24400,24600,40476,0.2
39,20210210,24900,25750,24599,25500,118804,0.21
40,20210215,26250,26250,25400,25600,64264,0.2
41,20210216,25650,25950,25250,25500,64168,0.2
42,20210217,25500,25500,24899,25000,66914,0.2
43,20210218,24925,25300,24775,24775,43362,0.22
44,20210219,24600,24925,24225,24500,62998,0.2
45,20210222,24700,24775,24050,24075,46968,0.18
46,20210223,23850,24075,23150,23300,85732,0.19
47,20210224,23700,24350,22375,22375,90012,0.19
48,20210225,22725,23075,21250,22400,52882,0.22
49,20210226,21600,22150,21250,21600,51948,0.22
50,20210302,22400,22400,21575,21600,17964,0.21
51,20210303,21525,22700,21250,22550,41666,0.22
52,20210304,22350,22350,21550,21900,18760,0.19
53,20210305,21650,21950,21250,21550,28356,0.19
54,20210308,22100,22100,21400,21475,18392,0.2
55,20210309,21250,21500,20825,20900,41590,0.17
56,20210310,21500,21600,20775,20775,31190,0.18
57,20210311,21225,21225,20525,20850,24512,0.18
58,20210312,21100,21975,20900,21500,30886,0.19
59,20210315,21100,21650,20950,21400,56954,0.15
60,20210316,21750,21750,21175,21350,34286,0.07
61,20210317,21500,21600,21200,21350,21170,0.05
62,20210318,21500,21700,21250,21575,26716,0.0
63,20210319,21275,22000,21175,21675,28144,0.0
64,20210322,21950,22025,21450,21475,31090,0.0
65,20210323,21625,21625,20875,21100,35274,0.0
66,20210324,20925,21200,20900,20975,25416,0.0
67,20210325,21050,21375,20925,20925,34030,0.0
68,20210326,21200,21200,20775,20800,42172,0.0
69,20210329,20800,21000,20700,20750,32924,0.0
70,20210330,20800,20975,20700,20750,20952,0.0
71,20210331,20775,21200,20775,21000,30630,0.0
72,20210401,21200,21975,21025,21850,89906,0.0
73,20210402,21850,21900,21450,21525,41728,0.0
74,20210405,22175,22675,21750,22400,124384,0.0
75,20210406,22525,22550,21850,22000,59354,0.0
76,20210407,22175,22350,21575,21750,45280,0.0
77,20210408,21750,21975,21575,21850,29304,0.0
78,20210409,21850,21900,21650,21700,32974,0.0
79,20210412,21650,22200,21600,21675,33926,0.0
80,20210413,21750,22125,21600,22125,54792,0.0
81,20210414,22125,22250,21925,22125,37994,0.0
82,20210415,22125,22950,22050,22375,65086,0.0
83,20210416,22550,22550,22250,22400,29010,0.0
84,20210419,22475,24225,22475,23175,245848,0.0
85,20210420,23500,23875,23125,23875,100090,0.0
86,20210421,23800,23800,23200,23300,60158,0.0
87,20210422,23600,23600,23100,23100,42802,0.0
88,20210423,23050,23100,22650,23075,44418,0.0
89,20210426,23325,23350,23000,23075,28516,0.0
90,20210427,23075,23300,22650,22775,37904,0.0
91,20210428,23100,23100,21900,21900,51122,0.0
92,20210429,22075,22200,21425,21675,28542,0.0
93,20210430,21850,22350,21700,21825,19944,0.0
94,20210503,22325,22375,21550,21725,20534,0.0
95,20210504,21725,21875,21250,21875,23894,0.0
96,20210506,21950,21975,21600,21650,12858,0.0
97,20210507,21900,21900,21550,21675,21472,0.0
98,20210510,21675,22075,21675,21825,18118,0.0
99,20210511,21650,21825,21375,21500,28572,0.0
100,20210512,21500,21500,20900,21300,30892,0.0
101,20210513,20900,21200,20650,20800,37582,0.0
102,20210514,21000,21100,20700,20800,15148,0.0
103,20210517,21250,21250,20175,20200,52108,0.0
104,20210518,20100,20375,19975,20225,28830,0.0
105,20210520,20175,21300,20000,20600,36754,0.0
106,20210521,20675,20725,20100,20250,34702,0.0
107,20210524,20325,20325,20000,20000,23510,0.0
108,20210525,20000,20200,19825,19850,26846,0.0
109,20210526,20000,20050,19750,19825,17406,0.0
110,20210527,19975,20150,19800,19975,17012,0.0
111,20210528,20075,20275,20075,20150,14602,0.0
112,20210531,20150,20450,20150,20400,14046,0.0
113,20210601,20375,20475,20175,20300,17154,0.0
114,20210602,20350,20350,20125,20200,16450,0.0
115,20210603,20100,20300,20075,20225,21458,0.0
116,20210604,20200,20200,20000,20025,21090,0.0
117,20210607,20050,20125,19875,20000,34068,0.0
118,20210608,20000,20200,19925,19950,27760,0.0
119,20210609,20050,20100,19850,19850,28656,0.0
120,20210610,19800,20025,19775,19850,19954,0.0
121,20210611,19850,20000,19700,19900,35532,0.0
122,20210614,18750,19325,18750,18900,340766,0.0
123,20210615,19000,19000,18750,18900,89534,0.0
124,20210616,18900,18900,18675,18700,68694,0.0
125,20210617,18700,18700,18250,18250,144912,0.0
126,20210618,18300,18575,18250,18500,76396,0.0
127,20210621,18300,18550,18300,18400,35468,0.0
128,20210622,18575,18750,18350,18450,34924,0.0
129,20210623,18700,18875,18500,18875,78540,0.0
130,20210624,18875,18900,18600,18700,68472,0.0
131,20210625,18750,19400,18725,19125,139452,0.0
132,20210628,19300,19400,19125,19150,47934,0.0
133,20210629,19100,19150,18775,18825,53322,0.0
134,20210630,18825,19800,18825,19400,222014,0.0
135,20210701,19925,20650,19750,20325,453438,0.0
136,20210702,20400,20700,19775,20050,161786,0.0
137,20210705,20000,20225,19525,19925,115782,0.0
138,20210706,19850,20025,19725,19950,60416,0.0
139,20210707,19950,19950,19575,19900,44524,0.0
140,20210708,19750,19900,19250,19450,105372,0.0
141,20210709,18950,19575,18950,19575,89954,0.0
142,20210712,19650,20350,19650,20150,498530,0.0
143,20210713,20300,20875,20150,20800,369356,0.0
144,20210714,20625,21000,20275,20800,153184,0.0
145,20210715,20600,21175,20300,20550,156392,0.0
146,20210716,20550,21125,20550,20950,204278,0.0
147,20210719,20850,20850,20250,20425,100182,0.0
148,20210720,20050,20300,19900,20075,74438,0.0
149,20210721,20125,20350,19850,19900,66432,0.0
150,20210722,20250,20600,20050,20400,78150,0.0
151,20210723,20725,20750,20100,20300,89992,0.0
152,20210726,20525,20900,20225,20400,132774,0.0
153,20210727,20350,21250,20350,20825,189900,0.0
154,20210728,20825,22400,20800,21575,569884,0.0
155,20210729,21750,22400,21350,21625,219082,0.0
156,20210730,21625,21700,21125,21250,146352,0.0
157,20210802,21250,21250,20450,20750,219566,0.0
158,20210803,20750,21500,20525,21300,196946,0.0
159,20210804,21750,21750,21425,21575,180070,0.0
160,20210805,21550,24900,21550,24450,1721494,0.24
161,20210806,24450,25650,24075,25500,1031704,0.14
162,20210809,25500,26150,25100,25250,413316,0.07
163,20210810,25350,26400,25000,26050,610034,0.16
164,20210811,26050,26600,23550,23675,699708,0.0
165,20210812,24000,24925,23725,24900,408960,0.0
166,20210813,24524,24850,23599,24150,305522,0.0
167,20210817,24149,24149,22075,22500,311018,0.0
168,20210818,22450,23500,22225,23125,160728,0.0
169,20210819,23000,23525,21550,21775,302460,0.0
170,20210820,21850,22350,20875,21100,206940,0.0
171,20210823,21475,22000,21000,21825,110226,0.0
172,20210824,22250,22800,21975,22650,274038,0.0
173,20210825,22850,22900,21875,22000,176990,0.0
174,20210826,22200,22450,21850,22275,150768,0.0
175,20210827,21975,22250,21650,21750,91934,0.0
176,20210830,21925,21975,21675,21725,57280,0.0
177,20210831,21750,21800,21075,21400,159260,0.0
178,20210901,21400,21600,21175,21500,78232,0.0
179,20210902,21625,21900,21475,21750,96640,0.0
180,20210903,21750,22225,21575,21975,96332,0.0
181,20210906,22175,22175,21300,21400,132014,0.0
182,20210907,21675,21675,20775,20900,134612,0.0
183,20210908,20925,20925,20300,20700,121772,0.0
184,20210909,20550,20750,19650,19725,186280,0.0
185,20210910,19800,20500,19725,20450,72710,0.0
186,20210913,20500,21225,20250,20475,143756,0.0
187,20210914,20775,20900,20450,20525,63998,0.0
188,20210915,20475,20525,20050,20175,64220,0.0
189,20210916,20175,20300,19850,19850,60578,0.0
190,20210917,19800,20100,19775,20000,36290,0.0
191,20210923,19850,20000,19400,19400,76242,0.0
192,20210924,19400,20125,19300,19900,73882,0.0
193,20210927,19900,19900,19500,19700,33564,0.0
194,20210928,19700,19875,18825,18850,73410,0.0
195,20210929,18275,18725,18250,18450,114174,0.0
196,20210930,18675,18675,18250,18300,55806,0.0
197,20211001,18300,18375,17500,17525,88890,0.0
198,20211005,17125,17425,16350,16625,92424,0.0
199,20211006,16625,17025,15350,15450,108408,0.0
200,20211007,15450,16300,15300,16225,63794,0.0
201,20211008,16224,16525,16050,16200,29408,0.0
202,20211012,16125,16125,15600,15650,32248,0.0
203,20211013,15550,16250,15550,16200,29760,0.0
204,20211014,16250,16975,16225,16950,47580,0.0
205,20211015,17125,17250,16550,16800,66262,0.0
206,20211018,16725,16975,16525,16800,34670,0.0
207,20211019,16850,17650,16850,17350,44456,0.0
208,20211020,17350,17750,16950,17100,40904,0.0
209,20211021,17100,17225,16625,16750,33552,0.0
210,20211022,16475,16775,16475,16775,22810,0.0
211,20211025,16575,16775,16525,16625,23792,0.0
212,20211026,16750,17775,16750,17700,83226,0.0
