,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8250,8830,7320,7890,17228310,0.96
1,20190808,7610,7680,6970,7250,10353405,0.75
2,20190809,7250,7420,6900,7000,9320951,0.48
3,20190812,6960,7890,6800,7800,23631616,0.38
4,20190813,7690,7880,7190,7190,7976220,0.1
5,20190814,7360,7680,6860,6870,12501642,0.28
6,20190816,6870,7490,6620,6670,9514350,0.74
7,20190819,6710,6870,6310,6430,4889659,1.11
8,20190820,6340,6420,6120,6250,4738306,2.01
9,20190821,6340,6630,6280,6400,7539085,0.16
10,20190822,6250,6330,5880,5900,4318716,0.48
11,20190823,6500,7190,6470,6930,25355461,1.18
12,20190826,7250,7470,6720,6860,12404859,0.88
13,20190827,6910,7250,6700,7250,11964165,0.45
14,20190828,7120,7180,6460,6470,7060874,0.26
15,20190829,6490,6690,6030,6120,5027558,0.32
16,20190830,6010,6090,5640,5680,5677447,0.4
17,20190902,5720,5910,5680,5680,3586118,0.5
18,20190903,5680,5800,5530,5750,2870319,1.54
19,20190904,5750,5810,5550,5550,2496432,0.64
20,20190905,5580,5690,5320,5350,2714131,1.41
21,20190906,5380,5690,5300,5330,3965664,1.57
22,20190909,5390,5650,5190,5240,4544930,0.82
23,20190910,5280,5340,5100,5130,1439444,1.43
24,20190911,5200,5370,5120,5230,1797178,1.5
25,20190916,5280,5300,5160,5300,1465610,1.69
26,20190917,5310,5380,5140,5350,1663894,2.03
27,20190918,5360,5360,4945,4970,2921298,1.43
28,20190919,4980,5070,4955,4965,1195957,1.59
29,20190920,4940,5050,4800,4835,1636764,2.14
30,20190923,4855,4895,4745,4845,1271444,2.64
31,20190924,4820,4855,4725,4750,1058235,3.04
32,20190925,4780,5070,4565,4605,5131563,1.37
33,20190926,4560,4710,4470,4565,1276127,2.55
34,20190927,4550,4690,4550,4590,930276,3.12
35,20190930,4550,4630,4325,4520,947700,4.46
36,20191001,4500,4610,4405,4525,816195,4.83
37,20191002,4480,4835,4380,4390,1867283,3.82
38,20191004,4400,4650,4385,4500,1837173,5.26
39,20191007,4415,4615,4415,4560,814838,5.84
40,20191008,4525,4660,4405,4460,877339,5.93
41,20191010,4465,4545,4445,4495,565916,6.38
42,20191011,4555,4595,4430,4445,576567,5.96
43,20191014,4445,4475,4420,4450,302809,6.63
44,20191015,4455,4480,4330,4365,449916,7.09
45,20191016,4385,4490,4385,4460,472826,8.02
46,20191017,4485,4550,4425,4435,478418,7.98
47,20191018,4470,5020,4415,4485,8840520,6.42
48,20191021,4430,4460,4125,4145,2698391,4.22
49,20191022,4130,4395,4040,4160,2639978,4.53
50,20191023,4075,4140,4015,4035,843478,5.27
51,20191024,4025,4435,4020,4260,2886838,7.29
52,20191025,4265,4270,4045,4045,1329433,6.94
53,20191028,4055,4195,4040,4095,602989,8.1
54,20191029,4105,4265,4090,4155,672117,9.29
55,20191030,4200,4295,4165,4195,467945,9.36
