,날짜,시가,고가,저가,종가,거래량,외국인소진율
64,20191112,49200,50100,49050,50100,4842,2.93
65,20191113,49450,50400,49450,49900,6383,2.74
66,20191114,49700,50200,49450,49850,2616,2.75
67,20191115,49500,51900,49500,50600,25739,2.69
68,20191118,50600,50800,50100,50300,4514,2.74
69,20191119,50300,50400,49450,49450,4616,2.68
70,20191120,50400,50400,49050,49050,2612,2.68
71,20191121,49050,49050,48250,48450,4556,2.6
72,20191122,47600,49100,47600,48500,4457,2.65
73,20191125,48950,50200,48800,49350,4495,2.72
74,20191126,49400,50200,49300,49550,8485,2.88
75,20191127,49500,50100,49500,49750,3353,2.84
76,20191128,49750,50200,49600,50000,5238,2.99
77,20191129,50600,51000,49750,50500,9487,2.75
78,20191202,50500,50700,49500,49850,5377,2.71
79,20191203,49850,49850,49300,49650,2695,2.7
80,20191204,49400,49850,49100,49500,4077,2.66
81,20191205,49650,49700,48850,49250,3732,2.64
82,20191206,49200,50000,49200,49900,6161,2.69
83,20191209,50400,50400,49050,49100,3447,2.65
84,20191210,49500,49850,48650,49450,5564,2.7
85,20191211,49450,50300,49050,49850,6756,2.89
86,20191212,50100,50400,49800,50200,4255,3.06
87,20191213,50500,51100,50300,50500,8900,3.13
88,20191216,50600,51000,50400,50800,4858,3.2
89,20191217,51300,52000,50900,51500,11779,3.32
90,20191218,51200,52300,50900,51800,9311,3.38
91,20191219,51800,51800,51300,51400,4358,3.37
92,20191220,51500,51900,51300,51700,4287,3.32
93,20191223,51700,52800,51200,51500,3745,3.29
94,20191224,51400,51500,50400,50800,3993,3.24
95,20191226,50400,51300,50400,51100,4223,3.42
96,20191227,50500,52700,50100,52500,16133,3.81
97,20191230,53100,53300,52500,52900,12113,3.77
98,20200102,53500,53800,52500,53600,19493,3.95
99,20200103,54300,54400,53000,53900,14620,3.77
100,20200106,53000,53800,51900,52700,13521,3.46
101,20200107,52500,55500,52400,54900,31562,4.07
102,20200108,54900,55000,53100,53500,15453,3.72
103,20200109,54200,55300,54000,54800,7680,3.57
104,20200110,55000,56400,54200,55900,17027,3.68
105,20200113,55900,61000,55700,58400,43953,3.98
106,20200114,58800,59200,57100,58300,18183,3.88
107,20200115,58400,59100,57500,57900,6142,3.96
108,20200116,57500,59500,57500,59500,14309,4.14
109,20200117,59500,60100,58900,59400,11018,3.96
110,20200120,60000,61000,56800,57000,33389,3.99
111,20200121,57100,58500,56500,57500,9269,4.16
112,20200122,57200,59000,56200,58500,20492,4.53
113,20200123,58000,58000,57000,57600,11112,4.56
114,20200128,54400,55400,52500,54000,37048,4.79
115,20200129,54300,55900,53100,54700,16909,5.1
116,20200130,54700,55600,53400,53900,10660,5.0
117,20200131,54000,54700,53200,53200,6535,4.86
118,20200203,51500,55900,49600,54300,21084,5.22
119,20200204,54500,55100,54300,54600,7944,5.31
120,20200205,55500,55500,54000,54400,8730,5.08
121,20200206,54600,57200,54600,57000,15130,5.22
122,20200207,56900,57500,56000,56600,8182,5.0
123,20200210,56600,57000,55600,57000,6914,4.92
124,20200211,57300,58800,57300,57500,11157,4.78
125,20200212,57600,59500,57600,59400,18253,5.06
126,20200213,60200,65600,59400,60100,139613,3.72
127,20200214,60100,60100,58200,59100,24218,4.1
128,20200217,59100,60100,59000,60000,9367,4.16
129,20200218,60200,60200,58500,58700,8638,4.15
130,20200219,58200,59500,57400,59000,14000,4.52
131,20200220,59100,59500,57500,58100,19269,4.68
132,20200221,57900,58200,56800,56800,10846,4.73
133,20200224,55300,55300,53300,54300,16273,4.78
134,20200225,53200,56300,53200,55800,7910,5.02
135,20200226,54700,57000,54700,55900,3920,5.02
136,20200227,55900,56600,54500,54800,6053,4.62
137,20200228,54800,54800,52800,53000,8141,4.35
138,20200302,53000,54200,51700,54200,4487,4.4
139,20200303,55000,56200,54700,55100,4644,4.31
140,20200304,54700,56400,54100,56000,4692,4.34
141,20200305,56800,56800,55800,56500,2482,4.28
142,20200306,55500,56300,55100,56300,4709,4.12
143,20200309,54500,54700,53600,54500,5791,3.94
144,20200310,54000,55800,52000,55700,6586,3.93
145,20200311,55700,55700,53100,53400,5474,4.08
146,20200312,52700,53400,50400,51000,9505,4.08
147,20200313,48300,49300,45250,48000,15982,4.12
148,20200316,48000,48950,45800,45800,5745,4.15
149,20200317,43000,46950,43000,46200,6446,4.09
150,20200318,46200,47300,45000,45000,3972,3.95
151,20200319,45100,45750,39950,39950,11633,3.74
152,20200320,41500,42000,40450,41300,6886,3.66
153,20200323,37800,39900,37800,38950,6419,3.71
154,20200324,40300,40850,39600,40850,7317,3.75
155,20200325,41900,44450,41900,44250,17409,3.86
156,20200326,45500,46800,44000,44000,13112,4.06
157,20200327,45850,46000,43300,44500,7404,4.04
158,20200330,43200,43900,42900,43700,3630,4.11
159,20200331,45350,45350,44050,45300,5773,4.31
160,20200401,44700,46900,44100,46000,12349,5.25
161,20200402,46000,46050,44850,46050,3721,5.24
162,20200403,46200,46200,45100,45600,2944,5.27
163,20200406,45300,47000,45250,46800,4193,5.5
164,20200407,48200,48450,47000,48450,6862,5.59
165,20200408,48450,50100,47850,49300,10163,5.92
166,20200409,50500,50700,48750,49300,8471,5.68
167,20200410,49900,49900,48000,49000,6282,5.67
168,20200413,49200,49200,47450,48000,6856,5.61
169,20200414,48000,48900,47850,48200,2450,5.63
170,20200416,48200,48700,47250,48400,2590,5.67
171,20200417,49950,51300,49950,50200,11041,5.79
172,20200420,50900,52900,50200,51600,8094,5.83
173,20200421,51600,51600,48000,50800,8428,5.69
174,20200422,50300,50500,49200,50500,2445,5.73
175,20200423,50700,55700,50300,50400,25011,5.58
176,20200424,50200,51000,49750,50000,4321,5.65
177,20200427,50000,51800,49500,51600,4250,5.74
178,20200428,52000,54900,51200,54600,19700,5.94
179,20200429,54600,58100,54600,56300,30921,6.15
180,20200504,56300,57000,53300,56400,17183,6.26
181,20200506,57900,70000,56000,61300,161265,5.91
182,20200507,58700,61500,58100,58500,61310,5.96
183,20200508,58600,60500,58200,59000,21167,6.04
184,20200511,58200,59600,58200,59000,14653,6.04
185,20200512,58400,60300,58000,59600,10808,5.97
186,20200513,59300,60300,58500,60000,8972,6.02
187,20200514,60000,60400,59000,59200,8356,5.91
188,20200515,59600,60400,58000,59800,8334,5.94
189,20200518,59700,59700,58500,58800,5177,5.9
190,20200519,61300,64000,60200,60800,26161,5.82
191,20200520,60800,61300,60100,61000,15583,6.35
192,20200521,62000,62200,60500,61100,8819,6.21
193,20200522,61100,61600,57000,59300,14950,5.94
194,20200525,59500,59500,58000,58700,8495,6.18
195,20200526,58000,61900,58000,59800,24491,6.36
196,20200527,60600,60900,58900,58900,6975,6.21
197,20200528,59200,59400,57700,58500,10282,5.95
198,20200529,58400,59800,58000,58400,7299,5.87
199,20200601,58400,59700,58400,59700,9946,5.96
200,20200602,59700,60200,59000,59600,4263,6.04
201,20200603,59700,60100,58300,59000,10036,5.87
202,20200604,59300,70000,58300,62100,236822,6.3
203,20200605,65900,69300,64100,69300,183305,6.63
204,20200608,69300,69500,64600,64900,173144,5.93
205,20200609,62500,64300,61600,63100,96159,5.76
206,20200610,63800,63800,62000,62700,25195,5.05
207,20200611,62800,63700,61400,62700,33782,4.77
208,20200612,60000,62300,58900,62000,27362,5.2
209,20200615,62800,62800,58500,58700,31674,4.84
210,20200616,59000,62900,59000,61200,29370,5.85
211,20200617,61200,61600,59200,60600,15570,5.64
212,20200618,61000,68700,61000,64700,118380,5.89
213,20200619,66400,66600,61700,62500,36683,5.51
214,20200622,62900,66300,61700,66300,26995,5.4
215,20200623,65900,69000,64100,68200,105803,4.57
216,20200624,68000,68000,65400,65700,31119,4.05
217,20200625,65000,67200,64000,65300,25082,3.65
218,20200626,65000,65500,63200,64100,38771,3.66
219,20200629,61800,62500,60000,60100,33560,3.59
220,20200630,60200,76200,60200,70000,848843,3.71
221,20200701,68000,68100,63000,63100,136139,3.68
222,20200702,63100,66900,62000,63600,71713,3.93
223,20200703,64000,65700,63000,63600,33706,3.99
224,20200706,63000,64000,62600,63700,19841,3.96
225,20200707,63700,64800,63100,63800,15291,3.7
226,20200708,63800,64400,63200,63800,12036,3.72
227,20200709,63500,64200,63000,63000,11620,3.63
228,20200710,62800,63400,61500,62700,18044,3.61
229,20200713,62700,63200,62200,62400,6588,3.65
230,20200714,62400,62900,61200,62100,16923,3.65
231,20200715,62800,64600,62300,62700,18842,3.75
232,20200716,62800,64000,62200,63000,16074,3.84
233,20200717,63300,64900,62800,62900,14048,3.73
234,20200720,62900,63300,61900,62400,11831,3.66
235,20200721,63300,64100,62500,64000,25565,3.71
236,20200722,64000,64300,63100,63300,10320,3.72
237,20200723,63900,64500,63000,63200,11620,3.69
238,20200724,62500,63000,61900,62800,13760,3.77
239,20200727,62800,62900,61100,62300,10909,3.78
240,20200728,62600,62600,61500,62300,13584,3.99
241,20200729,62500,62900,62000,62200,4721,4.03
242,20200730,62200,64000,62200,63700,19597,4.2
243,20200731,63700,64100,63000,63600,11012,4.0
244,20200803,63600,64000,62100,62800,7848,3.97
245,20200804,62400,63500,62400,62900,7221,4.22
246,20200805,63200,63400,62300,62700,10139,4.41
247,20200806,62700,63400,61600,61900,47019,4.69
248,20200807,62500,64600,62100,63500,55495,4.81
249,20200810,63800,63800,62600,63000,14095,4.76
250,20200811,63000,65900,63000,64100,34766,5.26
251,20200812,64800,71100,64600,67500,193898,5.8
252,20200813,69300,69800,66200,67900,67066,5.12
253,20200814,69400,69500,65800,67400,49210,3.5
254,20200818,65700,65800,62000,62300,41035,3.11
255,20200819,62000,63700,61900,63100,15313,3.31
256,20200820,62300,62800,59100,60600,41482,2.97
257,20200821,60600,61400,59800,60700,18002,2.51
258,20200824,60700,60700,58500,59800,13270,2.66
259,20200825,60400,60800,59900,60500,8409,2.69
260,20200826,60700,60700,59300,60100,10779,2.42
261,20200827,60300,60500,59300,59700,10270,2.0
262,20200828,60300,60700,59700,59700,9641,2.08
263,20200831,61100,63000,61100,62300,48451,2.05
264,20200901,63000,71000,60800,61400,433386,2.61
265,20200902,62000,63800,61700,62000,51224,2.99
266,20200903,62900,62900,61500,62300,26741,2.96
267,20200904,60100,62200,60100,61900,14497,3.03
268,20200907,62800,62800,61100,61900,14363,2.78
269,20200908,61900,62100,61100,61400,16595,2.71
270,20200909,60800,61900,60700,61400,10052,2.79
271,20200910,61200,61800,61100,61300,11093,2.86
272,20200911,61500,65300,61300,63200,57150,2.81
273,20200914,63300,63600,62400,63200,15656,2.91
274,20200915,63200,63500,62500,63200,16860,3.08
275,20200916,63200,63800,62800,63300,12555,2.92
276,20200917,63300,64000,62300,63000,15415,3.12
277,20200918,63100,64200,62600,63200,10329,3.05
278,20200921,64000,66500,63600,64300,76968,3.12
279,20200922,63500,63900,62200,62500,25961,3.09
280,20200923,63700,63700,61600,63100,16492,2.94
281,20200924,61700,62600,61300,61400,20406,3.05
282,20200925,62400,62900,61500,62400,13305,3.07
283,20200928,63300,63300,62400,63000,9417,3.26
284,20200929,63600,64300,62500,63000,22661,3.29
285,20201005,62500,63300,62200,62900,7013,3.3
286,20201006,62800,63000,62300,62500,9769,3.21
287,20201007,62200,63000,62200,62900,5720,3.38
288,20201008,63500,63500,62500,63000,10165,3.35
289,20201012,63500,65400,63000,64900,32710,4.18
290,20201013,65200,65500,63700,64000,16602,3.78
291,20201014,64000,65400,64000,65300,35620,3.62
292,20201015,65000,67200,64000,67200,77796,3.65
293,20201016,67300,67800,65700,67500,36157,3.39
294,20201019,67500,68200,66500,66700,34398,3.36
295,20201020,65900,67000,64200,65400,26201,3.5
296,20201021,65400,67100,64800,66500,23094,4.01
297,20201022,66400,66400,64600,64700,24038,3.82
298,20201023,65400,65400,64000,64400,11863,3.78
299,20201026,83700,83700,83700,83700,82225,3.77
300,20201027,91400,104500,77300,79300,1252840,2.54
301,20201028,76400,79200,72300,72800,181755,2.55
302,20201029,70900,90300,69800,81400,1148079,1.2
303,20201030,81500,90200,80000,82600,434331,0.89
304,20201102,84000,87600,80500,80600,165832,1.19
305,20201103,81100,83800,80100,80800,101113,1.71
306,20201104,81500,81700,77700,77700,81522,1.9
307,20201105,77800,81200,77700,79000,65283,1.36
308,20201106,79500,80400,78000,78100,36732,1.78
309,20201109,78200,79800,77700,78300,27448,2.0
310,20201110,86600,87000,79200,79500,142029,0.78
311,20201111,78400,82000,77700,79700,60325,1.84
312,20201112,79800,80800,78700,80400,36270,2.31
313,20201113,80200,80500,79200,79800,33488,1.62
314,20201116,79500,80400,79500,79800,24490,1.98
315,20201117,81900,81900,79600,79700,38629,1.67
316,20201118,80000,80300,79300,79400,16673,2.07
317,20201119,79600,79600,78100,79000,20202,2.57
318,20201120,79900,80700,79100,80400,25010,3.28
319,20201123,80400,80600,79700,80600,15095,3.45
320,20201124,81000,82800,80500,81300,49397,3.82
321,20201125,82100,83400,80300,82000,40286,3.65
322,20201126,81400,81800,79700,80800,20388,4.06
323,20201127,81300,81300,80000,80200,14602,4.1
324,20201130,80800,81000,79200,79900,18108,4.28
325,20201201,80000,80000,79500,79500,12942,4.14
326,20201202,80200,81500,79700,80600,22099,4.86
327,20201203,80200,81800,80100,80600,18111,4.98
328,20201204,80700,81200,79500,79600,21528,4.69
329,20201207,79500,79800,78500,79100,12900,4.73
330,20201208,79600,80000,78500,79200,10001,4.72
331,20201209,79800,81500,79100,80300,24044,5.17
332,20201210,80100,81300,79900,80500,12285,5.06
333,20201211,80500,81900,80100,80900,27280,5.53
334,20201214,80800,80800,79300,79900,14705,5.0
335,20201215,79100,79900,79000,79100,13196,4.78
336,20201216,79200,80100,79100,79300,9685,4.71
337,20201217,79200,79500,78500,78700,10743,4.39
338,20201218,79400,79400,78400,78900,9495,4.19
339,20201221,79200,79200,77600,78100,10915,4.1
340,20201222,78400,81900,77700,78700,42968,3.76
341,20201223,78800,79800,77400,78100,13878,3.34
342,20201224,77700,80500,77700,79600,11925,3.52
343,20201228,78800,79600,77800,78100,11759,3.17
344,20201229,77800,79100,77800,78800,7546,3.29
345,20201230,78500,80600,78500,79800,22635,3.46
346,20210104,82100,82100,79900,81000,30202,3.81
347,20210105,80000,81400,79900,80900,15203,3.86
348,20210106,81100,82100,80500,81400,28230,3.95
349,20210107,82300,84500,81100,83500,42374,4.33
350,20210108,83600,84000,82100,83300,23966,4.38
351,20210111,83500,85800,81000,83900,51894,4.2
352,20210112,84700,87400,83400,86000,59445,4.73
353,20210113,86500,86900,85000,85800,19143,4.32
354,20210114,85800,87700,85200,86400,25239,4.46
355,20210115,87700,90600,85800,89400,81291,5.15
356,20210118,91900,114000,90000,94000,1311479,4.17
357,20210119,92800,93900,85700,85800,293681,2.83
358,20210120,85500,85600,82900,83200,85400,3.63
359,20210121,84200,85900,83400,83800,56810,3.54
360,20210122,86200,91500,85100,89000,140049,3.77
361,20210125,89300,93000,88100,90100,83235,3.77
362,20210126,89900,89900,87400,88600,39687,3.82
363,20210127,88600,89400,86400,86900,25376,3.68
364,20210128,84600,86300,83500,84300,27764,3.62
365,20210129,85500,85800,79800,81400,36856,3.37
366,20210201,80500,82700,79200,81900,21910,3.72
367,20210202,82300,83800,81400,82000,13192,3.77
368,20210203,83600,83600,81500,82000,10535,3.75
369,20210204,82100,83000,81500,81900,8520,3.76
370,20210205,84000,84000,81500,83000,7602,3.68
371,20210208,83000,83900,81700,83200,8899,3.79
372,20210209,83500,83900,82200,82300,6026,3.67
373,20210210,82900,82900,81400,82400,6279,3.7
374,20210215,82000,82800,81700,81800,9399,3.82
375,20210216,81900,82300,81500,82000,8993,3.91
376,20210217,83400,84200,82300,83800,19565,3.84
377,20210218,84100,86600,82800,84700,32825,3.86
378,20210219,84900,85200,82200,84000,12648,3.67
379,20210222,84100,85800,83900,84300,16885,3.7
380,20210223,84300,86000,83500,84800,14499,3.69
381,20210224,85300,85900,82300,82600,26781,3.55
382,20210225,83600,84000,82200,82900,11180,3.53
383,20210226,81900,83100,81100,82600,15409,3.48
384,20210302,83300,83400,81300,82500,10550,3.24
385,20210303,82500,83700,82100,83200,8471,3.51
386,20210304,83100,84300,83000,83700,10183,3.69
387,20210305,83000,83700,82500,83000,8784,3.61
388,20210308,83500,83500,82600,83000,10813,3.64
389,20210309,83100,84300,82200,83600,15482,3.47
390,20210310,84200,84200,82700,83600,8621,3.51
391,20210311,84000,84400,82900,83700,11313,3.45
392,20210312,83700,84200,83300,83700,8463,3.61
393,20210315,83900,87200,83800,85700,34625,3.93
394,20210316,85800,86600,85100,85700,13615,3.74
395,20210317,85900,87100,85100,85800,14403,3.54
396,20210318,86800,86800,85200,85600,7846,3.34
397,20210319,85400,85800,84600,85300,8341,3.43
398,20210322,85300,85500,83700,84800,9631,3.35
399,20210323,84800,85400,83800,83900,9690,3.38
400,20210324,83400,83900,82600,83200,7644,3.32
401,20210325,83200,84200,83100,83600,5494,3.36
402,20210326,83900,84300,83300,83800,5058,3.35
403,20210329,84800,84800,83200,83200,6098,3.33
404,20210330,83200,83800,83000,83300,3288,3.33
405,20210331,83000,84100,83000,83800,5890,3.24
406,20210401,84000,84400,83400,83500,4969,3.18
407,20210402,83600,84100,83500,83800,4154,3.16
408,20210405,83800,86000,83800,85600,19307,3.48
409,20210406,85300,86700,85300,86100,13243,3.57
410,20210407,86100,86600,85200,85700,9716,3.56
411,20210408,85700,87500,85200,87000,17532,3.77
412,20210409,87000,87800,86300,87000,11172,3.73
413,20210412,87200,87200,85800,86300,11119,3.64
414,20210413,86000,87600,85800,86500,16136,3.95
415,20210414,87100,88900,86500,88900,22844,4.59
416,20210415,89400,90000,87300,88200,13670,4.27
417,20210416,89000,89000,87900,88500,10111,4.46
418,20210419,89600,89600,88000,89200,16029,4.35
419,20210420,88100,94100,88100,91000,58670,5.09
420,20210421,91000,91800,88900,90500,16706,4.65
421,20210422,89600,91900,89600,90100,14719,4.74
422,20210423,90900,93800,90000,93500,40120,5.22
423,20210426,104500,121500,99100,121500,575549,2.94
424,20210427,117000,150500,110500,114500,893792,3.34
425,20210428,112500,114500,97400,97800,393856,3.13
426,20210429,96600,100000,87500,93900,196366,3.22
427,20210430,92400,99500,92400,93600,202554,2.51
428,20210503,97100,97500,89100,89400,144103,1.24
429,20210504,90700,95000,89600,91900,124034,1.86
430,20210506,92500,96600,91300,95500,69108,2.36
431,20210507,95700,96400,93300,95300,45885,2.13
432,20210510,95400,96300,93700,94300,59736,1.84
433,20210511,93900,94300,91600,91600,44782,1.76
434,20210512,91700,92400,89200,89800,44573,1.68
435,20210513,89000,92100,88000,90100,35910,2.09
436,20210514,90900,91500,90000,90600,17768,2.01
437,20210517,91200,93400,90200,92000,38741,2.74
438,20210518,91700,92700,90800,90800,23788,2.44
439,20210520,90500,91500,89500,89700,25220,2.5
440,20210521,89400,90900,88600,89200,22384,2.41
441,20210524,89200,89600,88100,88300,14653,2.31
442,20210525,88300,91200,88300,90100,19444,2.74
443,20210526,90000,93300,90000,92600,40188,3.33
444,20210527,92600,93200,91400,91700,16406,3.18
445,20210528,92500,92700,91000,91200,15107,3.1
446,20210531,92400,96000,91400,94800,64437,3.85
447,20210601,95100,96300,93600,95100,29939,3.15
448,20210602,95600,97300,94300,97000,43535,4.11
449,20210603,97000,97400,95300,96300,36263,2.96
450,20210604,95100,95900,94200,94800,20785,2.79
451,20210607,93500,95200,93200,94700,17786,3.29
452,20210608,94000,95000,93900,94200,11261,3.12
453,20210609,94200,97100,94200,95300,32895,3.5
454,20210610,95800,96400,94500,95300,15461,3.2
455,20210611,95900,96400,94500,95300,14808,3.31
456,20210614,95600,96600,94100,94200,15047,3.14
457,20210615,94400,94400,93100,93600,15852,3.06
458,20210616,93600,94300,93300,93700,8111,3.16
459,20210617,93100,95200,93100,94100,12127,3.53
460,20210618,94100,94900,93500,93600,9573,3.53
461,20210621,93000,93200,90900,92100,18693,3.13
462,20210622,92500,92900,91700,91800,9624,3.01
463,20210623,91400,91600,90300,90300,15456,2.75
464,20210624,90500,91300,89700,90500,10543,2.92
465,20210625,90200,91700,90200,91200,12913,3.33
466,20210628,91900,92000,90500,90600,10128,2.91
467,20210629,90300,90800,90200,90600,5031,2.74
468,20210630,90700,91100,90500,90800,5309,2.58
469,20210701,90600,91000,90100,90200,7974,2.28
470,20210702,90700,90700,90000,90100,5799,2.23
471,20210705,90100,91200,90000,90500,7597,2.27
472,20210706,90500,92300,90300,91500,12687,2.71
473,20210707,91800,91800,90400,90500,9880,2.34
474,20210708,90500,90700,88300,89400,19892,2.19
475,20210709,88100,89200,87200,87900,17959,1.99
476,20210712,88000,89400,88000,88600,4194,2.04
477,20210713,88400,90400,88400,89700,7186,2.27
478,20210714,89700,93400,88500,92100,38357,1.73
479,20210715,92200,92900,90600,91700,8373,1.75
480,20210716,91200,92000,90800,91000,5039,1.82
481,20210719,90500,90900,89800,90100,6332,1.88
482,20210720,89000,90200,88700,89400,7684,1.97
483,20210721,90400,90400,88800,89300,5528,1.84
484,20210722,90600,94200,90000,92000,33261,2.12
485,20210723,92100,93300,91500,92300,9689,2.13
486,20210726,94200,97000,93100,96400,62661,2.53
487,20210727,97800,97900,95100,95800,34893,2.5
488,20210728,94600,97200,94300,96200,21195,2.28
489,20210729,96300,96800,95200,95400,9286,2.28
490,20210730,95500,95700,93200,93500,11858,2.33
491,20210802,94100,95900,93200,95100,17243,2.37
492,20210803,95100,96100,94200,95600,10659,2.24
493,20210804,96100,96600,95100,96300,17509,2.67
494,20210805,96300,97700,96300,97300,19815,3.03
495,20210806,97800,99200,97400,98800,29558,3.2
496,20210809,101000,106000,100000,103500,120239,3.12
497,20210810,110500,110500,99000,99400,150279,1.96
498,20210811,101000,102000,98500,98800,38099,2.1
499,20210812,98800,104500,98800,102000,49582,2.31
500,20210813,103000,103000,96700,100000,46815,2.2
501,20210817,100500,100500,95000,96500,39493,1.64
502,20210818,95000,97700,94600,96400,16910,1.82
503,20210819,95000,96200,91500,91600,24607,1.76
504,20210820,90600,92200,88000,88000,25034,1.7
505,20210823,88000,91200,88000,90600,9718,1.77
506,20210824,91600,94900,91500,93500,11982,2.25
507,20210825,93900,95000,92100,93000,6999,2.24
508,20210826,93000,94900,93000,93600,11060,2.25
509,20210827,92600,93900,92300,92700,8839,2.37
510,20210830,92800,94300,92300,92700,9445,2.34
511,20210831,93600,93600,91500,92900,8918,2.13
512,20210901,93900,93900,92500,92900,5649,2.29
513,20210902,93200,93400,92100,92800,7061,2.47
514,20210903,92800,93700,92500,93100,4915,2.68
515,20210906,92900,93300,92500,93300,4978,2.8
516,20210907,93300,93900,92500,93800,7150,2.82
517,20210908,93400,95400,92700,93600,9287,2.73
518,20210909,93600,93800,91400,92000,7436,2.48
519,20210910,92000,92600,90600,92600,7215,2.52
520,20210913,91000,92600,90800,90800,6141,2.46
521,20210914,91100,93200,90800,92700,8264,2.71
522,20210915,92900,93500,91600,92800,7544,2.68
523,20210916,92800,92900,90800,91200,6849,2.6
524,20210917,91800,91800,90400,90600,8144,2.7
525,20210923,90600,90600,89300,89800,7963,2.68
526,20210924,90300,91200,89500,90300,6652,2.67
527,20210927,90300,90600,89500,89900,5750,2.6
528,20210928,89900,90000,88400,88900,7558,2.42
529,20210929,88100,88700,86000,87100,11388,2.26
530,20210930,87500,87700,86500,86700,7909,2.25
531,20211001,87100,87100,85300,86400,6610,2.06
532,20211005,86500,88400,86000,87700,10147,2.12
533,20211006,88100,91700,87100,87700,14922,2.01
534,20211007,88200,89500,87900,88900,6695,2.13
535,20211008,89000,89500,88200,88900,4586,2.0
536,20211012,88900,89000,87800,88100,2720,1.93
537,20211013,88300,89800,88300,89300,6196,2.01
538,20211014,89400,90400,89400,90200,3647,2.09
539,20211015,92000,92000,90000,91000,7071,2.05
540,20211018,91200,91700,90500,91000,4144,2.06
541,20211019,91100,91900,89400,90300,5161,2.04
542,20211020,90400,90800,89500,89700,2787,2.0
543,20211021,89700,90500,89100,89900,2862,1.99
544,20211022,89300,89900,89100,89300,3201,2.13
545,20211025,89500,91200,88800,90700,4842,2.2
546,20211026,90700,91500,90700,90700,2896,2.2
547,20211027,90700,90700,89600,89700,2877,2.19
548,20211028,89700,90300,89100,89300,2345,2.13
549,20211029,89700,90300,87800,88300,6119,1.97
550,20211101,88000,90300,85200,85200,13003,2.03
551,20211102,86100,86600,85200,86300,4776,2.03
552,20211103,86000,87800,85200,85600,3238,1.99
553,20211104,85000,86100,85000,85000,3616,1.85
554,20211105,85000,85000,83000,83300,7498,1.78
555,20211108,83900,86300,83900,85300,5288,1.86
556,20211109,86100,86100,84100,85200,3197,1.79
