,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20201223,3257,3443,3257,3306,571519,0.0
1,20201224,3322,3322,3281,3306,33648,0.18
2,20201228,3322,3330,3298,3330,51366,0.0
3,20201229,3354,3402,3306,3403,71260,0.06
4,20201230,3402,3411,3378,3403,22326,0.08
5,20210104,3411,3411,3346,3371,34984,0.16
6,20210105,3370,3378,3338,3371,8469,0.17
7,20210106,3370,3370,3322,3338,22549,0.26
8,20210107,3338,3354,3338,3355,1497,0.26
9,20210108,3362,3370,3330,3371,13927,0.27
10,20210111,3370,3370,3314,3338,15513,0.28
11,20210112,3338,3354,3314,3322,12306,0.28
12,20210113,3306,3346,3306,3346,1843,0.28
13,20210114,3362,3362,3322,3355,889,0.28
14,20210115,3346,3354,3306,3346,16541,0.28
15,20210118,3322,3346,3322,3346,812,0.28
16,20210119,3346,3354,3346,3346,2792,0.28
17,20210120,3346,3354,3338,3346,1138,0.28
18,20210121,3346,3346,3290,3338,25294,0.26
19,20210122,3338,3338,3330,3330,1186,0.26
20,20210125,3322,3322,3306,3306,16110,0.25
21,20210126,3306,3338,3306,3306,17381,0.19
22,20210127,3314,3338,3314,3338,142,0.19
23,20210128,3322,3346,3322,3338,4575,0.19
24,20210129,3322,3346,3322,3322,5498,0.19
25,20210201,3322,3338,3322,3338,2403,0.19
26,20210202,3346,3346,3322,3346,156,0.19
27,20210203,3338,3338,3330,3338,762,0.19
28,20210204,3322,3338,3298,3338,40615,0.13
29,20210205,3322,3338,3322,3338,7878,0.13
30,20210208,3306,3338,3306,3338,3646,0.13
31,20210209,3338,3338,3322,3338,7005,0.13
32,20210210,3338,3338,3330,3338,6698,0.13
33,20210215,3314,3330,3314,3330,9838,0.13
34,20210216,3330,3330,3322,3330,744,0.13
35,20210217,3322,3330,3322,3330,347,0.13
36,20210218,3322,3330,3322,3330,9334,0.13
37,20210219,3322,3322,3298,3322,7436,0.12
38,20210222,3338,3338,3306,3338,8365,0.12
39,20210223,3330,3338,3330,3338,7958,0.12
40,20210224,3322,3322,3306,3322,4993,0.12
41,20210225,3330,3330,3322,3330,444,0.12
42,20210226,3330,3330,3298,3330,17124,0.12
43,20210302,3330,3330,3322,3330,3038,0.12
44,20210303,3330,3330,3322,3330,1256,0.12
45,20210304,3338,3338,3330,3330,876,0.12
46,20210305,3330,3330,3330,3330,2170,0.12
47,20210308,3330,3338,3322,3330,21090,0.12
48,20210309,3338,3338,3330,3338,94,0.12
49,20210310,3338,3346,3330,3346,1045,0.12
50,20210311,3338,3354,3338,3355,2483,0.12
51,20210312,3346,3354,3346,3355,125,0.12
52,20210315,3346,3354,3346,3355,8591,0.12
53,20210316,3346,3378,3346,3371,9282,0.12
54,20210317,3354,3378,3354,3371,622,0.12
55,20210318,3370,3378,3370,3371,1413,0.12
56,20210319,3378,3378,3378,3379,360,0.12
57,20210322,3370,3370,3354,3371,523,0.12
58,20210323,3370,3378,3362,3379,2976,0.12
59,20210324,3427,3427,3402,3419,7548,0.12
60,20210325,3419,3443,3402,3411,8462,0.12
61,20210326,3394,3402,3394,3403,12,0.12
62,20210329,3402,3402,3378,3403,61,0.12
63,20210330,3402,3402,3378,3395,68,0.12
64,20210331,3394,3394,3386,3395,435,0.12
65,20210401,3443,3443,3435,3435,366,0.12
66,20210402,3451,3451,3386,3435,655,0.12
67,20210405,3451,3451,3386,3427,1070,0.12
68,20210406,3451,3451,3427,3427,1069,0.11
69,20210407,3386,3427,3386,3427,1495,0.11
70,20210408,3435,3435,3386,3387,1123,0.11
71,20210409,3451,3451,3354,3451,188,0.11
72,20210412,3451,3459,3435,3435,78,0.11
73,20210413,3451,3451,3370,3435,82,0.11
74,20210414,3435,3435,3402,3435,166,0.11
75,20210415,3370,3435,3370,3371,9573,0.11
76,20210416,3411,3411,3378,3387,1119,0.11
77,20210419,3378,3402,3378,3403,4707,0.11
78,20210420,3402,3402,3402,3403,582,0.11
79,20210421,3402,3402,3402,3403,526,0.11
80,20210422,3402,3402,3402,3403,329,0.11
81,20210423,3435,3435,3402,3435,1928,0.11
82,20210426,3386,3451,3386,3395,4232,0.11
83,20210427,3443,3443,3394,3443,1434,0.11
84,20210428,3435,3435,3419,3419,1463,0.11
85,20210429,3386,3435,3386,3435,682,0.11
86,20210430,3451,3451,3451,3451,1,0.11
87,20210503,3451,3467,3451,3467,939,0.11
88,20210504,3402,3467,3386,3467,7100,0.11
89,20210506,3459,3459,3451,3459,3677,0.11
90,20210507,3443,3443,3386,3387,6496,0.11
91,20210510,3443,3443,3443,3443,1,0.11
92,20210511,3443,3443,3378,3395,6050,0.08
93,20210512,3370,3370,3346,3371,17683,0.08
94,20210513,3354,3386,3354,3379,11205,0.08
95,20210514,3370,3378,3370,3379,63,0.08
96,20210517,3370,3378,3362,3379,17601,0.08
97,20210518,3386,3435,3378,3379,4781,0.08
98,20210520,3378,3378,3378,3379,7,0.08
