,날짜,시가,고가,저가,종가,거래량,외국인소진율
238,20200724,37000,37450,35550,35850,8397,0.0
239,20200727,36650,36650,35500,35600,2346,0.0
240,20200728,35900,46250,35250,46200,436352,0.0
241,20200729,43200,47050,39050,39650,284444,0.0
242,20200730,40150,41500,37800,39250,56263,0.0
243,20200731,38500,40750,37950,38000,47294,0.0
244,20200803,38000,38850,37000,38400,23730,0.0
245,20200804,41800,44800,38950,39000,79173,0.0
246,20200805,38900,41400,38100,40300,25315,0.0
247,20200806,39800,41900,39100,40900,17077,0.0
248,20200807,43200,49800,40700,44800,169024,0.0
249,20200810,44150,44650,42500,43300,31686,0.0
250,20200811,44600,48500,42750,45200,49597,0.0
251,20200812,44100,45100,43100,44100,32566,0.0
252,20200813,43600,43600,41050,41550,17692,0.0
253,20200814,41600,42650,41050,41250,11229,0.0
254,20200818,41250,41300,38000,38200,14024,0.0
255,20200819,37500,40200,37500,39550,7772,0.0
256,20200820,39400,40000,37500,38500,9813,0.0
257,20200821,38500,40050,38500,39700,8053,0.0
258,20200824,39000,39450,38450,38600,5061,0.0
259,20200825,38700,39750,38500,39150,3567,0.0
260,20200826,40000,44400,39300,41200,67873,0.0
261,20200827,42550,43000,38750,38900,21793,0.0
262,20200828,38700,39850,38300,38900,8417,0.0
263,20200831,38800,39850,38350,39000,5208,0.0
264,20200901,38950,41600,38900,39300,12275,0.0
265,20200902,39700,40800,39250,39700,16992,0.0
266,20200903,39050,42950,38800,40200,40494,0.0
267,20200904,38500,39750,38400,38950,16489,0.0
268,20200907,38500,38750,37300,37700,18292,0.0
269,20200908,37700,37900,35500,37350,7548,0.0
270,20200909,37250,38100,36900,37500,6550,0.0
271,20200910,37750,38100,37300,37750,6212,0.0
272,20200911,37350,38300,37100,37900,16354,0.0
273,20200914,44500,49250,39250,39700,435690,0.0
274,20200915,39150,39400,38000,38550,53339,0.0
275,20200916,38550,38800,37700,37800,18723,0.0
276,20200917,38000,38100,37400,37650,9428,0.0
277,20200918,37150,38200,37050,37900,11354,0.0
278,20200921,38000,38000,37000,37100,10978,0.0
279,20200922,36950,37200,35350,35350,6836,0.0
280,20200923,35350,35400,33250,34150,4344,0.0
281,20200924,33900,33900,32100,32200,6608,0.0
282,20200925,32200,40600,32200,33050,99737,0.0
283,20200928,32600,34000,32600,33500,3352,0.0
284,20200929,33950,33950,30000,32650,3647,0.0
285,20201005,32400,32550,32400,32500,1904,0.0
286,20201006,32500,32500,32250,32300,1476,0.0
287,20201007,32500,33250,32500,33150,1204,0.0
288,20201008,33300,34000,32800,33750,2467,0.0
289,20201012,33200,34500,33200,34300,1903,0.0
290,20201013,34300,34300,33450,33700,1040,0.0
291,20201014,33700,33700,32750,32750,2015,0.0
292,20201015,32750,32750,32450,32650,2240,0.0
293,20201016,33050,34150,33050,33550,5200,0.0
294,20201019,35150,35150,33200,33500,2630,0.0
295,20201020,33750,33750,33400,33500,2382,0.0
296,20201021,32900,34150,32900,34050,1821,0.0
297,20201022,34250,34250,33800,33800,1480,0.0
298,20201023,33750,33900,33400,33650,1439,0.0
299,20201026,33700,33700,32600,32650,1397,0.0
300,20201027,32550,32800,32150,32500,1334,0.0
301,20201028,32400,32800,32400,32450,829,0.0
302,20201029,32450,32450,32250,32250,519,0.0
303,20201030,32200,32500,31850,31850,639,0.0
304,20201102,32200,32200,31450,31450,1169,0.0
305,20201103,31200,31850,31200,31500,1476,0.0
306,20201104,31500,31500,30800,31400,3021,0.0
307,20201105,31100,31850,31100,31450,575,0.0
308,20201106,31600,31600,31100,31100,932,0.0
309,20201109,31100,31100,30800,31050,1715,0.0
310,20201110,32500,32500,31500,31700,2079,0.0
311,20201111,31250,31350,31000,31300,1779,0.0
312,20201112,31300,31450,31000,31450,1542,0.0
313,20201113,40850,40850,39800,40850,109553,0.0
314,20201116,53000,53100,53000,53100,40426,0.0
315,20201117,58500,58500,48450,49650,155102,0.0
316,20201118,47100,49000,42900,43800,60154,0.0
317,20201119,42450,43600,41850,42800,33280,0.0
318,20201120,40500,41850,40500,41850,28349,0.0
319,20201123,41150,41700,40700,41150,14227,0.0
320,20201124,41250,44000,41250,44000,37589,0.0
321,20201125,42900,42900,41050,41600,19495,0.0
322,20201126,40900,40900,39950,40150,12664,0.0
323,20201127,40400,44150,40400,44150,22123,0.0
324,20201130,42350,44150,41900,41900,19131,0.0
325,20201201,41650,44400,41650,42000,40391,0.0
326,20201202,41200,41200,38000,38000,28486,0.0
327,20201203,37600,37600,36500,36700,13322,0.0
328,20201204,36500,36500,35900,36400,6901,0.0
329,20201207,36050,36050,34800,35000,9247,0.0
330,20201208,35000,35700,35000,35000,3413,0.0
331,20201209,35050,35800,35050,35400,4457,0.0
332,20201210,34500,35400,34500,35300,3209,0.0
333,20201211,35400,35800,35300,35700,6070,0.0
334,20201214,35150,35150,34850,34900,4004,0.0
335,20201215,34900,34900,34000,34000,6017,0.0
336,20201216,33750,33800,33000,33600,6626,0.0
337,20201217,33250,33800,33250,33700,3837,0.0
338,20201218,33700,34900,33700,34600,2162,0.0
339,20201221,34500,34500,33650,33650,2817,0.0
340,20201222,33600,33600,32550,32550,5647,0.0
341,20201223,32350,32450,32350,32400,1895,0.0
342,20201224,31850,32100,31850,32100,2082,0.0
343,20201228,32050,33000,31900,32300,2581,0.0
344,20201229,32100,33500,31850,33500,2510,0.0
345,20201230,33450,35200,32150,33200,2896,0.0
346,20210104,33200,33200,32500,32500,1742,0.0
347,20210105,32500,32850,32500,32650,2427,0.0
348,20210106,32650,33500,32650,33050,3737,0.0
349,20210107,33300,33800,33300,33800,4757,0.0
350,20210108,33800,33800,32900,32900,2967,0.0
351,20210111,32900,33050,31850,32050,4176,0.0
352,20210112,31950,32400,31950,32400,2331,0.0
353,20210113,32500,33700,32450,33300,1150,0.0
354,20210114,33000,33650,33000,33600,2472,0.0
355,20210115,34400,34400,32400,32400,2019,0.0
356,20210118,32350,32350,31400,31400,2842,0.0
357,20210119,31400,32150,31300,31800,1041,0.0
358,20210120,31750,32000,31500,31500,2123,0.0
359,20210121,31600,31850,31500,31500,2166,0.0
360,20210122,31500,32400,31300,32150,2869,0.0
361,20210125,32150,32200,31900,32050,1534,0.0
362,20210126,32200,32400,31850,32000,2177,0.0
363,20210127,32700,32700,32200,32600,3763,0.0
364,20210128,32400,32400,31800,32200,2320,0.0
365,20210129,31650,32700,31650,31700,3225,0.0
366,20210201,31750,32000,31600,31950,1454,0.0
367,20210202,31550,32400,31550,31950,2244,0.0
368,20210203,31950,32000,31750,31750,1568,0.0
369,20210204,31550,31550,31000,31200,2366,0.0
370,20210205,31350,31350,31100,31300,873,0.0
371,20210208,31500,32150,31500,31500,854,0.0
372,20210209,31600,32200,31100,31250,1451,0.0
373,20210210,31150,31750,31150,31500,933,0.0
374,20210215,31150,31700,31000,31600,1389,0.0
375,20210216,31800,31950,31700,31700,1987,0.0
376,20210217,31700,31700,31250,31450,1017,0.0
377,20210218,31500,32000,31450,31800,732,0.0
378,20210219,31750,32400,31100,31650,1131,0.0
379,20210222,31650,32500,31650,31950,2131,0.0
380,20210223,31600,32200,31600,31950,851,0.0
381,20210224,31450,31900,31450,31450,1747,0.0
382,20210225,31450,31850,31350,31450,1044,0.0
383,20210226,31050,31050,30900,31000,1352,0.0
384,20210302,31000,31350,30550,30600,695,0.0
385,20210303,30750,30800,30600,30750,936,0.0
386,20210304,30700,30700,30600,30600,298,0.0
387,20210305,30500,30650,30050,30150,905,0.0
388,20210308,30100,30350,30050,30050,390,0.0
389,20210309,30450,30450,29150,29750,1006,0.0
390,20210310,30600,30600,29800,29800,232,0.0
391,20210311,31200,31200,29950,29950,452,0.0
392,20210312,30950,30950,30050,30400,1343,0.0
393,20210315,30500,32000,30500,31800,3311,0.0
394,20210316,32800,32800,29500,31300,2324,0.0
395,20210317,30500,30750,30200,30450,2462,0.0
396,20210318,30550,30650,30450,30600,563,0.0
397,20210319,30450,30850,30450,30850,165,0.0
398,20210322,31000,31000,30450,30650,724,0.0
399,20210323,30850,31200,30700,30850,784,0.0
400,20210324,30850,31350,30750,30850,573,0.0
401,20210325,30850,30850,30500,30600,1112,0.0
402,20210326,30500,30950,30400,30900,1185,0.0
403,20210329,31250,31250,30550,31250,812,0.0
404,20210330,31950,31950,31350,31700,607,0.0
405,20210331,31750,31800,31600,31650,632,0.0
406,20210401,31400,31900,31400,31550,652,0.0
407,20210402,31550,31650,30950,31250,497,0.0
408,20210405,31450,31450,30650,31000,790,0.0
409,20210406,31050,31850,31000,31750,1834,0.0
410,20210407,32400,32400,31800,32000,2506,0.0
411,20210408,32400,32400,31950,32400,2973,0.0
412,20210409,32200,32200,31200,31950,1736,0.0
413,20210412,32150,32350,32100,32100,1000,0.0
414,20210413,32100,32950,32000,32400,1869,0.0
415,20210414,32400,32900,32050,32200,1886,0.0
416,20210415,32350,32850,32050,32850,1602,0.0
417,20210416,32750,33000,32700,32900,1496,0.0
418,20210419,32900,33450,32850,33450,7859,0.0
419,20210420,36000,36000,34100,34300,13073,0.0
420,20210421,34000,36350,34000,36350,18030,0.0
421,20210422,38150,38750,36450,36900,16609,0.0
422,20210423,36500,36500,35100,35550,5625,0.0
423,20210426,35550,36000,35550,36000,1967,0.0
424,20210427,36000,36650,36000,36150,3501,0.0
425,20210428,36200,36250,36150,36150,3679,0.0
426,20210429,36250,36250,35500,36100,1627,0.0
427,20210430,36450,36450,25400,35100,5154,0.0
428,20210503,35150,35150,33700,33750,1987,0.0
429,20210504,33700,33700,32450,33600,2051,0.0
430,20210506,33800,37550,33800,36550,12040,0.0
431,20210507,38750,47500,38750,47500,78783,0.0
432,20210510,38750,55000,38750,47950,86820,0.0
433,20210511,47000,47000,39600,42000,24738,0.0
434,20210512,44000,44000,40250,41250,17121,0.0
435,20210513,38800,40250,38800,39000,13434,0.0
436,20210514,40050,43700,40050,42000,24388,0.0
437,20210517,40000,41000,39000,41000,12235,0.0
438,20210518,41000,42000,39250,39500,8284,0.0
439,20210520,38650,39950,38200,38250,5794,0.0
440,20210521,38250,38400,35900,35900,6733,0.0
441,20210524,36550,37450,36050,36750,3901,0.0
442,20210525,36100,37000,36100,36800,3167,0.0
443,20210526,36500,39300,36500,37950,6206,0.0
444,20210527,37050,37050,35750,36550,8992,0.0
445,20210528,36400,36400,35950,36250,3636,0.0
446,20210531,36750,36750,35900,36200,3023,0.0
447,20210601,35950,35950,33300,35600,5496,0.0
448,20210602,35750,36850,35500,36850,4878,0.0
449,20210603,37100,39450,37100,37950,5973,0.0
450,20210604,37200,38350,36600,36800,4264,0.0
451,20210607,36500,36500,35850,36000,5114,0.0
452,20210608,36200,38850,36200,38800,10348,0.0
453,20210609,38800,39000,38800,39000,4175,0.0
454,20210610,38600,39850,36000,36700,8115,0.0
455,20210611,36800,37950,36700,37850,3907,0.0
456,20210614,38000,38000,37200,37200,3031,0.0
457,20210615,37450,37450,36650,36750,2084,0.0
458,20210616,36700,37550,36700,37550,3904,0.0
459,20210617,37500,38700,37500,38300,2812,0.0
460,20210618,38300,38300,37100,37450,3226,0.0
461,20210621,37450,37600,37350,37600,2846,0.0
462,20210622,38000,38500,37900,38150,2774,0.0
463,20210623,38650,38650,37850,37950,1813,0.0
464,20210624,37600,37600,37150,37200,1794,0.0
465,20210625,37200,37950,37150,37250,1979,0.0
466,20210628,37750,37750,37500,37650,1341,0.0
467,20210629,37400,37400,36550,36700,2470,0.0
468,20210630,36750,37050,36600,36600,1933,0.0
469,20210701,36900,36900,35850,36000,3012,0.0
470,20210702,36000,36050,35800,36050,2273,0.0
471,20210705,36100,36750,36100,36350,1148,0.0
472,20210706,36000,36650,36000,36450,1573,0.0
473,20210707,36500,36500,36250,36400,1293,0.0
474,20210708,36500,36650,36500,36500,1495,0.0
475,20210709,36350,36350,35550,35850,1513,0.0
476,20210712,36050,36900,36000,36650,4397,0.0
477,20210713,37000,37000,36500,36600,1968,0.0
478,20210714,36650,36650,36250,36350,710,0.0
479,20210715,36300,36500,35900,35950,1927,0.0
480,20210716,36000,37500,36000,36900,3023,0.0
481,20210719,37450,37500,37000,37000,3919,0.0
482,20210720,37500,37500,36550,37000,1683,0.0
483,20210721,37500,37500,37150,37150,1534,0.0
484,20210722,37250,37250,36650,36650,440,0.0
485,20210723,36650,36650,35850,36050,8288,0.0
486,20210726,37600,37600,36100,36100,4997,0.0
487,20210727,36000,36200,36000,36100,1210,0.0
488,20210728,36000,36300,36000,36000,1449,0.0
489,20210729,36150,36200,36050,36200,1175,0.0
490,20210730,36250,36300,36150,36150,462,0.0
491,20210802,36100,36100,35800,35800,767,0.0
492,20210803,35800,35900,35600,35600,617,0.0
493,20210804,35550,35550,34900,35150,1443,0.0
494,20210805,35150,35150,34600,34600,1528,0.0
495,20210806,34700,34700,34050,34150,1342,0.0
496,20210809,34200,34200,33950,34050,644,0.0
497,20210810,34250,34250,33550,33650,1059,0.0
498,20210811,33600,33750,33500,33750,1251,0.0
499,20210812,33800,34250,33800,34250,577,0.0
500,20210813,34300,34300,32300,33250,1871,0.0
501,20210817,33050,33150,31950,31950,3101,0.0
502,20210818,31550,32400,31450,32400,2096,0.0
503,20210819,32150,32200,31300,31300,1713,0.0
504,20210820,30700,30800,30250,30500,1798,0.0
505,20210823,30300,30850,30000,30850,1508,0.0
506,20210824,30900,35600,30900,32400,1464,0.0
507,20210825,33000,33000,32150,32600,275,0.0
508,20210826,32700,32800,32650,32650,388,0.0
509,20210827,32750,33350,32750,33350,430,0.0
510,20210830,34000,34400,33700,33700,873,0.0
511,20210831,33950,33950,33150,33600,482,0.0
512,20210901,33700,33700,33650,33700,347,0.0
513,20210902,33800,33950,33800,33950,504,0.0
514,20210903,34100,34250,33500,33650,247,0.0
515,20210906,33700,35300,33700,35300,1613,0.0
516,20210907,35300,35300,34250,34300,960,0.0
517,20210908,34050,35350,33500,35350,1572,0.0
518,20210909,35700,35700,35000,35500,1867,0.0
519,20210910,35900,36050,35500,36050,2866,0.0
520,20210913,36350,36350,36150,36150,1713,0.0
521,20210914,36150,36150,35400,35450,1413,0.0
522,20210915,35400,35400,35000,35100,1820,0.0
523,20210916,35050,35500,35000,35150,715,0.0
524,20210917,35150,35300,35100,35150,604,0.0
525,20210923,35150,35150,34350,34400,1173,0.0
526,20210924,34100,34550,33550,33550,1743,0.0
527,20210927,33550,34050,33550,34000,816,0.0
528,20210928,34050,34050,33900,33900,441,0.0
529,20210929,33800,33800,32650,32800,938,0.0
530,20210930,32700,33000,32700,32800,330,0.0
531,20211001,32800,32800,31550,31900,763,0.0
532,20211005,31800,31800,31000,31000,1446,0.0
533,20211006,31200,31300,31200,31200,576,0.0
534,20211007,30200,31200,30200,31200,1454,0.0
535,20211008,31200,31750,31200,31700,313,0.0
536,20211012,32650,32650,31850,31850,526,0.0
537,20211013,31500,31800,31450,31500,692,0.0
538,20211014,31600,31700,31600,31600,389,0.0
539,20211015,31650,32150,31650,32150,209,0.0
540,20211018,32150,32150,31900,31900,410,0.0
541,20211019,31950,33900,31950,32200,615,0.0
542,20211020,32300,32300,32200,32250,404,0.0
543,20211021,32350,32950,32350,32900,304,0.0
544,20211022,32800,32950,32600,32750,162,0.0
545,20211025,32650,32650,32350,32450,331,0.0
546,20211026,32300,32600,32200,32250,448,0.0
547,20211027,32250,32550,32050,32150,193,0.0
548,20211028,32200,32200,32050,32100,139,0.0
549,20211029,32150,32250,32000,32000,128,0.0
550,20211101,32100,32200,32000,32000,285,0.0
551,20211102,32000,32000,31550,31550,1410,0.0
552,20211103,31650,31700,31500,31500,521,0.0
553,20211104,31550,31550,30400,30400,3171,0.0
554,20211105,30700,30700,30250,30500,841,0.0
555,20211108,30650,30650,30550,30550,593,0.0
556,20211109,30700,30700,30400,30400,285,0.0
557,20211110,30400,30400,30300,30350,232,0.0
558,20211111,30350,30350,29850,30100,819,0.0
559,20211112,30100,30200,30100,30200,296,0.0
