,날짜,시가,고가,저가,종가,거래량,외국인소진율
55,20191030,9000,9000,8670,8830,2041,1.53
56,20191031,9050,9050,8750,8910,2933,1.53
57,20191101,8950,8950,8740,8740,1864,1.52
58,20191104,8850,8950,8670,8670,5811,1.52
59,20191105,8790,8790,8620,8660,3611,1.52
60,20191106,8620,8740,8600,8700,1536,1.52
61,20191107,8750,8750,8610,8690,1343,1.52
62,20191108,8640,8770,8640,8700,253,1.52
63,20191111,8800,8800,8670,8760,998,1.52
64,20191112,8800,8800,8610,8750,689,1.52
65,20191113,8760,8760,8600,8670,2409,1.52
66,20191114,8600,8760,8580,8710,783,1.52
67,20191115,8600,8650,8550,8630,2009,1.52
68,20191118,8660,8660,8480,8490,1844,1.52
69,20191119,8470,8540,8370,8400,537,1.52
70,20191120,8320,8320,8210,8230,3553,1.52
71,20191121,8340,8340,7900,7900,2608,1.52
72,20191122,7610,8180,7610,8170,1405,1.52
73,20191125,8060,8290,8050,8150,588,1.52
74,20191126,8200,8290,8200,8290,1686,1.52
75,20191127,8250,8380,8250,8280,324,1.52
76,20191128,8450,8450,8210,8380,217,1.52
77,20191129,8130,8400,8120,8360,1084,1.52
78,20191202,8280,8330,8190,8260,446,1.52
79,20191203,8320,8380,8120,8380,3012,1.52
80,20191204,8380,8390,8170,8260,757,1.52
81,20191205,8300,8500,8230,8250,2604,1.52
82,20191206,8400,8400,8240,8330,1827,1.52
83,20191209,8450,8450,8110,8360,285,1.52
84,20191210,8490,8490,8190,8190,2919,1.52
85,20191211,8360,8360,8120,8220,981,1.52
86,20191212,8350,8380,8220,8280,2265,1.52
87,20191213,8350,8390,8210,8340,3052,1.52
88,20191216,8220,8350,8200,8200,2751,1.52
89,20191217,8200,8270,8200,8270,918,1.52
90,20191218,8300,8300,8200,8270,2436,1.52
91,20191219,8360,8600,8300,8450,8694,1.52
92,20191220,8500,8500,8350,8390,1109,1.52
93,20191223,8330,8330,8200,8250,1088,1.52
94,20191224,8230,8400,8230,8330,1265,1.52
95,20191226,8330,8340,8240,8290,845,1.52
96,20191227,8230,8340,8230,8280,1045,1.52
97,20191230,8350,8370,8350,8360,1084,1.52
98,20200102,8360,8490,8320,8460,2021,1.52
99,20200103,8500,8580,8440,8530,2330,1.52
100,20200106,8500,8940,8320,8560,5136,1.45
101,20200107,8600,8600,8410,8500,2392,1.44
102,20200108,8500,8630,8110,8350,4233,1.44
103,20200109,8410,8600,8360,8580,3050,1.43
104,20200110,8770,8880,8460,8630,6043,1.41
105,20200113,8770,8940,8630,8830,6746,1.4
106,20200114,8970,8970,8780,8810,1372,1.39
107,20200115,8930,9000,8750,8810,4166,1.37
108,20200116,8860,9000,8700,8820,4973,1.36
109,20200117,8830,8930,8690,8710,2099,1.36
110,20200120,8750,8750,8660,8700,934,1.35
111,20200121,8800,8840,8600,8650,1530,1.34
112,20200122,8510,8900,8500,8900,4730,1.3
113,20200123,8890,9070,8630,8730,6999,1.3
114,20200128,8730,8780,8400,8650,2599,1.29
115,20200129,8470,8880,8470,8640,1754,1.28
116,20200130,8870,8940,8250,8350,7653,1.27
117,20200131,8270,8540,8180,8340,1769,1.25
118,20200203,8600,8600,8050,8080,7072,1.23
119,20200204,8500,8500,8080,8170,5960,1.22
120,20200205,8170,10450,8170,9300,238316,1.13
121,20200206,8920,12000,8830,11000,397648,1.13
122,20200207,11000,11700,9910,10400,243476,1.13
123,20200210,9990,10800,9760,10250,81254,1.08
124,20200211,10000,10450,9900,10250,57538,1.27
125,20200212,10250,12200,10100,10500,248349,1.02
126,20200213,10150,11850,10100,11100,148922,1.16
127,20200214,10950,11500,10550,10600,69478,1.24
128,20200217,10650,13600,10650,12050,547653,1.01
129,20200218,11850,12250,11200,11200,104653,1.35
130,20200219,11450,11900,10200,10700,98749,1.75
131,20200220,10550,10700,9940,10000,56372,1.58
132,20200221,10000,10800,9810,9810,55502,1.61
133,20200224,9600,9600,8870,9150,34388,1.5
134,20200225,9100,9510,8770,9510,25643,1.64
135,20200226,9340,9340,9050,9140,22169,1.72
136,20200227,9230,9240,8800,8920,20333,1.55
137,20200228,8550,8760,8260,8280,22873,1.75
138,20200302,8170,8930,8110,8620,27119,1.68
139,20200303,8790,8790,8470,8610,14304,1.75
140,20200304,8600,8600,8340,8410,11348,1.75
141,20200305,8470,8640,8450,8620,7937,1.75
142,20200306,8510,8870,8300,8490,10968,1.64
143,20200309,8400,8400,8060,8090,12727,1.78
144,20200310,8040,8320,8000,8270,6935,1.79
145,20200311,8310,8310,7900,7950,8347,1.7
146,20200312,7800,7950,7390,7520,11832,1.7
147,20200313,7130,7300,6550,7150,17415,1.61
148,20200316,7300,7300,6860,6870,10015,1.61
149,20200317,7200,7590,6630,7100,10698,1.61
150,20200318,7270,7270,6870,6880,5907,1.62
151,20200319,7100,7100,5730,5760,15743,1.9
152,20200320,5800,6270,5530,6080,12358,2.11
153,20200323,5550,5900,5420,5670,13542,2.21
154,20200324,5760,7090,5550,6560,52089,1.81
155,20200325,6560,6950,6510,6670,19425,2.07
156,20200326,6780,6980,6620,6650,11178,2.29
157,20200327,6900,6900,6400,6640,11021,1.82
158,20200330,6430,6930,6430,6910,11954,2.13
159,20200331,7290,7290,6880,7120,9825,2.04
160,20200401,6890,7390,6890,6900,9008,2.1
161,20200402,6900,7350,6780,7270,10287,2.24
162,20200403,7400,7600,7220,7450,11878,2.25
163,20200406,7650,7800,7360,7510,8018,2.27
164,20200407,7550,7700,7480,7580,7074,2.39
165,20200408,7680,7850,7330,7690,4409,2.48
166,20200409,7830,7870,7640,7760,8603,2.55
167,20200410,7710,7840,7400,7660,7883,2.64
168,20200413,7760,7760,7430,7680,6299,2.7
169,20200414,7740,8070,7560,7800,34906,2.81
170,20200416,7980,8130,7760,8100,20090,2.91
171,20200417,7960,8200,7960,8100,7964,3.02
172,20200420,8270,8270,8020,8130,8501,3.09
173,20200421,8090,8270,7600,7800,18834,3.14
174,20200422,7770,7840,7530,7820,2952,3.12
175,20200423,7840,7910,7750,7900,2320,3.15
176,20200424,7880,7880,7660,7850,3090,3.14
177,20200427,8000,10200,8000,10200,493222,2.88
178,20200428,10100,10200,8850,8850,225081,2.81
179,20200429,9050,9250,8760,8850,69869,2.64
180,20200504,8800,9200,8450,8800,42689,2.5
181,20200506,8880,9090,8700,8700,34593,2.72
182,20200507,8780,8850,8650,8790,11251,2.78
183,20200508,8860,9000,8730,9000,11693,3.05
184,20200511,8860,9000,8540,8620,33758,3.05
185,20200512,8700,8870,8500,8640,10531,2.84
186,20200513,8580,8640,8420,8640,14492,2.89
187,20200514,8600,8610,8360,8520,8594,2.84
188,20200515,8500,8520,8380,8520,12274,2.99
189,20200518,8490,8500,8300,8470,9142,3.13
190,20200519,8470,8520,8260,8460,17921,3.35
191,20200520,8410,8610,8410,8570,4057,3.35
192,20200521,8600,8700,8490,8700,11624,3.33
193,20200522,8700,8890,8500,8600,17230,3.27
194,20200525,8600,8730,8460,8620,6104,3.27
195,20200526,8520,8670,8470,8570,8562,3.32
196,20200527,8510,8610,8410,8500,5455,3.3
197,20200528,8570,8570,8310,8440,10438,3.25
198,20200529,8440,10200,8440,9620,377151,3.05
199,20200601,9460,9640,9050,9220,75337,3.13
200,20200602,9410,9800,9220,9310,43847,3.12
201,20200603,9480,9510,9220,9400,11095,3.1
202,20200604,9500,12200,9500,9840,860006,2.76
203,20200605,10000,10250,9540,9610,164632,4.08
204,20200608,9790,12450,9550,12450,1001099,1.63
205,20200609,12500,15500,11100,11650,1346040,2.35
206,20200610,11750,13250,11550,11750,465414,1.09
207,20200611,12100,12800,10800,11050,240429,0.77
208,20200612,10150,11500,9880,11500,235740,1.63
209,20200615,11400,11550,9800,9840,132734,0.91
210,20200616,10250,12750,10000,12750,391244,0.76
211,20200617,12100,16550,12000,14000,1221831,1.3
212,20200618,13900,15000,12800,13000,469307,1.26
213,20200619,13400,14000,10300,11150,314572,0.75
214,20200622,11300,12950,10600,11100,238920,0.82
215,20200623,11550,11700,10400,10700,116718,0.73
216,20200624,10700,11500,10350,10950,105006,0.75
217,20200625,10650,11700,10600,11250,63726,0.82
218,20200626,11650,12150,11000,11250,104595,0.71
219,20200629,11100,12650,10600,12000,181378,0.63
220,20200630,12000,12500,11300,11950,112124,0.78
221,20200701,11850,12900,11450,11700,171089,0.95
222,20200702,11900,13450,11750,12400,494816,1.54
223,20200703,12100,12400,11250,11600,91191,1.33
224,20200706,11650,12100,11350,11500,65410,1.09
225,20200707,11400,11500,10800,11100,73049,1.82
226,20200708,11200,11950,11100,11350,100139,0.73
227,20200709,11450,13100,11400,11900,175850,1.65
228,20200710,11750,12150,11100,11450,69782,1.15
229,20200713,11700,11700,10900,11150,25329,0.88
230,20200714,11100,11600,11000,11250,18065,0.88
231,20200715,11150,11650,11100,11250,34044,1.36
232,20200716,11300,11300,10700,10850,34263,1.75
233,20200717,10950,11200,10850,11050,10606,1.81
234,20200720,11050,13850,10700,12150,694456,1.53
235,20200721,12200,12400,11450,11600,174743,2.55
236,20200722,11800,12200,11350,11600,68616,2.34
237,20200723,11600,12100,11250,11650,98880,1.62
238,20200724,12000,12300,11400,11700,88583,1.26
239,20200727,11750,13300,11550,12150,220859,1.19
240,20200728,12050,12700,11750,12400,89244,2.28
241,20200729,12450,13100,12000,12650,90117,2.29
242,20200730,12650,12750,12250,12300,34096,2.53
243,20200731,12750,12750,11800,12000,31280,2.59
244,20200803,11850,12000,11600,11650,40020,3.09
245,20200804,11800,12300,11700,12100,25544,3.97
246,20200805,12200,12200,11650,11700,20446,3.91
247,20200806,11850,11950,11550,11850,17126,4.36
248,20200807,11850,12200,11600,11950,27600,4.3
249,20200810,11950,12400,11950,12350,28700,4.94
250,20200811,12450,12600,12200,12250,26553,4.6
251,20200812,12450,12750,11950,12450,39053,4.09
252,20200813,12600,13000,12200,12450,71853,4.9
253,20200814,12650,15400,12300,12800,883614,3.14
254,20200818,12700,12750,11750,11750,94887,3.2
255,20200819,11900,12700,11800,12200,39230,3.48
256,20200820,12300,12300,11000,11200,48031,3.65
257,20200821,11150,11850,10900,11550,39588,3.74
258,20200824,11750,11750,11000,11200,27640,3.43
259,20200825,11350,11700,11100,11600,24796,3.58
260,20200826,12000,13100,11650,11800,303467,2.88
261,20200827,12200,12300,11400,11900,53226,2.34
262,20200828,11950,12450,11700,12200,62049,2.59
263,20200831,12400,15350,12150,14200,385222,2.91
264,20200901,13750,14200,13000,13200,135386,3.86
265,20200902,13250,15300,13100,14450,221416,3.14
266,20200903,14200,14750,13700,14000,62102,2.9
267,20200904,12900,13700,12700,13350,43231,4.28
268,20200907,13250,13900,12950,13150,35498,3.52
269,20200908,13100,13500,12700,13200,22494,3.8
270,20200909,13000,13700,12700,13600,23165,3.84
271,20200910,13600,14600,13400,13550,61431,3.47
272,20200911,13550,14450,13500,14000,93002,2.57
273,20200914,17850,18200,16300,18200,276173,2.86
274,20200915,22500,23650,21800,23650,162290,2.74
275,20200916,27700,27700,20100,20550,1294039,0.82
276,20200917,20450,20750,18700,19750,385520,0.87
277,20200918,19750,20400,18700,19850,365469,1.17
278,20200921,19800,19900,16300,16950,273873,0.6
279,20200922,16550,16800,14900,15800,156749,1.48
280,20200923,15800,16100,14250,14700,173194,2.04
281,20200924,15050,17050,14300,16200,372166,0.62
282,20200925,15550,17700,15200,16250,275987,0.76
283,20200928,16200,17250,15250,17100,133641,1.17
284,20200929,16800,17200,16000,16050,80823,1.31
285,20201005,15750,16000,15100,15100,44923,1.96
286,20201006,15450,15600,14750,15050,50139,1.46
287,20201007,14650,15150,14650,14950,30611,2.83
288,20201008,15050,16300,14700,15350,175352,0.9
289,20201012,15600,15650,15100,15200,30084,0.89
290,20201013,15200,18700,14300,16250,732406,1.91
291,20201014,16500,21100,16100,21100,1296266,0.74
292,20201015,20700,26700,20300,23350,2306717,2.64
293,20201016,23900,25550,17450,18650,985603,0.93
294,20201019,18850,19500,17200,17400,227292,0.76
295,20201020,17400,19700,16600,18300,466523,1.22
296,20201021,18100,19600,17850,18800,215070,1.16
297,20201022,18650,19050,17400,17750,88640,2.19
298,20201023,17900,18250,16900,17200,104973,1.61
299,20201026,17250,17500,16400,16400,46579,2.04
300,20201027,16100,17300,15700,16600,99856,2.8
301,20201028,16900,18000,16650,17500,72970,3.0
302,20201029,16850,17600,16850,17200,40581,2.76
303,20201030,17100,17500,15900,15900,59220,1.21
304,20201102,16300,18750,16000,17350,422572,1.68
305,20201103,17050,17350,16750,17050,77197,3.7
306,20201104,17250,17550,16400,16600,56641,2.56
307,20201105,16600,17200,16400,17200,34548,3.55
308,20201106,17450,18200,16950,17100,76578,2.17
309,20201109,17350,18150,17100,17800,68591,3.32
310,20201110,17700,18200,17350,18100,48106,3.32
311,20201111,18300,18500,17500,17900,57578,2.74
312,20201112,17850,18050,17300,17550,31834,2.88
313,20201113,17550,17750,16950,17000,35396,2.44
314,20201116,17250,17300,16800,17000,19523,2.76
315,20201117,16950,17600,16450,16900,50544,2.57
316,20201118,16800,17100,16650,16850,24722,2.92
317,20201119,16950,17450,16700,16950,27766,2.78
318,20201120,17100,17100,16450,16550,30533,2.77
319,20201123,16550,16950,16250,16950,26965,2.91
320,20201124,16900,17200,16700,16950,35238,2.56
321,20201125,16800,17000,16000,16200,49999,1.92
322,20201126,16050,16350,15400,15600,49868,2.28
323,20201127,16000,16900,15750,16400,85703,1.55
324,20201130,16350,16350,15850,16150,22984,2.04
325,20201201,16150,16150,14750,15650,32459,2.05
326,20201202,15800,15800,15000,15200,23050,2.19
327,20201203,15200,15200,14400,14500,57286,2.76
328,20201204,14700,14800,14100,14150,23555,2.89
329,20201207,14150,14150,13700,13700,22041,2.96
330,20201208,14300,14800,13850,14200,57222,1.41
331,20201209,14000,14400,13850,13900,18202,1.58
332,20201210,13750,13750,13200,13200,18270,1.59
333,20201211,13100,13100,12950,13000,9644,1.6
334,20201214,12700,13400,12700,13150,5470,1.63
335,20201215,13100,13100,12200,12250,13469,1.63
336,20201216,11950,11950,11500,11750,12865,1.67
337,20201217,11700,11700,11200,11350,10216,1.68
338,20201218,11250,11850,11250,11850,8126,1.68
339,20201221,11750,11750,11500,11500,4977,1.68
340,20201222,11350,11350,10900,10950,6857,1.68
341,20201223,10750,10750,10400,10650,9959,1.68
342,20201224,10700,10700,10300,10400,7188,1.68
343,20201228,10250,11450,10250,10800,8097,1.68
344,20201229,11500,13650,11300,12500,58678,1.67
345,20201230,12000,12450,11800,11900,18432,1.68
346,20210104,11750,11750,11500,11700,7247,1.68
347,20210105,11500,11700,11200,11350,6668,1.68
348,20210106,11250,11550,11250,11550,10586,1.68
349,20210107,11450,11500,11300,11450,5384,1.68
350,20210108,11500,11900,11350,11700,5717,1.68
351,20210111,11850,11850,11200,11250,4608,1.68
352,20210112,11200,11250,11000,11100,5335,1.58
353,20210113,11100,11750,11100,11750,15108,1.58
354,20210114,11550,11750,11500,11700,5349,1.58
355,20210115,11700,11750,11200,11300,8472,1.58
356,20210118,11150,11150,10950,10950,5848,1.57
357,20210119,10900,11100,10900,11100,3107,1.57
358,20210120,11250,11250,11050,11200,3559,1.57
359,20210121,11300,11600,11300,11500,8454,1.53
360,20210122,11400,11750,11250,11400,6707,1.53
361,20210125,11350,11350,11200,11200,5084,1.53
362,20210126,11200,11200,11050,11100,7857,1.53
363,20210127,11250,11250,11100,11200,3897,1.53
364,20210128,11150,11150,11000,11000,4078,1.53
365,20210129,11000,11000,10750,10750,4502,1.53
366,20210201,10700,10700,10550,10700,3599,1.53
367,20210202,10700,11050,10700,11050,3234,1.52
368,20210203,11050,11050,10800,10800,1688,1.52
369,20210204,10850,10850,10650,10800,2809,1.52
370,20210205,11000,11000,10800,10900,4598,1.52
371,20210208,10950,10950,10800,10900,1142,1.52
372,20210209,11100,11100,10800,10850,1234,1.52
373,20210210,10800,10950,10800,10900,2954,1.52
374,20210215,11000,11000,10850,10850,1535,1.52
375,20210216,10900,11250,10900,11200,4056,1.52
376,20210217,11200,11300,11100,11300,4403,1.52
377,20210218,11300,11300,11000,11000,2709,1.52
378,20210219,10900,10900,10800,10850,4035,1.52
379,20210222,11150,11150,10850,10850,1569,1.52
380,20210223,10850,10850,10600,10700,5068,1.52
381,20210224,10650,10700,10400,10400,6977,1.52
382,20210225,10200,10500,10200,10450,4667,1.52
383,20210226,9930,10300,9930,10300,4717,1.52
384,20210302,10300,10300,10200,10250,1486,1.52
385,20210303,10150,10150,10000,10150,3453,1.52
386,20210304,10150,10800,10150,10700,8217,1.52
387,20210305,10650,10650,10250,10350,1965,1.52
388,20210308,10400,10450,10150,10150,2484,1.52
389,20210309,10150,10300,10150,10300,1077,1.52
390,20210310,10400,10400,10050,10250,2413,1.52
391,20210311,10200,10300,10200,10300,2031,1.52
392,20210312,10500,10550,10400,10550,534,1.52
393,20210315,10700,11500,10700,11250,21419,1.52
394,20210316,11250,11300,11000,11250,3261,1.52
395,20210317,11100,11300,11100,11250,4759,1.52
396,20210318,11100,11200,11000,11150,2673,1.52
397,20210319,11000,11250,11000,11250,3178,1.52
398,20210322,11250,11300,11100,11250,3124,1.52
399,20210323,11250,11250,11100,11100,2610,1.52
400,20210324,11150,11650,11100,11650,6682,1.52
401,20210325,12000,12050,11900,11900,8385,1.51
402,20210326,12100,12300,12000,12300,4576,1.51
403,20210329,12400,12400,11850,12100,3807,1.51
404,20210330,11900,12000,11800,11800,1845,1.51
405,20210331,11800,11950,11500,11950,7168,1.51
406,20210401,11950,11950,11900,11950,5103,1.51
407,20210402,12000,12050,11850,11850,4069,1.61
408,20210405,11800,11900,11800,11850,3291,1.64
409,20210406,11850,12450,11850,12150,9701,1.64
410,20210407,12300,12700,12300,12400,6953,1.64
411,20210408,12900,13300,12650,13300,21332,1.64
412,20210409,12950,13300,12700,13300,8266,1.65
413,20210412,13450,13450,13000,13400,4177,1.65
414,20210413,13500,13500,12950,12950,5640,1.65
415,20210414,13000,13500,13000,13300,7619,1.65
416,20210415,13300,13300,12750,12750,2652,1.65
417,20210416,13000,13500,13000,13150,4098,1.64
418,20210419,13450,13500,13300,13500,8002,1.64
419,20210420,13700,14200,13700,14000,12973,1.64
420,20210421,14200,14500,13600,13800,13890,1.64
421,20210422,14000,14000,13500,13600,5579,1.76
422,20210423,13350,13350,13200,13200,3568,1.76
423,20210426,12900,13450,12900,13450,11749,1.76
424,20210427,13450,13900,13200,13650,6164,1.76
425,20210428,13750,13750,13150,13200,6977,1.76
426,20210429,13200,13950,13200,13700,5163,1.76
427,20210430,13700,13700,13400,13500,809,1.76
428,20210503,13700,13850,13700,13750,9098,1.76
429,20210504,13800,13800,13300,13600,4301,1.84
430,20210506,13950,15900,13950,15350,71451,1.83
431,20210507,15050,15400,14950,15300,27103,1.84
432,20210510,15550,16000,15250,15250,33988,1.84
433,20210511,15700,15700,14900,15400,11595,1.84
434,20210512,15400,15400,14850,14900,15073,1.84
435,20210513,14400,15000,14400,14450,5518,1.84
436,20210514,14550,15000,14550,14750,5894,1.84
437,20210517,15000,15000,14500,14550,4978,1.84
438,20210518,14700,14700,14500,14600,6611,1.84
439,20210520,14650,15400,14500,15100,13709,1.84
440,20210521,14950,14950,14400,14400,10596,1.83
441,20210524,14400,14400,13300,13300,9914,1.83
442,20210525,13250,14500,13200,13700,30194,1.83
443,20210526,13450,13650,13350,13550,8568,1.83
444,20210527,13550,13750,13400,13400,3818,1.83
445,20210528,13250,13650,13050,13650,8337,1.83
446,20210531,13450,14000,13450,13600,5571,1.83
447,20210601,13750,13900,13500,13850,5938,1.83
448,20210602,13650,13850,13650,13850,2570,1.83
449,20210603,13950,14200,13900,14000,4780,1.83
450,20210604,13800,14000,13750,13900,6337,1.83
451,20210607,14000,14000,13800,13900,4748,1.83
452,20210608,13800,14000,13800,14000,8559,1.83
453,20210609,14000,14350,13950,13950,4741,1.83
454,20210610,13950,14100,13800,14000,4324,1.83
455,20210611,14200,14200,14000,14000,2791,1.83
456,20210614,14050,14250,14000,14200,3985,1.83
457,20210615,14200,14250,14000,14250,2895,1.83
458,20210616,14300,14350,14300,14300,2330,1.83
459,20210617,14400,14400,14100,14200,5494,1.83
460,20210618,14100,14150,13950,14100,5996,1.86
461,20210621,14600,18300,14600,18300,179678,1.85
462,20210622,22000,22000,16750,16750,274233,1.85
463,20210623,16000,16000,15200,15750,115283,1.85
464,20210624,15650,16250,15400,16200,101432,1.85
465,20210625,15800,15900,15600,15700,30036,1.86
466,20210628,15850,15850,15200,15200,38210,1.86
467,20210629,15200,15200,14800,15050,23284,1.86
468,20210630,14950,15050,14600,14700,16350,1.86
469,20210701,14900,14900,14500,14600,14068,1.86
470,20210702,14800,18950,14800,15100,223716,1.86
471,20210705,18000,19600,16500,19550,217296,1.85
472,20210706,18100,21500,18000,21500,142947,1.85
473,20210707,20100,21500,20000,20800,124855,1.85
474,20210708,20400,21400,20400,21200,59960,1.86
475,20210709,20500,22400,20450,22400,76633,1.86
476,20210712,22400,23500,21800,22950,64105,1.86
477,20210713,22400,22900,22000,22850,54492,1.86
478,20210714,22800,29700,22800,29700,148809,1.86
479,20210715,29950,37100,29950,34500,196922,1.84
480,20210716,32050,37950,30850,37450,111769,1.84
481,20210719,35500,40800,35500,37900,95574,1.84
482,20210720,36500,37500,33500,33650,69940,1.84
483,20210721,35700,35700,30100,30100,93888,1.85
484,20210722,28650,29050,26250,26900,120060,1.85
485,20210723,25500,28150,25500,26500,112114,1.85
486,20210726,26750,26750,22050,22500,111980,1.84
487,20210727,23350,23500,22450,22950,60127,1.84
488,20210728,22400,26700,22400,23800,104493,1.84
489,20210729,23100,23250,22000,22250,66657,1.84
490,20210730,21850,23100,20900,23100,59510,1.84
491,20210802,22250,23500,22250,22900,29242,1.84
492,20210803,22350,22350,20600,20600,43427,1.84
493,20210804,20600,20950,19900,20000,32080,1.84
494,20210805,19550,20200,19550,20050,24225,1.84
495,20210806,19650,19750,19100,19100,35405,1.84
496,20210809,19500,19500,18050,18200,38849,1.83
497,20210810,17500,17500,16700,17200,46367,1.84
498,20210811,17100,17100,16700,16750,16873,1.84
499,20210812,16550,17350,16350,17200,30671,1.84
500,20210813,16950,17050,16000,16000,31732,1.84
501,20210817,15600,15600,14450,14500,46057,1.82
502,20210818,14600,17800,14600,15900,86453,1.82
503,20210819,14900,15350,14600,14700,37147,1.82
504,20210820,14500,14500,14150,14300,12558,1.82
505,20210823,14650,15250,14500,15050,12456,1.82
506,20210824,15000,15600,15000,15000,12692,1.82
507,20210825,15050,15050,14700,15000,11912,1.82
508,20210826,15800,16000,15250,15250,27487,1.82
509,20210827,14850,15100,14800,15050,14990,1.82
510,20210830,15250,15250,14800,14800,10163,1.82
511,20210831,14950,14950,14650,14950,9893,1.82
512,20210901,14750,14950,14750,14750,11272,1.8
513,20210902,14800,15100,14800,15000,8185,1.8
514,20210903,15050,15050,14750,14900,7057,1.8
515,20210906,14800,14800,14550,14550,12735,1.8
516,20210907,14550,14700,14550,14550,5728,1.8
517,20210908,14650,14800,14550,14800,8186,1.8
518,20210909,14850,14850,14600,14600,7419,1.8
519,20210910,14500,14500,14200,14200,8720,1.8
520,20210913,14200,14500,14200,14250,4538,1.8
521,20210914,14250,14250,14000,14050,4025,1.83
522,20210915,14100,14100,14000,14000,2695,1.83
523,20210916,14100,14100,13650,13700,7303,1.74
524,20210917,13800,13800,13500,13600,5675,1.74
525,20210923,13600,13600,13300,13300,8470,1.74
526,20210924,13300,13750,13300,13750,3198,1.74
527,20210927,13750,13750,13500,13500,3719,1.74
528,20210928,13600,13600,13300,13500,7375,1.74
529,20210929,13300,13300,12950,13000,8178,1.74
530,20210930,13350,13350,13100,13150,4119,1.74
531,20211001,13150,13200,12900,12900,4426,1.74
532,20211005,12750,12750,12300,12300,9525,1.74
533,20211006,12450,12450,11850,11850,6702,1.74
534,20211007,11950,12250,11900,12150,5877,1.74
535,20211008,12000,12050,11900,12050,8836,1.74
536,20211012,12000,12100,11900,11900,7936,1.86
537,20211013,12000,12300,11900,12300,9994,1.86
538,20211014,12300,13050,12300,12750,11627,1.86
539,20211015,12750,12950,12600,12700,5469,1.86
540,20211018,12700,12800,12500,12700,4989,1.86
541,20211019,12750,13300,12700,13000,4288,1.86
542,20211020,13150,13200,13000,13050,2033,1.86
543,20211021,13050,13150,13000,13050,6261,1.86
544,20211022,13150,13150,12900,12900,5549,1.86
545,20211025,12800,12850,12650,12700,3275,1.86
546,20211026,12800,12800,12650,12800,1547,1.86
547,20211027,12800,12850,12700,12850,1441,1.86
548,20211028,12900,13100,12850,12850,6985,1.86
549,20211029,12900,12900,12850,12850,2012,1.86
550,20211101,12850,13200,12850,13200,3904,1.86
551,20211102,13200,13500,13150,13200,5023,1.74
552,20211103,13350,13350,12800,12950,5414,1.74
553,20211104,12950,12950,12800,12900,3038,1.74
554,20211105,12800,12800,12500,12500,5764,1.74
555,20211108,12650,12650,12300,12400,3519,1.74
556,20211109,12550,12550,12400,12450,1565,1.74
557,20211110,12550,12550,12200,12250,5450,1.74
