,날짜,시가,고가,저가,종가,거래량,외국인소진율
108,20200116,30150,32150,30150,32150,155271,24.8
109,20200117,32200,33700,32000,33500,133435,24.84
110,20200120,33650,33650,32150,32200,81929,24.75
111,20200121,32400,32700,31950,32000,48863,24.85
112,20200122,31900,32850,31900,32550,38039,24.89
113,20200123,32300,32850,32150,32400,31108,24.93
114,20200128,31550,31650,30600,31000,61852,25.14
115,20200129,31050,32800,31050,32500,52090,25.1
116,20200130,32200,32450,31400,31400,45673,25.14
117,20200131,31600,32300,31100,31100,42217,25.13
118,20200203,30300,31200,29900,30850,42873,25.2
119,20200204,30550,31850,30550,31850,33641,25.2
120,20200205,31550,33400,31550,32500,78252,25.32
121,20200206,32900,33200,32350,32550,34517,25.32
122,20200207,32550,32650,31150,31600,47460,25.39
123,20200210,31600,31900,31350,31600,31111,25.42
124,20200211,31900,32350,31550,32250,31536,25.47
125,20200212,31900,32550,31450,32450,40316,25.47
126,20200213,32050,32300,30400,30500,107143,25.27
127,20200214,30150,30950,30150,30400,38341,25.28
128,20200217,30800,30800,29550,29850,93944,25.33
129,20200218,30050,30050,29600,29800,35231,25.38
130,20200219,29600,30150,29350,29450,56304,25.37
131,20200220,29450,30450,29450,29900,57868,25.47
132,20200221,29650,29750,28550,29000,97355,25.64
133,20200224,28000,28900,27850,28600,91297,25.67
134,20200225,29200,29200,28450,29050,62048,25.78
135,20200226,28500,28850,27800,27850,76760,25.76
136,20200227,27850,28200,26850,26950,58448,25.72
137,20200228,26700,26700,25500,25600,67470,25.68
138,20200302,26050,26600,25600,26600,44730,25.72
139,20200303,27200,27200,26500,26700,39147,25.7
140,20200304,26650,27400,26400,26900,45131,25.69
141,20200305,27350,27500,26950,27350,37664,25.73
142,20200306,27000,27200,26600,27200,29987,25.76
143,20200309,26650,26700,25700,25800,44218,25.68
144,20200310,25200,26400,25200,26400,46276,25.64
145,20200311,26200,26400,24950,24950,50915,25.62
146,20200312,24750,24800,23200,23350,81268,25.64
147,20200313,21400,22400,19050,21000,139990,25.56
148,20200316,21400,22600,20000,20000,65624,25.46
149,20200317,19200,20500,18950,20400,73604,25.56
150,20200318,20500,20950,18300,18300,71369,25.61
151,20200319,18900,19300,16750,17000,141095,25.74
152,20200320,17500,20100,17050,19850,85720,25.53
153,20200323,18300,18300,16800,17150,112269,25.4
154,20200324,17650,18800,17350,18800,105954,25.22
155,20200325,19450,19950,18600,19650,130351,25.11
156,20200326,20000,20300,19300,19700,118660,25.11
157,20200327,20300,20800,19500,20000,109482,25.16
158,20200330,19150,20200,18500,19850,90402,25.29
159,20200331,20350,21950,20300,21650,151292,25.57
160,20200401,22150,23150,20500,20500,132857,25.58
161,20200402,20650,21400,20250,21350,67035,25.57
162,20200403,21200,21550,20800,21000,45724,25.55
163,20200406,21650,21950,20650,21950,82036,25.54
164,20200407,22450,22550,21200,21950,105504,25.53
165,20200408,21900,22850,21350,22300,115412,25.46
166,20200409,22600,23950,22550,23900,163809,25.51
167,20200410,23550,23700,22550,22800,193089,25.29
168,20200413,22800,23100,22300,22500,68969,25.3
169,20200414,22600,23350,22400,23200,92121,25.36
170,20200416,22800,23250,22550,23050,45962,25.33
171,20200417,23500,23950,23300,23500,68946,25.38
172,20200420,23500,23950,23250,23850,62238,25.56
173,20200421,23550,24150,22900,23500,88945,25.6
174,20200422,23000,23350,22750,23100,48531,25.58
175,20200423,23200,23600,23100,23350,35463,25.53
176,20200424,23200,23700,22600,22700,90843,25.47
177,20200427,22650,26400,22650,25600,418214,25.54
178,20200428,25800,26750,25200,26700,320445,25.42
179,20200429,27500,27600,25150,25450,334174,24.76
180,20200504,24800,25200,24350,24600,109838,24.71
181,20200506,24500,24700,23950,24450,179218,24.26
182,20200507,24450,25600,24200,25450,192014,24.15
183,20200508,25500,27250,25200,26750,382047,24.18
184,20200511,26650,26650,25350,25600,265844,24.04
185,20200512,25550,25700,24600,24800,136459,24.01
186,20200513,24500,24950,24300,24650,154017,23.73
187,20200514,24400,24400,23450,23950,200371,23.73
188,20200515,24050,24150,23000,23500,182489,23.64
189,20200518,23350,24100,23250,23550,129876,23.69
190,20200519,24050,24300,23600,24000,143687,23.98
191,20200520,23750,24550,23650,24500,121602,24.12
192,20200521,24750,25100,24200,25100,169466,24.22
193,20200522,25000,25300,24100,24600,134609,24.26
194,20200525,24700,24700,24100,24550,77190,24.22
195,20200526,24450,24900,24350,24850,66525,24.24
196,20200527,24850,25000,24200,24450,64218,24.24
197,20200528,24500,24600,23350,23700,94628,24.29
198,20200529,23650,23650,22500,22500,153182,23.96
199,20200601,22850,23300,22750,23250,82779,23.92
200,20200602,23300,23850,23100,23500,87434,23.95
201,20200603,23450,23800,23250,23400,69132,23.95
202,20200604,23500,23600,22850,22900,103757,23.97
203,20200605,23100,23300,22800,23250,61298,24.06
204,20200608,23400,23750,23300,23600,87458,24.12
205,20200609,23700,23850,23350,23450,55129,24.15
206,20200610,23450,23550,23100,23550,60154,24.22
207,20200611,23200,24050,23150,23300,111683,24.32
208,20200612,22500,22900,22100,22650,106159,24.35
209,20200615,22400,22700,20900,20900,99254,24.26
210,20200616,21250,22300,21250,22200,72856,24.4
211,20200617,22200,22400,21450,21900,48541,24.41
212,20200618,21650,22100,21500,21750,30819,24.42
213,20200619,21950,21950,21300,21400,47402,24.35
214,20200622,21150,21650,21050,21100,54167,24.36
215,20200623,21100,21600,20800,21000,50640,24.32
216,20200624,21000,21450,20950,21100,28001,24.31
217,20200625,20900,20950,20600,20650,52129,24.27
218,20200626,20650,21400,20650,21150,35082,24.3
219,20200629,21050,21150,20300,20350,56303,24.29
220,20200630,20500,20950,20300,20400,49967,24.29
221,20200701,20500,20600,20150,20350,59467,24.23
222,20200702,20250,20550,20250,20350,38532,24.24
223,20200703,20350,20450,20300,20400,51912,24.17
224,20200706,20400,21000,20350,20750,52897,24.22
225,20200707,20850,21250,20500,20500,52072,24.14
226,20200708,20450,20750,20400,20550,34041,24.1
227,20200709,20550,21600,20450,21300,122715,24.13
228,20200710,21400,21400,20500,20550,89809,24.03
229,20200713,20650,20650,20200,20500,55971,23.93
230,20200714,20250,20450,20150,20150,75389,23.76
231,20200715,20250,20750,20050,20350,61719,23.73
232,20200716,20350,21150,20150,20450,121108,23.85
233,20200717,20550,20750,20250,20300,62971,23.7
234,20200720,20250,20500,20100,20300,80566,23.66
235,20200721,20400,20650,20250,20400,108044,23.64
236,20200722,20350,20700,20350,20500,56351,23.72
237,20200723,20450,20600,20250,20500,65638,23.75
238,20200724,20300,20650,20200,20400,72843,23.71
239,20200727,20250,26500,20200,26500,3346623,23.13
240,20200728,26500,26500,23400,23550,1474860,22.9
241,20200729,23750,24000,22800,23700,397941,22.93
242,20200730,23500,24800,23250,24350,652466,22.74
243,20200731,24350,24400,23750,23750,222697,22.47
244,20200803,23900,24950,23750,24550,536043,22.19
245,20200804,24650,24900,24250,24550,180052,22.13
246,20200805,24550,25600,24450,24900,435561,22.07
247,20200806,24950,25050,23800,24000,248118,21.99
248,20200807,24200,24200,23400,23500,149446,22.0
249,20200810,23300,24300,23050,23700,154320,22.02
250,20200811,23600,24000,23450,23750,90380,21.99
251,20200812,23400,23650,23000,23350,130965,21.98
252,20200813,23400,23850,23300,23400,75313,21.97
253,20200814,23250,23500,22850,22900,96011,21.92
254,20200818,22800,23200,21050,21850,207020,21.91
255,20200819,22100,23700,20750,22900,257221,21.9
256,20200820,23250,23250,21500,22100,125802,21.82
257,20200821,22250,22450,21450,21650,78374,21.81
258,20200824,21300,21850,21000,21600,64553,21.79
259,20200825,21800,22300,21600,22050,95813,21.73
260,20200826,22100,22100,21550,21700,91842,21.57
261,20200827,21700,21750,21150,21150,84313,21.52
262,20200828,21400,21750,21200,21350,74600,21.56
263,20200831,21400,22100,21350,21400,69003,21.5
264,20200901,21750,21750,21250,21350,46110,21.43
265,20200902,21450,21850,21350,21500,55211,21.42
266,20200903,21550,23250,21550,22500,307027,21.47
267,20200904,22000,22500,21750,22500,109066,21.47
268,20200907,22500,23000,22400,23000,125325,21.37
269,20200908,23200,23200,22600,22600,83555,21.37
270,20200909,22400,24800,22300,22750,883508,21.31
271,20200910,23150,23600,22800,23350,234588,21.25
272,20200911,23350,23350,22800,23150,94376,21.17
273,20200914,23300,23650,23100,23300,90595,21.17
274,20200915,23350,23350,22800,23000,89379,21.04
275,20200916,23000,23050,22550,22650,68725,21.01
276,20200917,22600,23050,22150,22550,84667,20.96
277,20200918,22700,23400,22650,23050,125712,21.03
278,20200921,23350,24000,23000,23000,212726,21.02
279,20200922,22500,22900,22150,22350,142438,20.81
280,20200923,22450,22650,22000,22650,84341,20.75
281,20200924,22050,22450,21900,21900,102481,20.72
282,20200925,22100,22350,21600,21950,61300,20.81
283,20200928,22200,22500,22050,22200,48916,20.77
284,20200929,22250,22500,21750,21950,68218,20.68
285,20201005,22100,23250,21950,22950,121108,20.95
286,20201006,23050,23050,22650,22750,67064,20.8
287,20201007,22400,22750,22200,22450,103662,20.42
288,20201008,22450,22700,22250,22300,61721,20.3
289,20201012,22400,22450,22050,22300,68872,20.09
290,20201013,22500,22550,22050,22100,63616,19.9
291,20201014,22100,22100,21700,21700,82144,19.75
292,20201015,21650,21850,21400,21700,55098,19.72
293,20201016,21550,21700,21250,21600,54464,19.65
294,20201019,21600,22050,21450,21850,44746,19.66
295,20201020,21700,21900,21350,21700,48783,19.59
296,20201021,21550,22050,21450,21650,101434,19.25
297,20201022,21700,21750,21450,21450,42237,19.23
298,20201023,21550,21750,21100,21600,60556,19.18
299,20201026,21250,21550,21000,21150,66432,19.19
300,20201027,21000,21850,20850,21350,83645,19.21
301,20201028,21200,23300,21150,21900,215680,19.23
302,20201029,21500,21650,20850,21350,157304,19.29
303,20201030,21100,21200,20600,20600,94739,19.12
304,20201102,20800,20850,20500,20750,53153,19.05
305,20201103,20950,21750,20850,21650,136908,19.2
306,20201104,21750,21750,21300,21600,51414,19.19
307,20201105,21700,22500,21600,22050,132265,19.25
308,20201106,22100,22150,21500,21600,59233,19.12
309,20201109,21650,22100,21650,21750,51760,19.12
310,20201110,21900,22500,21850,22450,112085,19.19
311,20201111,22450,23150,22250,22800,172859,19.29
312,20201112,22700,23150,22600,22750,96305,19.44
313,20201113,22600,23100,22550,22900,83030,19.4
314,20201116,23150,23150,22650,22800,73657,19.39
315,20201117,22850,22950,22100,22550,102302,19.29
316,20201118,22550,22900,22300,22800,60085,19.36
317,20201119,22600,23350,22500,23350,156526,19.34
318,20201120,23350,23500,23050,23300,92269,19.33
319,20201123,23100,23300,22800,23100,46542,19.32
320,20201124,23100,23300,22900,23300,90345,19.4
321,20201125,23550,23850,22850,23100,193024,19.24
322,20201126,23000,23200,22800,22900,55786,19.33
323,20201127,22800,23450,22800,23250,58875,19.35
324,20201130,23650,23650,22200,22200,167846,18.87
325,20201201,22700,22900,22450,22850,82380,18.93
326,20201202,22800,23000,22700,23000,41657,18.97
327,20201203,23000,23850,22800,23500,180248,19.33
328,20201204,23550,23800,23250,23450,95385,19.45
329,20201207,23800,23900,23100,23400,97268,19.49
330,20201208,23600,23750,23050,23250,94601,19.52
331,20201209,23250,23750,23200,23250,131279,19.54
332,20201210,23000,23400,22900,23100,315854,20.37
333,20201211,23200,24000,23200,23450,251060,20.31
334,20201214,23500,23500,22700,22900,189190,19.84
335,20201215,22900,23650,22900,23100,179258,20.05
336,20201216,23050,23300,22950,23150,88720,19.93
337,20201217,23300,23300,22600,22750,122704,19.71
338,20201218,22750,23000,22600,22800,75497,19.7
339,20201221,22800,22950,22550,22900,58929,19.64
340,20201222,22900,22900,22150,22250,97641,19.56
341,20201223,22300,22450,21950,22150,54852,19.56
342,20201224,22400,22400,22050,22250,47340,19.53
343,20201228,22300,22350,22000,22050,55823,19.48
344,20201229,22150,22550,22100,22400,45808,19.44
345,20201230,22350,22550,22250,22450,65095,19.46
346,20210104,22450,23100,22400,23100,119652,19.43
347,20210105,23100,24800,23050,24600,566207,20.04
348,20210106,24350,24750,24100,24400,201332,19.76
349,20210107,24450,24750,24250,24600,145770,19.62
350,20210108,24700,25150,24450,24800,163459,19.62
351,20210111,24850,25050,23850,24600,185828,19.69
352,20210112,24600,25100,24350,24800,152227,19.73
353,20210113,25050,25050,24400,24500,73915,19.6
354,20210114,24800,25100,24550,25000,112762,19.58
355,20210115,25100,25150,24600,24700,65068,19.61
356,20210118,24450,24600,23600,23650,70283,19.53
357,20210119,23650,24000,23550,23800,53643,19.52
358,20210120,23850,24550,23750,24300,99679,19.53
359,20210121,24300,24850,24100,24650,89125,19.68
360,20210122,24850,24850,24050,24300,51975,19.65
361,20210125,24700,25600,24650,25350,294899,19.27
362,20210126,26000,26350,25500,25900,364887,19.17
363,20210127,25900,26150,25300,25350,117496,19.11
364,20210128,24800,26250,24500,26100,463087,19.21
365,20210129,26750,26850,24000,24500,362204,18.72
366,20210201,24400,26650,23750,26500,572915,19.01
367,20210202,27150,27600,25500,26400,637511,18.77
368,20210203,26650,26750,25650,26150,227871,18.54
369,20210204,26300,26600,25600,25850,208432,18.39
370,20210205,25900,26600,25850,26350,234405,18.6
371,20210208,26850,26850,26100,26100,164767,18.35
372,20210209,26200,26350,25700,25700,81732,18.31
373,20210210,25850,26950,25550,26050,367750,18.05
374,20210215,25800,26050,25600,25700,149878,18.04
375,20210216,25800,27100,25700,26850,291731,18.38
376,20210217,26800,27000,26500,26650,185378,18.44
377,20210218,26650,27300,25900,26050,133559,18.4
378,20210219,26100,26250,25550,25650,133964,18.36
379,20210222,25700,26050,24900,24950,145576,18.3
380,20210223,24950,25450,24650,25050,81747,18.31
381,20210224,25500,26300,25300,25550,266859,18.66
382,20210225,25900,26500,25800,26400,188514,18.86
383,20210226,25600,26600,25050,26300,171624,19.14
384,20210302,26800,26800,25900,26050,103814,19.01
385,20210303,26050,26400,25600,26250,125210,19.15
386,20210304,26300,27200,26050,26750,203697,19.28
387,20210305,26400,26850,26250,26700,115924,19.46
388,20210308,26800,27200,26500,26700,139696,19.62
389,20210309,26700,27100,26000,26600,120575,19.75
390,20210310,26650,26750,26200,26500,70816,19.89
391,20210311,26500,27100,26450,27100,91317,20.1
392,20210312,27450,27900,27100,27750,250090,20.34
393,20210315,27700,27700,27350,27500,75841,20.46
394,20210316,27700,27700,27400,27650,65918,20.53
395,20210317,27650,27650,27350,27500,47507,20.63
396,20210318,27500,28400,27500,28200,155311,20.81
397,20210319,27800,29250,27650,28950,215790,21.03
398,20210322,28850,29150,28600,28800,94417,21.08
399,20210323,28800,28800,27950,28100,152585,21.44
400,20210324,29250,30300,28700,29650,339707,21.69
401,20210325,30050,30700,29800,30650,201303,21.88
402,20210326,30850,30900,30400,30600,94410,21.92
403,20210329,30650,31450,30100,31300,122672,21.99
404,20210330,31550,31550,30850,31000,77769,21.99
405,20210331,30600,31000,29850,30450,116094,22.06
406,20210401,30300,30850,29900,30800,89309,22.27
407,20210402,30800,30850,29700,29950,95779,22.28
408,20210405,29700,29950,29250,29850,97205,22.38
409,20210406,29900,30350,29550,29750,53930,22.33
410,20210407,29700,30400,29300,30250,77327,22.37
411,20210408,30250,30350,29950,30000,42751,22.35
412,20210409,30000,30350,29650,30300,42093,22.36
413,20210412,30200,30550,29850,30450,78450,22.48
414,20210413,30500,30600,30150,30450,57801,22.5
415,20210414,30300,31750,30300,31500,158235,22.68
416,20210415,31900,33050,31800,32950,210904,22.9
417,20210416,32900,33350,32350,33050,128913,22.93
418,20210419,33050,33150,31000,31100,171951,22.98
419,20210420,31500,32700,31400,32700,118448,23.12
420,20210421,32650,32950,31950,32350,89756,23.11
421,20210422,32550,32600,31800,32050,59236,23.09
422,20210423,32000,32000,31550,31750,62471,23.18
423,20210426,32200,32750,31300,32400,92018,23.23
424,20210427,32400,32950,32200,32200,57762,23.21
425,20210428,32200,32350,31000,31350,84505,23.24
426,20210429,31350,31700,30500,31050,51724,23.29
427,20210430,30800,31200,30200,30450,92114,23.34
428,20210503,30450,31200,29900,30450,86522,23.55
429,20210504,30800,31150,30150,31050,55388,23.47
430,20210506,31050,31150,30750,31050,30499,23.46
431,20210507,31200,31300,30300,30400,76345,23.39
432,20210510,30800,30900,29900,30800,61805,23.43
433,20210511,30700,32550,30050,32200,229232,23.45
434,20210512,33150,35300,33150,34250,584304,24.06
435,20210513,33700,34400,33200,33650,139773,24.01
436,20210514,33800,34350,33350,33550,74019,24.03
437,20210517,33500,34200,32950,33700,99758,24.14
438,20210518,33450,33500,32400,32500,106788,24.09
439,20210520,32550,32950,32100,32700,60473,24.2
440,20210521,32900,33000,31600,31800,71612,24.18
441,20210524,31800,32150,31500,32000,46068,24.3
442,20210525,32050,33700,32000,33500,127745,24.34
443,20210526,33200,33850,33100,33200,40261,24.36
444,20210527,33200,33550,32600,32650,43031,24.37
445,20210528,33100,33100,32600,32800,34844,24.47
446,20210531,32900,33850,32550,33650,47615,24.5
447,20210601,33850,33900,32900,33300,44116,24.46
448,20210602,33300,35300,33300,34200,206347,24.76
449,20210603,34400,35050,34200,34950,75378,24.88
450,20210604,35000,35000,34150,34900,56171,24.91
451,20210607,34750,34800,34000,34250,34463,24.92
452,20210608,34500,35200,34500,34850,47132,25.0
453,20210609,34850,35200,34150,34250,45961,25.0
454,20210610,35000,36850,34500,36350,224166,25.57
455,20210611,36700,37800,36550,37300,168190,26.07
456,20210614,37550,38400,37350,38250,92268,26.26
457,20210615,38600,38600,37350,38250,82324,26.31
458,20210616,38100,38400,37100,37400,72742,26.33
459,20210617,37400,38850,37200,38550,118337,26.34
460,20210618,38550,39050,38250,38800,56688,26.34
461,20210621,38500,38500,36900,37250,116650,26.33
462,20210622,37300,37850,36700,37800,67777,26.44
463,20210623,37550,38100,37400,37450,43465,26.42
464,20210624,37450,37450,36200,36950,73814,26.54
465,20210625,37400,37400,36550,36900,64084,26.71
466,20210628,36900,37350,36850,37050,46633,26.82
467,20210629,37050,37550,36800,37450,42199,26.87
468,20210630,37350,37600,37300,37450,32001,26.92
469,20210701,37400,37800,36800,37100,54921,26.91
470,20210702,37300,37300,36750,36950,32870,26.94
471,20210705,37000,37000,36200,36450,46904,27.03
472,20210706,36250,36850,36250,36650,28076,27.06
473,20210707,36500,36850,36200,36450,25026,27.09
474,20210708,36400,36700,36000,36400,57981,27.26
475,20210709,36300,36750,35250,35900,61882,27.33
476,20210712,35900,36950,35850,36550,27683,27.37
477,20210713,36600,36950,36400,36600,24997,27.35
478,20210714,36600,36600,35900,36150,38007,27.37
479,20210715,36400,37950,36400,37500,73033,27.39
480,20210716,37150,37150,36300,36350,46615,27.27
481,20210719,36350,36350,35150,35600,75430,27.37
482,20210720,35600,37100,35600,36600,97169,27.5
483,20210721,37100,37150,35850,35900,46161,27.37
484,20210722,36050,37150,35900,36650,50153,27.45
485,20210723,36550,37500,36300,37400,43373,27.44
486,20210726,37600,37600,35750,36400,47218,27.4
487,20210727,36600,36850,36000,36050,22793,27.38
488,20210728,35900,36300,34750,35300,59215,27.31
489,20210729,35500,36650,35000,36550,58574,27.36
490,20210730,36700,36700,35350,36000,39014,27.32
491,20210802,36000,36650,35650,36350,26927,27.34
492,20210803,36050,36700,35850,36550,36062,27.37
493,20210804,36800,36800,36200,36300,25449,27.33
494,20210805,36250,37300,36200,37000,58659,27.38
495,20210806,37550,38650,37250,37450,107867,27.28
496,20210809,37300,37900,36700,37850,41617,27.29
497,20210810,37750,38300,36950,38150,58247,27.25
498,20210811,38600,46500,38350,42900,1527788,27.22
499,20210812,42950,44450,42250,43050,405539,27.34
500,20210813,43400,44800,42650,44000,410843,27.83
501,20210817,43750,43900,42050,42600,181971,28.03
502,20210818,42600,42750,40150,42600,148814,28.2
503,20210819,42500,43150,40900,41250,94419,28.32
504,20210820,41700,43200,40900,41200,173565,28.28
505,20210823,41650,42150,40250,41850,98157,28.24
506,20210824,42450,42550,41200,41750,116986,28.26
507,20210825,41950,43350,41400,42950,127352,28.3
508,20210826,43500,43500,40700,41050,182576,28.16
509,20210827,40850,42100,40500,41400,84724,28.3
510,20210830,41700,41800,41100,41350,46257,28.31
511,20210831,41350,43000,40900,42250,99664,28.4
512,20210901,42500,43750,41950,43550,157306,28.56
513,20210902,43850,45200,43200,44850,162608,28.75
514,20210903,45800,46350,43300,44150,173229,28.62
515,20210906,44100,44150,42800,43100,54172,28.62
516,20210907,43150,43800,42900,43150,39319,28.63
517,20210908,43050,43200,42000,42500,67333,28.71
518,20210909,41750,42900,41650,41950,57189,28.84
519,20210910,41800,42250,41450,41750,42260,28.8
520,20210913,41350,41750,40650,40950,73000,28.9
521,20210914,40950,41350,40350,40700,56911,28.93
522,20210915,40900,41500,40550,41500,42453,28.93
523,20210916,41850,43200,41250,43200,106634,29.22
524,20210917,43650,45000,43300,44650,144878,29.69
525,20210923,44600,46250,43600,45750,141898,29.95
526,20210924,45750,45750,43050,43050,93957,29.72
527,20210927,43000,43300,42000,42050,49163,29.7
528,20210928,41650,42500,40950,41700,53585,29.74
529,20210929,40850,41150,40100,40600,62263,29.69
530,20210930,40250,41150,40050,40800,33987,29.66
531,20211001,40400,41100,39750,39800,36419,29.65
532,20211005,39500,39600,38150,38800,47836,29.71
533,20211006,38950,39600,37100,37150,45757,29.71
534,20211007,37150,39000,37150,38750,22300,29.74
535,20211008,38550,39850,38550,39050,24209,29.73
536,20211012,39050,39450,38550,38800,21873,29.71
537,20211013,38500,40300,38000,39750,29537,29.75
538,20211014,40200,40950,39700,40350,28535,29.79
539,20211015,40550,41150,39900,40450,28848,29.75
540,20211018,41200,41250,40200,40600,31716,29.73
541,20211019,40400,41550,39850,41550,45524,29.67
542,20211020,42300,44150,41750,43400,93935,29.8
543,20211021,43300,43600,42300,42650,41326,29.7
544,20211022,42700,42700,41600,42050,30143,29.61
545,20211025,42000,42000,40700,40750,25861,29.54
546,20211026,40750,41500,40600,41350,20594,29.52
547,20211027,41400,42600,40600,42400,39202,29.44
548,20211028,42650,42650,40400,41800,57397,29.32
549,20211029,41800,41800,39900,40550,61673,29.21
550,20211101,40600,41250,39400,40400,20730,29.21
551,20211102,40400,41550,40350,40950,27380,29.27
552,20211103,40950,41550,40500,40850,15150,29.29
553,20211104,40850,41000,40000,40600,23851,29.27
554,20211105,40400,40500,39450,39700,25395,29.24
555,20211108,39750,39850,39000,39750,17295,29.22
556,20211109,39600,41800,39600,41000,67052,29.2
