,날짜,시가,고가,저가,종가,거래량,외국인소진율
60,20211013,15500,15900,15150,15500,157911,0.43
61,20211014,16450,17500,15950,16300,603350,0.31
62,20211015,16500,16950,16100,16650,167911,0.43
63,20211018,16750,17400,16150,16800,206425,0.41
64,20211019,16650,19700,16650,18350,1718795,0.21
65,20211020,18050,19250,18000,18650,470573,0.3
66,20211021,18600,18900,17850,18900,259970,0.25
67,20211022,18750,19450,18250,18300,306945,0.14
68,20211025,18250,18700,17700,17850,127208,0.06
69,20211026,17850,18150,17650,18000,132495,0.17
70,20211027,18200,18400,17600,17650,171319,0.06
71,20211028,17750,18250,17500,18150,124968,0.12
72,20211029,18200,18300,17250,17350,131208,0.04
73,20211101,17450,18150,17200,17550,110525,0.08
74,20211102,17800,18100,17400,17600,85288,0.11
75,20211103,17600,17700,16750,17000,101498,0.23
76,20211104,17050,17150,15900,15950,210136,0.43
77,20211105,15950,16200,15450,15700,117896,0.62
78,20211108,15700,15800,15200,15500,75207,0.69
79,20211109,15500,16150,15450,15950,76718,0.69
80,20211110,15800,15950,15050,15050,112432,0.58
81,20211111,15100,15200,14300,14750,130575,0.72
82,20211112,14800,15350,14650,14950,98315,0.8
83,20211115,15000,15800,14950,15500,140105,0.82
84,20211116,15400,16150,15300,15600,96765,0.71
85,20211117,15600,15750,14850,15050,166979,0.82
86,20211118,15300,16600,15300,16050,416479,0.71
87,20211119,16100,19850,15600,19000,5660711,0.68
88,20211122,18700,18950,18150,18400,892990,0.88
89,20211123,18050,18350,17200,17200,669379,0.72
90,20211124,17650,19400,17550,17600,3338432,0.09
91,20211125,17700,18900,17600,18200,907138,0.1
92,20211126,18300,18750,16900,17050,651975,0.08
93,20211129,16500,16750,15500,15650,383600,0.14
94,20211130,16000,16500,15300,15350,269256,0.25
95,20211201,15150,16200,15000,15750,235873,0.31
96,20211202,15300,16350,15150,16050,163554,0.31
97,20211203,15900,16650,15750,16450,123913,0.4
98,20211206,16100,16450,15900,16450,84221,0.42
99,20211207,16600,17250,16300,16750,192664,0.11
100,20211208,16950,18600,16950,17800,916988,0.43
101,20211209,17600,18300,17600,17950,201543,0.34
102,20211210,17750,18400,17500,18200,212469,0.36
103,20211213,18300,18900,18050,18100,584047,0.25
104,20211214,17900,18550,17600,18400,310443,0.11
105,20211215,18200,18700,18050,18600,260985,0.25
106,20211216,18750,19200,17900,17900,395833,0.16
107,20211217,17900,19550,17750,19100,1104288,0.69
108,20211220,19000,19050,18000,18100,359409,0.62
109,20211221,18150,18450,17300,18300,316004,0.37
110,20211222,18350,19700,18200,18800,737399,0.51
111,20211223,18650,18800,18150,18550,245930,0.39
112,20211224,18600,19000,18200,18200,215067,0.36
113,20211227,18150,18450,17850,18000,139672,0.38
114,20211228,18050,18300,17800,17900,171217,0.4
115,20211229,18450,19000,18100,18700,445445,0.2
116,20211230,18600,19100,18250,19000,276545,0.33
117,20220103,19200,19200,18450,18950,220696,0.3
118,20220104,18900,20000,18600,20000,948509,0.29
119,20220105,20500,21900,20000,20800,2984499,0.46
120,20220106,20300,22000,20050,20350,2182456,2.0
121,20220107,20700,20850,18650,19600,637761,1.52
122,20220110,19750,20550,18950,20000,608354,1.48
123,20220111,20200,20300,19000,19200,407402,1.06
124,20220112,19500,20200,19100,19800,450007,1.4
125,20220113,20250,20700,19300,19550,625521,1.21
126,20220114,19300,20200,19200,19850,462244,1.11
127,20220117,19850,20000,19200,19450,260569,1.11
128,20220118,19650,20050,18200,18250,626423,1.17
129,20220119,17800,18500,17500,18450,242887,1.28
130,20220120,18400,18500,17900,18150,161796,1.2
131,20220121,17850,18050,16250,16600,523093,0.57
132,20220124,16300,16300,15800,15900,179110,0.57
133,20220125,16000,16450,15100,15250,276379,0.47
134,20220126,15200,15750,15100,15150,151570,0.43
135,20220127,15250,15400,14100,14300,198552,0.46
136,20220128,14500,14550,13500,14350,202443,0.47
137,20220203,14600,14900,14400,14650,120120,0.55
138,20220204,14400,15350,14300,15300,196164,0.63
139,20220207,15300,15300,14750,14900,94816,0.64
140,20220208,14900,16700,14900,15850,735254,0.63
141,20220209,16100,16150,15700,16000,99560,0.59
142,20220210,16200,16900,15700,15800,285541,0.48
143,20220211,15400,15700,15150,15300,89063,0.55
144,20220214,14800,15000,14100,14150,161302,0.62
145,20220215,14250,14950,13950,14050,171334,0.49
146,20220216,14450,14850,14400,14700,68856,0.58
147,20220217,14700,15100,14300,14600,104956,0.65
148,20220218,14300,15000,14300,14900,60164,0.75
149,20220221,14550,14950,14500,14950,53089,0.86
150,20220222,14500,14850,14200,14350,94223,0.82
151,20220223,14500,14650,14350,14400,54680,0.84
152,20220224,14200,14300,13600,13600,139965,0.86
153,20220225,13800,14300,13750,13950,86886,0.85
154,20220228,13800,14150,13700,13950,58490,0.92
155,20220302,13700,14150,13700,14050,52138,0.99
156,20220303,14350,14600,14100,14600,73736,0.97
157,20220304,14500,16050,14350,14850,593986,0.84
158,20220307,14650,14650,14200,14400,72267,0.82
159,20220308,13950,14600,13850,14000,137963,0.77
160,20220310,14450,14650,14200,14250,68929,0.8
161,20220311,14250,14400,14200,14300,52811,0.82
162,20220314,14300,14350,13900,14150,64038,0.73
163,20220315,14200,14850,13850,14050,197445,0.67
164,20220316,14250,14350,14050,14200,70478,0.68
165,20220317,14600,14800,14400,14500,118008,0.79
166,20220318,14700,15300,14550,15050,247728,0.77
167,20220321,15100,15250,14850,15000,100521,0.82
168,20220322,14900,15050,14650,14750,64206,0.76
169,20220323,14900,15100,14650,14950,88652,0.79
170,20220324,14750,15050,14700,14800,55430,0.72
171,20220325,14900,15350,14850,15100,115443,0.82
172,20220328,15550,15650,15150,15350,176379,0.87
173,20220329,15400,15500,15100,15100,66327,0.87
174,20220330,15250,15550,15050,15050,130790,0.68
175,20220331,15050,15600,14900,15550,226905,0.89
176,20220401,15250,15500,15050,15050,93600,0.86
177,20220404,15150,15400,14900,15050,87654,0.78
178,20220405,15100,15250,14950,15050,54303,0.75
179,20220406,14850,15050,14800,15000,50066,0.82
180,20220407,14800,15500,14750,15100,115358,0.79
181,20220408,15100,15150,14800,15050,46150,0.8
182,20220411,14900,15400,14900,15100,108087,0.88
183,20220412,15000,15650,14950,15150,167032,0.82
184,20220413,15150,15600,15100,15400,117996,0.8
185,20220414,15850,16450,15500,15500,627834,0.87
186,20220415,15300,15700,15050,15150,165137,0.84
187,20220418,15150,15350,14900,14900,123836,0.81
188,20220419,14900,15150,14850,14900,83835,0.84
189,20220420,15000,15000,14750,14750,65291,0.83
190,20220421,14700,15100,14700,14850,65211,0.83
191,20220422,14750,15200,14700,15000,81188,0.86
192,20220425,14700,14850,14400,14500,74908,0.86
193,20220426,14750,15750,14750,14950,190826,0.88
194,20220427,14350,15000,14350,14750,71181,0.94
195,20220428,14800,14850,14500,14600,44127,0.91
196,20220429,14650,15050,14600,14700,64997,0.91
197,20220502,14600,14700,14300,14550,46680,0.94
198,20220503,14550,14950,14550,14750,53047,0.94
199,20220504,14800,14900,14450,14500,65762,0.99
200,20220506,14450,14450,14100,14250,50259,0.96
201,20220509,14150,14400,13800,13900,42527,1.01
202,20220510,13850,14100,13450,14100,67825,1.04
203,20220511,14300,14400,13900,13900,30390,1.03
204,20220512,14050,14050,13300,13300,63968,1.08
205,20220513,13300,13700,13300,13600,34212,1.09
206,20220516,13600,13700,12950,13000,86438,1.09
207,20220517,12900,13900,12900,13500,76944,1.08
208,20220518,13950,14800,13950,14300,251221,1.2
209,20220519,13900,15000,13600,14900,206609,1.22
210,20220520,14800,16850,14550,14600,1520615,1.35
211,20220523,14900,15800,14700,15000,637537,1.41
212,20220524,15100,15200,14650,14800,133924,1.37
213,20220525,14650,14900,14400,14450,96576,1.36
214,20220526,14450,14600,14100,14100,75875,1.32
215,20220527,14200,14600,14100,14150,53859,1.31
216,20220530,14250,14550,14200,14250,29230,1.28
217,20220531,14300,14500,14200,14400,31174,1.29
218,20220602,14350,14450,14200,14250,24191,1.29
219,20220603,14200,14350,14150,14250,31396,1.29
220,20220607,14250,14300,13650,13750,52246,1.32
221,20220608,13750,13950,13650,13700,39640,1.34
222,20220609,13600,13700,13250,13450,59455,1.39
223,20220610,14000,14800,13950,14050,526483,1.29
224,20220613,13700,14400,13200,13300,177781,1.33
225,20220614,13700,13750,13200,13550,111884,1.39
226,20220615,13250,13500,12550,12550,181487,1.53
227,20220616,12900,13950,12850,13600,327643,1.58
228,20220617,13200,14400,12950,14050,151317,1.53
229,20220620,13950,14800,12900,14000,433252,1.21
230,20220621,14400,14500,13550,13850,129537,1.12
231,20220622,14050,14050,12700,12700,122586,0.98
232,20220623,12600,12800,11600,11700,168020,1.03
233,20220624,11550,12350,11550,12100,99881,1.09
234,20220627,12150,12700,12100,12400,59410,1.14
235,20220628,12350,12700,12150,12250,45622,1.12
236,20220629,12050,12200,11900,11950,54806,1.15
237,20220630,11800,12050,11300,11600,107716,1.07
238,20220701,11500,11800,11150,11450,66307,1.07
239,20220704,11600,11600,10350,10450,104581,1.04
240,20220705,10650,10950,10450,10700,53351,1.09
241,20220706,10700,11000,10550,11000,41241,1.03
242,20220707,11100,11450,10850,11000,68031,1.13
243,20220708,11200,11350,10950,10950,58606,1.16
244,20220711,10900,11150,10800,10850,45303,1.15
245,20220712,10650,10800,10400,10500,48605,1.18
246,20220713,10600,10800,10350,10600,40854,1.23
247,20220714,10600,10800,10450,10550,25052,1.22
248,20220715,10550,10650,10200,10300,32289,1.19
249,20220718,10450,10650,10300,10500,68124,1.37
250,20220719,10450,10850,10250,10750,55328,1.45
251,20220720,10950,11050,10700,10800,55526,1.47
252,20220721,10900,11200,10750,10950,67567,1.54
253,20220722,11050,11100,10600,10850,76548,1.42
254,20220725,10700,11150,10700,10950,34263,1.42
255,20220726,11050,11300,10950,11250,44593,1.47
256,20220727,11050,11250,11000,11050,37699,1.46
257,20220728,11250,11400,10600,10800,89063,1.41
258,20220729,11050,12800,11050,11300,1273716,1.15
259,20220801,11300,11650,11150,11500,137147,1.27
260,20220802,11550,11800,11400,11600,100920,1.33
261,20220803,11650,12000,11500,11750,179144,1.26
262,20220804,11800,12000,11650,11850,103851,1.3
263,20220805,11800,11800,11550,11800,69522,1.31
264,20220808,11700,11800,11500,11700,43250,1.27
265,20220809,11750,11800,11550,11750,36910,1.32
266,20220810,11750,11800,11400,11450,56577,1.27
267,20220811,11600,11750,11450,11700,54411,1.42
268,20220812,11800,11900,11500,11600,78428,1.44
269,20220816,11650,11650,11450,11500,38093,1.44
270,20220817,11500,12600,11500,11750,507749,1.5
271,20220818,11900,12850,11750,12850,472632,1.61
272,20220819,13200,13200,12450,12550,319949,1.44
273,20220822,12450,12850,12050,12400,182083,1.29
274,20220823,12250,15400,12150,13300,7072198,1.35
275,20220824,13400,13600,13050,13450,884502,1.18
276,20220825,14700,15850,13700,13700,4893807,1.18
277,20220826,13650,14500,13650,14050,805248,1.64
278,20220829,13300,13400,12700,12750,555656,1.12
279,20220830,12800,13850,12750,13600,649357,1.41
280,20220831,13650,14200,13150,14050,470451,1.34
281,20220901,13850,14050,13250,13350,285096,1.33
282,20220902,13700,13700,13050,13100,171500,1.04
283,20220905,13050,13200,12500,12700,139506,0.99
284,20220906,12850,13450,12800,13300,185825,1.12
285,20220907,13150,13550,12850,13000,177879,1.03
286,20220908,13200,14500,12900,12900,1225204,0.59
287,20220913,13200,13800,13000,13550,377354,0.93
288,20220914,12950,13350,12950,13150,179016,0.85
289,20220915,13650,15000,13250,13800,1417555,0.75
290,20220916,13700,14250,13550,14150,371298,0.74
291,20220919,14150,14200,13450,13550,318884,0.55
292,20220920,14250,14500,13500,13550,771432,0.54
293,20220921,13650,14200,13550,13850,425558,0.83
294,20220922,13550,14150,13500,14000,248804,0.66
295,20220923,13850,13850,12800,12900,268551,0.55
296,20220926,12500,12500,11300,11350,238246,0.68
297,20220927,11300,11550,10800,11250,131893,0.61
298,20220928,11300,11300,10400,10600,103250,0.55
299,20220929,10750,11000,10200,10200,103025,0.61
300,20220930,9910,10350,9900,10150,79548,0.73
301,20221004,10300,10950,10300,10700,107376,0.74
302,20221005,11000,11100,10200,10200,82481,0.64
303,20221006,10300,10700,10300,10600,36705,0.65
304,20221007,10400,10750,10400,10550,34073,0.7
305,20221011,10200,10300,9950,9970,68757,0.6
306,20221012,9830,10150,9830,9990,71761,0.68
307,20221013,10200,10500,9580,9590,138320,0.54
308,20221014,9800,9990,9750,9880,49163,0.64
309,20221017,9600,9660,9300,9490,127049,0.77
310,20221018,9670,9830,9550,9620,80558,1.02
311,20221019,9690,9960,9490,9500,72006,1.07
312,20221020,9490,9560,8820,8850,195909,0.81
313,20221021,8840,8880,8480,8480,82759,0.82
314,20221024,8680,8850,8560,8670,59120,0.97
315,20221025,8510,8660,8430,8560,89493,0.98
316,20221026,8610,8660,8000,8030,148286,0.83
317,20221027,8140,8290,7920,8000,131097,1.01
318,20221028,7840,7960,7710,7710,125538,0.97
319,20221031,7930,7930,7670,7790,70256,1.0
320,20221101,7790,7950,7780,7900,72228,1.09
321,20221102,8000,8000,7780,7900,32867,1.03
322,20221103,7770,7890,7700,7850,27602,1.0
323,20221104,7880,8270,7760,8250,69760,1.05
324,20221107,8270,8320,8120,8250,54483,0.99
325,20221108,8260,8410,8260,8310,49338,0.99
326,20221109,8400,8710,8250,8700,121805,0.98
327,20221110,8660,8690,8510,8610,46457,0.91
328,20221111,8890,8940,8700,8910,95811,0.92
329,20221114,9160,9240,8930,9020,110506,0.81
330,20221115,9040,9040,8880,8950,48356,0.82
331,20221116,9020,9030,8690,8800,51604,0.86
332,20221117,8750,8760,8640,8720,25062,0.85
333,20221118,8650,8840,8650,8660,36603,0.82
334,20221121,8670,8720,8390,8390,37482,0.75
335,20221122,8430,8550,8160,8340,34050,0.77
336,20221123,8450,8790,8370,8700,47474,0.85
337,20221124,8880,9080,8700,9010,83249,0.97
338,20221125,9010,9310,8940,9030,55408,0.93
339,20221128,9000,9010,8750,8850,33522,0.89
340,20221129,8670,9520,8670,9170,197674,0.98
341,20221130,9260,9260,9000,9130,48237,0.94
342,20221201,9250,9330,9080,9200,62104,0.93
343,20221202,9280,9650,9140,9410,121876,1.01
344,20221205,9440,9490,9120,9190,46184,0.96
345,20221206,9100,9180,8730,8760,38221,0.92
346,20221207,8770,9450,8770,9380,175857,1.15
347,20221208,9390,9450,9170,9280,45346,1.04
348,20221209,9270,9280,8960,9000,47168,0.92
349,20221212,9000,9050,8870,8950,34677,0.9
350,20221213,9130,9370,9020,9200,38896,0.93
351,20221214,9250,9930,9100,9780,142228,1.13
352,20221215,9790,9910,9630,9840,39175,1.08
353,20221216,9690,9780,9490,9530,40015,0.94
354,20221219,9530,9670,9380,9450,32789,0.91
355,20221220,9350,9460,9050,9390,41010,0.84
356,20221221,9280,9380,9010,9300,43428,0.83
357,20221222,9210,10200,9210,10000,285409,1.06
358,20221223,9840,9890,9530,9610,68251,0.93
359,20221226,9590,10050,9510,9750,82517,0.85
360,20221227,9570,9950,9570,9880,44885,0.87
361,20221228,9760,10000,9690,9780,32323,0.85
362,20221229,9770,9770,9300,9460,42305,0.77
363,20230102,9600,9600,8950,8950,70740,0.8
364,20230103,8950,9190,8870,9150,26586,0.82
365,20230104,9000,9680,9000,9600,45363,0.88
366,20230105,9700,9950,9540,9600,57896,0.96
367,20230106,9610,9970,9600,9970,60523,1.04
368,20230109,10050,10050,9770,9860,44914,1.08
369,20230110,9870,10000,9790,9870,18187,1.07
370,20230111,9960,9990,9780,9820,28774,1.11
371,20230112,9870,9900,9780,9820,18748,1.1
372,20230113,9920,10850,9820,10850,306387,1.35
373,20230116,10850,11100,10750,10800,70615,1.36
374,20230117,10800,10950,10600,10700,46223,1.32
375,20230118,10700,11400,10550,11250,175804,1.26
376,20230119,11150,11350,10500,11200,107974,1.14
377,20230120,11050,11300,10950,11050,52370,1.15
378,20230125,11110,11690,11020,11450,123398,1.29
379,20230126,11450,11960,11210,11450,177660,1.15
380,20230127,11800,12470,11250,12280,440886,1.43
381,20230130,12280,12500,11700,11800,176604,1.25
382,20230131,11690,12200,11330,11880,133032,1.16
383,20230201,12010,12160,11680,11730,89766,1.05
384,20230202,11750,11850,11510,11790,101639,1.24
385,20230203,11800,11950,11540,11560,108916,1.18
386,20230206,11340,11470,10600,11130,259439,1.18
387,20230207,11050,11400,11050,11400,93242,1.39
388,20230208,11450,11900,11300,11780,142764,1.42
389,20230209,11900,12400,11890,12100,246115,1.32
390,20230210,11860,12090,11510,11830,139584,1.25
391,20230213,11830,12010,11520,11860,90119,1.38
392,20230214,11780,12400,11780,12120,171313,1.28
393,20230215,12170,12280,11500,11530,126239,1.22
394,20230216,11570,11760,11470,11660,50293,1.19
395,20230217,11590,11590,11150,11210,113400,1.11
396,20230220,11210,11380,10920,11210,68088,1.19
397,20230221,11210,11340,11090,11240,70504,1.2
398,20230222,11190,11190,10730,11010,123343,1.18
399,20230223,11140,11860,10980,11840,150382,1.47
400,20230224,11860,12180,11550,11690,109863,1.42
401,20230227,11490,11680,11150,11550,62686,1.4
402,20230228,12700,14160,12330,13910,2290590,2.31
403,20230302,14300,14860,13810,14000,1089371,1.85
404,20230303,14110,14160,13700,13880,339712,1.67
405,20230306,13900,14340,13440,14240,475875,1.38
406,20230307,14240,14500,13540,13540,346630,1.25
407,20230308,13350,13390,12900,13000,236828,1.45
408,20230309,13060,15180,12750,14360,1900199,1.4
409,20230310,14340,14490,13170,13210,548124,0.94
410,20230313,13100,13180,12000,12710,323828,0.82
411,20230314,12800,12800,12050,12070,213083,1.07
412,20230315,12330,12520,12090,12270,283967,0.8
413,20230316,12240,12240,11650,11850,175115,0.76
414,20230317,12000,12540,12000,12300,152891,0.92
415,20230320,12600,13730,12560,13310,638348,0.88
416,20230321,13230,13250,12820,13000,158211,0.81
417,20230322,13200,13220,12910,13020,128638,0.75
418,20230323,13200,13690,12640,12950,296388,0.59
419,20230324,13070,13270,12680,13100,140903,0.64
420,20230327,13240,13240,12630,12630,160397,0.65
421,20230328,12720,12800,12410,12520,132765,0.68
422,20230329,12520,12650,12200,12570,108150,0.69
423,20230330,12600,12700,12300,12610,145175,0.56
424,20230331,12560,12750,12350,12360,87463,0.55
425,20230403,12350,12700,12210,12650,98334,0.6
426,20230404,12650,12690,12360,12370,104683,0.54
427,20230405,12440,12590,12270,12430,81060,0.66
428,20230406,12310,12580,12010,12420,111279,0.7
429,20230407,12350,12490,12200,12450,106581,0.77
430,20230410,12290,12490,11980,11990,128208,0.58
431,20230411,11950,12160,11310,12000,130341,0.65
432,20230412,12200,13950,12150,13530,1288457,1.65
433,20230413,13530,13530,12860,13250,366529,1.22
434,20230414,13200,13200,12840,12980,215772,0.93
435,20230417,13000,13000,12350,12550,154207,0.9
436,20230418,12530,12530,12030,12050,184913,0.72
437,20230419,12170,12360,12060,12260,80038,0.71
438,20230420,12260,12270,11900,11960,89052,0.59
439,20230421,11920,12130,11580,12110,73034,0.59
440,20230424,12100,12110,11620,11880,52119,0.54
441,20230425,11670,11930,11540,11740,54319,0.56
442,20230426,11990,12200,11600,11600,76487,0.54
443,20230427,11600,11830,11380,11390,58202,0.56
444,20230428,11500,11510,11230,11390,39280,0.57
445,20230502,11400,11640,11330,11600,28290,0.62
446,20230503,11590,12040,11490,11620,47052,0.63
447,20230504,11890,12000,11610,11710,19343,0.61
448,20230508,12100,12100,11700,11700,24217,0.6
449,20230509,11650,11900,11400,11750,40582,0.62
450,20230510,11770,11770,11610,11620,29843,0.63
451,20230511,11510,12180,11510,11600,116706,0.74
452,20230512,11660,11890,11430,11730,43880,0.73
453,20230515,11710,11780,11160,11360,41459,0.69
454,20230516,11370,11600,10980,11100,52965,0.7
455,20230517,11100,11200,10910,11070,37911,0.71
456,20230518,11070,11330,11050,11250,28637,0.74
457,20230519,11620,11790,11100,11390,67857,0.88
458,20230522,11330,11590,11310,11470,14108,0.87
459,20230523,11750,11750,11360,11390,32556,0.87
460,20230524,11390,11470,11120,11130,32465,0.82
461,20230525,11130,11290,11070,11130,25974,0.81
462,20230526,11130,11370,11060,11060,30039,0.79
463,20230530,11100,11160,10830,10970,41942,0.78
464,20230531,11030,11460,10970,11220,47005,0.86
465,20230601,11250,11250,10970,11200,35247,0.84
466,20230602,11250,11400,11140,11330,51037,0.92
467,20230605,11500,12250,11500,11950,199784,1.33
468,20230607,12030,12200,11860,12020,59616,1.39
469,20230608,12020,12350,11930,12090,59001,1.33
470,20230609,12150,12330,12030,12180,56514,1.32
471,20230612,12110,12350,12060,12140,37961,1.35
472,20230613,12140,12340,12000,12140,63506,1.47
473,20230614,12250,12320,11810,12070,88825,1.55
474,20230615,12140,12330,12000,12210,57388,1.62
475,20230616,12340,12490,12220,12370,71589,1.77
476,20230619,12420,12430,12100,12110,48604,1.69
477,20230620,12110,12170,11920,11980,49992,1.7
478,20230621,12080,12080,11650,11650,54355,1.67
479,20230622,11570,12500,11500,11800,99956,1.75
480,20230623,11640,12370,11630,11840,49777,1.68
481,20230626,11840,11840,11570,11670,79447,1.63
482,20230627,12620,12810,11220,11300,1603829,0.55
483,20230628,11300,11390,11130,11180,131892,0.56
484,20230629,11170,11190,10680,10690,145787,0.52
485,20230630,10750,10920,10620,10780,66178,0.52
486,20230703,10720,11050,10720,10940,48450,0.56
487,20230704,10940,11100,10740,10970,58109,0.55
488,20230705,10980,10980,10710,10760,39168,0.54
489,20230706,10760,10850,10670,10700,51568,0.52
490,20230707,10620,10740,10250,10410,67575,0.52
491,20230710,10320,10420,10000,10340,37165,0.56
492,20230711,10340,10480,10270,10460,30151,0.56
493,20230712,10450,10850,10290,10720,65412,0.64
494,20230713,10680,10830,10600,10730,29992,0.6
495,20230714,10790,11040,10590,10730,44062,0.55
496,20230717,10510,10940,10510,10840,34811,0.63
497,20230718,10920,10920,10560,10640,46479,0.57
498,20230719,10640,10730,10400,10490,37029,0.62
499,20230720,10450,10650,10360,10500,21706,0.65
500,20230721,10320,10430,10210,10280,38966,0.61
501,20230724,10130,10170,9480,9540,133708,0.57
502,20230725,9690,9740,8910,9220,129121,0.77
503,20230726,9080,9240,8180,8480,140649,0.96
504,20230727,8540,9150,8540,9110,67060,1.18
505,20230728,9120,9350,9070,9310,31079,1.19
506,20230731,9210,9340,8990,9310,35523,1.15
507,20230801,9310,9590,9270,9520,33482,1.16
508,20230802,9560,9780,9420,9460,46367,1.08
509,20230803,9400,9410,8810,9020,45400,1.09
510,20230804,9060,9120,8870,8960,38162,1.13
511,20230807,9100,9230,8840,8990,30709,1.2
512,20230808,8910,9070,8780,8820,32534,1.07
513,20230809,8710,9160,8710,9150,17936,1.07
514,20230810,9150,9250,9000,9190,13774,1.05
515,20230811,9010,9710,9010,9150,50873,1.07
516,20230814,9250,9250,8890,9050,43370,1.09
517,20230816,9050,9050,8730,8870,22197,1.05
518,20230817,8770,9000,8500,9000,28115,1.0
519,20230818,9000,9000,8750,8910,19481,1.0
520,20230821,8730,9000,8620,8690,29335,0.99
521,20230822,8650,8770,8520,8590,19434,0.99
522,20230823,8720,8720,8460,8460,23335,0.99
