,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,40100,40200,39400,39550,1029718,66.99
1,20190808,39450,40050,39200,39250,2080415,66.96
2,20190809,39450,39850,39200,39250,1092163,66.96
3,20190812,39450,39500,38950,38950,829589,66.94
4,20190813,38650,38800,38250,38250,972864,66.93
5,20190814,38750,39100,38450,38700,1312994,66.93
6,20190816,39000,39000,37750,38450,1196674,66.92
7,20190819,38850,39350,38550,39250,857723,66.93
8,20190820,38850,39550,38800,39400,1196831,66.9
9,20190821,39350,39550,39000,39450,867803,66.92
10,20190822,39150,39750,39100,39300,903726,66.88
11,20190823,39000,39400,38950,39000,509843,66.85
12,20190826,38800,38850,38150,38500,754117,66.84
13,20190827,38350,38850,38350,38650,1255642,66.8
14,20190828,39000,39100,38350,38700,677373,66.78
15,20190829,38700,38850,38450,38850,602540,66.78
16,20190830,38900,39800,38900,39700,995501,66.81
17,20190902,39900,39900,39300,39600,456289,66.78
18,20190903,39450,39900,39300,39450,591120,66.75
19,20190904,39500,40050,39250,40050,878074,66.71
20,20190905,39750,40450,39700,39750,787205,66.66
21,20190906,39750,41050,39700,40550,1214968,66.67
22,20190909,40500,41450,40500,41150,763417,66.67
23,20190910,41200,42750,41150,42500,1488368,66.7
24,20190911,43400,43950,42800,43700,2085046,66.77
25,20190916,43700,44900,43700,44650,1498450,66.85
26,20190917,44300,44400,43800,44100,1098550,66.89
27,20190918,43250,44100,43100,43250,849602,66.9
28,20190919,43350,43900,42700,42900,957419,66.89
29,20190920,43150,44200,42700,44200,1289092,66.92
30,20190923,44150,44150,43450,43800,633903,67.01
31,20190924,44000,44300,43550,44000,972561,67.02
32,20190925,43200,44100,43200,43500,1080981,67.0
33,20190926,43700,44100,43400,43950,759598,67.03
34,20190927,44100,44150,42150,42400,1120239,66.94
35,20190930,42500,42850,42250,42700,815797,66.95
36,20191001,43250,43300,42450,42500,742202,66.92
37,20191002,42500,42500,41550,41850,904767,66.88
38,20191004,41950,42250,41650,41650,834007,66.91
39,20191007,41650,41750,41050,41250,707517,66.86
40,20191008,42050,42300,41600,41700,795885,66.87
41,20191010,41200,41650,40750,40850,1335493,66.86
42,20191011,41700,42250,41550,41950,990012,66.86
43,20191014,42800,43250,42650,42800,929743,66.81
44,20191015,42900,43000,42550,42700,763141,66.83
45,20191016,43400,43700,42400,42700,1084366,66.84
46,20191017,42700,43150,42450,42900,628364,66.84
47,20191018,43250,43350,42650,42850,706681,66.81
48,20191021,42900,43600,42850,43150,669661,66.79
49,20191022,43150,44100,43150,44100,920824,66.8
50,20191023,43850,44050,43500,43900,681127,66.8
51,20191024,43950,44300,43500,44000,657668,66.81
52,20191025,42650,43600,42650,42800,1037317,66.75
53,20191028,42900,43150,42750,42900,815977,66.79
54,20191029,42550,43250,42450,42600,842082,66.76
55,20191030,42600,42950,42300,42450,747836,66.76
56,20191031,42100,42400,41950,41950,809647,66.72
57,20191101,41750,42400,41750,42300,536889,66.71
58,20191104,42650,43350,42550,43200,857938,66.73
59,20191105,43250,43950,43100,43950,1146644,66.79
60,20191106,43800,44200,43200,43250,1289885,66.75
61,20191107,43100,43500,42950,43200,1170943,66.71
62,20191108,43300,44050,43250,43300,1206922,66.62
63,20191111,43300,43550,43000,43000,882908,66.62
64,20191112,43050,43600,43000,43550,619591,66.62
65,20191113,43950,43950,43150,43400,786626,66.63
66,20191114,43800,43800,43200,43700,908957,66.6
67,20191115,43400,44200,43300,43700,1154688,66.55
68,20191118,43600,44000,43400,44000,738224,66.55
69,20191119,44050,44950,43650,44900,1834999,66.65
70,20191120,44800,46550,44650,45950,2402413,66.81
71,20191121,46400,46450,45150,45650,1686894,66.8
72,20191122,46050,46200,45850,46200,1097164,66.82
73,20191125,46700,46700,45850,46050,1217858,66.81
74,20191126,45950,46350,45400,45850,2137333,66.71
75,20191127,46000,46500,45750,46100,753439,66.7
76,20191128,45750,46600,45650,46550,540476,66.72
77,20191129,46700,46850,45900,46050,844993,66.72
78,20191202,46050,46400,45600,45950,698866,66.65
79,20191203,45950,46100,45250,45850,932941,66.67
80,20191204,45950,46150,45400,46050,924902,66.68
81,20191205,46200,47000,46150,46650,1123928,66.7
82,20191206,46500,47000,46450,47000,783218,66.68
83,20191209,47700,48050,47300,48050,1066373,66.7
