,날짜,시가,고가,저가,종가,거래량,외국인소진율
68,20191118,7490,7490,7310,7370,5668,0.56
69,20191119,7530,7530,7200,7300,6538,0.55
70,20191120,7300,7380,7200,7350,6012,0.55
71,20191121,7210,7350,7160,7160,10544,0.54
72,20191122,7230,7330,7180,7240,6980,0.54
73,20191125,7360,7370,7240,7360,5693,0.54
74,20191126,7400,7510,7150,7500,13128,0.55
75,20191127,7600,7980,7540,7820,60785,0.56
76,20191128,8010,8050,7800,7900,35709,0.56
77,20191129,7950,8180,7830,7950,36553,0.56
78,20191202,8270,8270,7900,7990,18091,0.56
79,20191203,8020,8130,7910,7990,34680,0.54
80,20191204,7840,8080,7840,7980,6547,0.54
81,20191205,8010,8060,7850,7990,15353,0.54
82,20191206,7770,7980,7750,7910,12699,0.55
83,20191209,7910,8070,7810,7910,17937,0.56
84,20191210,7910,8100,7780,8000,19761,0.56
85,20191211,8100,8100,7900,7990,5185,0.56
86,20191212,8070,8070,7920,7960,2401,0.56
87,20191213,7970,8050,7890,8020,5953,0.55
88,20191216,8100,8100,7870,7970,4593,0.55
89,20191217,7970,8050,7890,7950,7966,0.54
90,20191218,8090,8090,7900,7950,7062,0.54
91,20191219,8100,8100,7880,8000,4032,0.54
92,20191220,8090,8090,8000,8010,8411,0.54
93,20191223,8070,8090,7900,8030,7227,0.53
94,20191224,8050,8050,7930,7940,8143,0.53
95,20191226,7910,8110,7910,8080,19282,0.53
96,20191227,8100,8390,8070,8320,24917,0.54
97,20191230,8390,8450,8250,8420,16910,0.55
98,20200102,8340,8470,8330,8460,14555,0.58
99,20200103,8360,8660,8360,8610,28373,0.57
100,20200106,8610,8670,8290,8490,12775,0.56
101,20200107,8490,8600,8490,8600,11617,0.56
102,20200108,8640,8730,8420,8590,17973,0.54
103,20200109,8590,8700,8450,8500,17963,0.54
104,20200110,8610,8680,8470,8580,13323,0.56
105,20200113,8500,9100,8500,9040,97795,0.67
106,20200114,9040,9070,8800,8940,22972,0.68
107,20200115,9050,9090,8600,8900,9970,0.68
108,20200116,8760,8980,8670,8830,15216,0.57
109,20200117,8800,8950,8600,8780,11411,0.56
110,20200120,8830,8830,8380,8380,16916,0.56
111,20200121,8350,8490,8120,8270,17988,0.57
112,20200122,8170,8430,8170,8220,11871,0.58
113,20200123,8370,8370,8140,8180,10482,0.58
114,20200128,8070,8070,7460,7800,31727,0.61
115,20200129,7980,8090,7850,7900,4614,0.61
116,20200130,7900,8040,7780,7820,20908,0.6
117,20200131,8050,8070,7400,7660,10976,0.6
118,20200203,7600,7700,7220,7690,10528,0.6
119,20200204,7690,7990,7510,7840,2363,0.6
120,20200205,7900,7950,7700,7800,10365,0.59
121,20200206,7730,8000,7550,7970,10277,0.59
122,20200207,8140,8140,7800,7880,6586,0.58
123,20200210,8180,8180,7850,7850,5776,0.58
124,20200211,7850,7960,7800,7850,9379,0.57
125,20200212,7810,7980,7750,7800,6622,0.57
126,20200213,7960,7960,7800,7870,11821,0.57
127,20200214,7940,7940,7800,7890,16969,0.56
128,20200217,8000,8040,7880,7890,3376,0.56
129,20200218,7940,8070,7750,7750,7161,0.55
130,20200219,7750,7900,7510,7760,5435,0.55
131,20200220,7820,8000,7650,7750,958,0.55
132,20200221,7750,7960,7410,7410,15316,0.53
133,20200224,7570,7570,7030,7140,11834,0.53
134,20200225,7150,7390,6970,7230,5563,0.53
135,20200226,7230,7390,7150,7240,4062,0.54
136,20200227,7240,7400,7060,7160,5976,0.57
137,20200228,7150,7170,6780,6890,10443,0.55
138,20200302,6890,7200,6520,6800,9455,0.55
139,20200303,6800,7150,6800,6880,7738,0.53
140,20200304,6850,7020,6800,6880,12268,0.55
141,20200305,7030,7030,6880,6970,5740,0.55
142,20200306,6970,6970,6720,6890,9654,0.55
143,20200309,6870,6870,6370,6530,24127,0.57
144,20200310,6500,6530,6280,6520,11868,0.57
145,20200311,6600,6990,6020,6290,25711,0.67
146,20200312,6290,6410,5570,5960,26671,0.67
147,20200313,5520,5890,4805,5600,40554,0.68
148,20200316,5710,5890,5170,5340,15295,0.67
149,20200317,5000,5300,4805,4970,37000,0.68
150,20200318,5190,5190,4650,4700,37522,0.63
151,20200319,4745,4745,3665,3995,62194,0.61
152,20200320,3820,4035,3700,4025,55423,0.57
153,20200323,3750,3855,3570,3615,20301,0.56
154,20200324,3595,3765,3595,3700,36961,0.54
155,20200325,3730,4400,3730,4185,32881,0.52
156,20200326,4185,4905,4140,4620,26773,0.53
157,20200327,4900,5060,4580,4675,19965,0.54
158,20200330,4710,4850,4280,4720,63403,0.52
159,20200331,4990,4990,4720,4920,27269,0.53
160,20200401,4980,5050,4645,4920,24446,0.53
161,20200402,4825,4995,4705,4830,16496,0.53
162,20200403,5060,5190,4760,4900,9228,0.54
163,20200406,4840,5170,4800,5000,16643,0.55
164,20200407,5000,5180,4910,5040,22719,0.55
165,20200408,5040,5350,4930,5250,44257,0.56
166,20200409,5300,5490,5170,5300,23968,0.56
167,20200410,5370,5630,5200,5620,49607,0.57
168,20200413,5780,6900,5670,5680,508848,0.48
169,20200414,5720,5990,5460,5650,65357,0.49
170,20200416,5650,5760,5570,5710,20876,0.47
171,20200417,6000,6000,5710,5900,71307,0.47
172,20200420,5900,6100,5740,5880,45075,0.48
173,20200421,5960,5960,5500,5720,41198,0.49
174,20200422,5720,5720,5410,5560,33056,0.51
175,20200423,5740,5800,5570,5680,17251,0.52
176,20200424,5770,5770,5380,5590,16738,0.5
177,20200427,5750,5830,5570,5810,23026,0.52
178,20200428,5770,5950,5730,5940,38389,0.57
179,20200429,5970,6100,5650,6060,51253,0.52
180,20200504,6020,6020,5850,5960,12975,0.53
181,20200506,5970,6010,5920,5960,15313,0.54
182,20200507,6140,6140,5910,5990,14456,0.51
183,20200508,6000,6060,5930,5940,20575,0.53
184,20200511,5940,5990,5810,5910,11312,0.52
185,20200512,5910,5970,5670,5760,20365,0.52
186,20200513,5700,5750,5580,5700,27049,0.54
187,20200514,5860,5860,5610,5670,10911,0.54
188,20200515,5680,5700,5500,5620,18784,0.55
189,20200518,5840,5840,5510,5650,17423,0.55
190,20200519,5840,5950,5650,5770,63427,0.56
191,20200520,5800,5820,5710,5810,21275,0.57
192,20200521,5930,5930,5710,5800,18036,0.58
193,20200522,5840,5840,5700,5730,8614,0.57
194,20200525,5790,5790,5560,5640,18257,0.58
195,20200526,5640,5730,5580,5720,30520,0.59
196,20200527,5720,5880,5600,5810,29758,0.61
197,20200528,5870,6640,5690,5720,563531,0.57
198,20200529,5730,5870,5660,5720,64153,0.59
199,20200601,5690,6160,5680,5930,39366,0.62
200,20200602,5870,6130,5820,6070,72822,0.65
201,20200603,6080,6150,5950,6100,60780,0.68
202,20200604,6100,6120,6000,6030,26585,0.67
203,20200605,6030,6310,6030,6160,91942,0.7
204,20200608,6600,7050,6430,6600,866999,0.58
205,20200609,6640,6690,6430,6510,179213,0.6
206,20200610,6540,6540,6260,6410,97599,0.55
207,20200611,6350,6400,6150,6170,107097,0.49
208,20200612,5940,6070,5750,6050,95849,0.5
209,20200615,5960,6050,5560,5600,97358,0.43
210,20200616,5740,5870,5700,5820,33206,0.46
211,20200617,5800,5990,5650,5910,26993,0.48
212,20200618,5810,5930,5760,5810,20208,0.48
213,20200619,5830,5880,5700,5800,29672,0.47
214,20200622,5800,5920,5720,5850,14349,0.47
215,20200623,5760,5950,5720,5760,22570,0.48
216,20200624,5900,5930,5710,5860,34008,0.5
217,20200625,5820,5820,5700,5800,19598,0.49
218,20200626,5800,5960,5740,5850,34094,0.48
219,20200629,5900,6090,5750,5980,39447,0.5
220,20200630,6030,6630,5920,6210,289117,0.54
221,20200701,6160,6240,5910,5910,75643,0.62
222,20200702,6010,6190,5830,6190,57349,0.64
223,20200703,6220,6470,6090,6260,143264,0.63
224,20200706,6090,6240,5890,5990,154221,0.63
225,20200707,6000,6130,5930,6100,66160,0.68
226,20200708,6120,6510,6070,6160,222758,0.84
227,20200709,6240,6330,6120,6230,50388,0.8
228,20200710,6300,6300,6130,6250,59870,0.71
229,20200713,6290,6290,6120,6120,35147,0.7
230,20200714,6120,6140,6010,6050,37621,0.7
231,20200715,6080,6160,6060,6070,40674,0.74
232,20200716,6100,6200,6000,6110,28668,0.76
233,20200717,6110,6200,6050,6140,33690,0.78
234,20200720,6360,6370,6200,6350,118916,0.91
235,20200721,6400,6400,6200,6340,73476,0.82
236,20200722,6280,6320,6200,6240,40160,0.84
237,20200723,6240,6290,6100,6230,50269,0.8
238,20200724,6200,6200,5960,6010,44326,0.8
239,20200727,6050,6180,6020,6110,29448,0.81
240,20200728,6120,6260,6020,6070,25104,0.69
241,20200729,6220,6220,6000,6090,39979,0.7
242,20200730,6140,6140,6000,6090,17846,0.7
243,20200731,6110,6160,6010,6100,50112,0.65
244,20200803,6130,6140,5980,6050,39484,0.68
245,20200804,6040,6130,6000,6100,42159,0.72
246,20200805,6100,6290,6050,6190,90711,0.87
247,20200806,6190,6240,6030,6140,49471,0.8
248,20200807,6150,6150,5990,5990,49552,0.78
249,20200810,5970,5980,5640,5700,206683,0.66
250,20200811,5700,5790,5630,5770,59737,0.64
251,20200812,5780,5990,5710,5850,76432,0.71
252,20200813,5910,6070,5800,6050,83644,0.88
253,20200814,6150,6150,5770,5930,30891,0.83
254,20200818,5920,5920,5460,5570,82510,0.73
255,20200819,5570,5740,5550,5740,25248,0.74
256,20200820,5840,5840,5200,5260,73351,0.68
257,20200821,5350,5470,5180,5470,49656,0.64
258,20200824,5600,5600,5310,5430,35402,0.59
259,20200825,5430,5640,5390,5500,33436,0.67
260,20200826,5420,6090,5310,5530,238200,0.5
261,20200827,5530,5580,5350,5520,33866,0.44
262,20200828,5520,5540,5350,5450,27600,0.44
263,20200831,5450,5470,5380,5420,35088,0.43
264,20200901,5420,5470,5400,5450,30188,0.47
265,20200902,5450,5600,5400,5540,30913,0.53
266,20200903,5600,5690,5510,5690,78518,0.6
267,20200904,5550,5680,5450,5680,40742,0.66
268,20200907,5680,5680,5570,5610,29720,0.63
269,20200908,5620,5730,5560,5670,44446,0.72
270,20200909,5610,5680,5560,5650,28646,0.75
271,20200910,5650,5780,5630,5750,49470,0.73
272,20200911,5780,5780,5630,5700,38279,0.73
273,20200914,5700,5900,5680,5800,49615,0.76
274,20200915,5790,6040,5780,6030,82354,0.75
275,20200916,5990,6050,5880,5940,50508,0.7
276,20200917,5940,5940,5760,5900,31720,0.66
277,20200918,5880,5950,5750,5810,17571,0.64
278,20200921,5810,5850,5640,5660,27174,0.58
279,20200922,5660,5690,5440,5600,40591,0.56
280,20200923,5650,5650,5460,5600,24077,0.53
281,20200924,5460,5580,5350,5420,24987,0.5
282,20200925,5590,5780,5450,5780,44826,0.46
283,20200928,5840,6300,5760,6300,296933,0.63
284,20200929,6610,6650,5950,6050,343855,0.43
285,20201005,6060,6600,5940,6200,122216,0.48
286,20201006,6210,6450,6130,6350,78912,0.47
287,20201007,6340,6970,6250,6880,370896,0.55
288,20201008,6930,7290,6780,7090,295642,0.56
289,20201012,7170,7420,6600,6820,260963,0.42
290,20201013,6820,6820,6510,6790,72214,0.49
291,20201014,6830,6880,6530,6590,121339,0.5
292,20201015,6590,6700,6000,6240,131642,0.56
293,20201016,6290,7200,6180,6750,511975,0.67
294,20201019,6760,7030,6590,6750,190654,0.62
295,20201020,6800,7000,6300,6660,193210,0.49
296,20201021,6700,6870,6470,6570,36949,0.51
297,20201022,6570,6620,6280,6390,43576,0.53
298,20201023,6360,6530,6360,6480,39040,0.49
299,20201026,6580,6580,6270,6360,16410,0.49
300,20201027,6300,6360,6110,6170,47609,0.49
301,20201028,6300,6380,6100,6330,17218,0.52
302,20201029,6130,6330,6120,6130,32063,0.5
303,20201030,6310,6310,6000,6100,20055,0.5
304,20201102,6090,6090,5910,6000,48401,0.52
305,20201103,6100,6230,5910,6220,45972,0.54
306,20201104,6220,6240,6060,6180,42505,0.52
307,20201105,6180,6380,6180,6350,28109,0.55
308,20201106,6350,6440,6210,6310,17172,0.54
309,20201109,6330,6420,6250,6290,23007,0.57
310,20201110,6360,6520,6250,6300,28735,0.56
311,20201111,6280,6290,6090,6130,51971,0.63
312,20201112,6240,6240,6060,6110,30638,0.63
313,20201113,6090,6090,5950,6060,50751,0.65
314,20201116,6060,6230,6050,6230,40581,0.66
315,20201117,6260,6260,5980,6080,28390,0.64
316,20201118,6080,6130,6030,6110,17481,0.65
317,20201119,6150,6220,6050,6100,32760,0.63
318,20201120,6050,6150,6000,6100,33181,0.72
319,20201123,6100,6170,6040,6110,21437,0.72
320,20201124,6120,6120,6050,6070,23951,0.7
321,20201125,6130,6130,6010,6010,35698,0.63
322,20201126,6050,6050,5940,5940,30407,0.61
323,20201127,5940,5990,5900,5950,29818,0.59
324,20201130,5910,5940,5860,5900,24813,0.6
325,20201201,5900,5930,5830,5890,30461,0.57
326,20201202,5890,5910,5800,5890,30688,0.59
327,20201203,5900,6100,5810,5880,80498,0.63
328,20201204,5900,6090,5900,5940,33661,0.62
329,20201207,5990,5990,5750,5820,38251,0.55
330,20201208,5830,5900,5760,5800,24137,0.54
331,20201209,5750,6150,5750,5980,53793,0.62
332,20201210,5980,5980,5870,5960,14119,0.61
333,20201211,5940,6530,5880,6020,235940,0.51
334,20201214,6050,6060,5900,5920,26015,0.51
335,20201215,5900,5940,5790,5900,31766,0.43
336,20201216,5950,5950,5810,5870,14296,0.44
337,20201217,5870,5900,5780,5880,13864,0.42
338,20201218,5880,5880,5790,5840,20672,0.43
339,20201221,5800,5890,5800,5850,22206,0.46
340,20201222,5900,5900,5740,5770,27762,0.47
341,20201223,5860,5860,5700,5760,21514,0.46
342,20201224,5710,5820,5700,5760,12848,0.45
343,20201228,5790,5800,5670,5750,34515,0.45
344,20201229,5740,5970,5650,5920,38814,0.45
345,20201230,5920,5980,5660,5880,29588,0.47
346,20210104,5890,6020,5840,5980,59776,0.46
347,20210105,5940,6000,5900,5990,26231,0.47
348,20210106,6020,6020,5830,5940,24422,0.47
349,20210107,5960,5980,5890,5930,13436,0.48
350,20210108,5930,5950,5770,5880,31768,0.49
351,20210111,5900,5950,5750,5870,51697,0.49
352,20210112,5900,5900,5700,5790,49189,0.55
353,20210113,5790,5860,5730,5810,14604,0.53
354,20210114,5810,5900,5750,5880,30616,0.52
355,20210115,5940,5940,5810,5850,24524,0.49
356,20210118,5850,5880,5720,5740,29609,0.48
357,20210119,5800,5830,5710,5710,31858,0.46
358,20210120,5780,6050,5700,5940,96257,0.58
359,20210121,5940,6100,5620,5980,95882,0.64
360,20210122,6020,6030,5860,6010,61938,0.72
361,20210125,6080,6190,5900,6050,69700,0.74
362,20210126,6080,6080,5920,6000,32501,0.71
363,20210127,6000,6160,6000,6100,62568,0.8
364,20210128,6050,6430,5900,6080,156581,0.64
365,20210129,6140,6140,5890,6000,63134,0.58
366,20210201,6070,6070,5900,6050,38251,0.63
367,20210202,6050,6340,5980,6300,125375,0.83
368,20210203,6380,6380,6140,6230,41700,0.76
369,20210204,6230,6290,6040,6090,41531,0.71
370,20210205,6090,6110,5960,6040,39606,0.68
371,20210208,5960,6040,5960,6040,12674,0.67
372,20210209,6040,6090,5930,5950,21773,0.65
373,20210210,5930,6200,5900,6040,47681,0.66
374,20210215,6040,6080,5970,5970,25304,0.63
375,20210216,6040,6040,5900,5980,29497,0.6
376,20210217,5930,5980,5860,5970,39229,0.6
377,20210218,5980,5980,5890,5950,32129,0.61
378,20210219,5970,5970,5800,5890,42195,0.6
379,20210222,5870,5890,5790,5840,25233,0.58
380,20210223,5880,5880,5670,5770,47739,0.6
381,20210224,5780,5790,5650,5650,27740,0.58
382,20210225,5700,5830,5650,5770,17065,0.56
383,20210226,5760,5760,5590,5610,32305,0.51
384,20210302,5670,5740,5600,5730,23613,0.52
385,20210303,5740,5740,5650,5740,16441,0.52
386,20210304,5750,5750,5600,5700,48407,0.58
387,20210305,5750,5750,5630,5720,8260,0.57
388,20210308,5760,5870,5700,5790,36355,0.58
389,20210309,5730,5790,5640,5720,15001,0.55
390,20210310,5780,5850,5610,5630,20556,0.54
391,20210311,5740,5740,5660,5700,6408,0.53
392,20210312,5700,5800,5670,5700,13083,0.53
393,20210315,5700,5850,5650,5730,8624,0.53
394,20210316,5770,5800,5610,5720,39090,0.55
395,20210317,5720,5780,5680,5720,10827,0.56
396,20210318,5780,5780,5620,5690,20457,0.56
397,20210319,5700,5740,5650,5720,6397,0.56
398,20210322,5730,5910,5700,5850,39460,0.56
399,20210323,5850,5980,5740,5950,50723,0.5
400,20210324,5950,6000,5800,5870,36734,0.46
401,20210325,5900,5900,5800,5860,12216,0.46
402,20210326,5880,5900,5780,5870,14998,0.46
403,20210329,5850,5870,5780,5870,26431,0.48
404,20210330,5870,6090,5830,6050,47724,0.47
405,20210331,6050,6060,5910,6010,29680,0.5
406,20210401,6030,6070,5930,5950,6905,0.5
407,20210402,5990,6010,5850,6000,40380,0.43
408,20210405,6000,6040,5910,6020,22803,0.44
409,20210406,6020,6040,5900,5950,22375,0.45
410,20210407,5950,6060,5910,6000,56842,0.51
411,20210408,6000,6050,5950,5990,34090,0.54
412,20210409,6000,6050,5920,5980,22947,0.53
413,20210412,5980,5980,5900,5910,26168,0.56
414,20210413,5910,6010,5890,6010,42719,0.59
415,20210414,6070,6070,5900,5970,19326,0.59
416,20210415,5950,6050,5920,6040,30303,0.62
417,20210416,6040,6360,6020,6340,194631,0.75
418,20210419,6390,6540,6200,6310,69224,0.71
419,20210420,6310,6370,6230,6340,32334,0.69
420,20210421,6300,6330,6010,6060,77902,0.68
421,20210422,6070,6160,6070,6150,25266,0.64
422,20210423,6150,6150,5990,6040,27343,0.65
423,20210426,6110,6290,6040,6110,33479,0.64
424,20210427,6170,6220,5990,6060,16691,0.62
425,20210428,6060,6060,5880,5910,22397,0.6
426,20210429,5860,6000,5800,5900,30554,0.6
427,20210430,5860,5920,5780,5820,36863,0.62
428,20210503,5730,5840,5590,5630,55981,0.69
429,20210504,5800,5800,5560,5760,27079,0.66
430,20210506,5770,5870,5650,5830,14767,0.65
431,20210507,5830,5920,5720,5900,25985,0.63
432,20210510,5900,5910,5840,5900,40058,0.66
433,20210511,5900,5910,5810,5900,24866,0.71
434,20210512,5880,5890,5750,5840,26289,0.69
435,20210513,5720,5830,5720,5780,18062,0.67
436,20210514,5760,5830,5720,5790,14624,0.66
437,20210517,5790,5830,5680,5700,37587,0.7
438,20210518,5750,5790,5640,5750,27620,0.7
439,20210520,5760,5850,5630,5820,22754,0.7
440,20210521,5870,5950,5780,5820,33327,0.73
441,20210524,5820,5820,5720,5780,9951,0.71
442,20210525,5760,5900,5750,5890,24375,0.7
443,20210526,5940,5970,5830,5970,19538,0.68
444,20210527,5980,6060,5850,5940,27593,0.68
445,20210528,5940,6040,5910,6000,33812,0.69
446,20210531,6050,6270,5980,6100,88009,0.85
447,20210601,6220,6230,6070,6120,28651,0.83
448,20210602,6100,6290,6080,6230,82986,0.9
449,20210603,6270,6400,6230,6360,66196,0.89
450,20210604,6380,6380,6210,6240,53287,0.92
451,20210607,6410,6420,6250,6250,50520,0.89
452,20210608,6250,6300,6170,6190,17917,0.9
453,20210609,6190,6220,6070,6110,22581,0.92
454,20210610,6190,6190,6110,6120,12445,0.93
455,20210611,6120,6200,6050,6190,28166,0.95
456,20210614,6200,6360,6190,6260,43030,1.0
457,20210615,6260,6800,6260,6620,221381,1.09
458,20210616,6640,6910,6510,6660,99997,0.97
459,20210617,6660,6840,6600,6770,74190,1.01
460,20210618,6790,6900,6680,6800,47403,1.0
461,20210621,6800,6840,6650,6800,50726,1.07
462,20210622,6800,6850,6710,6780,33426,1.05
463,20210623,6780,6880,6700,6770,53886,1.09
464,20210624,6800,6800,6570,6690,36552,1.05
465,20210625,6650,6690,6450,6560,40348,1.02
466,20210628,6570,6640,6410,6590,38551,1.01
467,20210629,6630,6630,6520,6570,18900,1.0
468,20210630,6570,6650,6490,6500,30432,0.99
469,20210701,6460,6500,6300,6400,49537,0.97
470,20210702,6360,6500,6350,6410,22901,0.93
471,20210705,6410,6460,6300,6350,22312,0.94
472,20210706,6350,6370,6280,6330,31826,0.95
473,20210707,6180,6180,6000,6120,105774,0.9
474,20210708,6120,6120,5860,5940,57753,0.88
475,20210709,5930,5940,5700,5890,51701,0.81
476,20210712,5770,5990,5710,5900,36889,0.84
477,20210713,5910,6070,5810,5920,40257,0.88
478,20210714,5990,5990,5840,5910,25982,0.91
479,20210715,5910,6140,5830,6000,39131,0.91
480,20210716,5950,6170,5920,6170,48884,0.91
481,20210719,6170,6170,6050,6140,28224,0.86
482,20210720,6070,6130,6040,6110,17165,0.85
483,20210721,6100,6220,5910,5970,21589,0.84
484,20210722,5970,6220,5960,6170,80963,0.9
485,20210723,6200,6400,6180,6360,79240,1.09
486,20210726,6350,6400,6110,6260,25690,1.02
487,20210727,6260,6370,6060,6110,32829,0.95
488,20210728,5980,6150,5950,6050,37313,0.93
489,20210729,6050,6100,5960,6090,15205,0.91
490,20210730,6090,6090,5950,6020,14160,0.89
491,20210802,5960,6040,5930,6030,6494,0.87
492,20210803,5990,6170,5980,5990,17389,0.87
493,20210804,5990,6250,5880,6220,47374,0.94
494,20210805,6320,6320,6150,6170,13087,0.93
495,20210806,6170,6220,6120,6190,8017,0.92
496,20210809,6180,6400,6100,6360,66059,0.95
497,20210810,6360,6390,6250,6300,20588,0.91
498,20210811,6270,6310,6150,6270,30161,0.85
499,20210812,6270,6370,6140,6270,23879,0.84
500,20210813,6180,6250,6030,6170,26563,0.81
501,20210817,6140,6140,5870,5970,28447,0.77
502,20210818,5920,6080,5900,6080,9550,0.78
503,20210819,6080,6080,5850,5850,27015,0.78
504,20210820,5820,5930,5660,5770,19242,0.71
505,20210823,5770,6050,5740,5870,9125,0.71
506,20210824,5880,6030,5880,6000,14111,0.7
507,20210825,6000,6080,5930,6000,6687,0.68
508,20210826,6000,6120,5980,6010,17673,0.67
509,20210827,5980,6120,5970,6060,6877,0.67
510,20210830,6140,6140,5970,6030,13249,0.66
511,20210831,5990,6060,5960,6000,9088,0.64
512,20210901,6010,6090,5660,6090,14419,0.63
513,20210902,6080,6140,5980,6090,19997,0.64
514,20210903,6090,6110,5980,6050,11379,0.64
515,20210906,6050,6050,5920,6030,5974,0.63
516,20210907,6000,6030,5950,6020,4613,0.63
517,20210908,6020,6020,5870,5980,9586,0.62
518,20210909,5960,6000,5800,5940,10276,0.6
519,20210910,5930,5980,5840,5970,12730,0.59
520,20210913,5970,6020,5950,5950,23637,0.57
521,20210914,5920,5990,5910,5990,6638,0.57
522,20210915,6030,6050,5860,5860,8251,0.56
523,20210916,5970,5970,5860,5870,7757,0.56
524,20210917,5940,5940,5820,5920,8292,0.56
525,20210923,5920,5990,5870,5930,10685,0.55
526,20210924,5930,6720,5840,5920,432685,0.5
527,20210927,5920,5950,5850,5950,16295,0.5
528,20210928,5950,6080,5950,6000,19752,0.5
529,20210929,5770,5950,5710,5830,30089,0.51
530,20210930,5830,5970,5810,5940,15945,0.51
531,20211001,5850,5980,5780,5780,13891,0.51
532,20211005,5800,5840,5500,5800,38691,0.5
533,20211006,5720,5930,5520,5590,24132,0.5
534,20211007,5650,6050,5590,6030,65537,0.52
535,20211008,6830,7420,6200,7300,1709462,0.46
536,20211012,7230,7680,7180,7530,373213,0.53
537,20211013,7440,7790,7110,7720,255589,0.56
538,20211014,7940,9750,7720,9100,1372902,0.6
539,20211015,9290,9310,8690,8830,355549,0.61
540,20211018,8950,10150,8610,9910,807920,0.92
541,20211019,10000,10100,9500,9570,242164,0.8
542,20211020,9630,10000,9480,9580,245316,0.82
543,20211021,9510,10350,9420,9990,307252,0.93
544,20211022,9890,10050,9470,9660,209515,0.96
545,20211025,9990,10250,9670,10000,125846,0.97
546,20211026,10250,10700,9870,10550,215403,1.18
547,20211027,10550,10750,10050,10450,181778,1.19
548,20211028,10500,10550,9960,10000,146150,1.19
549,20211029,10000,10400,9900,10100,89868,1.3
550,20211101,10100,11100,10100,11100,261286,1.4
551,20211102,11150,11300,10850,11300,81485,1.42
552,20211103,11300,11400,10450,11200,216495,1.36
553,20211104,11150,11400,10800,11050,92154,1.35
554,20211105,11050,11200,10200,10900,153254,1.44
555,20211108,10650,10800,10150,10450,121028,1.51
556,20211109,10500,10750,10050,10300,164695,1.63
