,날짜,시가,고가,저가,종가,거래량,외국인소진율
247,20200806,14000,15200,13450,14150,7238874,0.0
248,20200807,14250,14450,13700,13750,1821512,0.0
249,20200810,13750,13950,13200,13850,1951940,0.0
250,20200811,13300,13950,13200,13700,1239539,0.0
251,20200812,13500,13650,12950,13050,1054601,0.0
252,20200813,12900,13450,12800,13300,1403834,0.0
253,20200814,13200,13300,12900,13050,515761,0.0
254,20200818,13300,13550,12600,12850,966078,0.0
255,20200819,13150,13200,12650,13050,734090,0.0
256,20200820,13100,14400,12950,13800,4181105,0.0
257,20200821,13450,13600,13000,13100,1216609,0.0
258,20200824,12950,13450,12800,13400,736720,0.0
259,20200825,14000,14000,13450,13650,1104683,0.0
260,20200826,13650,14150,13150,13950,1496424,0.0
261,20200827,14000,14300,13600,13950,1273668,0.0
262,20200828,14000,14800,13700,14600,3714533,0.0
263,20200831,14600,15300,14000,14900,3329514,0.0
264,20200901,14950,15000,14150,14650,1662294,0.0
265,20200902,14800,17300,14500,15900,9637695,0.0
266,20200903,16450,16800,15450,15900,3653356,0.0
267,20200904,15200,18000,15050,17500,6977690,0.0
268,20200907,17800,18550,17200,17550,3808624,0.0
269,20200908,17500,18050,16600,17250,2941969,0.26
270,20200909,16800,17300,16150,16350,1624555,0.65
271,20200910,16500,17050,16200,16900,1463585,0.69
272,20200911,16750,17050,15150,15550,2768276,0.0
273,20200914,15550,16650,15200,16300,1874575,0.14
274,20200915,16650,16650,15900,16200,1009396,0.0
275,20200916,16300,16300,15650,15800,657942,0.0
276,20200917,15700,15900,15350,15800,598000,0.2
277,20200918,16000,16050,15250,15700,685112,0.0
278,20200921,15650,15700,14800,14850,745744,0.0
279,20200922,14650,16100,14350,15700,2321275,0.0
280,20200923,15600,15850,14700,15050,1276435,0.0
281,20200924,14650,15450,14550,14800,770372,0.0
282,20200925,14950,15050,14250,14700,533081,0.0
283,20200928,14900,16100,14550,15800,1255899,0.0
284,20200929,16050,16150,15400,15550,645860,0.0
285,20201005,15700,15700,14900,15100,505736,0.0
286,20201006,15200,15500,14900,15150,363548,0.0
287,20201007,14900,15200,14900,15050,258325,0.0
288,20201008,15200,16100,14950,15550,871198,0.0
289,20201012,15650,16400,15550,16200,1331927,0.0
290,20201013,16250,16900,15800,16500,1415503,0.0
291,20201014,16600,16650,15650,15750,744976,0.0
292,20201015,15800,17350,15500,16450,4373012,0.0
293,20201016,16500,16500,15450,15650,976575,0.0
294,20201019,16000,16400,14450,14850,2400608,0.0
295,20201020,14850,15300,14200,15000,662927,0.0
296,20201021,15350,15400,14750,15000,377005,0.0
297,20201022,14700,14900,14350,14450,335021,0.0
298,20201023,14500,14750,14250,14350,293880,0.0
299,20201026,14300,14350,13200,13600,631167,0.0
300,20201027,13600,13650,12950,13300,478439,0.0
301,20201028,13250,13800,13050,13600,348140,0.0
302,20201029,13200,13550,13100,13500,233575,0.0
303,20201030,13350,13450,12950,13250,333510,0.0
304,20201102,13100,13400,12950,13200,260490,0.0
305,20201103,13150,13400,12950,13200,340049,0.0
306,20201104,14300,14300,13000,13150,931866,0.0
307,20201105,13150,13450,13050,13300,262879,0.0
308,20201106,13500,14350,13300,13850,864306,0.0
309,20201109,13900,13950,13550,13750,429473,0.0
310,20201110,13650,13700,13050,13300,486818,0.0
311,20201111,13250,13250,12400,12750,582821,0.0
312,20201112,12750,13100,12700,12750,321707,0.0
313,20201113,12750,13250,12550,13150,320804,0.0
314,20201116,13250,13300,12800,12900,295874,0.0
315,20201117,13000,13050,12500,12700,350470,0.0
316,20201118,12600,12950,12550,12850,199670,0.0
317,20201119,12850,12850,12600,12750,169104,0.0
318,20201120,12700,13300,12650,12850,441487,0.0
319,20201123,12850,13000,12650,12850,236148,0.0
320,20201124,12850,12850,12600,12750,234403,0.0
321,20201125,12750,12900,12450,12700,401052,0.0
322,20201126,12500,12650,12350,12500,274521,0.0
323,20201127,12500,12500,11800,12250,615324,0.0
324,20201130,12200,12850,11900,12750,788244,0.0
325,20201201,12750,12850,12450,12700,295407,0.0
326,20201202,12750,12800,12500,12600,259313,0.04
327,20201203,12600,12600,12250,12350,242855,0.08
328,20201204,12600,13050,12350,12350,1127339,0.05
329,20201207,12400,12500,11950,12350,320683,0.09
330,20201208,12400,12450,12100,12450,356043,0.13
331,20201209,12550,12550,12300,12450,345193,0.27
332,20201210,12400,13350,12350,12850,1389010,0.73
333,20201211,13100,13950,12700,13700,1729695,0.8
334,20201214,14150,14700,13550,14100,2310797,0.51
335,20201215,14150,14200,13300,13300,914105,0.42
336,20201216,13550,13600,12900,12900,599214,0.46
337,20201217,12900,13800,12850,13400,972712,0.59
338,20201218,13600,13650,13100,13300,661435,0.52
339,20201221,13200,13300,12800,12900,618109,0.57
340,20201222,13150,13750,12800,13550,1435966,0.57
341,20201223,13550,14100,12950,13000,1800921,0.58
342,20201224,13250,13300,12400,12700,1032408,0.87
343,20201228,12700,12750,12150,12600,1165524,1.02
344,20201229,12650,13150,12500,13000,782549,1.08
345,20201230,13050,13300,12750,13150,537645,1.34
346,20210104,13350,13350,12750,12900,574494,1.08
347,20210105,12900,12950,12450,12650,513274,0.95
348,20210106,12800,14500,12650,13950,4687171,2.12
349,20210107,14000,14700,13550,14500,2277958,1.96
350,20210108,14500,14500,13750,13950,964990,1.77
351,20210111,14000,14100,12550,13050,1463994,1.83
352,20210112,13100,13350,12600,13100,492537,1.75
353,20210113,13150,13450,12850,13100,358506,1.83
354,20210114,13200,14200,12850,13700,1498057,1.9
355,20210115,13850,13950,13350,13350,391198,1.8
356,20210118,13650,13800,12950,13050,458482,1.8
357,20210119,13050,13150,12450,13000,593081,1.79
358,20210120,13000,13200,12800,13100,309467,1.83
359,20210121,13150,13150,12650,12800,437210,1.81
360,20210122,12700,12800,12250,12600,738697,2.01
361,20210125,12700,12700,12250,12450,412603,2.02
362,20210126,12450,12450,12250,12250,371542,2.01
363,20210127,12250,12400,11650,11850,702500,1.67
364,20210128,11600,11850,10750,11850,821042,1.52
365,20210129,11850,11850,11000,11400,448865,1.45
366,20210201,11250,11550,10850,11400,352751,1.4
367,20210202,11200,11950,11200,11850,456940,1.46
368,20210203,11850,12300,11350,11700,699439,1.4
369,20210204,11700,11700,11400,11550,155713,1.39
370,20210205,11500,11600,11200,11600,182323,1.38
371,20210208,11550,11550,11000,11400,286737,1.36
372,20210209,11250,11300,11000,11200,229721,1.42
373,20210210,11200,11200,10750,11150,334333,1.33
374,20210215,11200,11200,11000,11050,168691,1.3
375,20210216,11050,11200,10750,11000,349731,1.34
376,20210217,10950,11250,10600,11100,658777,1.31
377,20210218,11100,11200,10800,10900,254028,1.33
378,20210219,10700,10850,10200,10450,468360,1.19
379,20210222,10300,10500,9990,10250,347986,1.28
380,20210223,10100,10400,9920,10250,242880,1.25
381,20210224,10250,11050,10100,10550,667964,1.19
382,20210225,11000,11200,10700,11050,544025,1.12
383,20210226,10800,11550,10600,11200,407113,1.08
384,20210302,11350,11600,11200,11250,274348,1.0
385,20210303,11200,11300,10850,10900,142936,1.01
386,20210304,10800,11000,10650,10950,138884,1.02
387,20210305,11050,11050,10600,11050,130825,1.03
388,20210308,11050,11150,10450,11150,216655,0.84
389,20210309,10900,11200,10550,11150,170101,0.81
390,20210310,11100,11150,10900,11050,138501,0.75
391,20210311,11700,12000,11100,11250,874054,0.42
392,20210312,11250,11600,10900,11350,303102,0.36
393,20210315,11200,11550,11100,11100,120589,0.39
394,20210316,11300,11700,11200,11600,588286,0.29
395,20210317,11750,12800,11450,11950,1236790,0.21
396,20210318,11600,12250,11500,11750,365819,0.26
397,20210319,11700,11800,11500,11800,195159,0.26
398,20210322,11650,11700,11450,11450,158590,0.3
399,20210323,11500,11550,10950,11000,228528,0.27
400,20210324,11000,11050,10700,10700,162785,0.27
401,20210325,10650,10900,10600,10650,116584,0.27
402,20210326,10650,10700,10350,10500,208267,0.28
403,20210329,10500,11100,10400,10700,277610,0.24
404,20210330,10850,10850,10550,10700,122970,0.26
405,20210331,10700,10850,10550,10700,98636,0.25
406,20210401,10750,10950,10550,10750,98922,0.27
407,20210402,10750,10900,10650,10850,98773,0.28
408,20210405,10850,10950,10600,10700,117121,0.27
409,20210406,10700,10800,10600,10750,89189,0.29
410,20210407,10700,10850,10650,10800,145244,0.32
411,20210408,10850,11350,10700,11200,263854,0.32
412,20210409,11300,11400,11100,11350,153380,0.31
413,20210412,11350,11500,11000,11150,310704,0.35
414,20210413,11050,11250,10900,11050,233419,0.36
415,20210414,11200,11500,11150,11200,423925,0.54
416,20210415,11350,11350,10900,11100,243183,0.45
417,20210416,11100,12200,10800,11900,1729220,0.33
418,20210419,11800,11900,11300,11750,489638,0.24
419,20210420,11600,11750,11400,11750,251820,0.33
420,20210421,11700,11700,11250,11550,320244,0.34
421,20210422,11550,11550,11200,11300,222822,0.27
422,20210423,11300,11300,11000,11150,200775,0.31
423,20210426,11150,11200,11000,11000,203809,0.31
424,20210427,11000,11800,10850,11150,579967,0.26
425,20210428,11100,11350,11000,11100,203967,0.26
426,20210429,11050,11850,10900,11500,900972,0.2
427,20210430,11450,11550,11050,11100,277598,0.26
428,20210503,11050,11150,10750,10850,211770,0.25
429,20210504,10800,11400,10650,10850,286041,0.29
430,20210506,10850,11100,10750,10900,107660,0.31
431,20210507,10900,11100,10750,10900,174918,0.34
432,20210510,10950,11000,10800,10850,116496,0.35
433,20210511,10800,10900,10700,10800,143304,0.37
434,20210512,10700,10900,10600,10750,171682,0.36
435,20210513,10700,10950,10500,10600,187114,0.34
436,20210514,10950,10950,10550,10550,209677,0.34
437,20210517,10550,10700,10100,10500,288033,0.33
438,20210518,10300,10550,10300,10500,136884,0.34
439,20210520,10500,10500,10250,10500,150765,0.33
440,20210521,10550,10550,10250,10450,118918,0.33
441,20210524,10450,10500,10100,10450,206854,0.4
442,20210525,10500,10550,10250,10450,140802,0.38
443,20210526,10400,10450,10200,10300,129217,0.36
444,20210527,10300,10500,10150,10400,219065,0.43
445,20210528,10400,10400,10200,10400,108661,0.44
446,20210531,10350,10350,10000,10200,224880,0.44
447,20210601,10150,10250,10000,10200,250863,0.56
448,20210602,10200,10550,10100,10450,304000,0.66
449,20210603,10450,10450,10300,10450,149841,0.72
450,20210604,10500,10500,10300,10450,83687,0.73
451,20210607,10450,10450,10250,10350,105042,0.64
452,20210608,10250,10400,10150,10350,189843,0.62
453,20210609,10350,10350,10000,10100,228655,0.62
454,20210610,10100,10350,10050,10250,112150,0.6
455,20210611,10200,10250,10050,10250,109281,0.59
456,20210614,10300,10300,10050,10100,100854,0.6
457,20210615,10100,10450,10050,10450,160415,0.61
458,20210616,10500,10950,10450,10650,398573,0.53
459,20210617,10600,10950,10450,10900,238137,0.48
460,20210618,10900,10900,10700,10900,136166,0.5
461,20210621,10800,10850,10550,10850,122505,0.51
462,20210622,10850,10900,10650,10850,120914,0.52
463,20210623,10850,11400,10800,11300,592390,0.64
464,20210624,11250,11400,11000,11150,193463,0.5
465,20210625,11200,11300,11000,11150,111183,0.51
466,20210628,11000,11200,10900,11000,155849,0.47
467,20210629,10900,11000,10750,10800,166234,0.47
468,20210630,10800,11050,10700,11000,138545,0.47
469,20210701,10900,11450,10900,11000,667682,0.47
470,20210702,11100,11100,10800,11050,178872,0.45
471,20210705,10950,11050,10850,10900,181991,0.52
472,20210706,10950,11000,10700,10700,163986,0.44
473,20210707,10700,10750,10400,10400,246386,0.48
474,20210708,10400,10550,10300,10350,118568,0.44
475,20210709,10250,10750,10150,10700,236841,0.45
476,20210712,10600,10750,10450,10550,113750,0.42
477,20210713,10550,11250,10550,11050,553664,0.72
478,20210714,11150,11300,10950,11100,296535,0.62
479,20210715,11150,11550,10850,10950,585398,0.33
480,20210716,11050,11400,10950,11200,342485,0.48
481,20210719,11100,11250,11000,11150,164885,0.47
482,20210720,11000,11150,10800,10850,150119,0.38
483,20210721,10900,10950,10650,10850,142480,0.34
484,20210722,10750,10900,10600,10700,149998,0.33
485,20210723,11000,11300,10600,10600,304752,0.22
486,20210726,10750,10750,10400,10450,135762,0.16
487,20210727,10400,10550,10350,10550,97404,0.16
488,20210728,10550,10550,10250,10350,221791,0.15
489,20210729,10350,10450,10250,10400,73892,0.15
490,20210730,10450,10450,10200,10250,81229,0.14
491,20210802,10250,10250,10100,10150,91139,0.15
492,20210803,10150,10400,10100,10300,68036,0.14
493,20210804,10350,10450,10300,10400,51500,0.13
494,20210805,10400,10550,10250,10300,94408,0.15
495,20210806,10300,10400,10200,10400,74678,0.15
496,20210809,10400,10400,10150,10150,161903,0.16
497,20210810,10200,10350,10000,10300,226875,0.17
498,20210811,10200,10250,10050,10200,119695,0.17
499,20210812,10150,10200,10050,10200,155299,0.15
500,20210813,10150,10200,9920,10150,259175,0.14
501,20210817,10150,10200,9860,10150,219771,0.06
502,20210818,10150,10250,10000,10200,119670,0.07
503,20210819,10050,10150,9970,10150,160196,0.07
504,20210820,10100,10250,9950,10200,249965,0.04
505,20210823,10200,10200,10050,10200,112689,0.05
506,20210824,10250,10600,10100,10450,254995,0.13
507,20210825,10500,12300,10450,12100,2477436,0.7
508,20210826,12100,13300,12050,13050,2072554,1.55
509,20210827,12950,13600,12900,13600,1139225,1.77
510,20210830,13700,13800,12500,13350,1000038,1.56
511,20210831,13200,13800,12200,12850,2173706,0.91
512,20210901,12750,12750,12100,12300,697508,0.97
513,20210902,12150,12900,12150,12400,647539,1.07
514,20210903,12400,12700,12050,12650,519454,0.9
515,20210906,12550,12900,12200,12550,388321,0.74
516,20210907,12550,12600,12100,12150,291782,0.66
517,20210908,12100,12650,11800,12650,493896,0.81
518,20210909,12600,13400,12350,12950,806219,0.74
519,20210910,12950,13000,12550,12950,299471,0.66
520,20210913,12950,13200,12150,12950,514791,0.72
521,20210914,13100,13300,12300,12750,1086627,0.71
522,20210915,12650,12900,12500,12800,336668,0.73
523,20210916,12800,12900,12500,12800,324718,0.75
524,20210917,12600,12650,12350,12650,261389,0.69
525,20210923,12500,12600,12200,12300,231503,0.68
526,20210924,12250,12450,11800,12100,253011,0.69
527,20210927,12000,12100,11500,12000,258910,0.79
528,20210928,12000,12050,11500,11600,422188,0.65
529,20210929,11000,11550,11000,11550,236301,0.75
530,20210930,11550,12350,11300,12250,674716,0.64
531,20211001,11900,12700,11900,12200,771315,0.45
532,20211005,12300,12800,11350,12600,975042,0.41
533,20211006,12650,12850,11950,12250,1067310,0.16
534,20211007,12100,13100,11850,12800,1680711,0.33
535,20211008,12800,12950,12400,12800,690158,0.22
536,20211012,12550,13250,12350,12800,1108000,0.31
537,20211013,12700,12800,12300,12400,499556,0.23
538,20211014,12300,12350,11700,12100,556499,0.25
539,20211015,12050,12500,11900,12100,624915,0.24
540,20211018,12250,12250,11750,12100,322362,0.24
541,20211019,12000,13000,12000,12600,972758,0.3
542,20211020,12400,12550,12050,12250,384841,0.22
543,20211021,12150,12350,11950,12200,327960,0.25
544,20211022,12100,12100,11850,12000,224076,0.26
545,20211025,12100,12200,11900,12000,182427,0.24
546,20211026,12000,12050,11800,12000,317929,0.27
547,20211027,12000,12050,11800,12000,174077,0.21
548,20211028,11950,12050,11700,12000,221299,0.26
549,20211029,12050,12650,12050,12400,554695,0.36
550,20211101,12450,13000,12350,12500,511941,0.47
551,20211102,12650,13400,12650,13300,1288309,1.45
552,20211103,13300,13450,12900,13250,586333,1.45
