,날짜,시가,고가,저가,종가,거래량,외국인소진율
89,20191217,1530,1600,1505,1590,421750,26.4
90,20191218,1600,1680,1570,1585,635879,26.4
91,20191219,1600,1640,1570,1625,208635,26.51
92,20191220,1620,1640,1610,1630,158463,26.51
93,20191223,1635,1635,1560,1570,101699,26.44
94,20191224,1550,1585,1540,1550,1502257,26.42
95,20191226,1550,1630,1550,1625,190764,26.62
96,20191227,1630,1655,1605,1635,176139,26.71
97,20191230,1655,1680,1635,1655,134130,26.87
98,20200102,1660,1685,1630,1685,124708,26.95
99,20200103,1685,1720,1650,1670,228275,26.9
100,20200106,1665,1675,1570,1610,196820,27.02
101,20200107,1620,1660,1610,1615,99767,19.86
102,20200108,1615,1645,1510,1545,230631,19.99
103,20200109,1585,1665,1580,1655,142673,20.16
104,20200110,1655,1700,1630,1670,165416,20.4
105,20200113,1695,1795,1665,1750,367313,20.81
106,20200114,1765,1765,1680,1700,139499,20.76
107,20200115,1735,1735,1670,1675,144624,20.89
108,20200116,1685,1715,1665,1675,101745,20.93
109,20200117,1685,1695,1645,1695,76873,20.98
110,20200120,1695,1730,1605,1630,111514,20.93
111,20200121,1615,1665,1570,1615,98325,21.0
112,20200122,1615,1685,1605,1605,57312,21.01
113,20200123,1615,1640,1565,1610,62564,21.0
114,20200128,1570,1570,1500,1515,177421,21.05
115,20200129,1520,1555,1520,1545,75786,21.11
116,20200130,1550,1570,1445,1475,164227,21.2
117,20200131,1490,1490,1395,1400,181302,21.24
118,20200203,1345,1460,1320,1450,185437,21.38
119,20200204,1460,1500,1445,1495,60197,21.41
120,20200205,1495,1550,1475,1475,89598,21.37
121,20200206,1475,1525,1475,1520,76145,21.53
122,20200207,1540,1540,1505,1525,58354,21.53
123,20200210,1535,1610,1515,1575,114526,21.51
124,20200211,1575,1605,1570,1595,78780,21.57
125,20200212,1595,1620,1565,1575,45311,21.6
126,20200213,1565,1590,1535,1575,54371,21.64
127,20200214,1570,1570,1510,1525,70970,21.62
128,20200217,1525,1540,1510,1520,14561,21.62
129,20200218,1515,1535,1480,1495,39401,21.6
130,20200219,1495,1535,1460,1510,74327,21.59
131,20200220,1510,1535,1440,1465,82297,21.51
132,20200221,1465,1465,1410,1450,40756,21.48
133,20200224,1400,1415,1360,1370,148858,21.4
134,20200225,1370,1430,1370,1400,54670,21.78
135,20200226,1365,1400,1340,1340,115741,21.81
136,20200227,1360,1370,1235,1240,146328,21.71
137,20200228,1240,1260,1050,1070,383075,21.91
138,20200302,1100,1140,1030,1110,280310,22.05
139,20200303,1145,1180,1135,1175,108145,22.07
140,20200304,1175,1225,1170,1220,78425,22.12
141,20200305,1235,1255,1225,1250,68144,22.1
142,20200306,1235,1250,1200,1205,63792,22.11
143,20200309,1195,1195,1100,1105,99729,22.01
144,20200310,1080,1140,1075,1140,60591,22.04
145,20200311,1160,1160,1090,1100,121564,22.03
146,20200312,1095,1095,1000,1000,272970,21.88
147,20200313,990,990,830,868,291057,21.98
148,20200316,893,936,837,837,214265,21.58
149,20200317,780,848,766,805,170406,21.81
150,20200318,813,835,788,788,125644,21.77
151,20200319,768,788,660,676,212530,21.84
152,20200320,676,743,676,733,108021,22.06
153,20200323,732,732,641,680,73778,22.11
154,20200324,680,690,641,671,521934,22.22
155,20200325,682,717,675,683,437112,22.47
156,20200326,691,770,677,740,550618,22.64
157,20200327,762,799,721,748,388325,22.62
158,20200330,739,776,711,776,176560,22.79
159,20200331,790,830,776,817,214367,22.75
160,20200401,817,836,783,799,171589,22.7
161,20200402,782,799,755,799,144963,22.73
162,20200403,799,830,799,823,102859,22.68
163,20200406,840,883,815,878,118852,22.69
164,20200407,900,933,872,929,204981,22.58
165,20200408,929,979,915,959,122125,22.55
166,20200409,959,1040,959,978,199061,22.52
167,20200410,980,1015,920,969,117287,22.45
168,20200413,969,990,937,952,116282,22.39
169,20200414,971,976,954,975,70872,22.37
170,20200416,975,997,955,986,69317,22.37
171,20200417,987,1085,987,1025,321039,22.28
172,20200420,1040,1080,1035,1050,104432,22.28
173,20200421,1055,1175,970,1125,814983,22.1
174,20200422,1095,1155,1030,1140,300778,21.91
175,20200423,1125,1145,1100,1110,181353,21.87
176,20200424,1110,1110,1020,1045,134881,21.86
177,20200427,1050,1100,1030,1045,121841,21.91
178,20200428,1055,1090,1020,1090,106385,21.84
179,20200429,1110,1110,1060,1075,135788,21.83
180,20200504,1075,1180,1075,1105,560616,21.92
181,20200506,1140,1190,1110,1190,187454,21.9
182,20200507,1190,1190,1145,1155,179941,21.77
183,20200508,1155,1185,1145,1155,121297,21.77
184,20200511,1155,1190,1120,1135,144841,21.69
185,20200512,1170,1285,1095,1105,695362,21.4
186,20200513,1100,1115,1060,1085,107508,21.4
187,20200514,1085,1095,1025,1025,141354,21.38
188,20200515,1025,1040,1015,1040,71653,21.43
189,20200518,1035,1040,1015,1035,57874,21.43
190,20200519,1040,1120,1040,1085,198898,21.46
191,20200520,1080,1100,1060,1080,69435,21.51
192,20200521,1080,1115,1080,1095,102639,21.49
193,20200522,1095,1170,1095,1115,125094,21.45
194,20200525,1105,1110,1080,1085,94076,21.44
195,20200526,1085,1095,1060,1060,84884,21.44
196,20200527,1060,1080,1055,1065,75670,21.46
197,20200528,1065,1100,1025,1030,167614,21.4
198,20200529,1030,1045,1010,1040,69069,21.48
199,20200601,1030,1060,1025,1060,112441,21.66
200,20200602,1060,1075,1050,1075,63710,21.65
201,20200603,1075,1135,1065,1085,278950,21.55
202,20200604,1085,1085,1060,1080,64076,21.53
203,20200605,1075,1130,1075,1085,154364,21.56
204,20200608,1085,1130,1080,1090,71219,21.57
205,20200609,1090,1095,1070,1090,61954,21.54
206,20200610,1080,1090,1060,1085,108459,21.54
207,20200611,1070,1075,1035,1040,130709,21.51
208,20200612,1010,1010,962,999,138073,21.46
209,20200615,993,993,913,920,141243,21.34
210,20200616,921,989,921,958,135205,21.33
211,20200617,946,956,910,921,61348,21.32
212,20200618,921,944,914,934,57738,21.34
213,20200619,934,948,925,937,35750,21.24
214,20200622,935,1005,935,967,49116,21.19
215,20200623,970,995,946,963,62462,21.14
216,20200624,963,1100,963,1015,368381,21.15
217,20200625,997,1010,973,983,99868,21.09
218,20200626,1060,1275,982,983,8275728,20.32
219,20200629,984,1045,970,990,589480,20.17
220,20200630,990,1060,988,1015,433422,20.27
221,20200701,1025,1030,994,999,332517,20.09
222,20200702,1000,1020,997,1000,172390,20.28
223,20200703,1010,1040,999,1040,246701,20.42
224,20200706,1070,1150,1045,1060,1764795,20.07
225,20200707,1070,1070,1035,1070,390687,20.06
226,20200708,1270,1390,1145,1160,17368552,19.47
227,20200709,1160,1255,1135,1190,2428812,19.41
228,20200710,1185,1185,1095,1100,1022431,19.66
229,20200713,1120,1170,1105,1170,609216,19.85
230,20200714,1160,1190,1115,1135,382385,19.75
231,20200715,1135,1180,1090,1120,465723,19.87
232,20200716,1115,1125,1100,1120,199829,19.99
233,20200717,1120,1200,1110,1185,843590,20.09
234,20200720,1300,1305,1170,1200,1522354,19.25
235,20200721,1200,1230,1170,1210,521239,19.45
236,20200722,1220,1285,1190,1275,1186963,19.25
237,20200723,1275,1310,1245,1285,1092976,18.62
238,20200724,1325,1400,1215,1260,2142909,18.38
239,20200727,1240,1325,1200,1255,855051,18.56
240,20200728,1230,1240,1200,1210,430709,18.66
241,20200729,1215,1275,1185,1245,427157,18.61
242,20200730,1275,1315,1225,1245,627995,18.39
243,20200731,1225,1235,1205,1220,211667,18.43
244,20200803,1315,1315,1245,1275,692693,18.48
245,20200804,1275,1295,1235,1265,404753,18.49
246,20200805,1260,1265,1215,1250,363235,18.58
247,20200806,1290,1390,1265,1275,2398496,18.56
248,20200807,1285,1320,1265,1305,318558,18.57
249,20200810,1420,1465,1345,1380,2148976,18.38
250,20200811,1415,1450,1330,1375,1203739,18.44
251,20200812,1375,1380,1255,1360,497458,18.51
252,20200813,1350,1360,1290,1340,416449,18.61
253,20200814,1335,1340,1255,1280,527492,18.73
254,20200818,1255,1255,1110,1140,698687,18.79
255,20200819,1140,1180,1125,1165,171795,18.96
256,20200820,1165,1195,1050,1095,259857,18.99
257,20200821,1095,1170,1090,1145,244054,19.2
258,20200824,1145,1210,1135,1195,203610,19.04
259,20200825,1200,1240,1195,1240,197005,19.24
260,20200826,1265,1305,1225,1275,541641,19.24
261,20200827,1240,1240,1160,1185,477562,18.66
262,20200828,1185,1200,1160,1180,149499,18.76
263,20200831,1220,1240,1200,1230,173089,19.05
264,20200901,1220,1245,1210,1230,92684,19.11
265,20200902,1235,1280,1235,1245,297558,19.4
266,20200903,1300,1310,1215,1240,620627,19.09
267,20200904,1165,1265,1160,1245,398682,19.25
268,20200907,1235,1280,1215,1225,412188,19.84
269,20200908,1245,1245,1210,1220,169381,19.66
270,20200909,1200,1230,1185,1210,106244,19.73
271,20200910,1210,1230,1195,1225,640951,19.79
272,20200911,1295,1310,1195,1200,591621,19.43
273,20200914,1200,1280,1200,1255,490319,20.19
274,20200915,1255,1285,1225,1240,117087,20.13
275,20200916,1235,1250,1210,1215,128285,20.15
276,20200917,1215,1225,1175,1205,274661,19.91
277,20200918,1200,1215,1175,1180,164258,19.7
278,20200921,1180,1190,1165,1165,185845,19.62
279,20200922,1165,1180,1120,1125,160497,19.61
280,20200923,1125,1150,1080,1135,229015,19.85
281,20200924,1110,1125,1065,1080,178183,19.66
282,20200925,1080,1135,1070,1115,99834,19.81
283,20200928,1155,1170,1120,1165,105310,20.04
284,20200929,1165,1190,1160,1190,52059,20.12
285,20201005,1190,1215,1180,1200,111884,20.34
286,20201006,1200,1300,1175,1200,498078,20.3
287,20201007,1200,1245,1180,1230,170428,20.42
288,20201008,1230,1235,1190,1195,175112,20.52
289,20201012,1205,1210,1185,1210,69346,20.54
290,20201013,1250,1265,1210,1260,473985,20.62
291,20201014,1260,1270,1235,1255,100134,20.62
292,20201015,1255,1280,1200,1205,144818,20.53
293,20201016,1205,1220,1180,1205,120623,20.45
294,20201019,1205,1230,1190,1195,88563,20.48
295,20201020,1195,1205,1150,1165,154653,20.31
296,20201021,1165,1240,1165,1200,174585,20.46
297,20201022,1210,1225,1195,1195,29855,20.42
298,20201023,1185,1225,1185,1215,62534,20.39
299,20201026,1210,1210,1150,1150,101691,20.23
300,20201027,1130,1175,1100,1160,102310,20.1
301,20201028,1165,1190,1160,1190,58934,20.1
302,20201029,1165,1190,1145,1175,117654,20.11
303,20201030,1220,1225,1155,1155,86057,19.98
304,20201102,1155,1170,1145,1165,76400,19.97
305,20201103,1165,1185,1150,1165,99029,19.99
306,20201104,1170,1175,1150,1165,86270,20.0
307,20201105,1175,1195,1165,1175,102711,20.16
308,20201106,1200,1200,1155,1170,129229,20.13
309,20201109,1170,1185,1165,1185,78146,20.16
310,20201110,1190,1225,1155,1225,540689,20.09
311,20201111,1260,1260,1185,1190,286758,19.87
312,20201112,1185,1210,1185,1205,103611,19.86
313,20201113,1200,1210,1190,1195,78570,19.84
314,20201116,1195,1230,1195,1205,117755,19.91
315,20201117,1220,1225,1195,1200,105385,19.85
316,20201118,1200,1225,1190,1195,118863,19.92
317,20201119,1220,1220,1185,1185,66194,19.94
318,20201120,1185,1235,1170,1200,231447,20.07
319,20201123,1200,1235,1200,1205,163147,20.09
320,20201124,1215,1250,1210,1220,153013,20.08
321,20201125,1220,1235,1190,1200,100946,20.1
322,20201126,1195,1195,1180,1195,99244,20.1
323,20201127,1195,1205,1185,1200,96539,20.06
324,20201130,1200,1210,1185,1200,71394,20.08
325,20201201,1200,1210,1195,1200,77274,20.05
326,20201202,1200,1290,1185,1270,308002,20.0
327,20201203,1260,1270,1215,1240,323568,19.85
328,20201204,1240,1245,1220,1220,114779,19.85
329,20201207,1220,1330,1220,1250,466200,19.95
330,20201208,1250,1285,1245,1285,167914,20.08
331,20201209,1290,1305,1265,1285,181686,19.99
332,20201210,1280,1285,1255,1275,73112,20.02
333,20201211,1275,1285,1255,1285,232688,19.99
334,20201214,1300,1300,1245,1255,205695,19.96
335,20201215,1245,1260,1215,1235,204723,20.03
336,20201216,1235,1270,1235,1260,108696,20.19
337,20201217,1260,1290,1245,1270,126325,20.15
338,20201218,1260,1300,1250,1295,364967,20.09
339,20201221,1310,1340,1260,1275,188962,20.06
340,20201222,1265,1275,1175,1200,252450,20.15
341,20201223,1205,1215,1160,1200,115586,20.13
342,20201224,1200,1220,1190,1215,108412,20.16
343,20201228,1215,1215,1170,1185,133009,20.12
344,20201229,1190,1210,1175,1195,83755,20.12
345,20201230,1200,1210,1185,1205,107791,20.16
346,20210104,1205,1220,1195,1210,94994,20.14
347,20210105,1200,1220,1195,1215,164043,20.13
348,20210106,1210,1225,1195,1205,106991,20.07
349,20210107,1225,1225,1205,1215,104039,20.07
350,20210108,1225,1265,1220,1245,403063,20.07
351,20210111,1245,1260,1195,1200,151328,19.96
352,20210112,1190,1220,1185,1205,67074,19.98
353,20210113,1200,1220,1200,1220,43377,20.01
354,20210114,1215,1220,1190,1210,72667,20.01
355,20210115,1300,1565,1280,1300,11509533,19.86
356,20210118,1300,1335,1255,1285,1075819,19.85
357,20210119,1300,1420,1280,1380,2265628,20.18
358,20210120,1445,1445,1335,1380,814702,20.3
359,20210121,1400,1410,1340,1370,486375,20.35
360,20210122,1375,1400,1340,1375,307727,20.34
361,20210125,1415,1415,1355,1385,269489,20.33
362,20210126,1400,1415,1310,1345,377556,20.24
363,20210127,1350,1350,1315,1320,199151,20.36
364,20210128,1290,1340,1280,1340,193875,20.46
365,20210129,1340,1385,1280,1385,404211,20.29
366,20210201,1375,1405,1345,1390,412825,20.29
367,20210202,1395,1400,1360,1375,275271,20.21
368,20210203,1375,1375,1325,1350,188617,20.2
369,20210204,1345,1360,1315,1335,161935,20.29
370,20210205,1335,1350,1305,1350,77879,20.25
371,20210208,1350,1375,1290,1320,208506,20.3
372,20210209,1320,1330,1295,1310,121158,20.28
373,20210210,1310,1325,1290,1325,113958,20.27
374,20210215,1340,1410,1335,1365,583137,20.98
375,20210216,1400,1415,1365,1380,489430,21.34
376,20210217,1395,1405,1240,1280,1994939,20.95
377,20210218,1270,1285,1260,1285,239711,20.85
378,20210219,1270,1275,1250,1275,151614,20.67
379,20210222,1265,1285,1255,1280,113321,20.69
380,20210223,1280,1280,1240,1265,130274,20.6
381,20210224,1255,1330,1210,1240,473300,20.72
382,20210225,1255,1275,1225,1250,129741,20.71
383,20210226,1240,1245,1140,1220,260599,20.58
384,20210302,1215,1230,1190,1220,152955,20.6
385,20210303,1220,1260,1185,1260,131935,20.64
386,20210304,1260,1275,1225,1260,60905,20.62
387,20210305,1250,1250,1220,1250,29028,20.59
388,20210308,1240,1250,1215,1250,89566,20.54
389,20210309,1245,1245,1185,1230,168964,20.55
390,20210310,1230,1250,1200,1245,101627,20.61
391,20210311,1245,1265,1215,1245,129248,20.68
392,20210312,1280,1290,1240,1280,302458,20.87
393,20210315,1295,1300,1270,1280,107333,20.87
394,20210316,1280,1315,1265,1270,169124,20.78
395,20210317,1270,1290,1255,1260,50600,20.79
396,20210318,1265,1310,1260,1285,109484,20.88
397,20210319,1265,1285,1260,1275,42839,20.9
398,20210322,1275,1295,1265,1295,122731,20.78
399,20210323,1280,1280,1260,1260,122686,20.74
400,20210324,1260,1350,1240,1290,477207,20.83
401,20210325,1290,1320,1265,1275,296153,20.78
402,20210326,1275,1320,1275,1305,164590,20.88
403,20210329,1330,1330,1295,1330,177373,21.05
404,20210330,1330,1345,1285,1290,166263,21.04
405,20210331,1280,1290,1235,1260,194520,20.99
406,20210401,1260,1275,1245,1275,142608,21.02
407,20210402,1275,1285,1265,1270,66071,21.01
408,20210405,1270,1275,1250,1260,118817,21.11
409,20210406,1265,1290,1250,1285,130881,21.18
410,20210407,1285,1315,1285,1300,148383,21.29
411,20210408,1300,1350,1270,1345,259741,21.26
412,20210409,1340,1405,1325,1370,531312,21.13
413,20210412,1370,1425,1355,1370,373128,21.23
414,20210413,1370,1400,1365,1380,206244,21.2
415,20210414,1380,1400,1375,1395,143007,21.23
416,20210415,1395,1405,1380,1395,185666,21.22
417,20210416,1395,1420,1345,1375,284669,21.17
418,20210419,1375,1395,1360,1375,86207,21.17
419,20210420,1360,1385,1335,1350,117935,21.21
420,20210421,1335,1400,1335,1400,271245,21.24
421,20210422,1400,1430,1385,1400,338783,21.22
422,20210423,1400,1400,1330,1385,206413,21.23
423,20210426,1385,1410,1385,1410,94186,21.22
424,20210427,1410,1525,1385,1495,788860,21.25
425,20210428,1490,1490,1435,1450,173549,21.14
426,20210429,1405,1440,1375,1435,246351,21.29
427,20210430,1435,1520,1425,1495,346941,21.2
428,20210503,1490,1575,1455,1505,444828,21.36
429,20210504,1460,1660,1460,1640,2187787,21.14
430,20210506,1640,1645,1565,1625,452517,21.05
431,20210507,1625,1730,1490,1560,4953961,20.95
432,20210510,1535,1615,1500,1615,1339617,21.0
433,20210511,1595,1615,1555,1615,342463,21.09
434,20210512,1610,1625,1560,1590,429107,20.79
435,20210513,1530,1600,1530,1570,205110,20.79
436,20210514,1575,1605,1540,1555,247182,20.68
437,20210517,1570,1620,1510,1600,431870,20.76
438,20210518,1595,1660,1550,1660,581430,20.88
439,20210520,1660,1710,1630,1670,480496,20.9
440,20210521,1670,1780,1650,1715,1043707,21.02
441,20210524,1715,1715,1620,1675,355697,20.71
442,20210525,1660,1680,1610,1650,288949,20.87
443,20210526,1670,1715,1630,1675,308103,21.04
444,20210527,1670,1675,1615,1645,211406,21.04
445,20210528,1640,1645,1570,1645,343852,21.3
446,20210531,1635,1645,1595,1640,121286,21.29
447,20210601,1635,1665,1635,1665,198605,21.44
448,20210602,1660,2130,1645,1795,7207030,21.5
449,20210603,1815,1875,1765,1785,1430122,21.76
450,20210604,1765,1815,1740,1800,479224,22.08
451,20210607,1800,2055,1800,1850,4425439,22.21
452,20210608,1860,2375,1855,2245,14117827,22.15
453,20210609,2550,2730,2320,2340,11254280,20.33
454,20210610,2200,2250,2030,2080,2667407,20.84
455,20210611,2110,2125,1950,2040,994886,21.7
456,20210614,2040,2045,1960,2015,705774,21.94
457,20210615,2015,2050,1935,2035,833022,21.7
458,20210616,2030,2645,1990,2510,16962712,20.05
459,20210617,2510,2555,2410,2520,3056469,21.32
460,20210618,2480,2510,2275,2300,2372466,20.12
461,20210621,2255,2265,2155,2220,1117058,20.86
462,20210622,2200,2205,2080,2165,1121112,20.09
463,20210623,2165,2220,2120,2150,1160746,18.97
464,20210624,2140,2260,2095,2225,814922,19.05
465,20210625,2190,2250,2080,2235,945534,19.13
466,20210628,2235,2270,2180,2235,448178,18.99
467,20210629,2270,2305,2140,2165,935197,18.37
468,20210630,2165,2225,2160,2215,452352,18.36
469,20210701,2220,2500,2180,2270,4619254,18.87
470,20210702,2270,2340,2230,2285,1331714,18.38
471,20210705,2285,2330,2140,2155,861897,18.54
472,20210706,2190,2285,2170,2245,452939,19.19
473,20210707,2250,2600,2170,2385,3380087,20.1
474,20210708,2385,2385,2180,2205,992110,19.28
475,20210709,2180,2210,1970,2095,918485,18.89
476,20210712,2085,2120,2020,2090,416354,18.95
477,20210713,2090,2155,2035,2095,339958,19.24
478,20210714,2095,2145,1995,2000,392799,18.94
479,20210715,2000,2105,2000,2065,288110,19.24
480,20210716,2065,2065,1990,2045,257867,19.38
481,20210719,2040,2100,2000,2065,138167,19.33
482,20210720,1980,2135,1980,2110,401676,19.47
483,20210721,2100,2145,2005,2060,330852,18.82
484,20210722,2055,2100,2000,2070,256164,18.97
485,20210723,2080,2270,2080,2195,1218110,19.87
486,20210726,2195,2320,2110,2295,833847,19.92
487,20210727,2270,2380,2245,2255,604855,19.53
488,20210728,2260,2280,2200,2255,229836,19.77
489,20210729,2235,2335,2190,2305,295717,20.08
490,20210730,2300,2380,2275,2305,281545,19.89
491,20210802,2275,2320,2210,2320,354711,20.25
492,20210803,2320,2350,2260,2320,246814,19.88
493,20210804,2320,2345,2260,2305,192096,19.87
494,20210805,2305,2305,2195,2245,280950,19.89
495,20210806,2240,2240,2150,2150,177054,19.91
496,20210809,2120,2140,2050,2085,189635,20.09
497,20210810,2085,2115,2040,2095,126983,20.13
498,20210811,2085,2100,2000,2090,257190,20.08
499,20210812,2070,2085,2010,2080,131997,19.88
500,20210813,2040,2040,1870,1920,527355,19.8
501,20210817,1920,1925,1790,1850,234463,20.03
502,20210818,1800,1950,1800,1925,169829,20.3
503,20210819,1880,1925,1800,1910,196718,20.31
504,20210820,1860,1880,1680,1705,434454,20.2
505,20210823,1705,1825,1695,1815,250632,20.46
506,20210824,1815,1870,1775,1805,243629,20.84
507,20210825,1870,1910,1770,1810,273051,20.75
508,20210826,1820,1865,1810,1820,134678,20.84
509,20210827,1820,1900,1790,1900,108786,20.87
510,20210830,1905,1945,1875,1900,118621,20.87
511,20210831,1900,1920,1845,1905,89820,20.76
512,20210901,1910,1935,1805,1850,168655,20.87
513,20210902,1860,1905,1825,1900,237563,21.14
514,20210903,1880,1900,1855,1890,75193,21.17
515,20210906,1890,1990,1845,1955,295102,21.22
516,20210907,1955,2040,1955,2025,168507,21.25
517,20210908,2025,2045,1960,1970,59661,21.15
518,20210909,1930,2025,1925,2010,123231,21.28
519,20210910,2000,2100,1945,2090,215250,21.24
520,20210913,2090,2160,2000,2065,457019,20.81
521,20210914,2050,2085,2025,2025,83086,20.81
522,20210915,2035,2100,1965,1965,107168,20.85
523,20210916,1995,2045,1880,1960,231202,20.93
524,20210917,1960,2005,1930,1990,81316,20.95
525,20210923,1970,1970,1875,1905,125981,20.93
526,20210924,1885,1920,1875,1895,67313,21.02
527,20210927,1880,1880,1820,1880,111215,21.18
528,20210928,1855,1855,1765,1785,178770,21.23
529,20210929,1710,1740,1590,1635,515584,21.62
530,20210930,1635,1770,1635,1735,220317,21.77
531,20211001,1730,1735,1660,1735,160095,21.76
532,20211005,1740,1755,1630,1635,131891,21.61
533,20211006,1610,1665,1540,1540,277121,21.49
534,20211007,1515,1635,1515,1605,121955,21.66
535,20211008,1605,1650,1585,1635,95616,21.77
536,20211012,1635,1650,1530,1570,76896,21.72
537,20211013,1555,1580,1530,1575,72765,21.84
538,20211014,1580,1650,1575,1645,80757,21.91
539,20211015,1675,1675,1635,1665,41836,21.97
540,20211018,1670,1700,1645,1690,51508,21.99
541,20211019,1690,1710,1650,1690,43250,21.98
542,20211020,1690,1720,1650,1720,110110,21.98
543,20211021,1720,1775,1690,1700,66037,21.96
544,20211022,1700,1740,1685,1730,90337,21.97
545,20211025,1730,1850,1720,1770,77059,21.95
546,20211026,1760,1850,1760,1810,51111,21.93
547,20211027,1810,1885,1795,1885,188103,21.85
548,20211028,1870,1965,1850,1960,168305,21.81
549,20211029,1965,2020,1940,2020,218678,21.69
550,20211101,1995,2080,1985,2000,227147,21.69
551,20211102,2010,2080,1975,1995,104348,21.71
552,20211103,1980,1980,1620,1620,1037139,21.16
553,20211104,1630,1705,1545,1550,430747,21.27
554,20211105,1575,1620,1540,1555,151482,21.26
555,20211108,1560,1780,1550,1665,638617,21.28
556,20211109,1760,1760,1600,1605,190784,21.07
557,20211110,1620,1620,1530,1555,231363,20.96
558,20211111,1530,1615,1500,1530,188207,21.03
559,20211112,1530,1580,1500,1575,72846,21.09
560,20211115,1590,1605,1570,1600,59635,21.1
