,날짜,시가,고가,저가,종가,거래량,외국인소진율
149,20200317,3570,4070,3555,4015,144157,1.27
150,20200318,4020,4870,3980,4000,390298,0.99
151,20200319,4010,4240,3560,3560,254996,0.81
152,20200320,3635,3900,3615,3785,151157,0.78
153,20200323,3615,3800,3490,3695,91063,0.7
154,20200324,3790,4020,3740,4005,92814,0.84
155,20200325,4000,4275,4000,4265,151582,0.76
156,20200326,4265,4445,4190,4255,78797,0.83
157,20200327,4420,4440,4055,4210,151826,0.81
158,20200330,4035,4240,4035,4240,51169,0.86
159,20200331,4260,5150,4240,4910,424617,0.86
160,20200401,4865,5090,4530,4575,132592,0.79
161,20200402,4520,4680,4370,4580,99537,0.87
162,20200403,4580,4800,4580,4700,50157,0.92
163,20200406,4705,4835,4665,4785,63279,0.98
164,20200407,4810,5110,4785,4990,180268,0.92
165,20200408,4975,5030,4810,4960,91624,0.94
166,20200409,4990,5120,4990,5010,97505,1.16
167,20200410,5080,5100,4815,5050,69691,1.22
168,20200413,5110,5110,4875,4920,25959,1.22
169,20200414,4920,5260,4920,5160,137601,1.43
170,20200416,5400,5650,5070,5580,351115,1.31
171,20200417,5550,5700,5480,5620,173179,1.36
172,20200420,5620,6320,5580,6020,872931,1.25
173,20200421,6090,6300,5020,5690,1071353,1.14
174,20200422,5690,5880,5370,5830,284352,1.17
175,20200423,5850,5860,5540,5710,190970,1.09
176,20200424,5730,5810,5420,5520,178204,1.05
177,20200427,5520,5820,5520,5560,252384,1.04
178,20200428,5620,5770,5440,5570,179004,0.85
179,20200429,5620,5680,5530,5560,48485,0.85
180,20200504,5710,5730,5570,5590,91794,0.83
181,20200506,5600,5730,5560,5690,52327,1.07
182,20200507,5680,6060,5680,5780,218968,1.01
183,20200508,5850,5960,5800,5940,132626,1.38
184,20200511,5850,5850,5600,5630,112399,1.03
185,20200512,5630,5650,5470,5630,73104,1.1
186,20200513,5580,5660,5530,5550,48794,1.21
187,20200514,5500,5580,5450,5480,41007,1.14
188,20200515,5570,5570,5320,5360,75305,1.28
189,20200518,5390,5420,5230,5290,39805,1.37
190,20200519,5350,5660,5350,5660,111172,1.28
191,20200520,5700,5730,5540,5600,127991,1.25
192,20200521,5620,5630,5500,5560,64355,1.33
193,20200522,5560,5600,5410,5530,51809,1.34
194,20200525,5500,5520,5380,5430,37529,1.37
195,20200526,5410,6400,5410,5890,3054259,1.23
196,20200527,5830,5980,5740,5780,292514,1.29
197,20200528,5800,5850,5560,5560,203247,1.5
198,20200529,5560,5620,5470,5580,80013,1.58
199,20200601,5650,5680,5580,5620,60808,1.61
200,20200602,5620,5850,5550,5700,103434,1.74
201,20200603,5730,6120,5680,6030,676341,2.03
202,20200604,6250,6300,5850,6060,419575,1.64
203,20200605,6060,6060,5900,5990,106604,1.73
204,20200608,6030,6030,5830,5930,100524,1.83
205,20200609,5880,5880,5670,5710,172590,1.77
206,20200610,5740,5740,5480,5520,125468,1.73
207,20200611,5570,5620,5450,5480,67774,1.65
208,20200612,5290,5400,5050,5350,131709,1.69
209,20200615,5260,5260,4745,4745,204948,1.49
210,20200616,4900,5140,4885,5080,122566,1.62
211,20200617,4850,5790,4800,4900,839358,1.5
212,20200618,4910,4980,4790,4885,62721,1.62
213,20200619,4830,5180,4810,5030,224387,1.63
214,20200622,4920,5060,4900,4915,87612,1.69
215,20200623,4915,4950,4800,4805,64218,1.69
216,20200624,5100,5190,4950,5180,183592,1.88
217,20200625,5080,5090,4990,5010,48160,1.83
218,20200626,5120,5120,4940,4990,44105,1.74
219,20200629,4875,4995,4875,4925,32421,1.71
220,20200630,4950,5030,4925,4995,26010,1.73
221,20200701,5060,5160,4940,5090,52238,1.71
222,20200702,5120,5150,5070,5120,23925,1.7
223,20200703,5180,5240,5080,5240,89687,1.91
224,20200706,5230,5460,5140,5300,131696,1.81
225,20200707,5300,5350,5130,5130,43460,1.84
226,20200708,5110,5280,5100,5170,40978,1.91
227,20200709,5230,5240,5150,5190,25507,1.91
228,20200710,5210,5320,5050,5090,47046,1.79
229,20200713,5100,5120,5030,5090,26651,1.82
230,20200714,5060,5120,5000,5020,32058,1.83
231,20200715,5020,5150,5010,5100,37958,1.94
232,20200716,5140,5160,4995,5100,23069,1.99
233,20200717,5140,5290,5110,5290,71556,2.12
234,20200720,5240,5360,5130,5230,50987,2.16
235,20200721,5230,5290,5170,5270,35068,2.22
236,20200722,5270,5290,5210,5250,30470,2.26
237,20200723,5250,5250,5110,5110,46607,2.25
238,20200724,5080,5180,5000,5080,37144,2.3
239,20200727,5060,5130,4995,5130,18108,2.31
240,20200728,5160,5180,5090,5100,25705,2.17
241,20200729,5070,5770,5010,5220,563550,1.85
242,20200730,5290,5320,5160,5230,85968,1.97
243,20200731,5260,5260,5110,5160,39152,1.89
244,20200803,5210,5220,4965,5100,38492,1.88
245,20200804,5200,5230,5070,5120,51254,1.94
246,20200805,5150,5220,5080,5100,36419,2.01
247,20200806,5150,5320,5100,5240,105468,2.15
248,20200807,5270,5330,5050,5120,82413,2.09
249,20200810,5110,5210,5100,5140,46869,2.12
250,20200811,5180,5320,5160,5290,86062,2.31
251,20200812,5280,5300,5080,5140,101868,2.11
252,20200813,5190,5230,5100,5120,63037,2.28
253,20200814,5120,5230,5040,5160,78669,2.23
254,20200818,4970,5140,4720,4725,216953,1.72
255,20200819,4725,4890,4725,4790,35974,1.65
256,20200820,4770,4800,4460,4495,84603,1.6
257,20200821,4540,4755,4540,4675,54938,1.62
258,20200824,4685,4700,4520,4590,30454,1.68
259,20200825,4595,4775,4585,4750,41721,1.77
260,20200826,4750,4750,4635,4695,24578,1.76
261,20200827,4695,4695,4530,4560,70160,1.65
262,20200828,4555,4700,4535,4605,39920,1.74
263,20200831,4595,4665,4570,4600,29226,1.76
264,20200901,4600,4610,4520,4590,37700,1.75
265,20200902,4570,4640,4570,4640,32674,1.85
266,20200903,4665,4680,4590,4640,24549,1.84
267,20200904,4520,4575,4465,4500,56395,1.73
268,20200907,4500,4730,4475,4600,67700,1.88
269,20200908,4640,4670,4570,4600,22866,1.88
270,20200909,4525,4615,4500,4590,25525,1.91
271,20200910,4570,4700,4570,4675,42813,1.97
272,20200911,4690,5440,4690,4970,2664496,1.24
273,20200914,4935,5100,4920,5080,178736,1.55
274,20200915,5080,5160,5000,5030,148772,1.45
275,20200916,5120,5170,5020,5100,143604,1.57
276,20200917,5100,5120,5010,5040,68027,1.61
277,20200918,5030,5120,5020,5110,47836,1.62
278,20200921,5100,5110,4930,4945,53357,1.59
279,20200922,4945,4970,4805,4910,57197,1.41
280,20200923,5030,5030,4840,4895,31755,1.47
281,20200924,4775,4970,4750,4750,45743,1.51
282,20200925,4750,5050,4650,4950,76793,1.47
283,20200928,4975,5070,4955,4975,40788,1.58
284,20200929,5000,5170,5000,5090,72090,1.84
285,20201005,5010,5040,4950,5020,38375,1.96
286,20201006,5020,5070,4920,4985,47400,1.81
287,20201007,4940,5060,4935,5050,49392,2.01
288,20201008,5100,5100,5020,5080,31174,2.02
289,20201012,5140,5200,5080,5080,56013,2.0
290,20201013,5170,5170,5010,5130,18503,1.99
291,20201014,5080,5130,4950,4960,55831,2.11
292,20201015,4990,5110,4940,5030,40623,2.02
293,20201016,4990,5050,4805,4920,51664,1.87
294,20201019,4920,4965,4880,4890,16403,1.87
295,20201020,4820,4915,4750,4825,32259,1.84
296,20201021,4895,4920,4800,4890,21601,1.93
297,20201022,4915,4915,4820,4830,16301,1.92
298,20201023,4830,4905,4775,4800,18518,1.85
299,20201026,4825,4825,4605,4690,38006,1.81
300,20201027,4645,4735,4620,4690,25631,1.76
301,20201028,4700,4740,4635,4700,16568,1.79
302,20201029,4650,4680,4610,4640,34375,1.77
303,20201030,4615,4650,4550,4555,28568,1.67
304,20201102,4555,4780,4530,4700,13771,1.64
305,20201103,4700,4765,4675,4740,14711,1.62
306,20201104,4740,4950,4715,4900,49866,1.65
307,20201105,4760,4800,4720,4735,33148,1.66
308,20201106,4750,4750,4645,4670,19574,1.61
309,20201109,4635,4730,4615,4680,18872,1.64
310,20201110,4665,4700,4625,4670,21067,1.62
311,20201111,4670,4750,4655,4720,23170,1.66
312,20201112,4745,4755,4690,4720,10752,1.57
313,20201113,4675,4730,4650,4680,13590,1.53
314,20201116,4700,4730,4640,4700,16507,1.53
315,20201117,4670,4740,4670,4690,17902,1.51
316,20201118,4695,4735,4670,4715,12979,1.52
317,20201119,4770,4790,4715,4715,37091,1.49
318,20201120,4740,4765,4705,4740,22654,1.51
319,20201123,4740,4840,4730,4830,44992,1.54
320,20201124,4830,4940,4805,4845,24481,1.58
321,20201125,4910,4910,4700,4750,57465,1.46
322,20201126,4750,4855,4745,4795,14289,1.5
323,20201127,4765,4815,4765,4785,8449,1.51
324,20201130,4785,4805,4775,4780,19337,1.49
325,20201201,4755,4990,4750,4850,33957,1.46
326,20201202,4920,5200,4870,4970,187527,1.42
327,20201203,4965,5000,4895,4955,46325,1.44
328,20201204,4955,5050,4920,4940,56656,1.44
329,20201207,4940,5000,4820,4890,85208,1.49
330,20201208,4870,4905,4815,4870,45017,1.52
331,20201209,4890,5090,4845,5000,78960,1.63
332,20201210,5000,5040,4935,5030,95004,1.68
333,20201211,4990,5060,4970,5030,130145,1.73
334,20201214,5030,5030,4960,4995,63814,1.67
335,20201215,4995,5020,4880,4960,49276,1.61
336,20201216,4960,4965,4905,4950,36755,1.62
337,20201217,4950,4970,4930,4965,26414,1.64
338,20201218,4990,5110,4960,5010,124207,1.73
339,20201221,5010,5070,4955,5030,68543,1.71
340,20201222,5060,5080,4930,4930,85621,1.68
341,20201223,4930,4975,4790,4830,45977,1.56
342,20201224,4835,4910,4815,4870,30885,1.53
343,20201228,4875,4880,4600,4690,65758,1.44
344,20201229,4655,4735,4645,4675,48273,1.49
345,20201230,4690,4815,4685,4810,20203,1.51
346,20210104,4830,4915,4785,4895,50832,1.48
347,20210105,4890,5370,4865,5240,868858,1.81
348,20210106,5230,5240,5100,5190,163075,1.77
349,20210107,5170,5220,5130,5180,109897,1.66
350,20210108,5220,5240,5100,5130,109508,1.66
351,20210111,5200,5250,4945,5020,204563,1.56
352,20210112,5020,5170,4990,5100,111908,1.65
353,20210113,5190,5190,5040,5100,51726,1.63
354,20210114,5080,5200,5080,5150,80739,1.81
355,20210115,5190,5220,5040,5090,104447,1.76
356,20210118,5090,5140,4970,5050,88499,1.81
357,20210119,5020,5160,5000,5130,121391,2.24
358,20210120,5140,5220,5120,5150,69622,2.27
359,20210121,5150,5450,5150,5440,536051,2.55
360,20210122,5440,5620,5310,5430,338256,2.21
361,20210125,5430,5430,5330,5400,120839,2.04
362,20210126,5400,5420,5290,5360,111062,1.99
363,20210127,5360,5410,5270,5350,103375,1.95
364,20210128,5250,5340,5190,5220,134234,1.9
365,20210129,5220,5280,4850,4955,208321,1.77
366,20210201,4940,4940,4710,4915,88703,1.85
367,20210202,4960,5080,4935,4980,62737,1.95
368,20210203,5100,5130,5020,5130,49618,1.96
369,20210204,5130,5140,5060,5060,30720,1.91
370,20210205,5070,5220,5050,5120,47253,1.94
371,20210208,5120,5140,5030,5030,32844,1.94
372,20210209,5030,5140,5010,5040,39694,1.83
373,20210210,5030,5100,5020,5090,27661,1.78
374,20210215,5090,5210,5070,5210,61880,1.77
375,20210216,5200,5350,5180,5240,168903,2.13
376,20210217,5260,5390,5220,5300,120700,2.33
377,20210218,5300,5330,5190,5190,43762,2.27
378,20210219,5160,5370,5050,5200,192772,1.97
379,20210222,5260,5410,5240,5360,172470,2.2
380,20210223,5360,5450,5250,5330,113285,2.17
381,20210224,5330,5500,5150,5220,253685,2.23
382,20210225,5270,5380,5230,5380,397711,2.37
383,20210226,5500,5660,5130,5160,844925,1.38
384,20210302,5210,5360,5210,5250,140388,1.92
385,20210303,5250,5380,5250,5330,116262,2.4
386,20210304,5300,5600,5300,5460,218758,2.59
387,20210305,5450,5450,5330,5430,58449,2.54
388,20210308,5460,5490,5350,5360,73622,2.6
389,20210309,5360,5430,5150,5410,146121,2.66
390,20210310,5430,5440,5290,5290,50378,2.63
391,20210311,5320,5380,5210,5370,64134,2.82
392,20210312,5410,5410,5330,5370,52280,3.03
393,20210315,5380,5480,5340,5380,57896,3.1
394,20210316,5410,5430,5370,5390,67167,3.12
395,20210317,5430,5430,5320,5410,43524,3.22
396,20210318,5400,5470,5380,5450,73992,3.28
397,20210319,5440,5560,5410,5560,115595,3.32
398,20210322,5640,5960,5550,5960,458359,3.16
399,20210323,5860,5880,5470,5490,474016,2.17
400,20210324,5450,5600,5350,5600,201796,2.2
401,20210325,5530,5590,5470,5480,117932,2.11
402,20210326,5490,5560,5420,5450,98955,2.02
403,20210329,5450,5660,5420,5600,171396,2.44
404,20210330,5600,5720,5560,5610,124503,2.38
405,20210331,5610,5630,5530,5580,63160,2.42
406,20210401,5630,5690,5540,5670,105456,2.45
407,20210402,5670,5830,5620,5690,98400,2.44
408,20210405,5780,6030,5720,6000,525597,3.17
409,20210406,6020,6050,5810,5960,172813,3.11
410,20210407,6000,6210,5930,6000,234594,2.99
411,20210408,6000,6080,5920,6070,124941,2.95
412,20210409,6150,6150,6030,6080,132208,3.04
413,20210412,6080,6130,5940,6070,151667,3.27
414,20210413,6050,6160,5940,5980,118637,3.24
415,20210414,5960,5990,5800,5920,121358,3.43
416,20210415,5920,6100,5840,6070,149533,3.76
417,20210416,6070,6100,6000,6020,78640,3.61
418,20210419,6020,6050,5940,5980,58045,3.64
419,20210420,5980,6060,5920,6060,58271,3.66
420,20210421,6090,6130,5920,6010,103155,3.61
421,20210422,6010,6100,6010,6090,133477,3.78
422,20210423,6090,6570,6090,6180,776603,3.03
423,20210426,6200,6430,6200,6390,265169,3.32
424,20210427,6390,6970,6350,6890,1366082,4.27
425,20210428,6790,7160,6700,6920,785448,3.6
426,20210429,6920,7440,6830,7100,795472,3.79
427,20210430,7180,7300,6480,6780,659145,3.24
428,20210503,6770,6780,6530,6610,146629,3.48
429,20210504,6700,6860,6470,6570,212590,3.64
430,20210506,6660,7100,6630,6990,393001,4.57
431,20210507,7050,7190,6940,7000,327559,4.34
432,20210510,7040,7770,6920,7770,906292,4.7
433,20210511,8840,9570,7960,8010,5356572,1.16
434,20210512,8120,8600,7800,8090,1346424,1.04
435,20210513,7800,7990,7310,7340,541743,0.69
436,20210514,7300,7450,7070,7190,292114,0.75
437,20210517,7190,7210,6840,6860,290410,0.71
438,20210518,6990,7940,6990,7370,1357596,1.22
439,20210520,7440,7840,7400,7640,723068,1.26
440,20210521,7760,7790,7210,7300,298191,1.3
441,20210524,7270,7270,6920,7190,212745,1.11
442,20210525,7130,7270,7100,7240,153483,1.09
443,20210526,7250,7630,7220,7490,213567,1.2
444,20210527,7490,7550,7280,7390,126574,1.14
445,20210528,7390,7540,7270,7400,138989,1.08
446,20210531,7410,7770,7390,7490,271568,1.1
447,20210601,7600,7900,7540,7720,391226,1.41
448,20210602,7750,7860,7590,7740,201353,1.32
449,20210603,7750,7800,7560,7620,111807,1.21
450,20210604,7610,7700,7540,7670,81014,1.29
451,20210607,7710,7770,7540,7640,135219,1.31
452,20210608,7650,7650,7350,7420,154935,1.18
453,20210609,7420,7560,7380,7380,129584,1.42
454,20210610,7380,7390,7180,7270,105022,1.41
455,20210611,7330,7420,7180,7390,81760,1.55
456,20210614,7400,7670,7320,7640,223350,2.14
457,20210615,7640,7730,7620,7650,131244,2.37
458,20210616,7650,7790,7630,7720,134789,2.33
459,20210617,7750,7820,7560,7730,158465,2.48
460,20210618,7730,7950,7710,7850,260105,2.55
461,20210621,7910,8250,7820,7840,318934,2.6
462,20210622,7850,8150,7840,7860,194656,3.02
463,20210623,7880,7980,7640,7740,160243,3.07
464,20210624,7750,8100,7740,8000,263794,3.94
465,20210625,8020,8260,7900,7910,298438,3.33
466,20210628,7950,8120,7950,8070,159274,3.71
467,20210629,8100,8110,7710,7820,205482,3.06
468,20210630,7820,7850,7540,7690,121615,2.96
469,20210701,7690,7860,7640,7860,98167,2.86
470,20210702,7860,8030,7780,7890,94454,2.83
471,20210705,7890,7930,7650,7720,84269,2.52
472,20210706,7720,7770,7530,7540,89093,2.32
473,20210707,7540,7660,7430,7460,83069,2.25
474,20210708,7460,7920,7460,7600,181183,2.18
475,20210709,7600,7600,7120,7330,157755,1.79
476,20210712,7290,7480,7210,7410,108172,2.05
477,20210713,7410,7560,7380,7550,81699,2.27
478,20210714,7550,7600,7410,7560,58807,2.2
479,20210715,7550,7620,7530,7610,43993,2.35
480,20210716,7610,7640,7500,7530,42343,2.41
481,20210719,7530,7720,7350,7470,76112,2.44
482,20210720,7470,7470,7170,7290,112724,2.31
483,20210721,7290,7550,7290,7350,69102,2.47
484,20210722,7320,7400,7270,7390,52997,2.52
485,20210723,7420,7680,7420,7560,86591,2.94
486,20210726,7570,7660,7510,7540,64990,2.94
487,20210727,7480,7980,7480,7730,429750,3.4
488,20210728,7670,7910,7620,7780,191163,3.39
489,20210729,7780,7870,7690,7800,77383,3.34
490,20210730,7870,7880,7740,7860,124609,3.46
491,20210802,7800,7810,7550,7590,74466,3.26
492,20210803,7580,7650,7450,7530,73678,3.08
493,20210804,7530,7680,7530,7680,52317,3.26
494,20210805,7700,7850,7700,7750,91625,3.52
495,20210806,7760,7820,7610,7800,118500,3.55
496,20210809,7810,7920,7700,7700,119630,3.42
497,20210810,7700,7700,7460,7560,71330,3.24
498,20210811,7520,7520,7070,7290,98178,3.1
499,20210812,7240,7350,7150,7230,87748,3.21
500,20210813,7220,7220,6870,7120,112957,3.29
501,20210817,6950,7000,6590,6730,182341,2.89
502,20210818,6750,7180,6730,7040,244658,3.25
503,20210819,7250,7300,6640,6900,350945,3.01
504,20210820,6900,6900,6470,6510,132270,2.74
505,20210823,6520,6720,6400,6680,89932,2.95
506,20210824,6730,6950,6730,6870,110216,3.25
507,20210825,6920,6980,6870,6900,38730,3.3
508,20210826,6900,6930,6810,6840,35077,3.38
509,20210827,6840,6950,6780,6920,50481,3.49
510,20210830,6960,7050,6900,7040,71988,3.66
511,20210831,7040,7090,6890,6990,111210,4.0
512,20210901,7080,7150,6950,7050,149645,4.22
513,20210902,7050,7260,7030,7120,147304,4.59
514,20210903,7140,7290,7140,7270,99916,4.76
515,20210906,7270,7350,7200,7310,67340,4.69
516,20210907,7260,7380,7240,7350,67731,4.88
517,20210908,7350,7430,7280,7330,61033,4.83
518,20210909,7230,7290,7170,7200,54146,4.86
519,20210910,7200,7350,7070,7150,60714,5.02
520,20210913,7160,7350,7110,7200,47553,4.95
521,20210914,7170,7350,7140,7210,46372,5.06
522,20210915,7250,7270,7070,7080,63172,4.97
523,20210916,7090,7160,7000,7050,45826,4.93
524,20210917,7050,7070,6900,7030,31478,4.91
525,20210923,6970,7020,6670,6790,63858,4.72
526,20210924,6760,7120,6680,7080,153489,4.77
527,20210927,7230,7450,7170,7370,190024,5.04
528,20210928,7360,7380,7220,7320,71434,4.96
529,20210929,7240,7270,7070,7170,82566,5.09
530,20210930,7270,7700,7270,7350,413934,4.57
531,20211001,7380,7420,7160,7210,154438,4.4
532,20211005,7100,7200,6510,6580,166489,3.79
533,20211006,6580,6650,6130,6210,164309,3.56
534,20211007,6210,6470,6210,6470,69966,3.72
535,20211008,6530,6730,6470,6650,76335,3.77
536,20211012,6650,6690,6400,6430,46965,3.66
537,20211013,6370,6680,6350,6650,62216,3.69
538,20211014,6820,6860,6670,6840,47275,3.83
539,20211015,6890,7050,6810,7010,74012,4.07
540,20211018,7010,7110,6950,7080,42549,4.12
541,20211019,7080,7190,6980,7000,54371,4.17
542,20211020,7060,7060,6860,7000,43714,4.16
543,20211021,7000,7040,6610,6680,50721,4.1
544,20211022,6680,6900,6640,6790,45201,4.12
545,20211025,6750,6790,6620,6670,38444,4.12
546,20211026,6680,6850,6680,6750,30685,4.14
547,20211027,6760,6820,6600,6700,41186,4.01
548,20211028,6700,6830,6690,6790,54596,3.91
549,20211029,6790,6900,6660,6830,56516,3.85
550,20211101,6830,6830,6480,6640,95375,3.6
551,20211102,6640,6830,6640,6780,46796,3.71
552,20211103,6820,6840,6640,6640,51012,3.62
553,20211104,6640,6700,6540,6540,29839,3.46
554,20211105,6470,6470,6280,6280,50922,3.45
555,20211108,6270,6280,6100,6230,45232,3.49
556,20211109,6230,6420,6200,6300,35039,3.47
