,날짜,시가,고가,저가,종가,거래량,외국인소진율
208,20200612,25200,25400,24750,25150,2992,1.32
209,20200615,25150,25200,24500,24500,5734,1.32
210,20200616,24500,24800,24400,24750,3351,1.31
211,20200617,24850,24850,24500,24600,1553,1.31
212,20200618,24800,24800,24450,24500,1804,1.31
213,20200619,24500,24650,24500,24600,398,1.31
214,20200622,24450,24700,24400,24500,1674,1.31
215,20200623,24400,24450,24150,24250,3845,1.31
216,20200624,24300,24400,24200,24300,374,1.31
217,20200625,24400,24400,23850,24000,1315,1.31
218,20200626,24100,24250,24000,24150,1218,1.31
219,20200629,23900,24200,23850,23900,884,1.31
220,20200630,23900,24100,23650,23950,1085,1.31
221,20200701,24050,24100,23800,24100,259,1.31
222,20200702,24350,24400,23850,24000,544,1.31
223,20200703,24100,24150,23850,24150,1888,1.31
224,20200706,23900,24200,23900,24000,597,1.31
225,20200707,24000,24300,24000,24150,286,1.31
226,20200708,24150,24400,24150,24300,423,1.31
227,20200709,24050,24500,24050,24100,1015,1.31
228,20200710,24000,24500,23900,24050,1412,1.31
229,20200713,24300,24400,24100,24150,605,1.31
230,20200714,24200,24300,24150,24200,948,1.31
231,20200715,24350,24400,24050,24200,1576,1.31
232,20200716,24450,24450,24000,24050,2943,1.31
233,20200717,24350,24350,24100,24200,204,1.31
234,20200720,24450,24500,24150,24200,1035,1.31
235,20200721,24200,24250,24100,24250,1430,1.31
236,20200722,24300,24400,24100,24100,1460,1.31
237,20200723,24100,24150,24050,24050,850,1.31
238,20200724,24200,24200,24000,24050,1133,1.31
239,20200727,24000,24200,24000,24150,1008,1.31
240,20200728,24250,24250,24050,24050,1536,1.31
241,20200729,24100,24500,24100,24500,2721,1.31
242,20200730,24450,24450,24150,24200,1292,1.31
243,20200731,24200,24200,24100,24200,1900,1.31
244,20200803,24200,24350,24200,24350,102,1.31
245,20200804,24500,24500,24200,24350,1100,1.31
246,20200805,24250,24500,24250,24400,708,1.31
247,20200806,24250,24450,24250,24350,1182,1.31
248,20200807,24450,24450,24250,24400,548,1.3
249,20200810,24400,24500,24350,24500,2102,1.3
250,20200811,24500,24750,24400,24650,10166,1.3
251,20200812,24700,24800,24700,24750,4966,1.3
252,20200813,24900,25000,24750,24850,2469,1.3
253,20200814,25000,25000,24750,24900,2317,1.3
254,20200818,24900,24900,24500,24550,1851,1.3
255,20200819,24700,24900,24500,24600,1353,1.3
256,20200820,24650,24650,24350,24500,2418,1.3
257,20200821,24500,24550,24350,24550,866,1.3
258,20200824,24650,24650,24500,24600,221,1.3
259,20200825,24600,24700,24600,24650,1586,1.3
260,20200826,24700,24700,24500,24550,1071,1.3
261,20200827,24650,24650,24500,24600,626,1.3
262,20200828,24600,25000,24600,24600,1756,1.3
263,20200831,24600,24950,24550,24600,1117,1.3
264,20200901,24500,24700,24400,24450,1411,1.3
265,20200902,24550,24900,24550,24800,1114,1.34
266,20200903,24900,24900,24600,24800,628,1.34
267,20200904,24450,24700,24400,24650,2696,1.32
268,20200907,24650,24700,24500,24550,2570,1.32
269,20200908,24700,24750,24600,24650,816,1.32
270,20200909,24900,24900,24550,24550,838,1.32
271,20200910,24850,24900,24600,24800,1858,1.32
272,20200911,24900,24900,24500,24750,1156,1.32
273,20200914,24700,24900,24650,24750,1794,1.32
274,20200915,24900,30650,24700,26300,132933,1.32
275,20200916,25500,25900,25200,25500,24675,1.32
276,20200917,25800,25850,25100,25300,12051,1.32
277,20200918,25200,25650,25150,25350,5548,1.32
278,20200921,25400,25800,25200,25300,11044,1.3
279,20200922,25350,25750,24600,24700,7149,1.3
280,20200923,24950,25200,24600,24850,1955,1.3
281,20200924,24700,24900,24450,24550,4238,1.3
282,20200925,24700,25750,24650,24650,1675,1.3
283,20200928,24450,24950,24450,24950,2567,1.3
284,20200929,25350,25350,24900,24950,1934,1.3
285,20201005,25450,25450,25000,25050,2208,1.3
286,20201006,25200,25400,25050,25300,2078,1.3
287,20201007,25350,25650,25300,25650,1803,1.3
288,20201008,25650,25850,25450,25600,1685,1.3
289,20201012,25900,25950,25400,25800,4535,1.3
290,20201013,25800,25800,25450,25550,3344,1.3
291,20201014,25550,25700,25450,25500,1014,1.3
292,20201015,25250,25800,25250,25500,1441,1.3
293,20201016,25600,26050,25400,25800,3389,1.3
294,20201019,26100,26100,25700,26000,3030,1.3
295,20201020,26000,26050,25800,25900,1815,1.3
296,20201021,26000,26000,25850,25950,890,1.3
297,20201022,25950,26000,25700,25850,3252,1.3
298,20201023,25900,25900,25700,25850,1208,1.3
299,20201026,25900,25900,25600,25750,3023,1.3
300,20201027,25750,25750,25500,25650,146,1.3
301,20201028,25550,25700,25550,25650,834,1.3
302,20201029,25700,25900,25350,25700,1052,1.3
303,20201030,25500,26100,25400,25550,2009,1.3
304,20201102,25550,25600,25500,25600,466,1.3
305,20201103,25600,25650,25450,25650,1308,1.3
306,20201104,25650,25900,25550,25900,964,1.3
307,20201105,25900,26050,25650,25900,3048,1.3
308,20201106,25900,25900,25600,25650,549,1.3
309,20201109,25550,25950,25400,25700,3988,1.3
310,20201110,25900,26000,25700,25800,2129,1.3
311,20201111,25800,26350,25800,26000,2945,1.3
312,20201112,26150,26250,26000,26050,1326,1.3
313,20201113,26050,26150,26000,26150,916,1.3
314,20201116,26150,26150,25850,26100,2071,1.3
315,20201117,26050,26150,25900,26100,2527,1.3
316,20201118,26350,26350,25950,26000,1069,1.3
317,20201119,26050,26400,26000,26150,1381,1.3
318,20201120,26450,26450,25600,25950,2941,1.3
319,20201123,25850,26150,25800,26100,1476,1.3
320,20201124,26100,26200,25900,26100,3371,1.3
321,20201125,26100,26150,26000,26000,1456,1.3
322,20201126,26000,26050,25550,26000,5526,1.3
323,20201127,26000,26000,25850,26000,525,1.3
324,20201130,26000,26100,25850,25900,3706,1.3
325,20201201,25900,26000,25700,25900,3154,1.3
326,20201202,26100,26100,25950,25950,1325,1.3
327,20201203,25750,26050,25750,25800,2364,1.3
328,20201204,25800,25950,25800,25900,1424,1.3
329,20201207,26000,26000,25700,25900,2195,1.3
330,20201208,25850,25900,25700,25850,1112,1.3
331,20201209,25850,25950,25800,25800,1907,1.3
332,20201210,25800,25850,25600,25600,8594,1.3
333,20201211,25600,25750,25550,25650,5083,1.3
334,20201214,25750,25900,25700,25800,3208,1.3
335,20201215,25850,25950,25700,25900,1718,1.3
336,20201216,25950,25950,25800,25850,2145,1.3
337,20201217,25850,25900,25750,25850,1752,1.3
338,20201218,25800,25950,25800,25900,1851,1.3
339,20201221,26000,26100,25900,26100,1915,1.3
340,20201222,26100,26150,25950,26000,876,1.3
341,20201223,25950,26100,25800,26000,1155,1.3
342,20201224,26000,26200,25950,26150,4322,1.3
343,20201228,26100,26150,25850,26100,7046,1.3
344,20201229,25500,25500,24700,25050,5658,1.3
345,20201230,25200,25200,24950,25000,1388,1.3
346,20210104,25000,25000,24800,24800,7346,1.3
347,20210105,24800,25100,24650,24750,4028,1.3
348,20210106,24800,24950,24750,24900,2798,1.3
349,20210107,25150,25200,24850,24900,4201,1.3
350,20210108,24900,25100,24850,24900,4787,1.3
351,20210111,25000,25350,24650,24900,10027,1.3
352,20210112,24800,24950,24500,24750,5823,1.3
353,20210113,24950,25000,24700,24750,1723,1.3
354,20210114,25000,25000,24650,24900,5272,1.3
355,20210115,24900,25000,24650,24800,2728,1.3
356,20210118,24800,25050,24700,24700,4413,1.3
357,20210119,24750,24900,24650,24700,1907,1.3
358,20210120,24700,24800,24450,24750,4323,1.31
359,20210121,24750,24900,24650,24750,2360,1.31
360,20210122,24750,25100,24700,24750,1230,1.31
361,20210125,24850,25000,24450,24900,6595,1.31
362,20210126,24900,24900,24600,24650,6681,1.31
363,20210127,24650,24900,24550,24600,9484,1.31
364,20210128,24550,24750,24400,24450,4903,1.31
365,20210129,24450,24550,24350,24500,2779,1.31
366,20210201,24500,24650,24350,24650,814,1.31
367,20210202,24950,24950,24650,24650,1132,1.31
368,20210203,24900,24900,24500,24550,3229,1.32
369,20210204,24600,24600,24400,24550,6719,1.33
370,20210205,24600,24600,24450,24600,1504,1.33
371,20210208,24600,24750,24500,24600,3534,1.34
372,20210209,24550,24600,24400,24450,6836,1.34
373,20210210,24450,24650,24350,24650,2539,1.34
374,20210215,24650,24800,24550,24800,813,1.34
375,20210216,24800,24800,24600,24750,1601,1.35
376,20210217,24650,24800,24650,24800,3925,1.35
377,20210218,24750,24950,24600,24950,8504,1.36
378,20210219,24950,25000,24750,24950,11821,1.36
379,20210222,25000,25000,24850,25000,5422,1.36
380,20210223,24900,25050,24750,25000,2324,1.36
381,20210224,24950,24950,24700,24700,1205,1.36
382,20210225,24850,24900,24700,24900,1582,1.36
383,20210226,24900,24900,24650,24900,3630,1.36
384,20210302,24850,24950,24500,24950,3982,1.35
385,20210303,24850,25000,24850,24850,2627,1.35
386,20210304,24900,25150,24900,25100,5335,1.36
387,20210305,25200,25200,24800,25000,1870,1.36
388,20210308,25000,25300,25000,25200,1318,1.36
389,20210309,25300,25450,25050,25450,1861,1.36
390,20210310,25450,25550,25400,25500,579,1.36
391,20210311,25600,25700,25200,25300,4134,1.36
392,20210312,25300,25400,25200,25300,912,1.36
393,20210315,25300,25300,25100,25250,1198,1.35
394,20210316,25250,25450,25200,25450,985,1.35
395,20210317,25450,25450,25100,25350,3628,1.35
396,20210318,25300,25400,25250,25350,1045,1.35
397,20210319,25300,25900,25150,25300,4109,1.36
398,20210322,25300,25600,25300,25600,2930,1.36
399,20210323,25600,25700,25450,25650,3312,1.36
400,20210324,25850,25850,25450,25650,3144,1.37
401,20210325,25650,25700,25450,25700,2405,1.37
402,20210326,25700,25850,25550,25800,1438,1.37
403,20210329,25800,25850,25550,25700,2321,1.37
404,20210330,25650,25800,25600,25750,869,1.37
405,20210331,25750,25850,25750,25800,742,1.37
406,20210401,26000,26050,25750,25950,4072,1.37
407,20210402,25950,26050,25900,25950,1146,1.37
408,20210405,26050,26150,26000,26150,1725,1.37
409,20210406,26250,26300,26200,26250,885,1.37
410,20210407,26250,26500,26200,26500,3506,1.38
411,20210408,26600,26750,26350,26500,2735,1.38
412,20210409,26600,26800,26200,26600,2852,1.38
413,20210412,26550,26900,26550,26800,2605,1.38
414,20210413,26850,26950,26700,26700,1349,1.38
415,20210414,26900,26900,26650,26700,1889,1.38
416,20210415,26700,27000,26600,26600,2142,1.37
417,20210416,26600,26950,26600,26750,1070,1.37
418,20210419,26800,26950,26750,26850,1968,1.38
419,20210420,27000,27050,26850,27000,3310,1.38
420,20210421,27100,27100,26750,26850,2574,1.38
421,20210422,26750,27250,26750,26950,4186,1.37
422,20210423,27000,27000,26900,27000,833,1.37
423,20210426,27200,27250,27050,27050,1709,1.38
424,20210427,27100,27250,26850,27100,1494,1.37
425,20210428,27000,27200,26900,27200,3053,1.38
426,20210429,27050,27150,26900,27100,7554,1.38
427,20210430,27050,27150,26950,27150,1780,1.38
428,20210503,27150,27200,27050,27150,1713,1.39
429,20210504,27250,27350,27050,27300,5810,1.39
430,20210506,27400,27800,27300,27750,7513,1.41
431,20210507,27750,27850,27650,27800,2518,1.41
432,20210510,27850,27900,27800,27900,6337,1.42
433,20210511,27950,28050,27800,28050,2904,1.43
434,20210512,28050,28100,27600,27800,4131,1.44
435,20210513,27500,27800,27200,27350,2675,1.44
436,20210514,27350,27500,27200,27500,2267,1.44
437,20210517,27500,27650,27350,27350,2832,1.44
438,20210518,27350,29300,27350,28550,54825,1.45
439,20210520,28600,28800,28200,28200,12266,1.46
440,20210521,28400,28400,27600,28050,6241,1.46
441,20210524,27700,28050,27200,28000,6430,1.45
442,20210525,27650,28050,27600,28000,5607,1.46
443,20210526,28000,28150,28000,28150,2774,1.46
444,20210527,28100,28500,28100,28400,3626,1.47
445,20210528,28500,28650,28150,28250,3359,1.46
446,20210531,28250,28350,28150,28250,3654,1.47
447,20210601,28600,28700,28200,28450,7102,1.47
448,20210602,28700,28700,28250,28500,4725,1.49
449,20210603,28500,28700,28300,28550,2479,1.5
450,20210604,28550,28600,28400,28600,1397,1.5
451,20210607,28600,28700,28250,28700,3387,1.52
452,20210608,28700,28700,28500,28700,1335,1.52
453,20210609,28700,28750,28100,28450,4731,1.53
454,20210610,28450,28650,28250,28650,1537,1.55
455,20210611,28350,28650,28350,28650,1893,1.56
456,20210614,28600,28650,28350,28650,4366,1.58
457,20210615,28650,28750,28450,28700,2624,1.59
458,20210616,28700,28800,28550,28750,3304,1.62
459,20210617,28750,28850,28700,28850,3696,1.65
460,20210618,28850,28900,28700,28900,2240,1.67
461,20210621,28900,28900,28600,28700,2662,1.68
462,20210622,28700,28800,28600,28700,1968,1.68
463,20210623,28700,28950,28400,28600,3126,1.68
464,20210624,28600,28700,28500,28650,1308,1.68
465,20210625,28650,28800,28650,28750,1759,1.68
466,20210628,28850,28900,28750,28800,2180,1.68
467,20210629,28850,28850,28500,28700,1956,1.67
468,20210630,28700,28800,28600,28700,2558,1.68
469,20210701,28700,28800,28450,28600,1856,1.68
470,20210702,28500,28650,28500,28550,3992,1.7
471,20210705,28550,28700,28500,28650,654,1.7
472,20210706,28600,28750,28550,28700,620,1.7
473,20210707,28800,28800,28450,28700,1267,1.71
474,20210708,28650,28700,28400,28450,1615,1.71
475,20210709,28350,28450,27750,28250,3140,1.72
476,20210712,28150,28850,27950,28850,3104,1.75
477,20210713,28850,28900,28700,28850,2942,1.75
478,20210714,28900,29000,28850,28850,1329,1.74
479,20210715,29000,29000,28850,29000,2347,1.77
480,20210716,29100,29100,28700,29000,1824,1.79
481,20210719,29200,29200,28750,28900,2042,1.79
482,20210720,28800,28800,28550,28600,1511,1.78
483,20210721,28650,28900,28450,28850,4288,1.78
484,20210722,28750,29000,28650,28800,1398,1.78
485,20210723,28900,29000,28750,28800,2624,1.78
486,20210726,28800,28850,28400,28550,2511,1.79
487,20210727,28400,28850,28300,28850,2429,1.79
488,20210728,28850,28850,28700,28750,1181,1.78
489,20210729,28750,28900,28750,28900,753,1.78
490,20210730,28900,28900,28450,28600,2337,1.78
491,20210802,28600,28800,28300,28350,1301,1.78
492,20210803,28450,28550,28350,28550,951,1.78
493,20210804,28600,28600,28350,28450,2100,1.79
494,20210805,28500,28550,28400,28550,1945,1.78
495,20210806,28500,28650,28450,28500,260,1.78
496,20210809,28350,28500,28300,28450,1721,1.78
497,20210810,28300,28450,28250,28300,839,1.78
498,20210811,28200,28300,28150,28200,487,1.77
499,20210812,28250,28350,28200,28350,307,1.77
500,20210813,28350,28350,27900,28200,1685,1.77
501,20210817,28100,28150,27850,27900,2026,1.77
502,20210818,27900,28050,27650,28000,2618,1.77
503,20210819,28100,28100,27700,27700,852,1.77
504,20210820,27500,27850,27500,27550,900,1.77
505,20210823,27550,27800,27550,27800,433,1.76
506,20210824,27800,27950,27800,27950,1743,1.76
507,20210825,27950,27950,27800,27950,514,1.76
508,20210826,27950,28000,27900,27950,167,1.76
509,20210827,27950,28000,27850,27950,682,1.76
510,20210830,28050,28150,27800,27900,671,1.76
511,20210831,27900,28000,27750,27900,1993,1.76
512,20210901,27900,28100,27800,27900,2021,1.76
513,20210902,27900,28000,27800,27950,827,1.76
514,20210903,27900,28050,27700,27700,2226,1.76
515,20210906,27850,28050,27750,27850,824,1.76
516,20210907,27900,28000,27700,27900,2190,1.76
517,20210908,27900,28050,27900,28000,2297,1.76
518,20210909,27750,28250,27750,28250,929,1.76
519,20210910,28000,28550,27950,28300,5249,1.76
520,20210913,28500,29600,28400,28800,12878,1.76
521,20210914,28800,29000,28500,28700,1822,1.76
522,20210915,28700,28950,28450,28650,2638,1.76
523,20210916,28900,30000,28800,29250,42632,1.77
524,20210917,29850,30000,29000,29250,19125,1.77
525,20210923,29200,29500,28700,28700,7766,1.79
526,20210924,28700,28850,28200,28600,5048,1.79
527,20210927,28550,28850,28450,28600,3597,1.79
528,20210928,29100,32000,28900,29450,76316,1.79
529,20210929,30100,30900,29100,29350,41966,1.81
530,20210930,29600,29600,28500,28850,8923,1.84
531,20211001,28850,29500,28100,28200,16597,1.88
532,20211005,28150,29400,27700,29000,12964,1.93
533,20211006,29550,29600,28450,28800,8039,1.94
534,20211007,28450,28650,28150,28450,6458,1.96
535,20211008,28450,28850,28450,28850,2904,1.98
536,20211012,28900,29850,28700,29500,11747,2.03
537,20211013,29500,29700,29150,29550,3056,2.05
538,20211014,29800,29800,29350,29450,1693,2.05
539,20211015,29800,29800,29200,29600,5513,2.1
540,20211018,29600,29600,29100,29300,2871,2.11
541,20211019,29350,29350,28950,29300,2087,2.11
542,20211020,29300,29400,28800,29000,2165,2.11
543,20211021,28900,29050,28700,28900,3865,2.11
544,20211022,28900,29350,28750,29050,3340,2.12
545,20211025,29050,29500,28850,29450,2502,2.13
546,20211026,29650,29650,29100,29100,2586,2.13
547,20211027,29100,29300,28500,29100,3366,2.14
548,20211028,29000,29100,28450,28700,3176,2.14
549,20211029,28700,28750,28450,28500,2055,2.14
550,20211101,28500,28950,28500,28700,1512,2.14
551,20211102,28700,28900,28600,28900,1169,2.14
552,20211103,28900,28900,28250,28500,3666,2.14
553,20211104,28400,28700,28400,28450,1020,2.14
554,20211105,28400,28500,28200,28350,1571,2.14
555,20211108,28200,28650,28200,28650,1085,2.14
556,20211109,28700,28700,28450,28650,587,2.14
557,20211110,28600,28800,28400,28550,999,2.14
558,20211111,28600,28700,28600,28650,2919,2.13
559,20211112,28800,28800,28650,28700,608,2.13
560,20211115,28750,28750,28600,28600,744,2.13
561,20211116,28600,28600,28150,28450,3318,2.13
562,20211117,28400,28450,28200,28450,1683,2.12
563,20211118,28400,28500,28400,28400,1195,2.12
