,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5260,5620,5260,5440,14959,7.55
1,20190808,5560,5710,5520,5680,18707,7.55
2,20190809,5730,5830,5670,5690,9151,7.55
3,20190812,5670,5750,5610,5700,10458,7.55
4,20190813,5680,5680,5600,5660,5173,7.55
5,20190814,5680,5780,5520,5680,9890,7.78
6,20190816,5670,5700,5450,5580,53846,7.75
7,20190819,5640,5730,5590,5640,14071,7.72
8,20190820,5700,5700,5590,5660,12484,7.72
9,20190821,5660,5710,5580,5700,18155,7.65
10,20190822,5700,5720,5660,5680,7029,7.68
11,20190823,5680,5700,5600,5630,10274,7.67
12,20190826,5570,5570,5500,5520,5097,7.67
13,20190827,5550,5600,5500,5520,2917,7.67
14,20190828,5530,5530,5490,5530,8599,7.76
15,20190829,5530,5590,5510,5560,1287,7.76
16,20190830,5560,5680,5500,5680,18687,7.76
17,20190902,5690,5690,5590,5660,6950,7.76
18,20190903,5690,5700,5610,5700,11135,7.75
19,20190904,5690,5730,5670,5700,38787,7.56
20,20190905,5700,6000,5670,5680,16704,7.56
21,20190906,5740,5760,5680,5720,10686,7.56
22,20190909,5850,5910,5710,5800,26096,7.56
23,20190910,5790,6020,5790,5930,12270,7.56
24,20190911,5930,6110,5930,6050,17340,7.57
25,20190916,6000,6250,5960,6210,12010,7.57
26,20190917,6210,6280,6120,6250,9652,7.57
27,20190918,6230,6300,6200,6290,9426,7.57
28,20190919,6280,6350,6210,6300,8590,7.57
29,20190920,6300,6380,6240,6360,12382,7.58
30,20190923,6240,6470,6240,6400,4962,7.57
31,20190924,6400,6440,6310,6360,10109,7.57
32,20190925,6390,6450,6240,6340,20452,7.56
33,20190926,6340,6390,6160,6210,22615,7.54
34,20190927,6130,6250,6130,6220,5506,7.54
35,20190930,6220,6390,6100,6190,11889,7.54
36,20191001,6100,6350,6100,6310,14429,7.54
37,20191002,6330,6330,6140,6190,20975,7.54
38,20191004,6180,6180,6090,6140,8015,7.54
39,20191007,6140,6180,5990,6070,14123,7.54
40,20191008,5950,6150,5950,6150,19179,7.55
41,20191010,6030,6190,6030,6120,3334,7.55
42,20191011,6110,6240,6110,6220,4669,7.56
43,20191014,6220,6360,6170,6220,14937,7.57
44,20191015,6220,6340,6200,6210,4783,7.56
45,20191016,6300,6350,6180,6290,4168,7.56
46,20191017,6200,6350,6200,6220,6813,7.55
47,20191018,6300,6300,6200,6260,5285,7.55
48,20191021,6260,6270,6170,6220,8535,7.55
49,20191022,6150,6340,6150,6230,17293,7.56
50,20191023,6230,6230,6110,6160,8909,7.55
51,20191024,6160,6160,6030,6040,15925,7.55
52,20191025,6070,6370,6030,6160,13911,7.55
53,20191028,6030,6200,6030,6140,4042,7.54
54,20191029,6100,6170,6050,6050,12013,7.54
55,20191030,6050,6090,6030,6080,2582,7.54
56,20191031,6080,6100,6000,6010,13468,7.54
57,20191101,6010,6060,5960,6030,8735,7.54
58,20191104,6050,6050,5750,5970,8573,7.54
59,20191105,5990,6200,5950,6060,5589,7.54
60,20191106,6060,6180,6030,6060,8664,7.54
61,20191107,6050,6130,6000,6120,5390,7.54
62,20191108,6120,6120,6030,6060,6963,7.55
63,20191111,6060,6210,6020,6200,9022,7.55
64,20191112,6190,6190,6030,6100,11373,7.55
65,20191113,6100,6130,6010,6090,16490,7.53
66,20191114,6040,6100,6030,6100,30242,7.51
67,20191115,6100,6100,5910,5980,24856,7.52
68,20191118,5980,5980,5780,5790,17200,7.51
69,20191119,5800,5800,5680,5690,4399,7.5
70,20191120,5800,5800,5600,5630,11809,7.5
71,20191121,5530,5630,5450,5490,10751,7.49
72,20191122,5490,5690,5460,5530,7549,7.48
73,20191125,5600,5600,5550,5550,4215,7.48
74,20191126,5550,5690,5500,5600,11267,7.47
75,20191127,5690,5690,5550,5550,3733,7.46
76,20191128,5550,5570,5490,5550,10548,7.46
77,20191129,5550,5700,5500,5550,2708,7.46
78,20191202,5470,5600,5460,5520,10508,7.45
79,20191203,5580,5580,5450,5500,3059,7.45
80,20191204,5420,5580,5420,5540,23862,7.45
81,20191205,5590,5590,5380,5440,7731,7.44
82,20191206,5380,5460,5380,5440,4085,7.44
83,20191209,5440,5470,5360,5460,2200,7.44
84,20191210,5360,5490,5360,5490,1325,7.38
85,20191211,5500,5500,5390,5500,5633,7.39
86,20191212,5540,5540,5460,5510,4336,7.39
87,20191213,5550,5550,5470,5510,1275,7.4
88,20191216,5550,5590,5400,5500,2435,7.4
89,20191217,5550,5550,5450,5510,849,7.4
90,20191218,5520,5540,5460,5480,1660,7.36
91,20191219,5480,5640,5450,5500,11758,7.36
92,20191220,5470,5550,5340,5400,20285,7.36
93,20191223,5360,5450,5360,5410,19570,7.36
94,20191224,5390,5440,5370,5370,7459,7.36
95,20191226,5410,5450,5360,5420,31615,7.36
96,20191227,5420,5550,5380,5500,15533,7.37
97,20191230,5490,5550,5420,5500,10038,7.37
98,20200102,5500,5540,5470,5530,5909,7.39
99,20200103,5520,5560,5380,5470,31385,7.39
100,20200106,5450,5540,5360,5380,6899,7.39
101,20200107,5350,5390,5350,5370,2642,7.39
102,20200108,5450,5570,5270,5290,6073,7.38
103,20200109,5290,5500,5290,5350,6208,7.38
104,20200110,5350,5490,5350,5380,4482,7.37
105,20200113,5360,5430,5350,5350,3455,7.37
106,20200114,5480,5480,5350,5380,1304,7.41
107,20200115,5370,5380,5350,5370,3766,7.41
108,20200116,5400,5400,5340,5390,5393,7.41
109,20200117,5390,5450,5330,5400,18718,7.41
110,20200120,5480,5480,5380,5390,2801,7.41
111,20200121,5410,5420,5340,5410,4318,7.41
112,20200122,5410,5410,5320,5360,4756,7.41
113,20200123,5360,5400,5360,5390,3019,7.31
114,20200128,5390,5450,5230,5230,6743,7.31
115,20200129,5230,5270,5190,5230,11596,7.34
116,20200130,5180,5280,5120,5200,12656,7.34
117,20200131,5110,5290,5110,5190,15243,7.35
118,20200203,5130,5390,5040,5340,45476,7.35
119,20200204,5370,5370,5260,5300,6154,7.35
120,20200205,5320,5390,5230,5240,7584,7.36
121,20200206,5240,5310,5220,5270,4285,7.36
122,20200207,5310,5440,5280,5400,13559,7.36
123,20200210,5400,5420,5330,5390,1728,7.36
124,20200211,5440,5470,5350,5430,7338,7.36
125,20200212,5430,5500,5340,5460,5871,7.36
126,20200213,5500,5560,5440,5530,10718,7.36
127,20200214,5570,5580,5460,5580,9818,7.36
128,20200217,5600,5620,5430,5440,5027,7.36
129,20200218,5440,5480,5300,5380,15213,7.36
130,20200219,5380,5440,5200,5250,22661,7.37
131,20200220,5250,5310,5080,5170,35955,7.37
132,20200221,5170,5170,5050,5090,4078,7.37
133,20200224,5090,5160,4950,4950,9321,7.37
134,20200225,4945,5120,4945,5000,2720,7.37
135,20200226,5000,5030,4960,4960,9402,7.37
136,20200227,5000,5040,4885,4990,2403,7.4
137,20200228,4990,4990,4800,4900,7633,7.47
138,20200302,4775,4980,4775,4900,1731,7.47
139,20200303,4875,4965,4870,4895,4206,7.47
140,20200304,4910,4910,4815,4900,10315,7.59
141,20200305,4900,5080,4870,5000,13852,7.7
142,20200306,4945,4995,4875,4880,9056,7.69
143,20200309,4880,4880,4615,4650,10830,7.69
144,20200310,4515,5310,4515,4630,92877,7.69
145,20200311,4635,4715,4380,4495,34441,8.01
146,20200312,4500,4520,4175,4200,17949,8.01
147,20200313,3400,4045,3400,3755,106297,8.01
148,20200316,3755,4075,3615,3670,38958,7.74
149,20200317,3185,3670,3185,3580,19765,7.55
150,20200318,3520,3720,3520,3625,78189,7.26
151,20200319,3500,3730,3170,3320,56253,7.26
152,20200320,3120,3580,3120,3325,43121,7.26
153,20200323,3235,3235,3035,3155,37428,7.26
154,20200324,3195,3465,3195,3380,29678,7.19
155,20200325,3560,3825,3550,3715,51652,7.09
156,20200326,3805,3850,3630,3790,38177,7.01
157,20200327,3870,3985,3825,3870,28744,6.9
158,20200330,3810,4080,3785,3995,14574,6.89
159,20200331,4005,4290,4005,4260,25458,6.9
160,20200401,4355,4540,4200,4260,38063,6.83
161,20200402,4150,4340,4095,4300,32838,6.8
162,20200403,4300,4630,4285,4550,36136,6.77
163,20200406,4575,4645,4480,4530,26640,6.75
164,20200407,4555,4830,4460,4675,39732,6.74
165,20200408,4680,4915,4610,4885,47081,6.74
166,20200409,4895,4955,4835,4915,36479,6.69
167,20200410,4915,5050,4860,5010,35718,6.72
168,20200413,5010,5180,5010,5140,44015,6.67
169,20200414,5140,5190,5070,5150,25289,6.64
170,20200416,5210,5270,5070,5230,36877,6.63
171,20200417,5300,5350,5220,5350,33914,6.61
172,20200420,5250,5500,5250,5460,49685,6.61
173,20200421,5570,5800,5100,5500,105340,6.53
174,20200422,5740,5900,5500,5900,173155,6.54
175,20200423,5900,5930,5810,5850,43697,6.51
176,20200424,5800,5900,5450,5610,54761,6.51
177,20200427,5600,5630,5500,5540,19893,6.55
178,20200428,5740,5930,5570,5740,89202,6.67
179,20200429,5740,5900,5740,5880,56224,6.68
180,20200504,5880,5890,5710,5860,20842,6.66
181,20200506,5950,5950,5780,5820,28265,6.64
182,20200507,5820,5820,5700,5700,17169,6.63
183,20200508,5650,5750,5610,5670,6118,6.63
184,20200511,5670,5770,5570,5670,16276,6.62
