,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20191106,6194,6780,5681,5700,25527148,0.11
1,20191107,5793,5905,5290,5561,4337052,0.14
2,20191108,5560,5681,5337,5365,1875931,0.1
3,20191111,5355,5495,5178,5365,1207813,0.11
4,20191112,5542,5570,5337,5393,939170,0.03
5,20191113,5346,5421,5272,5384,579564,0.1
6,20191114,5383,5849,5327,5542,1403449,0.09
7,20191115,5588,5728,5458,5663,759620,0.06
8,20191118,5691,5756,5542,5607,529379,0.05
9,20191119,5560,5830,5495,5775,911069,0.07
10,20191120,5775,6026,5635,5700,1323722,0.12
11,20191121,5709,5709,5448,5542,426129,0.04
12,20191122,5458,5625,5458,5617,274929,0.05
13,20191125,5728,5728,5523,5542,239410,0.03
14,20191126,5551,5737,5467,5635,345756,0.07
15,20191127,5672,5672,5514,5551,221220,0.05
16,20191128,5532,5542,5402,5505,274045,0.06
17,20191129,5486,5560,5421,5421,101297,0.06
18,20191202,5421,5532,5383,5421,97472,0.08
19,20191203,5374,5421,5253,5309,220464,0.05
20,20191204,5309,5309,5197,5207,94653,0.04
21,20191205,5225,5309,5029,5216,165793,0.03
22,20191206,5160,5197,5076,5095,338115,0.02
23,20191209,5095,5132,4880,4918,289761,0.02
24,20191210,4918,5029,4843,5021,237574,0.05
25,20191211,5067,5122,4973,5123,111633,0.05
26,20191212,5104,5914,5104,5468,1138941,0.06
27,20191213,5402,5467,5262,5309,484299,0.1
28,20191216,5402,5775,5402,5496,907271,0.17
29,20191217,5514,5598,5458,5477,276950,0.11
30,20191218,5523,5523,5355,5402,166302,0.06
31,20191219,5402,5560,5365,5561,142562,0.06
32,20191220,5532,5607,5504,5524,152100,0.06
33,20191223,5551,5551,5411,5449,79121,0.05
34,20191224,5421,5495,5393,5421,77031,0.04
35,20191226,5421,5579,5393,5533,112537,0.06
36,20191227,5458,5570,5439,5468,94633,0.06
37,20191230,5514,5523,5318,5319,168016,0.06
38,20200102,5402,5514,5309,5496,204266,0.1
39,20200103,5504,5560,5495,5542,165870,0.07
40,20200106,5542,5709,5523,5579,273280,0.11
41,20200107,5616,5625,5560,5617,183206,0.1
42,20200108,5570,5616,5355,5505,267008,0.13
43,20200109,5625,5653,5495,5589,222432,0.1
44,20200110,5588,5653,5514,5635,129342,0.1
45,20200113,5625,5709,5570,5645,139911,0.12
46,20200114,5607,5691,5579,5673,179948,0.16
47,20200115,5672,6147,5644,6082,1024681,0.32
48,20200116,6184,6361,6026,6101,749600,0.27
49,20200117,6101,6166,5896,5980,204630,0.35
50,20200120,5989,6082,5868,5877,224453,0.32
