,날짜,시가,고가,저가,종가,거래량,외국인소진율
65,20191127,10950,12050,10100,10350,4683970,0.23
66,20191128,10350,10650,9910,9970,732812,0.28
67,20191129,10000,10500,9440,9530,1277642,0.13
68,20191202,9570,10100,9520,9560,802522,0.05
69,20191203,9940,11200,9470,9470,4352491,0.03
70,20191204,9000,9240,8900,8960,554216,0.05
71,20191205,9050,9090,8190,8350,476008,0.09
72,20191206,8260,8570,8260,8350,309573,0.12
73,20191209,8380,10550,8350,9020,6043551,0.13
74,20191210,9100,10150,9100,9360,2651688,0.07
75,20191211,9500,9620,8920,9100,715554,0.03
76,20191212,9110,9210,8840,9130,428658,0.05
77,20191213,9200,10450,9200,9820,4632634,0.32
78,20191216,9860,11000,9860,10350,3356766,0.29
79,20191217,10300,10350,9700,9900,616006,0.26
80,20191218,10050,11050,10000,10500,3338534,0.11
81,20191219,10500,10750,10100,10450,662974,0.15
82,20191220,10600,10700,9970,10000,550280,0.11
83,20191223,10100,10200,9350,9360,463759,0.17
84,20191224,9320,10150,9300,9510,944662,0.24
85,20191226,9510,9940,9500,9660,500628,0.65
86,20191227,9660,10100,9660,9910,468846,0.86
87,20191230,10050,10050,9770,9840,349499,0.7
88,20200102,9900,10250,9880,10100,596577,0.77
89,20200103,10200,10300,9750,9860,397415,0.51
90,20200106,9800,10050,9660,9660,338667,0.43
91,20200107,9680,10300,9680,10150,680467,0.97
92,20200108,9950,10100,9220,9390,588438,0.25
93,20200109,9700,9950,9590,9760,286521,0.99
94,20200110,9850,10400,9840,10100,702155,1.72
95,20200113,10150,10850,9990,10600,1622907,1.15
96,20200114,10600,10700,10200,10350,490834,0.88
97,20200115,10400,10550,10200,10300,302827,0.73
98,20200116,10300,10550,10100,10400,324193,0.93
99,20200117,10450,10550,10150,10250,264945,0.78
100,20200120,10150,10350,10050,10150,164884,0.8
101,20200121,10200,10200,9750,9850,225640,1.1
102,20200122,9810,9970,9810,9830,130900,1.13
103,20200123,9840,9930,9600,9600,116031,1.03
104,20200128,9310,9720,9100,9410,171607,1.01
105,20200129,9420,9500,9120,9180,134876,0.93
106,20200130,9170,9280,8580,8810,180310,1.21
107,20200131,8800,9040,8280,8350,135632,1.33
108,20200203,8210,8960,8000,8860,183588,1.81
109,20200204,8860,9280,8810,9070,155974,1.38
110,20200205,9060,9230,8200,8900,69017,1.46
111,20200206,8900,9260,8900,9130,71910,1.41
112,20200207,9130,9240,9000,9040,38979,1.4
113,20200210,9040,9170,8990,9090,43679,1.49
114,20200211,9100,9130,8900,8970,65103,1.47
115,20200212,8920,9080,8790,8840,48210,1.49
116,20200213,8840,8990,8600,8820,84577,1.78
117,20200214,8740,8870,8570,8670,90496,1.67
118,20200217,8670,8680,8360,8470,81644,1.68
119,20200218,8390,8520,7950,8230,83556,1.79
120,20200219,8250,8320,8120,8290,33367,1.8
121,20200220,8340,8500,7990,8080,65620,1.68
122,20200221,8000,8130,7810,7900,61373,1.69
123,20200224,7580,7740,7230,7400,94081,1.94
124,20200225,7150,7770,7150,7620,51246,2.15
125,20200226,7420,7570,7260,7400,49358,2.24
126,20200227,7310,7590,7130,7300,38372,2.23
127,20200228,7030,7140,6530,6700,109506,2.22
128,20200302,6610,6920,6590,6850,103947,2.53
129,20200303,6930,8000,6830,7120,373647,1.98
130,20200304,7120,7470,7060,7420,67901,2.29
131,20200305,7430,8170,7400,7620,322703,1.72
132,20200306,7500,7610,7360,7440,57700,1.54
133,20200309,7250,7450,6910,6980,48048,1.49
134,20200310,6560,6860,6560,6850,64156,1.54
135,20200311,6860,6890,6320,6480,60848,1.39
136,20200312,6370,6510,5680,5890,184721,1.75
137,20200313,5120,5350,4305,4660,276141,2.25
138,20200316,4670,5130,4500,4500,195265,2.75
139,20200317,4210,4930,4190,4705,197746,3.11
140,20200318,4735,5200,4600,4725,239967,2.86
141,20200319,4730,4870,3850,4160,240979,2.38
142,20200320,4160,4665,4160,4410,155979,2.33
143,20200323,4075,4420,3975,4345,104223,2.33
144,20200324,4350,4700,4350,4545,90405,2.43
145,20200325,4600,4885,4570,4705,159654,2.23
146,20200326,4720,5100,4585,4950,222206,2.53
147,20200327,5150,5320,4940,5140,193677,2.36
148,20200330,5060,5490,4935,5400,81119,2.33
149,20200331,5420,5920,5390,5590,252598,2.23
150,20200401,5600,6060,5410,5610,191529,2.22
151,20200402,5670,5900,5350,5630,75235,2.05
152,20200403,5630,5870,5490,5760,164813,2.04
153,20200406,5790,5940,5700,5920,109904,2.18
154,20200407,6050,6050,5800,6050,109521,2.3
155,20200408,6350,6470,6000,6130,125476,1.96
156,20200409,6250,6250,6040,6180,97574,2.08
157,20200410,6180,6270,5750,6140,96841,2.16
158,20200413,6150,6150,5930,5930,58557,2.28
159,20200414,5930,6200,5930,6140,43226,2.5
160,20200416,6050,6230,6010,6170,35368,2.48
161,20200417,6270,6520,6180,6400,121708,2.67
162,20200420,6410,6510,6320,6370,36839,2.55
163,20200421,6250,6310,5850,6090,95034,2.36
164,20200422,5860,6040,5700,6040,66175,2.51
165,20200423,6110,6550,6030,6550,83267,2.72
166,20200424,6550,6780,6300,6490,149713,2.29
167,20200427,6510,6700,6470,6570,48318,2.43
168,20200428,6610,7070,6470,6570,116471,2.25
169,20200429,6600,6760,6550,6640,67872,2.3
170,20200504,6480,6650,6390,6540,101715,2.4
171,20200506,6580,7230,6570,6900,437445,2.15
172,20200507,6890,6920,6600,6800,90958,2.06
173,20200508,6810,7000,6810,6930,83643,1.89
174,20200511,6930,7010,6790,6930,36183,1.85
175,20200512,6860,7390,6770,6970,172753,1.81
176,20200513,6960,7200,6820,7190,108566,1.81
177,20200514,7050,7390,7030,7080,139712,1.6
178,20200515,7310,7660,6940,7250,540958,1.32
179,20200518,7060,7300,7060,7080,91038,1.17
180,20200519,7090,7180,7000,7100,61116,1.16
181,20200520,7150,7480,7040,7330,151999,1.55
182,20200521,7330,7970,7270,7790,487738,1.21
183,20200522,7750,9250,7370,8100,3031210,0.85
184,20200525,8230,8310,7870,7960,325272,0.52
185,20200526,8050,10200,7800,9700,6362834,0.84
186,20200527,9350,9490,9020,9350,1786074,0.42
187,20200528,9350,9350,8590,8760,533921,0.39
188,20200529,8760,8820,8270,8270,313777,0.42
189,20200601,8280,8620,8280,8490,299253,0.56
190,20200602,8410,8570,8370,8400,175417,0.53
191,20200603,8430,8700,8220,8590,365252,0.47
192,20200604,8700,8700,8250,8350,179303,0.45
193,20200605,8390,8750,8210,8440,374610,0.49
194,20200608,8390,8640,8380,8450,163207,0.6
195,20200609,8560,8560,8380,8380,74030,0.51
196,20200610,8380,8560,8300,8420,84031,0.51
197,20200611,8420,8470,8200,8230,113045,0.54
198,20200612,7800,7980,7560,7800,158040,0.79
199,20200615,7900,8070,7040,7130,153416,0.61
200,20200616,7220,7610,7220,7420,85360,1.12
201,20200617,7350,7600,7210,7460,52624,1.24
202,20200618,7500,7590,7360,7400,32291,1.29
203,20200619,7410,7550,7320,7440,55398,1.42
204,20200622,7450,7500,7270,7370,47523,1.28
205,20200623,7430,7450,7150,7230,61194,1.18
206,20200624,7290,7710,7210,7460,227304,1.42
207,20200625,7480,7480,7090,7150,84364,1.19
208,20200626,7180,7220,7070,7190,37730,1.17
209,20200629,7180,7180,6590,6840,95658,1.19
210,20200630,6850,7180,6750,6900,90055,1.29
211,20200701,7150,7980,7150,7180,1388000,0.8
212,20200702,7190,7320,6980,7210,99957,0.97
213,20200703,7230,7450,7150,7350,106384,1.13
214,20200706,7440,7440,7250,7380,53545,1.13
215,20200707,7410,7680,7360,7500,146807,1.11
216,20200708,7500,7600,7400,7550,65506,1.21
217,20200709,7550,7650,7500,7580,39193,1.19
218,20200710,7640,7640,7410,7420,47629,1.19
219,20200713,7420,7650,7400,7620,70963,1.44
220,20200714,7640,7640,7420,7600,34538,1.37
221,20200715,7600,7730,7500,7600,84967,1.7
222,20200716,7650,7870,7630,7670,97640,1.73
223,20200717,7670,7780,7510,7630,18784,1.68
224,20200720,7680,7680,7430,7460,27662,1.6
225,20200721,7540,7620,7420,7480,31704,1.61
226,20200722,7520,7630,7410,7590,40038,1.69
227,20200723,7560,7670,7490,7580,37445,1.75
228,20200724,7560,7920,7470,7770,121146,1.87
229,20200727,7810,7980,7520,7540,79736,1.71
230,20200728,7530,7670,7520,7590,33297,1.54
231,20200729,7560,7600,7460,7530,33897,1.59
232,20200730,7550,7550,7420,7420,33869,1.6
233,20200731,7430,7450,7320,7430,20756,1.54
234,20200803,7400,7440,7300,7300,31822,1.5
235,20200804,7300,7380,7270,7290,29972,1.53
236,20200805,7310,7540,7300,7450,52593,1.53
237,20200806,7450,7780,7450,7670,92020,1.65
238,20200807,7750,7750,7320,7450,43563,1.48
239,20200810,7500,7570,7350,7420,32592,1.4
240,20200811,7500,7770,7500,7620,97241,1.6
241,20200812,7600,7740,7250,7300,90270,1.13
242,20200813,7320,7450,7270,7400,33840,1.2
243,20200814,7410,7440,7190,7350,59355,1.09
244,20200818,7390,7390,6910,6980,89509,0.94
245,20200819,7020,7180,7010,7100,25806,0.99
246,20200820,7060,7110,6600,6660,61262,0.96
247,20200821,6800,6860,6600,6840,29523,0.92
248,20200824,6840,6980,6700,6930,25165,0.91
249,20200825,6850,7170,6850,7110,22971,1.07
250,20200826,7040,7180,7000,7180,45032,1.2
251,20200827,7120,7210,6930,6970,41327,1.12
252,20200828,6960,7070,6920,7060,31936,1.24
253,20200831,7060,7320,7060,7220,66913,1.36
254,20200901,7290,7310,7120,7230,27120,1.38
255,20200902,7160,7230,7150,7230,18808,1.39
256,20200903,7310,7380,7230,7310,44268,1.45
257,20200904,7200,7200,7000,7100,40297,1.36
258,20200907,7190,7240,7050,7200,34651,1.49
259,20200908,7190,7200,7060,7140,37651,1.55
260,20200909,7110,7150,7000,7110,27365,1.6
261,20200910,7100,7200,7070,7170,19851,1.62
262,20200911,7160,7300,7000,7100,47470,1.56
263,20200914,7100,7170,7100,7110,255852,1.73
264,20200915,7150,7180,7070,7130,43694,1.79
265,20200916,7120,7160,7020,7120,60530,1.85
266,20200917,7120,7120,6920,6990,55341,1.69
267,20200918,6990,7010,6880,7000,32205,1.61
268,20200921,7000,8780,6970,7610,5164448,1.15
269,20200922,7510,9040,7140,8050,4286741,0.99
270,20200923,7980,9180,7780,8260,2982780,1.12
271,20200924,8010,8810,7900,8050,976418,0.96
272,20200925,8050,8450,7910,8040,560207,1.07
273,20200928,8040,8340,7960,8090,347589,1.73
274,20200929,8240,8470,8090,8340,440711,2.02
275,20201005,8900,10800,8890,10800,2905375,1.5
276,20201006,11800,11950,10450,11050,4972483,1.06
277,20201007,11000,11500,10700,11100,2208761,0.91
278,20201008,11100,11650,10650,10700,1806137,0.4
279,20201012,10750,10950,10150,10550,771646,0.3
280,20201013,10500,11400,10300,10600,1749949,0.24
281,20201014,10400,10550,9760,9830,631406,0.32
282,20201015,9680,9900,9180,9520,468341,1.37
283,20201016,9520,9620,8870,9040,426428,2.17
284,20201019,9050,9360,8950,8950,254114,1.94
285,20201020,8900,9090,8570,9000,229325,2.46
286,20201021,9050,9080,8690,8730,144185,2.14
287,20201022,8680,8860,8430,8500,154563,2.65
288,20201023,8500,8690,8390,8550,112053,2.78
289,20201026,8550,8630,8120,8200,146800,2.9
290,20201027,8100,8410,8000,8270,104628,3.31
291,20201028,8370,8600,8320,8600,84855,3.35
292,20201029,8300,8550,8130,8490,113505,3.04
293,20201030,8460,8510,8180,8190,83564,2.79
294,20201102,8200,8590,8200,8570,87989,3.27
295,20201103,8620,8710,8410,8570,69017,3.34
296,20201104,8660,8910,8420,8890,163308,3.31
297,20201105,8940,8960,8630,8790,101568,3.23
298,20201106,8860,9330,8790,8810,314509,3.07
299,20201109,8900,9270,8770,9180,158942,3.61
300,20201110,9100,9100,8400,8970,101634,3.66
301,20201111,8970,8980,8730,8730,58021,3.76
302,20201112,8750,9140,8750,9070,84557,4.04
303,20201113,8950,9070,8760,8880,71607,3.88
304,20201116,8860,9360,8850,9360,234216,3.99
305,20201117,9380,9380,9050,9060,128011,3.5
306,20201118,9200,9230,8990,9000,84851,3.6
307,20201119,8920,8980,8790,8850,77108,3.78
308,20201120,8830,9340,8810,9200,150806,4.05
309,20201123,9200,9200,8910,8970,82756,3.68
310,20201124,9000,9170,8970,9050,60599,3.93
311,20201125,9100,9130,8610,8710,118497,3.72
312,20201126,8720,8760,8580,8630,41657,3.67
313,20201127,8680,8690,8570,8630,40847,3.72
314,20201130,8650,8780,8560,8620,74825,3.68
315,20201201,8620,8650,8420,8450,81527,3.59
316,20201202,8500,8500,8260,8300,69165,3.54
317,20201203,8300,8300,8170,8290,63081,3.41
318,20201204,8290,8580,8100,8100,100162,3.02
319,20201207,8110,8480,8100,8410,86260,3.05
320,20201208,8410,8600,8220,8490,134293,2.74
321,20201209,8490,8600,8350,8470,87342,2.61
322,20201210,8430,8450,8300,8350,50261,2.53
323,20201211,8430,8490,8280,8330,59192,2.52
324,20201214,8340,8470,8280,8370,55888,2.47
325,20201215,8370,8440,8250,8380,72775,2.26
326,20201216,8440,8990,8420,8560,304622,2.37
327,20201217,8550,9000,8520,8880,141359,2.19
328,20201218,9020,9020,8600,8770,115289,1.94
329,20201221,8860,9190,8590,9170,265029,1.74
330,20201222,9180,9940,8860,9040,1650834,1.11
331,20201223,9250,9310,8600,8650,268182,1.12
332,20201224,8560,8830,8550,8580,84869,1.21
333,20201228,8650,8650,8250,8250,136150,1.0
334,20201229,8210,8450,8200,8300,95800,1.1
335,20201230,8330,8640,8250,8550,92496,1.23
336,20210104,8650,8900,8550,8800,111968,1.43
337,20210105,8800,9590,8710,9280,831353,1.95
338,20210106,9320,9620,9150,9270,347603,2.33
339,20210107,9270,9520,9210,9270,242788,2.41
340,20210108,9300,9370,8910,8930,185531,2.4
341,20210111,8910,8910,8340,8550,199419,1.9
342,20210112,8450,8650,8380,8490,53794,1.92
343,20210113,8280,8780,8280,8680,88983,1.83
344,20210114,8600,8810,8600,8760,48996,1.84
345,20210115,8740,8880,8500,8500,66958,1.56
346,20210118,8380,8550,8250,8300,53940,1.43
347,20210119,8300,8400,8180,8360,38510,1.38
348,20210120,8470,8520,8350,8430,35122,1.28
349,20210121,8510,8820,8510,8710,78095,1.22
350,20210122,8770,8770,8520,8520,50719,1.13
351,20210125,8600,8930,8600,8750,101488,1.38
352,20210126,8770,8970,8680,8900,128962,1.55
353,20210127,8990,9010,8780,8860,131147,1.69
354,20210128,8690,8770,8290,8390,105209,1.34
355,20210129,8440,8530,7970,8140,95493,0.94
356,20210201,8040,8180,7960,8120,43288,0.94
357,20210202,8150,8400,8140,8220,41964,0.95
358,20210203,8300,8310,8110,8230,40178,0.87
359,20210204,8190,8280,8120,8210,40798,0.83
360,20210205,8220,8290,8150,8240,38015,0.8
361,20210208,8250,8300,8150,8230,39195,0.73
362,20210209,8230,8290,8130,8140,41138,0.67
363,20210210,8150,8160,8040,8120,57660,0.69
364,20210215,8150,8210,8050,8110,44655,0.77
365,20210216,8130,8250,8090,8170,36130,0.82
366,20210217,8170,8390,8080,8390,71618,0.9
367,20210218,8740,9600,8400,8470,1055680,0.2
368,20210219,8470,8470,8060,8300,100854,0.22
369,20210222,8340,9050,8300,8310,205741,0.19
370,20210223,8060,8370,8060,8220,63542,0.36
371,20210224,8220,8310,8000,8000,68167,0.14
372,20210225,8060,8180,8040,8090,33898,0.19
373,20210226,7950,8000,7760,7910,52653,0.22
374,20210302,8050,8100,7910,7980,22761,0.19
375,20210303,7980,8060,7950,8030,19424,0.19
376,20210304,7980,8060,7860,7960,27365,0.12
377,20210305,7960,7960,7720,7850,47286,0.1
378,20210308,7850,7930,7710,7740,25998,0.09
379,20210309,7630,7740,7520,7630,36768,0.1
380,20210310,7640,7710,7470,7480,32923,0.09
381,20210311,7480,7580,7480,7580,9154,0.1
382,20210312,7600,7840,7600,7720,26150,0.2
383,20210315,7710,7800,7690,7760,22201,0.25
384,20210316,7760,7900,7760,7890,24165,0.3
385,20210317,8050,8050,7890,7990,25960,0.25
386,20210318,8070,8200,7980,8160,33773,0.38
387,20210319,8120,8170,7980,8090,25463,0.46
388,20210322,8190,8190,7960,7980,24637,0.38
389,20210323,8010,8010,7790,7820,34413,0.37
390,20210324,7730,7970,7700,7840,23011,0.4
391,20210325,7750,7930,7750,7810,23834,0.44
392,20210326,7850,7900,7750,7800,20301,0.42
393,20210329,7820,7840,7720,7800,27324,0.45
394,20210330,7750,7870,7750,7830,34566,0.54
395,20210331,7800,7870,7790,7840,22363,0.54
396,20210401,7870,8150,7870,8070,56353,0.65
397,20210402,8150,8150,8000,8000,30719,0.6
398,20210405,8000,8070,7980,8040,27303,0.61
399,20210406,8050,8080,7950,8060,35545,0.61
400,20210407,8010,8540,8010,8230,258846,0.64
401,20210408,8230,8400,8150,8320,52840,0.66
402,20210409,8380,8400,8250,8320,28025,0.68
403,20210412,8340,8540,8300,8480,64226,0.89
404,20210413,8480,8510,8400,8480,37582,0.88
405,20210414,8700,8720,8470,8590,123891,0.91
406,20210415,8620,8620,8440,8440,36034,0.92
407,20210416,8500,8770,8430,8650,64359,1.12
408,20210419,8720,8820,8620,8640,78413,1.19
409,20210420,8670,8700,8570,8610,37878,1.24
410,20210421,8610,8610,8440,8580,57434,1.35
411,20210422,8570,8860,8530,8790,79371,1.56
412,20210423,8760,8770,8670,8720,41018,1.52
413,20210426,8710,8900,8680,8780,58602,1.62
414,20210427,8800,8870,8630,8710,43119,1.63
415,20210428,8690,8740,8360,8410,54415,1.63
416,20210429,8410,8460,8290,8360,24087,1.7
417,20210430,8270,8420,8240,8320,29377,1.74
418,20210503,8320,8440,8220,8330,38587,1.89
419,20210504,8330,8380,8180,8380,36619,1.81
420,20210506,8440,8800,8380,8640,112749,1.99
421,20210507,8720,8720,8590,8600,29812,2.03
422,20210510,8600,8710,8550,8710,44658,2.13
423,20210511,8710,8840,8620,8770,68067,2.29
424,20210512,8750,8770,8610,8650,53865,2.42
425,20210513,8500,8900,8420,8840,134708,2.45
426,20210514,8830,8950,8790,8900,95553,2.5
427,20210517,8960,9140,8910,9120,165477,2.6
428,20210518,9120,9290,9080,9110,112426,2.47
429,20210520,9130,9170,9050,9100,119148,2.67
430,20210521,9110,9190,9090,9110,59432,2.69
431,20210524,9100,9360,9100,9130,122333,2.82
432,20210525,9130,9270,9130,9220,46948,2.91
433,20210526,9250,9300,9190,9210,48811,2.98
434,20210527,9180,9270,9110,9260,56729,3.08
435,20210528,9260,9340,9230,9260,38784,3.03
436,20210531,9250,9350,9190,9260,48490,3.05
437,20210601,9260,9410,9260,9280,41110,3.1
438,20210602,9280,9330,9230,9250,46098,3.09
439,20210603,9240,9300,9240,9250,24578,3.11
440,20210604,9250,9490,9240,9400,62752,3.27
441,20210607,9400,9600,9370,9570,85995,3.39
442,20210608,9570,9870,9570,9770,244687,3.51
443,20210609,9770,9980,9760,9960,221830,3.43
444,20210610,9970,10400,9970,10350,242718,3.98
445,20210611,10400,10500,10050,10100,152210,4.19
446,20210614,10100,10300,10100,10250,66907,4.41
447,20210615,10250,10700,10200,10650,92893,4.48
448,20210616,10650,11100,10400,10800,151221,4.42
449,20210617,10750,11200,10550,10650,187221,4.76
450,20210618,10750,10800,10550,10600,122325,4.78
451,20210621,10050,10800,9900,10750,268222,5.06
452,20210622,10650,10950,10600,10750,90949,5.11
453,20210623,10750,11150,10700,11000,143398,5.42
454,20210624,11050,11200,11000,11150,68569,5.44
455,20210625,11150,11250,11000,11100,49078,5.38
456,20210628,11000,11350,10900,11100,119155,5.64
457,20210629,11150,11500,11100,11200,44648,5.67
458,20210630,11200,11350,11100,11150,22801,5.6
459,20210701,11150,11250,11050,11100,37139,5.52
460,20210702,11200,11200,11100,11100,34691,5.45
461,20210705,11100,11200,11050,11100,102969,5.32
462,20210706,11100,11400,11050,11100,67940,5.14
463,20210707,11100,11200,11050,11200,31740,5.12
464,20210708,11150,11350,11100,11200,102414,4.97
465,20210709,11200,11450,11000,11400,102953,4.98
466,20210712,11350,11600,11350,11350,84137,5.11
467,20210713,11450,11650,11450,11500,49818,5.15
468,20210714,11550,11550,11350,11450,38110,5.25
469,20210715,11450,11500,10500,11300,187642,5.24
470,20210716,11200,11550,11200,11300,56807,5.39
471,20210719,11400,11450,11250,11300,32799,5.41
472,20210720,11300,11400,11150,11200,60519,5.34
473,20210721,11250,11450,11150,11300,58956,5.4
474,20210722,11450,12250,11400,11400,245428,5.31
475,20210723,11600,11750,11400,11550,53674,5.36
476,20210726,11550,11850,11550,11650,75756,5.34
477,20210727,11700,11900,11600,11650,44281,5.36
478,20210728,11600,12100,11550,12050,78488,5.33
479,20210729,11950,12900,11950,12300,232052,5.94
480,20210730,12450,12500,11550,11550,120209,5.86
481,20210802,11600,11750,11300,11550,40281,5.81
482,20210803,11550,11850,11500,11800,49131,5.81
483,20210804,11750,12250,11650,12050,57023,5.69
484,20210805,12050,12200,11800,12050,46595,5.67
485,20210806,12050,12200,12000,12050,54072,5.39
486,20210809,12000,12250,11900,12050,44033,5.33
487,20210810,12250,12450,12050,12250,111518,5.38
488,20210811,12250,12950,12200,12550,293474,5.72
489,20210812,12500,12750,12100,12300,84684,5.59
490,20210813,12300,12600,12250,12600,116912,5.51
491,20210817,12600,13900,12600,13100,450756,5.61
492,20210818,13150,13600,12850,13500,121109,5.67
493,20210819,13700,13950,13200,13350,208362,5.85
494,20210820,13600,13750,13100,13600,134004,5.82
495,20210823,13800,13800,13350,13500,85346,5.61
496,20210824,13600,13950,13450,13850,115659,5.75
497,20210825,14050,15200,13150,13650,531594,4.71
498,20210826,13900,14050,13500,14000,201201,5.36
499,20210827,14150,14550,13850,13900,384933,5.08
500,20210830,13850,13850,10600,10700,1591419,3.23
501,20210831,10700,12100,9940,12000,1992306,1.46
502,20210901,12300,14350,12250,13500,1784097,1.64
503,20210902,13500,13650,11250,11650,2341562,0.44
504,20210903,11200,11700,11000,11450,570358,0.59
505,20210906,11350,11950,11050,11200,361002,0.42
506,20210907,11250,11550,10850,10850,257317,0.36
507,20210908,10950,10950,10300,10500,311632,0.54
508,20210909,10500,10550,9950,10100,514175,0.73
509,20210910,10100,10450,10000,10250,217783,0.62
510,20210913,10100,10250,9950,9990,158896,0.49
511,20210914,9990,10250,9980,10200,71017,0.52
512,20210915,10100,11300,10100,11000,436638,0.51
513,20210916,11150,11150,10150,10250,394030,0.22
514,20210917,10250,10250,10000,10050,108227,0.27
515,20210923,10000,10200,9800,9900,137501,0.21
516,20210924,9860,9960,9400,9440,164579,0.29
517,20210927,9400,9510,9150,9340,115474,0.44
518,20210928,9360,9390,8950,8980,132534,0.6
519,20210929,8880,9000,8800,8890,86960,1.0
520,20210930,8900,9050,8850,8900,68494,1.08
521,20211001,8800,8940,8580,8680,116345,1.04
522,20211005,8620,8740,8460,8500,92433,1.05
523,20211006,8370,8560,7990,8150,143006,1.35
524,20211007,8080,8200,7870,8150,170437,1.76
525,20211008,8200,8320,8090,8200,94047,1.99
526,20211012,8200,8360,8160,8240,57500,2.14
527,20211013,8180,8490,8180,8430,55515,2.27
528,20211014,8500,8970,8430,8670,139226,2.65
529,20211015,8730,8820,8540,8600,66565,2.66
530,20211018,8630,8660,8500,8620,29145,2.69
531,20211019,8660,8780,8620,8650,29884,2.82
532,20211020,8810,8830,8600,8820,40025,2.84
533,20211021,8930,10750,8900,10000,1504866,1.96
534,20211022,10000,10600,9820,10500,499555,2.63
535,20211025,10500,12400,10450,11800,1364336,2.98
536,20211026,11850,12000,11550,11700,351418,3.06
537,20211027,11750,12300,11550,11900,308529,3.77
538,20211028,11850,12450,11850,12300,308879,4.6
539,20211029,12800,13950,12500,13200,1153427,4.74
540,20211101,13150,13750,12950,13150,314879,4.93
541,20211102,13100,13900,13000,13450,700848,5.61
542,20211103,13450,13800,13150,13350,738170,4.0
543,20211104,13200,13350,12000,12600,447003,4.5
544,20211105,12650,13400,12600,13350,320485,5.16
545,20211108,13150,13450,12800,13350,161802,5.24
546,20211109,13400,13900,13250,13650,474328,5.58
547,20211110,13650,13850,13100,13450,188825,5.0
548,20211111,13400,13900,13200,13450,200425,5.14
549,20211112,13650,13650,13300,13450,145232,5.21
550,20211115,13500,14050,13400,13900,321411,6.33
551,20211116,14000,14050,12850,13750,541771,4.0
552,20211117,13800,14300,12800,13050,778061,2.85
553,20211118,12950,13750,12850,13500,341170,3.44
554,20211119,13550,14650,13500,14200,622373,5.26
