,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,317500,319500,316000,319000,1537,64.99
1,20190808,320000,320000,317000,320000,1530,64.96
2,20190809,318500,319500,317000,317000,895,64.95
3,20190812,316000,318500,314500,316500,2701,64.94
4,20190813,315500,317500,315500,316000,1151,64.93
5,20190814,316000,318500,315500,316000,1643,64.93
6,20190816,315500,318000,314000,316000,1373,64.89
7,20190819,316500,317500,315500,316000,911,64.86
8,20190820,316000,320500,316000,318500,864,64.86
9,20190821,316500,321000,316500,321000,946,64.88
10,20190822,321000,321000,317500,321000,978,64.88
11,20190823,321000,323500,318000,322000,1084,64.85
12,20190826,322000,323000,318000,321500,791,64.87
13,20190827,322500,322500,318500,318500,1391,64.82
14,20190828,321500,321500,317500,321000,480,64.84
15,20190829,319500,324000,319000,322500,771,64.84
16,20190830,321500,324500,321000,322500,717,64.84
17,20190902,322000,324500,322000,323500,389,64.85
18,20190903,322000,324000,321500,324000,834,64.85
19,20190904,322000,325500,322000,325500,760,64.83
20,20190905,322500,327000,322500,325000,1159,64.84
21,20190906,323000,328000,323000,326500,1081,64.85
22,20190909,327000,333500,327000,332500,1564,64.87
23,20190910,328500,334500,328500,334000,777,64.87
24,20190911,334500,340000,334000,336500,2849,64.82
25,20190916,338500,342500,338000,340500,1371,64.84
26,20190917,341000,342500,339500,340000,845,64.83
27,20190918,342500,342500,337500,338000,850,64.81
28,20190919,337000,340000,336500,337500,805,64.82
29,20190920,337000,340000,336000,340000,945,64.84
30,20190923,340000,340000,335000,335000,1114,64.86
31,20190924,334000,339500,334000,339500,846,64.86
32,20190925,339500,340500,335500,335500,1025,64.87
33,20190926,338500,338500,335500,337000,687,64.86
34,20190927,334500,336500,327000,330000,1168,64.84
35,20190930,330000,334500,329500,333000,1029,64.83
36,20191001,330500,338000,329500,337500,654,64.82
37,20191002,331000,336000,331000,333500,941,64.8
38,20191004,329500,335000,329500,332000,576,64.79
39,20191007,330000,334500,329500,332000,747,64.8
40,20191008,335000,336000,329000,332500,854,64.8
41,20191010,330000,335000,328500,328500,1381,64.8
42,20191011,332000,333000,328000,329000,976,64.81
43,20191014,330000,333500,329500,332000,706,64.82
44,20191015,333500,334500,330500,332500,803,64.84
45,20191016,332000,336500,331500,336500,870,64.85
46,20191017,338500,338500,334000,334500,602,64.85
47,20191018,334500,338500,332500,336000,717,64.84
48,20191021,339500,339500,334500,334500,497,64.82
49,20191022,334500,337000,334000,335000,997,64.82
50,20191023,334000,338000,333000,333500,731,64.8
51,20191024,332500,337000,332500,336500,925,64.82
52,20191025,333500,336500,333500,335500,456,64.81
53,20191028,337500,337500,334000,335000,921,64.79
54,20191029,335000,336500,333500,333500,564,64.78
55,20191030,330500,334000,330500,332500,796,64.76
56,20191031,331500,333500,330500,331500,673,64.74
57,20191101,330500,331500,326500,328000,1652,64.81
58,20191104,327000,340000,327000,339000,3623,64.83
59,20191105,336500,339000,335000,335000,1108,64.82
60,20191106,335500,338500,334500,335000,1184,64.81
61,20191107,339000,339000,332500,332500,1428,64.82
62,20191108,333000,336500,332500,335000,843,64.8
63,20191111,333000,336000,333000,334000,755,64.79
64,20191112,334000,336000,333000,335000,947,64.78
65,20191113,335000,336500,334500,335500,1023,64.77
66,20191114,335500,337500,335000,337000,1189,64.75
67,20191115,335000,339000,335000,338000,1004,64.74
68,20191118,338000,338000,334500,337500,774,64.74
69,20191119,336000,337000,334000,335000,1631,64.72
70,20191120,335000,337000,333000,335000,835,64.72
71,20191121,338000,338000,333000,333500,949,64.64
72,20191122,337000,337000,333000,335000,496,64.67
73,20191125,335000,338000,335000,338000,1498,64.65
74,20191126,338000,338500,335000,337000,1337,64.49
75,20191127,338500,339000,334000,334000,990,64.56
76,20191128,334000,335000,331000,331000,1116,64.48
