,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210316,15000,17450,13550,14350,50935624,0.32
1,20210317,14150,14950,13750,14050,11310377,0.37
2,20210318,14900,16300,14500,15050,28336219,0.32
3,20210319,14400,15250,14250,14550,5557836,0.36
4,20210322,14700,15100,14000,14350,4358077,7.9
5,20210323,15350,16100,14350,14650,12315616,7.4
6,20210324,14350,14450,13850,13950,2602734,7.42
7,20210325,13950,14200,13550,13800,2149226,7.42
8,20210326,13750,13900,12900,13000,2686876,7.41
9,20210329,12900,12900,12050,12100,2447845,7.42
10,20210330,12700,13050,12250,12250,3420983,7.41
11,20210331,11600,11950,11250,11250,3052273,7.48
12,20210401,11150,12100,10750,11300,3926633,7.56
13,20210402,11400,12200,11350,11600,2935630,7.5
14,20210405,11350,11500,10750,10750,1991461,7.51
15,20210406,10800,10850,9980,10150,2753017,7.61
16,20210407,10150,10600,10000,10200,1693687,7.59
17,20210408,10400,11000,10200,10700,2445826,7.51
18,20210409,10700,12750,10700,12000,8213327,7.38
19,20210412,11900,12900,11750,11850,3478905,7.38
20,20210413,11950,12600,11900,12150,2060234,7.42
21,20210414,12100,12150,11400,11400,2005294,7.46
22,20210415,11550,12450,11350,11700,2745628,7.55
23,20210416,11650,13600,11650,12900,8954054,8.12
24,20210419,12900,13300,12450,12950,3084598,8.05
25,20210420,13250,13400,12750,13100,2040712,8.11
26,20210421,12950,13300,12400,12650,2284678,8.13
27,20210422,12700,13050,12600,12600,1234997,8.03
28,20210423,12500,13100,12500,13000,1472648,8.04
29,20210426,12900,13900,12750,13400,3089051,7.96
30,20210427,13250,14450,13200,14000,4607148,7.82
31,20210428,14100,14250,13100,13300,1672967,7.85
32,20210429,13700,14200,13300,13350,1778108,7.81
33,20210430,13650,13850,13100,13400,1384317,7.8
34,20210503,13400,13650,12400,12550,1370102,7.77
35,20210504,12500,12700,11800,12250,889177,7.83
36,20210506,12200,12250,11750,11950,631547,7.86
37,20210507,11900,12550,11900,12200,703518,7.83
38,20210510,12200,12600,12150,12550,462382,7.83
39,20210511,12400,12600,11650,11800,1105200,7.89
40,20210512,11700,11750,10800,11250,1694352,7.99
41,20210513,10950,11700,10700,11350,792077,7.98
42,20210514,11350,11600,11050,11100,835828,7.99
43,20210517,11600,12300,11450,12050,1340667,7.99
44,20210518,12200,12500,11750,12400,928302,7.98
45,20210520,12650,12700,11650,11750,1016667,8.0
46,20210521,12000,12250,11750,11900,663896,7.99
47,20210524,11900,12500,11900,12000,632907,7.96
48,20210525,12100,12150,11550,11950,482491,7.97
49,20210526,12000,12100,11650,11850,382294,7.98
50,20210527,11750,12000,11650,11950,400450,7.99
51,20210528,12250,12350,12000,12200,484907,7.99
52,20210531,12250,12700,12050,12400,827746,7.96
53,20210601,12450,12500,12000,12100,511057,7.96
54,20210602,12050,12250,11900,11950,433862,7.98
55,20210603,11900,12100,11800,12050,414681,8.02
56,20210604,12050,12200,11850,12100,397180,8.02
57,20210607,12150,12350,11700,11850,885254,8.01
58,20210608,11850,12150,11700,11800,648501,8.06
59,20210609,11850,11950,11100,11200,1055743,8.05
60,20210610,11150,11550,11150,11300,541841,8.04
61,20210611,11200,11450,11100,11200,454093,8.04
62,20210614,11350,11500,11150,11300,629725,8.04
63,20210615,11300,11300,10950,11000,585110,8.04
64,20210616,10550,10750,10450,10500,1456081,8.06
65,20210617,10550,10950,10300,10900,976410,8.06
66,20210618,10850,11000,10650,10950,484421,8.05
67,20210621,10950,11000,10800,10900,451581,8.05
68,20210622,10900,10950,10500,10700,659231,8.04
69,20210623,10700,10750,10300,10500,893631,8.05
70,20210624,10500,10700,10300,10400,550507,8.03
71,20210625,10500,10650,10400,10450,395473,8.04
72,20210628,10500,10600,10350,10450,352672,8.04
73,20210629,10550,10900,10450,10650,469912,8.05
74,20210630,10650,10850,10550,10650,437656,8.04
75,20210701,10700,11500,10600,11350,1775587,8.16
76,20210702,11550,11700,11250,11350,983078,8.09
77,20210705,11500,11800,11300,11750,1034678,8.08
78,20210706,11850,11850,11500,11700,613798,8.07
79,20210707,11650,11700,11150,11150,791634,8.07
80,20210708,11250,11250,10650,10700,926846,8.06
81,20210709,10600,10750,10350,10500,781510,8.06
82,20210712,10450,10850,10450,10600,418639,8.04
83,20210713,10650,10950,10550,10600,502689,7.98
84,20210714,10600,10750,10450,10500,504416,7.99
85,20210715,10500,10700,10500,10550,379264,7.99
86,20210716,10550,10550,10400,10500,312083,7.99
87,20210719,10450,10600,10350,10450,334335,7.99
88,20210720,10350,10450,10300,10400,515694,7.99
89,20210721,10400,10500,10200,10350,777256,8.02
90,20210722,10550,10700,10400,10500,653307,8.03
91,20210723,10500,10650,10350,10500,526054,8.02
92,20210726,10650,10850,10600,10700,697539,8.01
93,20210727,10700,10750,10400,10400,385764,8.0
94,20210728,10400,10600,10250,10350,589680,8.01
95,20210729,10350,10400,10250,10300,311458,8.01
96,20210730,10250,10350,10150,10150,409507,8.01
97,20210802,10150,10200,10000,10100,405785,8.02
98,20210803,10100,10350,10000,10300,376880,8.02
99,20210804,10400,10800,10350,10600,736349,8.06
100,20210805,10700,10750,10450,10600,348647,8.07
101,20210806,10650,10700,10400,10600,313963,8.1
102,20210809,10600,10650,10400,10450,355452,8.08
103,20210810,10400,10450,10200,10300,441205,8.12
104,20210811,10200,10550,10200,10400,383607,8.21
105,20210812,10350,11000,10300,10900,1305781,8.3
106,20210813,10950,10950,10450,10700,646677,8.25
107,20210817,10650,10650,10250,10350,629700,8.24
108,20210818,10250,10500,10250,10350,423754,8.22
109,20210819,10250,10400,10100,10150,407496,8.14
110,20210820,10150,10250,9350,9700,1058872,8.02
111,20210823,9700,9930,9510,9850,384552,8.02
112,20210824,9930,10200,9860,10050,353069,8.11
113,20210825,10050,10100,9910,10100,230482,8.12
114,20210826,10050,10150,9920,10000,263705,8.1
115,20210827,9910,9990,9730,9800,418108,8.04
116,20210830,9830,9910,9770,9850,244115,8.06
117,20210831,9870,9870,9610,9680,363725,8.04
118,20210901,9680,9790,9480,9600,423710,8.07
119,20210902,9640,9660,9490,9540,266658,8.05
120,20210903,9600,10400,9580,9880,1439836,8.09
121,20210906,9920,9970,9660,9940,416992,8.08
122,20210907,9960,10300,9810,9950,774956,8.07
123,20210908,10150,10200,9890,10050,607357,8.05
124,20210909,9980,10050,9660,9880,459385,8.0
125,20210910,9810,9870,9590,9680,311751,8.01
126,20210913,9680,9800,9420,9500,418150,7.99
127,20210914,9500,9590,9410,9550,273605,7.99
128,20210915,9710,10000,9700,9830,883437,8.07
129,20210916,9800,9860,9460,9590,755138,8.06
130,20210917,9570,9780,9460,9630,350136,8.07
131,20210923,9530,9790,9460,9590,403352,8.14
132,20210924,9650,9690,9410,9570,465160,8.1
133,20210927,9620,9750,9480,9690,385173,8.14
134,20210928,9700,10300,9600,10050,1270389,8.27
135,20210929,9910,10200,9780,9990,665411,8.2
136,20210930,9970,10250,9860,10100,558274,8.16
137,20211001,10100,10800,10000,10300,1933338,8.17
138,20211005,10400,10600,10050,10150,1090908,8.06
139,20211006,10200,10350,9500,9500,1188522,8.07
140,20211007,9550,9780,9510,9750,403410,8.08
141,20211008,9720,10100,9630,9890,637449,8.16
142,20211012,10150,10150,9610,9800,588170,8.06
143,20211013,9720,9900,9710,9800,256900,8.06
