,날짜,시가,고가,저가,종가,거래량,외국인소진율
79,20191203,11746,12410,11357,12411,411326,0.46
80,20191204,12134,12335,11808,12097,300393,0.21
81,20191205,11933,12911,11833,12912,976934,0.32
82,20191206,12611,13012,12322,12611,606823,0.28
83,20191209,13087,13087,11357,11357,730918,0.19
84,20191210,11357,11482,10015,10254,699137,0.51
85,20191211,10304,10793,10116,10242,384384,0.46
86,20191212,10103,10579,10103,10330,177170,0.48
87,20191213,10579,10680,10266,10405,195511,0.39
88,20191216,10429,10492,10153,10493,133846,0.54
89,20191217,10542,10743,10404,10417,211029,0.42
90,20191218,10417,10579,10279,10392,123424,0.43
91,20191219,10417,10417,9978,9979,213585,0.41
92,20191220,10053,10204,9828,9953,177224,0.8
93,20191223,9953,10028,9451,9678,257967,1.37
94,20191224,9539,9978,9301,9715,269281,1.58
95,20191226,9689,10178,9689,10079,192337,1.79
96,20191227,10166,10379,9990,10367,128290,1.87
97,20191230,10367,10454,10241,10304,123363,1.77
98,20200102,10404,10529,10216,10480,93085,1.92
99,20200103,10529,10542,9965,10104,177741,1.79
100,20200106,9853,10241,9740,10154,169106,2.01
101,20200107,10153,10367,9990,10092,101200,1.88
102,20200108,9978,9990,9451,9678,263719,1.91
103,20200109,9903,10605,9778,10468,304507,2.76
104,20200110,10404,10655,10329,10606,201562,2.64
105,20200113,10579,11169,10504,10907,615128,1.75
106,20200114,11031,11081,10780,10868,135563,1.73
107,20200115,10906,11031,10542,10681,111001,1.71
108,20200116,10718,10830,10579,10756,81937,1.62
109,20200117,10780,10780,9928,10317,230754,1.33
110,20200120,10279,10454,9903,10054,172161,1.21
111,20200121,9965,9965,9652,9953,120430,1.18
112,20200122,9928,9940,9664,9878,74107,1.34
113,20200123,9878,9890,9639,9891,115039,1.2
114,20200128,9364,9489,8599,8850,333825,1.28
115,20200129,8850,9263,8649,8988,151584,1.54
116,20200130,8938,9125,8499,8675,115171,1.55
117,20200131,8561,8887,8436,8612,144708,2.0
118,20200203,8098,8950,8098,8875,104946,2.14
119,20200204,8850,9125,8837,9089,74772,2.19
120,20200205,9263,9263,8887,8951,88371,2.1
121,20200206,8950,9589,8950,9314,219596,2.03
122,20200207,9376,10003,9163,9603,295462,1.56
123,20200210,9577,9778,9414,9715,74386,1.37
124,20200211,9803,9803,9639,9653,55884,1.33
125,20200212,9652,9727,9025,9678,113165,1.41
126,20200213,9677,10091,9539,9728,150747,1.29
127,20200214,9853,9953,9527,9928,95189,1.23
128,20200217,9915,10003,9790,10004,104237,1.2
129,20200218,9915,10166,9790,9903,123965,1.05
130,20200219,9853,10028,9539,9615,114658,1.0
131,20200220,9627,10504,9564,10079,296641,0.91
132,20200221,10091,11207,9965,11207,1170527,0.81
133,20200224,9038,9213,7847,8023,1955982,0.67
134,20200225,7771,7947,7007,7321,752635,0.65
135,20200226,7120,7822,6982,7334,791040,0.65
136,20200227,7145,7320,6568,6656,475710,0.77
137,20200228,6493,6593,6079,6168,398614,1.17
138,20200302,6242,6392,6079,6306,237452,1.44
139,20200303,6405,6706,6367,6419,247246,1.23
140,20200304,6392,6844,6292,6757,189350,1.47
141,20200305,6869,7145,6756,7070,190448,1.62
142,20200306,7020,7057,6719,6870,140885,1.47
143,20200309,6643,6693,6242,6406,152430,1.59
144,20200310,6205,6556,6092,6544,155112,1.93
145,20200311,6518,6518,5841,5967,303535,1.8
146,20200312,5741,5966,5390,5528,209612,2.12
147,20200313,5264,5264,4525,5115,408119,2.22
148,20200316,5064,5452,4913,4914,162045,2.35
149,20200317,4262,5177,4262,5002,165601,2.63
150,20200318,4976,5177,4575,4588,116102,2.37
151,20200319,4638,4901,3409,3636,402937,2.5
152,20200320,3647,4086,3647,4087,383711,2.45
153,20200323,3685,4023,3534,3811,113626,2.29
154,20200324,3873,4625,3873,4588,187673,2.15
155,20200325,4738,5465,4738,5353,346566,1.9
156,20200326,5866,6092,5289,5616,419708,1.67
157,20200327,5891,6016,5390,5616,304715,1.44
158,20200330,5390,5853,4988,5679,106752,1.27
159,20200331,5966,6142,5879,6117,214399,1.22
160,20200401,6142,6518,6054,6356,348291,1.15
161,20200402,6292,6668,6217,6519,169785,0.97
162,20200403,6919,7032,6493,7020,285146,0.8
163,20200406,6806,8235,6794,7860,734230,0.72
164,20200407,7910,8022,7458,7735,378205,0.74
165,20200408,7759,8047,7408,7710,255387,0.7
166,20200409,7997,8047,7496,7559,124273,0.76
167,20200410,7609,8173,7195,8111,363358,0.82
168,20200413,8424,8636,8010,8073,708644,0.6
169,20200414,8148,8348,8085,8261,134858,0.7
170,20200416,8273,8424,7935,8374,157497,0.67
171,20200417,8474,8524,8273,8524,220588,0.71
172,20200420,8925,9251,8724,9013,549258,0.77
173,20200421,8887,9226,8022,9051,374330,0.89
174,20200422,9013,9200,8549,9064,202411,0.9
175,20200423,9063,9200,8963,9038,151855,0.85
176,20200424,8963,8963,8499,8562,227166,0.83
177,20200427,8549,8674,8499,8600,125367,1.05
178,20200428,8599,9740,8524,9477,863304,0.97
179,20200429,9351,9614,9050,9314,413861,0.8
180,20200504,9100,9213,8900,8913,197497,0.83
181,20200506,8988,9100,8624,8913,192482,0.85
182,20200507,8850,9163,8762,9051,277240,1.0
183,20200508,9063,9075,8887,8976,252531,0.99
184,20200511,9013,9013,8762,8838,137817,0.94
185,20200512,8837,8912,8148,8399,231760,1.08
186,20200513,8298,8536,8148,8449,120861,1.14
187,20200514,8424,8724,8198,8374,195100,1.02
188,20200515,8248,9527,8035,8775,1083678,0.96
189,20200518,8687,8912,8449,8775,215515,0.97
190,20200519,8875,9050,8774,8825,305278,1.08
191,20200520,8825,8862,8649,8688,119783,1.06
192,20200521,8774,8774,8449,8574,153612,1.07
193,20200522,8574,8624,8248,8311,143389,1.08
194,20200525,8310,8549,8198,8424,71368,1.13
195,20200526,8524,8687,8361,8625,102568,1.14
196,20200527,8724,10028,8599,9051,2457803,1.19
197,20200528,9063,10066,8862,10067,1536499,1.09
198,20200529,9614,10479,9188,10167,1241457,1.33
199,20200601,10116,10392,9903,10317,535642,1.17
200,20200602,10304,13012,10304,11207,18034606,0.69
201,20200603,11282,11432,10367,10430,1954068,0.97
202,20200604,10379,10492,10166,10380,598729,1.15
203,20200605,10354,10968,10342,10580,1187288,1.15
204,20200608,10554,10730,10354,10593,253629,1.38
205,20200609,10655,10855,10442,10656,356436,1.32
206,20200610,10667,10768,10429,10718,289337,1.41
207,20200611,10730,10780,10442,10493,243102,1.42
208,20200612,9740,10254,9527,10179,355356,1.34
209,20200615,10103,10342,9025,9227,288103,1.4
210,20200616,9401,9903,9175,9903,273515,1.42
211,20200617,9589,10266,9514,10204,285585,1.44
212,20200618,10304,10304,9677,9690,235671,1.31
213,20200619,9614,9765,9414,9615,155149,1.33
214,20200622,9614,9627,9276,9427,111829,1.33
215,20200623,9627,9778,9276,9528,145537,1.29
216,20200624,9740,9928,9589,9590,171300,1.37
217,20200625,9552,9639,9351,9414,92081,1.33
218,20200626,9414,9614,9150,9427,99048,1.38
219,20200629,9226,9652,9226,9314,90244,1.28
220,20200630,9364,10780,9314,9928,1767668,0.95
221,20200701,10003,10040,9351,9439,308470,0.95
222,20200702,9376,10304,9364,9903,509326,1.21
223,20200703,9878,10442,9714,10192,703874,1.22
224,20200706,10204,10442,10128,10229,283926,1.24
225,20200707,10291,11018,9878,10907,1014495,1.7
226,20200708,10843,11532,10579,11433,1733618,1.31
227,20200709,11482,11620,11169,11282,759890,1.14
228,20200710,11156,11269,10592,10806,398982,1.16
229,20200713,10818,11106,10492,10756,387478,1.3
230,20200714,10755,10881,10579,10756,178172,1.37
231,20200715,10755,10868,10367,10367,254717,1.38
232,20200716,10379,10843,10379,10493,184117,1.34
233,20200717,10579,11207,10517,11195,620159,1.68
234,20200720,11332,11432,11081,11132,646647,1.43
235,20200721,11156,11407,10881,11270,424466,1.39
236,20200722,11169,11294,10931,11232,225072,1.27
237,20200723,11118,11507,10956,11182,336755,1.25
238,20200724,10881,11031,10517,10868,227522,1.35
239,20200727,11031,11821,10956,11784,1601385,2.17
240,20200728,11771,11908,11232,11357,795362,1.55
241,20200729,11357,11946,10993,11947,641221,1.57
242,20200730,11946,12485,11620,11872,905588,1.43
243,20200731,11896,12460,11796,11947,546495,1.51
244,20200803,12059,12097,11495,11746,465728,1.44
245,20200804,11733,11896,11169,11796,586407,1.55
246,20200805,11783,11871,11507,11521,395592,1.43
247,20200806,11445,12021,11445,12022,447968,1.57
248,20200807,11996,11996,11695,11721,225549,1.47
249,20200810,11721,11896,11532,11558,164513,1.49
250,20200811,11570,11645,11357,11496,184119,1.53
251,20200812,11495,11495,10931,11195,229827,1.49
252,20200813,11294,12097,11294,11533,1008663,1.88
253,20200814,11645,11758,11118,11232,264916,1.62
254,20200818,11232,12034,10279,10380,375029,1.51
255,20200819,10279,10855,10279,10606,271708,1.65
256,20200820,10680,10680,9602,10029,382423,1.52
257,20200821,10028,10743,9778,10743,222986,1.46
258,20200824,11006,11633,10504,11621,845149,1.79
259,20200825,11532,11846,11457,11708,412525,1.61
260,20200826,11733,12385,11557,12311,751225,2.41
261,20200827,12234,12510,11871,12285,567605,2.26
262,20200828,12410,13187,12347,12912,1044373,2.38
263,20200831,12836,13413,12535,13062,1589486,2.16
264,20200901,14115,14641,11557,11596,4860699,0.71
265,20200902,11633,11858,11106,11471,841112,0.67
266,20200903,11482,11482,11068,11144,436688,0.65
267,20200904,10529,11219,10429,11220,389634,0.71
268,20200907,11332,11332,11093,11157,229997,0.62
269,20200908,11156,11721,11144,11433,640550,0.6
270,20200909,11144,11269,10968,10994,258444,0.64
271,20200910,11081,11419,11018,11094,232604,0.6
272,20200911,11081,11269,10981,11057,152570,0.63
273,20200914,11207,11207,11018,11057,134808,0.59
274,20200915,11006,11156,10993,11032,128901,0.64
275,20200916,11056,11131,10818,10818,149703,0.51
276,20200917,10881,10906,10504,10505,147016,0.54
277,20200918,10442,10630,10178,10530,140442,0.63
278,20200921,10529,10605,10028,10029,164006,0.61
279,20200922,10028,10153,9652,9665,188090,0.58
280,20200923,9840,10191,9276,10192,170937,0.58
281,20200924,9953,10191,9727,9803,126579,0.54
282,20200925,9953,10404,9803,9979,192385,0.45
283,20200928,10028,11182,10028,10793,963454,0.48
284,20200929,10718,10843,10529,10781,227591,0.52
285,20201005,10693,10830,10429,10530,145008,0.58
286,20201006,10467,10642,10028,10355,204693,0.51
287,20201007,10329,10705,10241,10706,95672,0.56
288,20201008,10718,10730,10492,10568,100981,0.51
289,20201012,10680,10680,10367,10443,74195,0.46
290,20201013,10542,10956,10417,10768,277626,0.48
291,20201014,10780,10868,10467,10505,137158,0.41
292,20201015,10592,10592,9978,10079,168322,0.42
293,20201016,10015,10166,9840,9891,109475,0.42
294,20201019,9903,10040,9627,9803,87521,0.46
295,20201020,9727,10003,9464,9853,103708,0.5
296,20201021,9878,9928,9778,9853,49010,0.52
297,20201022,9778,9903,9677,9753,51883,0.47
298,20201023,9765,9840,9589,9653,43254,0.44
299,20201026,9602,9702,9226,9389,115503,0.39
300,20201027,9213,9589,9125,9414,56928,0.4
301,20201028,9289,9577,9276,9477,28417,0.43
302,20201029,9339,9978,9251,9891,58761,0.49
303,20201030,9815,9915,9652,9740,77529,0.45
304,20201102,9740,9803,9527,9565,73622,0.5
305,20201103,9564,9677,9389,9464,74486,0.52
306,20201104,9514,9602,9414,9540,48048,0.5
307,20201105,9589,9890,9552,9728,232908,0.6
308,20201106,9778,9778,9401,9464,84464,0.47
309,20201109,9527,9627,9489,9540,52282,0.49
310,20201110,9677,9739,9564,9640,79048,0.47
311,20201111,9627,9702,9564,9665,68715,0.5
312,20201112,9689,9815,9639,9678,89447,0.6
313,20201113,9677,9689,9502,9590,66351,0.54
314,20201116,9502,9577,9401,9477,134301,0.38
315,20201117,9539,9564,9263,9264,99535,0.36
316,20201118,9301,9401,9163,9327,69397,0.44
317,20201119,9326,9351,9188,9277,69867,0.43
318,20201120,9289,9439,9150,9439,80242,0.45
319,20201123,9451,9689,9364,9464,99425,0.51
320,20201124,9514,9527,9364,9515,51567,0.54
321,20201125,9514,9614,9251,9339,122975,0.51
322,20201126,9326,9401,9226,9227,67401,0.53
323,20201127,9238,9276,9125,9164,75718,0.58
324,20201130,9163,9276,8812,8900,168086,0.5
325,20201201,8850,9013,8850,8938,67880,0.53
326,20201202,8975,8975,8687,8775,114746,0.5
327,20201203,8900,9226,8774,9101,171097,0.68
328,20201204,9150,9163,8900,8976,85065,0.5
329,20201207,8975,8975,8649,8650,93850,0.44
330,20201208,8574,8699,8449,8474,90693,0.46
331,20201209,8474,8649,8474,8612,76357,0.47
332,20201210,8662,8662,8511,8512,54366,0.45
333,20201211,8486,8687,8486,8650,56920,0.49
334,20201214,8662,8724,8511,8600,47421,0.35
335,20201215,8524,8599,8411,8462,55093,0.31
336,20201216,8399,8499,8285,8361,98593,0.31
337,20201217,8374,8499,8273,8424,55632,0.35
338,20201218,8461,8599,8424,8524,53963,0.34
339,20201221,8499,8499,8348,8374,45959,0.29
340,20201222,8210,8486,8135,8274,139170,0.25
341,20201223,8260,8285,7734,7998,147873,0.26
342,20201224,7897,8035,7884,7960,45458,0.28
343,20201228,7972,8160,7897,7960,100190,0.35
344,20201229,7960,9527,7947,9264,1029496,0.21
345,20201230,9276,10229,9175,9565,1066777,0.6
346,20210104,9714,10254,9552,9778,425566,0.41
347,20210105,9765,10655,9276,10267,741024,0.44
348,20210106,10329,10529,9351,9464,770273,0.39
349,20210107,9527,9677,9000,9377,485013,0.59
350,20210108,9389,9589,9138,9427,179731,0.59
351,20210111,9502,9589,9075,9414,187915,0.59
352,20210112,9314,9476,8875,8925,278700,0.62
353,20210113,8900,9175,8862,9051,161821,0.74
354,20210114,9050,9502,8799,9026,305432,0.62
355,20210115,9025,9125,8837,8838,88757,0.58
356,20210118,8837,8837,8223,8387,140723,0.53
357,20210119,8285,8586,8285,8537,81623,0.58
358,20210120,8599,9464,8486,9076,557741,0.57
359,20210121,9138,9150,8887,9114,124155,0.54
360,20210122,9113,9464,8988,9264,206360,0.54
361,20210125,9389,9564,9200,9352,210324,0.57
362,20210126,9351,9414,8950,8976,110885,0.56
363,20210127,9025,9238,8737,8775,96093,0.58
364,20210128,8687,8712,8449,8512,106934,0.51
365,20210129,8549,8649,8210,8349,147439,0.52
366,20210201,8348,8599,8173,8537,84634,0.53
367,20210202,8624,8950,8599,8688,77427,0.6
368,20210203,8699,8850,8662,8700,44668,0.58
369,20210204,8749,8812,8561,8650,57754,0.56
370,20210205,8687,8837,8599,8688,59615,0.58
371,20210208,8762,8762,8449,8549,41623,0.54
372,20210209,8511,8699,8411,8412,45742,0.55
373,20210210,8524,8561,8399,8499,40950,0.54
374,20210215,8561,8812,8536,8800,86780,0.63
375,20210216,8938,8938,8687,8850,86207,0.58
376,20210217,8724,8912,8674,8900,70723,0.61
377,20210218,8837,8938,8762,8788,49521,0.58
378,20210219,8787,8850,8499,8825,75193,0.59
379,20210222,8235,8524,8173,8299,485768,0.76
380,20210223,8173,8223,7985,8211,124431,0.58
381,20210224,8248,8348,7960,8236,142852,0.51
382,20210225,8185,8235,8085,8199,76099,0.51
383,20210226,8123,8298,7897,7948,74584,0.51
384,20210302,7997,8198,7910,7998,57816,0.52
385,20210303,8022,8110,7935,8085,67778,0.62
386,20210304,8035,8110,8022,8048,47489,0.68
387,20210305,8047,8148,7960,8136,53009,0.67
388,20210308,8148,8474,8135,8336,112885,0.61
389,20210309,8235,8386,8060,8374,85341,0.6
390,20210310,8374,8549,8348,8474,122247,0.62
391,20210311,8474,8774,8474,8750,150789,0.71
392,20210312,8774,9050,8749,9013,217921,0.97
393,20210315,9113,9614,9088,9327,567379,1.43
394,20210316,9276,9539,9226,9540,214665,1.55
395,20210317,9527,9702,9276,9477,222041,1.34
396,20210318,9527,9853,9314,9490,196365,1.13
397,20210319,9476,9689,9326,9678,123788,1.35
398,20210322,9740,9778,9364,9565,193784,0.98
399,20210323,9652,9990,9238,9903,361453,1.05
400,20210324,9903,10053,9539,10041,506662,0.61
401,20210325,10040,10053,9853,9966,202303,0.44
402,20210326,9915,10078,9552,9816,199552,0.45
403,20210329,9803,9815,9451,9665,131288,0.44
404,20210330,9577,11771,9489,10104,13941087,0.77
405,20210331,10166,10216,9652,9791,1128304,0.41
406,20210401,9702,10266,9439,9866,1103389,0.31
407,20210402,9865,10003,9778,9903,245056,0.3
408,20210405,9903,9953,9577,9603,290614,0.32
409,20210406,9502,9878,9502,9803,252700,0.33
410,20210407,9890,9890,9664,9703,152039,0.37
411,20210408,9677,9752,8774,9528,299159,0.5
412,20210409,9514,9627,9263,9578,227983,0.55
413,20210412,9489,10028,9489,10016,406907,1.04
414,20210413,10015,10015,9727,9928,203569,0.77
415,20210414,9840,10015,9752,9916,178066,0.81
416,20210415,9853,10091,9778,10029,192578,0.76
417,20210416,10028,10981,10028,10580,4973962,0.88
418,20210419,10818,10993,10442,10818,1126933,0.45
419,20210420,10805,11445,10216,10380,1315993,0.34
420,20210421,10354,10404,10066,10355,423422,0.51
421,20210422,10279,10554,10153,10242,356161,0.47
422,20210423,10153,10392,10116,10154,139919,0.41
423,20210426,10254,10266,9965,10079,186148,0.42
424,20210427,10028,10166,9940,9941,120009,0.43
425,20210428,9928,10141,9451,9778,269498,0.51
426,20210429,9840,9840,9527,9703,151183,0.53
427,20210430,9727,9953,9627,9841,110204,0.57
428,20210503,9840,9940,9589,9766,173776,0.66
429,20210504,9765,10442,9677,10342,622109,1.55
430,20210506,10342,10392,10204,10342,150630,1.5
431,20210507,10805,11846,10529,10681,4097518,0.37
432,20210510,10743,11131,10718,10907,911745,0.66
433,20210511,11031,11244,10605,10631,505672,0.47
434,20210512,10404,10780,10216,10530,291700,0.7
435,20210513,10454,10479,10204,10405,199624,0.7
436,20210514,10354,10906,10354,10806,487651,1.25
437,20210517,10956,10956,10542,10668,207949,1.08
438,20210518,10529,10931,10429,10781,175928,1.08
439,20210520,10730,10755,10529,10643,125036,0.96
440,20210521,10529,10718,10379,10405,141985,0.84
441,20210524,10367,10467,10078,10154,123588,0.89
442,20210525,10204,10918,10166,10843,293457,1.84
443,20210526,10855,11093,10755,10907,173754,1.89
444,20210527,11031,11194,10843,11019,293832,2.28
445,20210528,11182,11194,10805,11019,154051,2.28
446,20210531,11156,11232,10956,11119,171656,2.32
447,20210601,11081,11156,10918,11044,163624,2.2
448,20210602,11043,11382,10881,11082,392915,2.43
449,20210603,11106,11219,10981,11094,196066,2.32
450,20210604,11131,11307,10981,11144,209314,2.66
451,20210607,11156,11207,10981,11094,162313,2.38
452,20210608,11093,11182,10881,11119,143638,2.49
453,20210609,11118,11319,11018,11220,210678,2.54
454,20210610,11319,11557,10492,10743,702575,1.62
455,20210611,10617,12410,10617,11596,3646060,3.2
456,20210614,0,0,0,11596,0,3.2
457,20210615,0,0,0,11596,0,3.2
458,20210616,0,0,0,11596,0,3.2
459,20210617,0,0,0,11596,0,3.2
460,20210618,0,0,0,11596,0,3.2
461,20210621,0,0,0,11596,0,3.2
462,20210622,0,0,0,11596,0,3.2
463,20210623,0,0,0,11596,0,3.2
464,20210624,0,0,0,11596,0,3.2
465,20210625,0,0,0,11596,0,3.2
466,20210628,0,0,0,11596,0,3.2
467,20210629,0,0,0,11596,0,3.2
468,20210630,0,0,0,11596,0,3.2
469,20210701,0,0,0,11596,0,3.57
470,20210702,11871,12923,11320,11370,1351020,3.04
471,20210705,11645,12472,11495,12472,781900,2.86
472,20210706,12622,13323,12071,13224,833420,2.47
473,20210707,13123,14425,12873,14326,1529396,2.68
474,20210708,14400,14526,12822,13750,1913497,2.47
475,20210709,13599,13674,12722,13549,615930,2.68
476,20210712,13323,13849,13323,13599,277614,3.15
477,20210713,13624,13774,13499,13524,210292,3.55
478,20210714,13599,13599,13173,13349,180238,3.79
479,20210715,13273,13348,13023,13249,183161,4.19
480,20210716,13173,13649,12923,13574,247440,4.53
481,20210719,13549,14275,13449,14075,506600,4.88
482,20210720,13774,14225,13749,13975,343919,5.01
483,20210721,13975,14325,12973,13950,1069949,4.72
484,20210722,14700,17450,14000,15900,3290710,5.18
485,20210723,15700,15900,14800,15050,498947,4.37
486,20210726,15050,15550,14800,14800,254761,4.01
487,20210727,14800,14850,13800,14200,274399,4.47
488,20210728,13950,14250,13600,13850,120200,4.3
489,20210729,13850,14100,13350,13850,157145,4.1
490,20210730,13800,14450,13700,14150,133777,3.67
491,20210802,14100,15800,14000,15350,472035,2.86
492,20210803,15350,15350,14850,15250,124302,2.43
493,20210804,15100,16600,15050,16300,619949,2.36
494,20210805,16300,16750,15750,15800,309752,1.73
495,20210806,15700,15800,15200,15750,174438,1.77
496,20210809,15550,16000,15000,15350,179779,1.8
497,20210810,14750,14900,13600,14400,689403,1.31
498,20210811,14250,14450,13950,14000,147395,2.84
499,20210812,13650,14050,13100,13900,551963,2.86
500,20210813,13750,14100,13000,13300,412659,2.65
501,20210817,13100,13450,12100,12200,284561,2.73
502,20210818,12200,12350,11800,12050,213907,2.85
503,20210819,12050,12550,11250,11600,275924,2.93
504,20210820,11900,12000,10800,11350,264357,2.98
505,20210823,11900,12350,11350,12050,288906,2.66
506,20210824,12200,13050,12100,13000,393190,2.32
507,20210825,13150,13150,12450,12750,315889,1.86
508,20210826,12750,13350,12600,12900,323033,1.83
509,20210827,12900,13550,12700,13150,231070,1.72
510,20210830,13150,13150,12600,12650,218630,1.62
511,20210831,12650,13200,12350,12750,407662,1.49
512,20210901,12600,13800,12550,13800,471956,1.51
513,20210902,13800,14150,13250,14050,416689,1.42
514,20210903,13850,14100,13600,14050,219978,1.34
515,20210906,14000,14450,13900,13950,216509,1.18
516,20210907,13950,14850,13900,14800,678324,1.83
517,20210908,14750,15000,13750,13900,405359,1.37
518,20210909,13900,14050,13450,13700,177423,1.55
519,20210910,13650,13700,12900,13300,220233,1.53
520,20210913,13150,13950,13150,13700,148954,1.49
521,20210914,13600,14200,13100,13550,209582,1.48
522,20210915,13350,13600,13250,13300,77477,1.49
523,20210916,13500,13500,13050,13150,77430,1.5
524,20210917,13150,13200,12850,13100,78331,1.43
525,20210923,13050,14200,12800,13450,206422,1.25
526,20210924,13450,13850,13300,13700,210534,1.32
527,20210927,13700,13900,13300,13350,151216,1.13
528,20210928,13400,13600,12850,13300,140913,1.11
529,20210929,12750,13400,12550,13100,184746,1.19
530,20210930,13100,13100,12600,12900,167003,1.32
531,20211001,12750,13100,12250,12500,158787,1.38
532,20211005,12450,12650,11900,12150,122017,1.27
533,20211006,12350,13000,12000,12050,240583,1.24
534,20211007,12200,13150,12200,13050,236064,1.46
535,20211008,13200,13550,12950,13250,196813,1.45
536,20211012,13000,13450,12750,13300,91569,1.21
537,20211013,13300,14400,13300,13950,427875,1.1
538,20211014,13950,14500,13700,14450,319419,1.22
539,20211015,14450,15100,14400,14950,399566,1.69
540,20211018,15100,15800,14900,15400,542520,2.51
541,20211019,15400,16500,15300,16100,492476,3.5
542,20211020,16100,17200,15700,17000,757968,4.3
543,20211021,16850,17650,15500,16600,1027367,4.38
544,20211022,16400,17050,15950,16800,313606,4.31
545,20211025,16800,17050,16450,16750,204211,4.2
546,20211026,16750,17700,16200,17150,388514,4.6
547,20211027,17150,17350,16800,17200,169571,4.46
548,20211028,17300,17950,16900,17550,425545,4.38
549,20211029,17400,18100,17300,17900,391564,4.32
550,20211101,18150,20000,18150,20000,1089888,5.25
551,20211102,20100,21700,19650,21500,809111,5.61
552,20211103,21250,21850,20000,21000,448790,5.78
553,20211104,20950,21850,20650,21200,325628,6.14
554,20211105,21500,23000,21500,22350,633148,6.72
555,20211108,22500,23300,19500,21750,1266795,5.28
556,20211109,21750,22250,20600,21750,633079,5.35
557,20211110,21800,25100,21800,24850,1910700,6.9
